,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.409229837294224,-4.430292682646156,[0.00154542 0.00178596 0.00033144 0.00047172 0.00026415 0.00059975],-0.7396157871826023,"[ 7.92369472e-03 -3.92280880e-03 -6.41162654e-03  6.37784340e-03
 -8.97870621e-04  4.24176445e-03  3.93439670e-03  3.48047154e-03
  7.66997026e-03 -5.73666988e-05  1.07868520e-02  1.67509271e-03
 -3.35818685e-03  4.54622018e-04 -8.49835104e-03 -2.77535199e-03
 -6.32495386e-03 -7.23609951e-04  9.70318662e-03  2.63365391e-03]",-4.583167144777295,0.01022246893334
ADSK,5.434319361772801,-4.462310925510368,"[ 3.81638516e-03 -1.40548620e-03  1.41960299e-03 -2.12946082e-04
  3.08730233e-05 -7.61211469e-04]",-1.41106063808014,"[ 0.00903977 -0.00332135 -0.00254003  0.00646303  0.00498773  0.00351215
  0.01154989  0.00048903  0.01251445 -0.00397461  0.01313115 -0.00283585
 -0.0079803  -0.00165365 -0.01925478 -0.00298132 -0.01166324 -0.00088451
  0.02005279 -0.00380646]",-4.269228440808858,0.013992575089412177
AEE,5.42952382095674,-4.484254656096378,"[ 5.61608856e-04  2.13735547e-03 -3.22454881e-05  4.35075967e-04
  2.58101092e-04  7.16823425e-04]",1.3308168925189192,"[ 0.01112633 -0.00417332 -0.0006605   0.00850186  0.00105933  0.00725722
  0.00014441  0.01170148  0.00190975  0.00806879  0.00371279  0.0071946
 -0.00044636 -0.00150435  0.00556555 -0.01138131  0.00132418 -0.00854483
 -0.01796856  0.01824778]",-4.577818126533369,0.010277295609883944
AEP,5.490253938819128,-4.536385254743296,[0.00065128 0.00124968 0.00018726 0.00032442 0.00025386 0.00060712],1.2100913238143167,"[ 0.01290982 -0.00451121  0.00370073  0.00591824  0.00541338  0.00489651
  0.00401898  0.00715965  0.00385317  0.00518449  0.00527737  0.006087
 -0.00045061 -0.00173417  0.00456422 -0.01311201  0.0008978  -0.01322415
 -0.01468183  0.01601396]",-4.93560895327872,0.007186083624055444
AES,5.342789390633955,-4.406892522101075,"[ 6.79431665e-04 -1.91515423e-04  4.80130329e-04  5.28231483e-04
 -2.18886657e-06  5.21070349e-04]",-1.42159272081271,"[ 0.01644891 -0.00424954  0.01197214  0.00054093  0.01285913 -0.00175087
  0.00848861 -0.00928665  0.00316457 -0.00909555 -0.00330446 -0.00097425
 -0.01112552  0.00432037 -0.0074065   0.00305361  0.00039753 -0.00196565
  0.01480247 -0.01215366]",-4.260442854524996,0.014116049669267746
AFL,5.453225640833071,-4.478919316017089,"[ 1.42211518e-03  1.36358091e-03  1.50820553e-04  1.04276019e-05
  1.30379908e-04 -8.54590074e-05]",1.040943488991022,"[ 0.01089077 -0.00477872 -0.00279892  0.00307842 -0.00414255  0.00158453
 -0.00913311 -0.00138246 -0.006665   -0.0023762  -0.00869588  0.00393583
 -0.00469469  0.00607301  0.00875259  0.00545211  0.00749913  0.00686043
 -0.01211953  0.00374738]",-4.512614155917944,0.01096974603402411
AIG,5.420363094780556,-4.451603247274604,[ 0.0010608  -0.00058208  0.00079777 -0.00013167  0.00029567  0.00028611],-1.2232833877471432,"[ 0.012427   -0.00374902  0.00440555  0.00489381  0.00951115  0.00188088
  0.01204163 -0.00410063  0.01043294 -0.0092719   0.01053264 -0.00816044
 -0.00478356 -0.00316984 -0.00840623 -0.00126228 -0.00470512  0.00127924
  0.00869098 -0.01093675]",-4.506135550409039,0.01104104540196719
AIZ,3.395377043387766,-2.393266767626473,[ 0.00703462 -0.00043784 -0.00412393 -0.00058602 -0.00232582 -0.00087698],0.004414631983870996,"[ 9.83065355e-03 -4.90510695e-03 -3.19705321e-03  4.81942937e-03
 -4.03833214e-04  2.63436064e-03  2.59746055e-04  7.27916923e-04
  2.62312671e-03 -1.69802172e-03  3.31526920e-03  2.14568276e-03
 -3.94756800e-03  2.53785838e-03 -1.43775839e-03  3.91168520e-05
 -3.19276566e-04 -7.14185746e-05  1.46676176e-03 -1.85059174e-03]",-3.4399308865269234,0.032066901506209895
AJG,5.344648707896965,-4.361272940860993,[0.00126639 0.00190677 0.00022379 0.00045083 0.00029492 0.00065846],-0.8829372426210299,"[ 0.01354122 -0.00382451  0.00601489  0.00585532  0.00910568  0.00331948
  0.00882284  0.00026803  0.00674756 -0.00426136  0.00559764 -0.00335852
 -0.00534162 -0.00208125 -0.00566875 -0.00319265 -0.00421679  0.00044613
 -0.00252271  0.00082528]",-4.850619730583736,0.007823527567233798
AKAM,5.588433978672008,-4.65623357049904,"[ 3.42876112e-03  1.45518333e-03  6.66675245e-04 -1.37293131e-06
  2.12700699e-04 -3.29207946e-04]",-2.0277538081572257,"[ 0.00385838 -0.00136987 -0.01342975  0.01150929 -0.00243215  0.0066027
  0.01030742  0.00436843  0.01615704 -0.00396172  0.02096584 -0.00683241
 -0.00624396 -0.00480149 -0.02486229 -0.00227154 -0.01668835  0.00522016
  0.02795089 -0.00569898]",-4.487285280312807,0.011251146096088063
ALB,5.399208827727887,-4.443375873690572,"[-1.21267254e-03  1.07080451e-03 -5.97035218e-04 -9.48432141e-05
 -1.34419677e-04  4.95878422e-05]",-1.4754374503139325,"[ 0.01493581 -0.00345332  0.00938275  0.00473545  0.01214987  0.00157278
  0.01031477 -0.00444113  0.00536392 -0.00919713 -0.00209526 -0.00846601
 -0.01466443 -0.00475567 -0.01655012 -0.0040149  -0.00639394  0.00325573
  0.0127452   0.00686991]",-3.594880326415861,0.027463969691045278
ALGN,5.399776698574863,-4.481975731458821,[-0.00109909  0.00231631 -0.00024901  0.00029762  0.00039395  0.00133638],0.8664658491548253,"[ 0.00859347 -0.00414136 -0.00635741  0.00651947 -0.00363256  0.0047869
 -0.00210843  0.00557565  0.00275702  0.00318504  0.00832071  0.00683902
  0.0038466   0.00466065  0.01078104  0.00026482  0.00828861 -0.00309824
  0.00822042 -0.00770101]",-3.9353691288609713,0.019538485777191812
ALK,5.6422662668123955,-4.756901645244132,[ 0.0026209   0.00102523  0.00019549  0.00104672 -0.00051727 -0.00038915],1.7689986154961073,"[ 0.01858255 -0.00597329  0.01568046  0.00132965  0.01374218  0.00129176
  0.00599122 -0.00025453  0.00057763 -0.00115853 -0.00245301  0.00064885
 -0.00275102 -0.00437074  0.00853402 -0.01482222  0.00519138 -0.01264616
 -0.01638134  0.02343306]",-4.365068235910174,0.012713787608781233
ALL,5.451213680038881,-4.468571522555581,"[ 1.84349068e-03  1.38198645e-03  4.36831081e-04 -2.18548013e-05
  3.29716611e-04  1.32085111e-04]",0.972692686582215,"[ 0.01402654 -0.00446488  0.00490353  0.00446868  0.00364502  0.00297732
 -0.00209358  0.00195362 -0.00292719  0.00026316 -0.00503705  0.00378688
 -0.00335775  0.00172761  0.00905827 -0.00373178  0.00680697 -0.00353092
 -0.01409235  0.0071146 ]",-4.850293440728498,0.007826080721422664
ALLE,5.426149208597471,-4.470836852831651,"[ 2.89252548e-03  3.76123303e-04  7.17510278e-04  4.70162933e-04
 -7.73237796e-05 -1.98364624e-04]",0.7761038450640507,"[ 0.01063332 -0.00507639 -0.00219588  0.00054129 -0.00125575 -0.0006432
 -0.00349514 -0.00520513 -0.00203817 -0.00379241 -0.00516204  0.00582033
 -0.00850544  0.0091523  -0.00205831  0.00778707  0.00308589  0.00499884
  0.00921571 -0.00176204]",-4.718282621303369,0.008930502440852146
AMAT,5.391333713511199,-4.433330296289291,[ 0.0034282   0.00156483  0.00044386  0.00075037 -0.00025147 -0.00038682],1.1307456721005273,"[ 0.01093106 -0.00415914 -0.00269419  0.00738841 -0.00405683  0.00578348
 -0.00907998  0.00774801 -0.00677671  0.00436206 -0.00926767  0.0054185
 -0.00554337  0.0009289   0.00743808 -0.00476118  0.00697859 -0.00206854
 -0.00993969  0.01007239]",-4.132466567126931,0.016043258205921025
AMCR,5.3790416054725005,-4.421127341413555,[-0.00145786 -0.0027678   0.00064845 -0.00050775  0.00023708  0.00049076],0.9745750511133321,"[ 0.00657636 -0.00403658 -0.0110249   0.00775932 -0.00795301  0.00615706
 -0.00547498  0.0090883   0.00130821  0.00681775  0.00696824  0.0104685
  0.00270251  0.00635937  0.00808972  0.00095942  0.00401732 -0.0013219
 -0.00429887 -0.00040614]",-4.2207367739942585,0.014687818914376214
AMD,5.478101872657678,-4.607242504623488,[0.00108885 0.00252798 0.00057172 0.00065992 0.00051907 0.00146894],-1.4277300431572229,"[ 0.00608221 -0.00271109 -0.01058083  0.01064281 -0.0042524   0.00790451
  0.00256052  0.01163312  0.00886415  0.00700943  0.01626859  0.00590163
  0.00238295 -0.00191517 -0.00284929 -0.01290631 -0.00689912 -0.0202931
 -0.00646774 -0.01111366]",-4.016551349210901,0.018014985328070776
AME,5.483891007192371,-4.527009600263662,"[1.22057077e-03 9.93345419e-04 5.19192468e-04 3.79463140e-05
 3.65050523e-04 4.71796797e-04]",1.225011340782258,"[ 0.00922018 -0.00482361 -0.00679398  0.0040252  -0.00783884  0.00294449
 -0.01142183  0.00258195 -0.00639884  0.00175612 -0.00504007  0.00684326
 -0.00094963  0.00510707  0.01123254  0.00105738  0.00615475  0.00341266
 -0.01723878  0.01234824]",-4.3539372180437965,0.012856095552615325
AMGN,5.370696672142162,-4.414699636821629,"[ 3.11507739e-03 -5.12626369e-04  1.29264390e-03  9.96916624e-04
 -4.41000556e-06  5.37137357e-04]",-1.1675386975437736,"[ 0.0139138  -0.00381289  0.00731519  0.00469811  0.01111299  0.00201506
  0.0113891  -0.00239879  0.00830807 -0.00554056  0.00589807 -0.00121822
 -0.00745599  0.00329159 -0.00910232  0.00572939 -0.00325698  0.00834902
  0.01263182 -0.00603862]",-4.5134358535946015,0.01096073592149565
AMP,5.437691292912588,-4.469064485819166,[0.00202903 0.0015007  0.00071494 0.00020455 0.0004162  0.00058294],-0.9615544532465978,"[ 0.00925976 -0.00367828 -0.00286731  0.00704105  0.00331584  0.0045533
  0.00873708  0.00332165  0.01119689 -0.00123734  0.01623752 -0.00059488
  0.00056918 -0.00129865 -0.00427052 -0.00435353 -0.00438171 -0.00441795
  0.00729429 -0.00668295]",-4.179302433064501,0.015309183022756223
AMT,5.468627100081113,-4.5086768402465305,[ 0.00069635 -0.00011591  0.00026513  0.00055005 -0.00015622  0.00019638],-1.2369875013471658,"[ 0.01028565 -0.00413929 -0.00070548  0.00298091  0.00451094  0.0006937
  0.00752726 -0.00410361  0.00753563 -0.00496942  0.00535238  0.00234449
 -0.00977214  0.00648164 -0.01426646  0.00585218 -0.00569854  0.00020408
  0.01878485 -0.01627088]",-4.805684836003295,0.008183095016912764
AMZN,5.471809510970321,-4.6055998294241745,[ 0.00538274 -0.00255566  0.00256866 -0.00088313  0.00046069 -0.00093714],-1.524681334778284,"[ 0.00568472 -0.00201018 -0.01170935  0.01389677 -0.00587511  0.01066995
  0.0002865   0.01728007  0.00700689  0.0116668   0.01418382  0.01015957
  0.00304788  0.00125206  0.00190534 -0.00845581 -0.00141017 -0.01515687
 -0.00254068 -0.01283077]",-4.37641022190007,0.012570402679862269
ANET,5.404344067536037,-4.5159485642822395,[ 0.00062856  0.00426913 -0.00116667  0.00077878 -0.0003556  -0.00015078],-1.6071933601266208,"[ 0.01615136 -0.00238404  0.01217258  0.00975243  0.01448963  0.00638556
  0.01134096  0.00737522  0.0046637   0.0028557  -0.00491929  0.00342971
 -0.01620222  0.00029115 -0.0148606  -0.00410915 -0.00211862 -0.00152113
  0.01741676  0.00701835]",-4.018586497688444,0.017978359440308758
ANSS,5.412775653093549,-4.436545942991545,"[ 1.96857987e-03  7.69214374e-04  6.03567233e-04 -2.13491562e-04
  3.00873599e-04 -6.30804858e-05]",-1.3438117800759788,"[ 5.01366993e-03 -3.73670492e-03 -1.21532830e-02  5.15782901e-03
 -4.03720970e-03  2.69995910e-03  5.07155738e-03 -3.69976436e-05
  1.12046021e-02 -2.64338334e-03  1.63403929e-02  1.13620299e-03
 -3.78882471e-03  2.32493999e-03 -1.60140414e-02  5.51217960e-04
 -1.16664337e-02  7.67064955e-04  2.08240804e-02 -3.55798640e-03]",-4.414150839598595,0.01210482870327857
AON,5.465562036183973,-4.505238141717943,[ 0.00160739  0.0004652   0.00081753 -0.00024563  0.00053571  0.00041616],1.074303694619944,"[ 1.19635508e-02 -4.76123486e-03  7.81201650e-05  3.09629639e-03
 -9.93361506e-04  1.45503863e-03 -6.47030483e-03 -2.10212660e-03
 -6.13455845e-03 -3.16542787e-03 -1.10035627e-02  3.97398171e-03
 -7.98321038e-03  7.39638877e-03  6.30749893e-03  6.70989768e-03
  9.54394695e-03  7.81953128e-04 -2.72670887e-03 -1.60241973e-02]",-4.635061605809851,0.009705509104183298
AOS,5.496530188480343,-4.581618424710521,"[ 8.56212861e-04  3.28163088e-03  1.50184327e-05 -1.73649848e-04
  6.88933282e-04  6.79371320e-04]",1.2612004951157878,"[ 0.01674019 -0.00557775  0.01083333 -0.00088696  0.00848077 -0.00179187
  0.00033065 -0.00788588 -0.00363303 -0.00706757 -0.00997683  0.00051263
 -0.00914722  0.00373021  0.00177416  0.00181519  0.00454249  0.00431095
 -0.00211869  0.01161148]",-4.783518587905198,0.008366508819336838
APA,5.388043616442231,-4.51837310056864,[ 0.00279683 -0.00098416  0.00181615 -0.00018618  0.00063457  0.00073568],-1.6246000269003873,"[ 0.01153673 -0.00202923  0.00091121  0.01227598  0.00338659  0.00903337
  0.00239398  0.01378372  0.00162561  0.00839814 -0.00334154  0.00571663
 -0.01135469 -0.00365554 -0.0076779  -0.01509682  0.00314098 -0.01810923
  0.02735571  0.00019923]",-3.914365412680077,0.01995320668086217
APD,5.4602583559718125,-4.498577129716188,[0.00348403 0.00066173 0.00176829 0.00061302 0.00069804 0.00126658],0.8842489443116986,"[ 0.0122574  -0.00486776  0.00061833  0.00184439 -0.00056213  0.00034841
 -0.00575357 -0.00425511 -0.00496491 -0.00526117 -0.00798423  0.00044127
 -0.00621143  0.00324572  0.00500057  0.00272372  0.0054291   0.00678937
 -0.0068951   0.00998979]",-4.430162556840917,0.011912553048397338
APH,5.393480461315214,-4.417559605901217,[0.00310904 0.00167587 0.00073509 0.00061427 0.00017623 0.00029462],1.1428936139507406,"[ 0.01407093 -0.00484442  0.00420183  0.00320761  0.00145536  0.00195377
 -0.00626456 -0.00021672 -0.0068388  -0.00154806 -0.01073793  0.00254562
 -0.00551504  0.00162222  0.00953192 -0.00302409  0.00794982 -0.00180575
 -0.01502454  0.00904897]",-4.470788132330632,0.011438297405115976
APTV,5.5030035669401345,-4.570433592231964,"[ 2.13011620e-03  4.52426373e-04  9.60013037e-04 -2.08964913e-05
  4.01302483e-04  3.25073749e-04]",-1.1225130315477894,"[ 0.00777148 -0.0033862  -0.00626422  0.00822865  0.00050395  0.00568158
  0.00751962  0.00608325  0.01209446  0.00129606  0.02000782  0.00077882
  0.00332516 -0.00260077 -0.0039486  -0.00851282 -0.00719502 -0.00992994
  0.00229779 -0.00572722]",-4.39351042256543,0.012357273738936999
ARE,5.438819872477975,-4.503396763588374,"[4.55278553e-04 1.95968178e-03 4.85691487e-06 3.08859537e-04
 3.42743982e-04 7.33729874e-04]",1.5082123711086504,"[ 0.01803078 -0.00549686  0.01433631  0.00129674  0.01258483  0.00103565
  0.00487859 -0.00024026 -0.0002724   0.00051047 -0.00420831  0.00519154
 -0.00423274  0.00013245  0.00772819 -0.01156198  0.00679686 -0.01608623
 -0.00848686  0.01230886]",-5.064649208857736,0.006316126155344924
ATO,5.425528676040599,-4.473275724415045,"[1.87355600e-04 2.00756522e-03 9.18101014e-05 3.10185827e-04
 4.36903199e-04 9.72687231e-04]",1.196580459194233,"[ 0.0114565  -0.00405597  0.00049986  0.00813731  0.00286768  0.00633505
  0.00266351  0.0079589   0.00385732  0.00242029  0.00623774 -0.00051473
  0.00035994 -0.0061516   0.00529408 -0.01309376  0.00134548 -0.00696165
 -0.014768    0.01747713]",-4.664173080667091,0.00942704040327562
AVB,5.5093147776904,-4.562569599811672,"[ 5.74477596e-04  1.76112827e-03 -1.66551590e-04  5.44790775e-04
  5.39271823e-05  4.65524519e-04]",1.1548442946051432,"[ 0.01637348 -0.00409059  0.01112712  0.00731487  0.01071463  0.00521263
  0.00510794  0.00488929  0.0012516  -0.00029065 -0.00105319 -0.00053333
 -0.0020321  -0.00172017  0.01026999 -0.0042914   0.00832844 -0.00279009
 -0.01284722 -0.0053438 ]",-4.958036564657564,0.007026710789490365
AVGO,5.527929917128893,-4.591477850602307,"[ 5.39159370e-03  3.54936246e-03  7.64931141e-04  1.56455240e-03
 -7.92461191e-05  2.99027544e-04]",1.2125442847141428,"[ 0.01706148 -0.0050442   0.01216537  0.00225697  0.01055149  0.00131036
  0.00289555 -0.00058268 -0.00222265 -0.00023586 -0.00956231  0.00602127
 -0.01007004  0.00426669  0.00138404 -0.00328161  0.00675059 -0.010547
  0.00420286 -0.00566678]",-4.151670925458034,0.01573809731482809
AVY,5.5072842886452245,-4.537426841991194,"[ 1.56115068e-03  1.94578049e-03  3.44405930e-04 -4.54629447e-05
  4.85805483e-04  4.03498868e-04]",1.3387991813549762,"[ 0.01616068 -0.00416731  0.00973991  0.00771625  0.00761743  0.00566198
 -0.00036688  0.00564616 -0.00391172  0.00052691 -0.00864139  0.00122485
 -0.00442924  0.00114174  0.01316208  0.00069179  0.01249075  0.00292651
 -0.01445637 -0.00606457]",-4.919785575472528,0.007300696127282626
AWK,5.450962493733706,-4.490907666387287,[0.00068798 0.0014449  0.00021727 0.00050737 0.00025552 0.00077415],0.9803471491032268,"[ 0.01197317 -0.0043686   0.00200914  0.0054195   0.00475642  0.00379024
  0.00482156  0.00308605  0.00517165 -0.00034221  0.00668537 -0.000272
 -0.00124042 -0.00396075  0.0016889  -0.01076353 -0.00035559 -0.00656467
 -0.00967231  0.01608169]",-5.028650069763073,0.006547643469208918
AXP,5.332970391005401,-4.384944961243596,[-0.00127551  0.00061954 -0.00080794 -0.00026967 -0.00029486 -0.00057345],-1.5656521782624326,"[ 0.01900872 -0.00464886  0.01618815 -0.00326613  0.01348892 -0.00501003
  0.00469338 -0.01432456 -0.00075478 -0.01021478 -0.00450166  0.00214727
 -0.0040644   0.0069616   0.00695098  0.00177735  0.00503143 -0.007809
 -0.00782671 -0.00745526]",-4.296912601028478,0.013610515301915701
AZO,5.439330472276276,-4.4579079548782286,[ 0.00050762  0.00140716  0.00017342 -0.00063593  0.00055717  0.00015613],0.8884408730664162,"[ 0.01164891 -0.00438244 -0.00022336  0.00518054 -0.00020526  0.00391826
 -0.00391479  0.00515531 -0.00333279  0.00455155 -0.00784342  0.0091556
 -0.01016224  0.00457679 -0.00414014 -0.00330042 -0.00053786 -0.00458009
 -0.00120604  0.01129354]",-4.731378800793198,0.008814309480566404
BA,5.539043710268712,-4.625797979127304,[0.00169211 0.00191182 0.00045467 0.00029028 0.00034187 0.00051098],1.4166077720456671,"[ 1.66326104e-02 -5.97072867e-03  1.05411353e-02 -2.26273695e-03
  8.06854514e-03 -3.01189786e-03  2.86175280e-05 -1.09432944e-02
 -3.28993138e-03 -1.06072949e-02 -7.30996055e-03 -3.92559952e-03
 -4.95885510e-03  8.21395177e-04  8.28952740e-03  2.79481458e-04
  7.56536622e-03  5.74817859e-03 -8.48221787e-03  1.51694951e-02]",-4.5011738391336635,0.011095964013909979
BAC,5.3676872766400106,-4.4208772050172005,"[ 2.16428361e-03  1.35170065e-04  6.94797413e-04  3.94332299e-06
  7.79168865e-05 -2.17766140e-04]",-1.291384646822602,"[ 1.53210718e-02 -3.98597922e-03  9.98161152e-03  2.79038107e-03
  1.24691254e-02  3.32207025e-05  1.11174857e-02 -7.34111377e-03
  7.79799076e-03 -1.08001054e-02  7.93535436e-03 -7.91335886e-03
 -1.70153211e-03 -2.77927465e-03  9.02479105e-04 -2.73089733e-03
  3.46795305e-04 -3.07874983e-03 -2.23728984e-03 -1.17601122e-02]",-4.245739682917156,0.014325133702498298
BAX,5.354174590998489,-4.374524229558006,[0.00230214 0.00074501 0.00092429 0.00071434 0.00026598 0.00076951],0.9397270307121955,"[ 0.00536077 -0.00407319 -0.0139963   0.00763803 -0.01088995  0.00573746
 -0.00827671  0.00696937 -0.0007464   0.00274701  0.002985    0.00301146
 -0.00112379 -0.00039568  0.00336963 -0.00483474  0.00152987 -0.00143353
 -0.00656572  0.00723861]",-4.7631399294975,0.008538756168572107
BBY,5.402518243431543,-4.437702972351382,[ 0.00098243 -0.00022603  0.00104536 -0.00083527  0.00070464  0.00046818],1.110282990729071,"[ 0.00812169 -0.00473001 -0.00884805  0.0040139  -0.00873297  0.00261655
 -0.01060681  0.00127378 -0.00498315  0.00065505 -0.00367996  0.00817701
 -0.0024729   0.01025441  0.00672219  0.01134717  0.00473944  0.01353636
 -0.00474728  0.00249743]",-3.870599342576944,0.020845871861867576
BDX,5.486086276073496,-4.514502877815223,[0.00218693 0.00315809 0.00024635 0.00105838 0.00021059 0.00090713],1.0668042955986654,"[ 1.41407868e-02 -3.99145476e-03  5.21835204e-03  7.63164597e-03
  3.97156003e-03  5.66352771e-03 -1.98445166e-03  6.29660103e-03
 -3.27815280e-03  1.25275673e-03 -6.43435348e-03  3.69683414e-05
 -4.53432854e-03 -3.29155765e-03  9.37391897e-03 -7.43325238e-03
  1.06079690e-02 -1.68123401e-03  1.99265780e-05  1.00667973e-02]",-4.483706572115917,0.011291482798440361
BEN,5.377620000607589,-4.421331067761653,[0.00172687 0.00012206 0.00083765 0.00050344 0.00014801 0.00055372],-1.1563036676885017,"[ 1.32499510e-02 -3.83206863e-03  5.97774908e-03  4.78824785e-03
  1.02536554e-02  2.20735433e-03  1.14596618e-02 -1.79920876e-03
  9.10494380e-03 -4.78812694e-03  8.04024151e-03 -6.51193100e-04
 -5.82204866e-03  2.61707874e-03 -7.89112358e-03  2.48604793e-03
 -3.31263371e-03  7.31119084e-05  1.06810082e-02 -1.50484639e-02]",-4.180825246035196,0.01528588774195804
BIIB,5.476912504624121,-4.590858939094444,"[ 1.95947607e-03 -6.69814332e-04  1.39978488e-03 -1.08031446e-03
  7.60264088e-04  3.73336535e-05]",1.50341363479604,"[ 1.55044522e-02 -5.34513105e-03  1.03283699e-02  2.29871355e-03
  1.21454115e-02  1.21558637e-03  8.58955688e-03 -2.43598262e-03
  2.75736360e-03 -4.59595097e-03 -7.36589368e-03 -1.20340658e-03
 -1.74458131e-02 -4.06410516e-05 -1.56846370e-02 -2.64506496e-03
 -1.84333587e-03 -1.44326793e-03  2.12095656e-02  1.24617801e-03]",-4.209453689514533,0.014854481280672049
