,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.7302492492173105,-3.743843947787681,[ 0.00094183  0.00150404 -0.00024079  0.00014918 -0.00014151 -0.00034861],-1.3923333625211767,"[ 0.003276   -0.00545447  0.00289218  0.01240829 -0.00889573 -0.00781247
  0.00355561  0.01004687 -0.00691523 -0.00226154  0.00430785 -0.00238819
 -0.0016177   0.01313238 -0.00809233 -0.00401205  0.01247226  0.00065267
  0.01286642  0.01480676]",-4.9025348073184345,0.0074277313205301934
ADSK,4.8042775630411665,-3.856527407127837,"[-4.55533693e-04  1.28907227e-03 -3.76454740e-04 -2.81951844e-07
 -4.41613591e-05 -2.53750673e-07]",-1.6935765466839199,"[ 0.00808359 -0.00518177 -0.00086894  0.0097112  -0.0059121  -0.00616713
  0.00416864  0.01478832 -0.00877319 -0.01217984  0.00334141  0.00364147
 -0.00041735  0.01537449 -0.00322309 -0.01613773  0.00420308  0.00797375
 -0.00175115  0.02765269]",-4.59684762670244,0.0100835728805942
AEE,4.790344359281254,-3.8166510653448924,[ 0.0012388  -0.00040039  0.00047212  0.00027585 -0.0001586  -0.00013193],-1.1107826548169486,"[ 0.00947719 -0.00476328 -0.00342869  0.01034124  0.00167939 -0.00706127
 -0.00412393  0.01445935  0.0024014  -0.01114976  0.00270806  0.00482909
 -0.00559796  0.00692144  0.00129235 -0.00795261  0.00510625  0.01301214
 -0.00554338  0.00697022]",-4.746934473804475,0.00867825789491346
AEP,4.770425751229778,-3.781183394172316,"[ 1.23796671e-03  9.39801113e-05  3.53025926e-04  4.27592706e-04
 -2.32814381e-04 -1.21404785e-04]",-0.8170198765247041,"[ 0.00811881 -0.00435132 -0.0019426   0.00862169 -0.00070597 -0.00476676
 -0.00327578  0.01096696  0.00501148 -0.00892623 -0.00042277  0.00415143
 -0.0009894   0.0054803  -0.00029787 -0.00380527  0.00382493  0.00692199
 -0.00566288  0.0051264 ]",-4.5643231895966485,0.010416927106080595
AES,4.745226178717858,-3.762814549410713,"[ 1.40006067e-03 -8.14161679e-04  7.03198074e-04 -4.84836691e-04
  4.16080436e-05 -6.08051062e-04]",-1.2362110626369816,"[ 0.0013648  -0.00482674  0.00493138  0.00922007 -0.01221788 -0.00301576
  0.00530825  0.00232688 -0.00619375  0.0023891   0.00234346 -0.0032579
  0.00084281  0.0106778  -0.00665021 -0.00072558  0.00585915  0.00011251
  0.01444309  0.00966052]",-4.689944060043599,0.009187200073441835
AFL,4.738850783895108,-3.7470332807136026,"[ 1.11715579e-03  2.87153633e-03 -5.38892583e-04  3.11117902e-04
 -5.82335474e-05 -1.73718509e-04]",-0.7292501857090455,"[ 4.32806884e-03 -4.50430887e-03  1.89055652e-03  9.23711778e-03
 -7.02372671e-03 -5.00355272e-03  1.03193274e-03  9.45467862e-03
 -6.14179266e-05 -5.55191393e-03  1.69807156e-03  1.26766781e-03
 -5.20095631e-03  8.01427708e-03  5.26834773e-03 -1.89919479e-03
 -4.43009099e-03  2.92415535e-03  1.60993164e-03  2.26760511e-03]",-5.164474029210742,0.005716068533557623
AIG,4.869714887956424,-3.894548063594098,"[ 1.54395787e-03  2.82740740e-03 -4.40053355e-04  9.44810384e-04
 -3.10759269e-04 -1.29902584e-05]",-0.8757368382253485,"[ 0.01306205 -0.00310612 -0.00642157  0.00043263  0.00444209  0.00791496
 -0.00361995 -0.00913731 -0.00100327  0.00247704  0.0026584   0.00256207
 -0.00098605 -0.00105552 -0.00343708  0.00388024  0.0015561   0.00106852
  0.00963062  0.00862697]",-4.938857549401868,0.007162776818350174
AIZ,4.741945654398913,-3.802592903597976,"[ 1.68842278e-03  2.94510951e-03 -5.02448696e-04 -5.23609904e-05
 -4.54636883e-05 -6.42442666e-04]",-1.7582333034662345,"[ 0.01880728 -0.00465335 -0.01250233  0.00587504  0.01405403  0.00086973
 -0.00783591  0.00248219 -0.00569422 -0.00615051  0.00934431  0.00648494
 -0.00825755 -0.00022608 -0.00643287 -0.00584754  0.01351612  0.01525834
  0.00990635  0.01777625]",-4.997971710954476,0.0067516273723586175
AJG,4.767640372558188,-3.7503280210506906,[ 0.00066606  0.00172468 -0.00044946  0.00019329 -0.00014517 -0.00028418],-1.5062843294851083,"[ 0.00667258 -0.00563881 -0.00118743  0.01215093 -0.00127865 -0.0058766
 -0.0007647   0.004472   -0.00916096  0.00157652  0.00952477 -0.00142224
 -0.0069803   0.00546838 -0.01162111 -0.00057988  0.02024836  0.00841442
  0.02054911  0.01493864]",-5.234934087528255,0.005327175599559994
AKAM,4.776192876447637,-3.800459005478457,"[2.82217863e-03 3.71504577e-04 1.06418655e-03 3.19538435e-04
 1.62173503e-04 9.68716691e-05]",-1.2264731221786151,"[ 0.0056456  -0.00494168  0.00097725  0.01101479 -0.0068879  -0.0082518
  0.00255223  0.01704109 -0.00377576 -0.01325326  0.00186583  0.00564279
 -0.00048494  0.00633723 -0.00284675 -0.00595643  0.00393004  0.00572085
  0.00345611  0.01294599]",-4.739213424150878,0.00874552249753277
ALB,4.75196672895766,-3.8314889757853194,"[ 2.59209349e-03 -2.86851849e-04  8.22582729e-04 -9.38381130e-05
 -2.37742515e-04 -8.94976856e-04]",1.5843595694457604,"[ 0.01787008 -0.00147184 -0.01137274 -0.00465432  0.01314995  0.0134192
 -0.01064591 -0.01523228  0.00958178  0.0037492  -0.00107885  0.00467674
  0.00110223 -0.00875217 -0.00208799  0.01124547 -0.00013095  0.00127176
  0.00561079 -0.01076851]",-4.328015698919334,0.013193701809234145
ALGN,4.797232896758303,-3.834572762775328,"[ 2.94526249e-04  1.58955423e-03 -8.09921181e-05  4.77896688e-04
 -4.95195991e-05  3.71018127e-04]",-0.8120097929309317,"[ 1.10510437e-02 -3.06737537e-03 -3.91827055e-03  2.20151409e-04
 -8.17168901e-04  7.86110029e-03  8.20544715e-04 -8.65181059e-03
 -5.86002590e-03  2.80692928e-03  3.07534049e-03  9.28275121e-04
 -9.75450033e-05  3.34011250e-03 -5.04944567e-03  2.52616999e-03
  8.68080789e-03 -3.36446612e-03 -4.06882059e-03  1.00632192e-02]",-4.433297201246417,0.011875269895870361
ALK,4.8076553206941774,-3.9182881596192867,"[ 1.12651987e-03 -2.17870079e-04  1.00115748e-03 -4.37506092e-05
  3.95585842e-05  6.52664760e-05]",-1.4901195739490172,"[ 0.01906115 -0.00396502 -0.01277575  0.00411638  0.01572317  0.00154726
 -0.01245717  0.00418275  0.01026514 -0.00887626  0.00036416  0.00756205
 -0.00276638 -0.00110716  0.00056087 -0.00102815  0.00190627  0.0057293
 -0.00087269  0.00759346]",-4.03955627203311,0.017605282638959895
ALL,4.751619408983357,-3.7712167136423798,[ 0.00315264  0.0005367   0.00035926  0.00096681 -0.00080108 -0.00098432],-1.1323615250039647,"[ 0.00059993 -0.00419868  0.00571805  0.00562126 -0.01266239  0.00138261
  0.00285419 -0.00186929  0.00636039  0.00153772 -0.00631939  0.00057487
  0.00951588 -0.00022532 -0.00456286  0.01077376 -0.00448539 -0.00901898
  0.01135349 -0.00019498]",-4.479301306426986,0.011341334504574753
ALLE,4.747256973933329,-3.7598738084165406,"[ 9.77597878e-04  7.12089580e-04  1.47175441e-05  2.51657071e-04
 -1.95369019e-04 -2.65128798e-04]",-0.7670490628837232,"[ 0.0034898  -0.00461738  0.00251183  0.00971758 -0.0072862  -0.00528236
  0.00028769  0.00866347  0.00219508 -0.00419908  0.00084242  0.00109777
 -0.00440982  0.00375178  0.00349104  0.00603793 -0.00082299 -0.00435786
  0.00288836 -0.0028781 ]",-4.77812290973697,0.008411773816177347
AMAT,4.785859926463459,-3.8253178858309935,"[-9.04251856e-05 -2.13371975e-05 -8.84452268e-05 -3.40702076e-04
 -1.25225653e-04 -4.92971765e-04]",-1.652852314449319,"[-4.59594407e-03 -5.17490641e-03  1.14054024e-02  8.34740423e-03
 -2.32036058e-02 -1.33467945e-03  1.13070832e-02 -3.23304920e-05
 -5.09658320e-03  4.09513308e-03 -2.44979645e-03 -4.58225094e-03
  5.18012850e-03  1.13310631e-02 -2.48228682e-03  3.17215933e-03
 -2.94942782e-04 -4.94764949e-03  1.33561273e-03 -5.24364008e-03]",-4.64946727418165,0.009566696999773656
AMCR,4.891148406558049,-3.872783683807216,"[ 1.56322780e-04 -3.07732427e-04  1.86993705e-04  4.02878426e-06
  3.44506545e-05  5.63843962e-05]",-1.0009893966653225,"[ 0.00118653 -0.00440336  0.00484815  0.0077066  -0.01139104 -0.00153588
  0.00344657  0.0003336   0.00024854  0.0037439  -0.00069212 -0.00412578
  0.00157303  0.00924338 -0.00392985  0.00508469  0.00601822 -0.006083
  0.00589922 -0.00099947]",-6.6792505395116635,0.0012567194813026584
AMD,4.7765305247537935,-3.890521727043211,[ 0.00080335  0.00251323 -0.00070561  0.00234237 -0.00169023 -0.00037355],-1.8452512937352457,"[ 0.00042092 -0.00560668  0.00694481  0.00955934 -0.01875981 -0.00326385
  0.01345974  0.00414639 -0.02232822  0.00085318  0.01038775 -0.00472666
 -0.01311351  0.02010225  0.00807665 -0.01149472 -0.00286744  0.0101504
 -0.00306796 -0.00048456]",-3.653381947348869,0.025903376619917644
AME,4.781707682570243,-3.7837833087417914,"[2.16051177e-03 2.46317385e-03 6.93146803e-05 5.28477149e-04
 2.64109323e-05 2.92712348e-05]",-1.3860761268231476,"[ 0.01346044 -0.0035872  -0.0054951   0.00193001 -0.00105115  0.00400973
  0.00374382  0.00211131 -0.01174838 -0.00807852  0.00328146  0.00510154
  0.00390117  0.01101685 -0.0075011  -0.01559366  0.0037955   0.01098281
  0.00179209  0.02457703]",-5.047828463065964,0.006423266673340829
AMGN,4.781264432298503,-3.8568887545477284,[ 0.00141146  0.0011277   0.0003343  -0.0008304   0.00020614 -0.0007666 ],-1.0306474104247527,"[ 0.01251601 -0.00397462 -0.00595272  0.00613169  0.00426013 -0.00213361
 -0.00466367  0.01047229  0.00285668 -0.01312006  0.00142831  0.00924798
 -0.00381222 -0.00171972  0.00426739 -0.0021776  -0.00755263  0.00853648
  0.00642991  0.00570193]",-4.363316709235713,0.012736075660271773
AMP,4.728601933435515,-3.7330595623423446,"[ 8.09863995e-04  2.76601998e-03 -5.68721963e-04  5.51604407e-04
 -1.90804693e-04 -6.94889371e-05]",-1.050386865738036,"[ 7.14894157e-03 -3.98871648e-03 -4.91407643e-05  5.38912288e-03
 -6.88219363e-03  2.58524530e-04  4.59830673e-03  3.25966970e-03
 -9.04603912e-03 -4.48702354e-03  2.94178720e-03  2.68202672e-03
  1.81929343e-03  7.03870416e-03 -6.12267006e-03 -5.10166353e-03
  2.44035275e-03  3.44227261e-03  1.14421986e-02  1.77869707e-02]",-4.831043937470005,0.00797818818751418
AMT,4.8113854541735535,-3.8243487668488676,[0.00148767 0.00151155 0.00046531 0.00077444 0.00016099 0.00075331],-0.748090919852114,"[ 9.61063123e-03 -3.83966650e-03 -3.15983484e-03  5.30615858e-03
  1.22257139e-06  8.77451180e-04 -1.95743041e-03  4.64525022e-04
  2.89853005e-04 -7.36041794e-04  8.94780715e-04  4.50745618e-04
  1.91326774e-03  6.86013079e-03 -6.42410041e-03 -1.31666329e-03
  4.72642626e-03  1.40801352e-03  1.26446879e-02  9.93551840e-03]",-4.876776397402482,0.007621543296796678
AMZN,4.82661431243156,-3.9831633361784347,[ 0.00510181  0.00096552  0.00131374 -0.00097237  0.0001566  -0.00177005],-1.564696218620679,"[ 0.01614649 -0.00422817 -0.01036223  0.00445003  0.0135734   0.00237503
 -0.01315545  0.0003578   0.01439621 -0.00515265 -0.00089378  0.00778023
 -0.00427059 -0.01177996  0.00463103  0.01456746 -0.00602341 -0.00243283
  0.00938606 -0.01116023]",-4.426435801562766,0.01195703104617472
ANET,4.837653227226065,-3.920236397638559,"[ 1.45642614e-03  1.78455877e-03  3.73455132e-04  9.93134408e-04
 -9.48915355e-05  6.01334684e-04]",-1.8151187166767244,"[ 0.02060199 -0.00308034 -0.0126078  -0.0047814   0.00958088  0.01549709
 -0.00078129 -0.01679166 -0.01571317  0.00196545  0.00941471  0.00601025
 -0.00477813 -0.00384028 -0.00413585 -0.00013773  0.00122549  0.00510005
  0.01289152  0.01701774]",-4.379062212689214,0.012537110252856611
ANSS,4.774255625081812,-3.797621589891794,[0.00357971 0.00185909 0.00089857 0.00084197 0.00017552 0.00039541],-1.0726998772139609,"[ 0.01480035 -0.00289606 -0.00707497 -0.00086725  0.00231107  0.00745145
  0.00042389 -0.00193411 -0.00618998 -0.00783274  0.00168489  0.00800736
  0.00323296  0.00198505 -0.00397323 -0.00862983 -0.00157477  0.01169378
  0.00279085  0.01461822]",-5.121105962620225,0.005969417290515587
AON,4.852300596036042,-3.850061134465882,"[ 1.31418030e-03  2.22950279e-03 -1.60278864e-04  2.98796100e-04
  5.92880330e-06 -5.45858357e-05]",-1.209975899516946,"[ 7.29436254e-03 -4.57311749e-03 -1.04391408e-03  7.97071250e-03
 -3.41937543e-03 -1.68088202e-03  1.53055672e-03  1.81363783e-03
 -8.97114618e-03  4.72022752e-05  6.24337582e-03  3.28376260e-04
 -1.94798411e-03  4.57745920e-03 -1.05422108e-02  1.46711328e-05
  1.32987883e-02  4.35268425e-03  1.84221441e-02  1.31424809e-02]",-4.929165660586011,0.007232535153853997
AOS,4.7484652053907705,-3.774509191980027,[0.00281726 0.00078587 0.00133138 0.00086511 0.00018751 0.00076073],-0.9966337091756451,"[ 0.00485475 -0.00366374  0.00226243  0.00307841 -0.01048031  0.00422302
  0.00654034 -0.00398227 -0.01020107  0.0003596   0.00371461  0.00251464
 -0.00219465 -0.00158254  0.00059341  0.00733925 -0.00613641  0.00055655
  0.0150772  -0.00893283]",-4.307148973691643,0.013471903645778506
APA,4.766961014043045,-3.8882327605951006,[-0.00239597  0.00089474 -0.00087613 -0.00129238  0.0002529  -0.00042357],2.0517488318655386,"[ 0.0249105   0.00030692 -0.01731058 -0.00928797  0.01890608  0.0153864
 -0.01051542 -0.0083935   0.00419701 -0.00981836  0.00090161  0.01416432
 -0.00053884 -0.01279333  0.0018432   0.00327306 -0.00617546  0.00732226
 -0.00112474  0.00064515]",-4.667572582592049,0.009395047571934614
APD,4.782052442530092,-3.7850871582325842,"[2.00048530e-03 1.51082441e-03 5.24846136e-04 5.39262721e-04
 5.37496949e-05 2.90775045e-04]",-1.3477860789780747,"[ 0.00658971 -0.00493102  0.00026994  0.01028234 -0.00678657 -0.00699079
  0.00440289  0.01479105 -0.01145519 -0.01135625  0.00730528  0.00413957
 -0.00908149  0.0098826   0.0029004  -0.009839    0.0042247   0.01007578
 -0.00619049  0.01167434]",-4.348271374366788,0.012929142922389737
APH,4.749564998831952,-3.7582849538268075,"[-1.69785785e-04  2.66304715e-03 -7.16515398e-04  4.52250749e-04
 -9.02101652e-05  2.10446208e-04]",-1.0103893454931983,"[ 0.00089712 -0.00406699  0.00602049  0.00560126 -0.01524586  0.0003904
  0.00707997  0.00170489 -0.0029314  -0.0018028  -0.00193159  0.00104712
  0.003458    0.00495879  0.00092456  0.00267671 -0.00797322 -0.00127354
  0.00549719 -0.00317145]",-4.841555043008168,0.007894767797777692
APTV,4.749506814400649,-3.7896063275167813,"[ 1.08221679e-03  6.95913154e-04 -6.79906272e-05  7.74441587e-05
 -2.50940849e-04 -5.77122840e-04]",-1.5249533612281616,"[-0.00268145 -0.0049097   0.00969308  0.007953   -0.0214404  -0.00116353
  0.01201901  0.00034502 -0.01096139  0.00301825  0.00140443 -0.00357527
  0.00140435  0.01049774 -0.00194783  0.00224622 -0.00095234 -0.00355546
  0.00760975 -0.00277827]",-4.829669452293443,0.007989161628602203
ARE,4.767232970689444,-3.7724217330206122,[ 0.0010358   0.00065114  0.00013722  0.00024198 -0.00016324 -0.000222  ],-0.7934098978680647,"[ 0.00609265 -0.00427006  0.00035422  0.00785034 -0.00518024 -0.00344524
  0.00035759  0.00867467  0.00136591 -0.00753413 -0.00107645  0.00408813
  0.00337592  0.0039892  -0.00419731 -0.00155573  0.00070763  0.0031012
  0.00821727  0.01004335]",-4.671816949263079,0.009355256049788582
ATO,4.785629931760941,-3.8053852949670466,"[ 1.18854318e-03  2.72808272e-04  4.59961834e-04  2.39066416e-04
 -1.62376310e-05  4.35313625e-05]",-0.6872522629663501,"[ 0.00862311 -0.00422925 -0.00254538  0.00795336  0.00054899 -0.00372252
 -0.00454327  0.0092447   0.00756938 -0.00801661 -0.00184546  0.00448607
  0.00141629  0.00287546 -0.00203978 -0.00071822  0.00231249  0.00523519
  0.00227379  0.00272213]",-4.648157498330638,0.009579235437957192
AVB,4.783414440505527,-3.806088523989798,[ 0.00194146 -0.00017832  0.00060931  0.00052102 -0.00025207 -0.00019592],-0.7220100627517511,"[ 0.01088934 -0.00403684 -0.00482449  0.00677387  0.00397517 -0.00205592
 -0.00628217  0.00682891  0.00764047 -0.00675328 -0.00067691  0.00398777
 -0.00105083  0.00401105  0.00013644 -0.00225612  0.0006145   0.006054
  0.0011806   0.00536613]",-4.689746247509448,0.009189017596528612
AVGO,4.760864146442537,-3.833453341657657,[ 0.00316139 -0.00012158  0.00130171  0.00059354 -0.00030017 -0.00033925],-1.4097086007799764,"[ 0.00254986 -0.00396697  0.00502108  0.00271923 -0.01634332  0.00564301
  0.01201789 -0.00722696 -0.01748315  0.00310125  0.00393528  0.00118415
  0.0045051  -0.00084092 -0.01113435  0.00817493  0.00897035 -0.00362782
  0.01182071 -0.00095161]",-4.062559206057163,0.017204931759522837
AVY,4.789497330279429,-3.801638092642263,[ 0.00123143  0.00344799 -0.00077266  0.00074432 -0.00031766 -0.00021415],-1.1501450744036479,"[ 0.0110725  -0.00353604 -0.00365601  0.00223181 -0.00243931  0.00464718
  0.00370484 -0.00198753 -0.01236575 -0.00366944  0.00476348  0.00460523
  0.00269615  0.00356267 -0.01082245 -0.00667245  0.00892711  0.01135127
  0.0105948   0.01525591]",-4.821307460787625,0.008056247023128777
AWK,4.760796699911933,-3.7802151959374997,[ 0.00115985 -0.00080167  0.00054514  0.00024592 -0.00016352 -0.00015926],-0.9990676121388953,"[ 3.03885524e-03 -4.93848908e-03  2.96325900e-03  1.13455246e-02
 -7.78054013e-03 -7.83427307e-03  1.60962679e-04  1.34564186e-02
  4.47190465e-03 -8.04331910e-03 -1.87937892e-03  2.41636945e-03
  1.97728114e-03  6.98830115e-03 -2.64481822e-03 -2.16013448e-03
  3.86306439e-03  3.47272424e-03  6.55515025e-06  6.46620175e-03]",-4.982377739428576,0.006857737244280714
AXP,4.7774685048161905,-3.7835504478633277,[ 0.0002261   0.00128817 -0.00044577 -0.00020879 -0.00015001 -0.0005847 ],-1.192094535039733,"[ 0.00407779 -0.00455657  0.00275636  0.00779322 -0.01044689 -0.00207595
  0.0059726   0.00360634 -0.00932192 -0.00091269  0.002934   -0.00116563
  0.00258395  0.01107369 -0.00953274 -0.00402921  0.00913275  0.00114674
  0.01333349  0.0144237 ]",-4.806063270835506,0.008179998834611641
AZO,4.7625262178610095,-3.775219866246349,[ 0.00148901  0.00100351  0.00030849 -0.00025169  0.00023792 -0.0001889 ],-0.9997077317853099,"[ 9.70711305e-03 -4.12206843e-03 -3.10115409e-03  6.83181495e-03
 -7.93904373e-04 -2.27631793e-03 -2.94568127e-04  8.38270355e-03
 -4.59658370e-03 -9.19502863e-03  4.15284187e-03  5.52046593e-03
 -4.16584320e-03  5.52453427e-03 -3.74055389e-05 -8.96552247e-03
  1.83153360e-03  1.26978178e-02 -1.81933058e-03  1.53876619e-02]",-5.184828936479018,0.005600894642122579
BA,4.787718840989163,-3.7857232022294642,"[ 7.20211275e-04  2.67247648e-03 -6.70009671e-04  8.04654398e-04
 -3.32302168e-04 -2.95864541e-05]",-1.4039346876079621,"[ 0.0113246  -0.00449685 -0.0044745   0.00706692  0.00067471 -0.00199724
 -0.00014143  0.00680835 -0.00678154 -0.00668116  0.00454072  0.00290187
 -0.00059147  0.01039091 -0.0077534  -0.01097835  0.00948821  0.00821254
  0.00835809  0.02583117]",-4.885329622686592,0.007556632513967315
BAC,4.829315944516579,-3.8717547196624778,[ 0.00035477  0.0038715  -0.00108789  0.00067755 -0.00035149 -0.00017272],-0.9721095228950881,"[ 0.01332069 -0.0030849  -0.00615146  0.00028953  0.00245607  0.00716724
 -0.00091081 -0.00521808 -0.0047196  -0.00261288  0.00268402  0.00589035
  0.00081551 -0.00402165 -0.00414761  0.00533653 -0.0009374  -0.00308988
  0.01342739  0.01155538]",-4.581506963868379,0.010239454176492092
BAX,4.836770001945601,-3.9131777644982426,"[ 3.50516447e-03  2.03065085e-03  6.30551842e-04  6.37663556e-04
  1.33172770e-05 -5.89120257e-05]",-1.1067422937336504,"[ 0.01497729 -0.00417354 -0.00871698  0.00656584  0.00907893 -0.00118546
 -0.00685114  0.00453399 -0.00145762 -0.00402942  0.00765534  0.00167276
 -0.01341001  0.00845027  0.00602981 -0.00642497  0.00119231  0.0114599
  0.00252079  0.00220006]",-4.709584074544749,0.009008523677646143
BBY,4.7464543293284125,-3.7886995572169857,"[-2.47021157e-05  1.80742550e-03 -7.17856790e-05  7.41018452e-04
  1.54523129e-05  8.24579350e-04]",-1.3333349410015223,"[-0.00127907 -0.00535892  0.00721405  0.01176443 -0.01430421 -0.00634456
  0.00415413  0.00582742  0.00011049  0.00311094  0.00019933 -0.006418
 -0.00201224  0.01579835 -0.00011142  0.00093562  0.00562247 -0.00789106
 -0.0025616   0.00675413]",-4.410814662858939,0.01214527999003815
BDX,4.808563827285611,-3.8509344843384676,[ 0.00163924  0.00060069  0.0002115   0.00010282 -0.00010862 -0.00041375],-0.8722468974287707,"[ 0.01342267 -0.00400655 -0.00754246  0.0061644   0.00848602 -0.00051513
 -0.0084294   0.00340395  0.00527741 -0.00425267  0.00303348  0.0039672
 -0.00603141  0.00027464  0.00037085  0.00147552  0.00430155  0.00643918
  0.0041715   0.00153469]",-5.078735145454123,0.006227781273717302
BEN,4.766893153561888,-3.779787312181166,"[ 7.06199188e-04  1.26082569e-03 -1.32936365e-04  3.38201276e-04
 -1.47926635e-04 -7.97798149e-05]",-1.6267014658192847,"[-0.00109678 -0.00595065  0.00685506  0.01332874 -0.01372503 -0.00706633
  0.00479312  0.00418137 -0.00461232  0.00594018  0.00261957 -0.00748603
  0.00026461  0.01396056 -0.01001378  0.00314653  0.01465357 -0.00616718
  0.01706866  0.00657133]",-4.7646826929566135,0.008525593043973592
