,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.962758076517753,-3.970835263943582,"[ 8.06302538e-04 -4.27735060e-05  2.65721121e-04  2.98257515e-04
 -1.06525898e-05  1.03163905e-04]",-0.7797199720250205,"[ 0.00732068 -0.00583032 -0.00084571  0.01325062 -0.00063978 -0.00593908
 -0.00574723  0.00381065  0.00442485 -0.00135849 -0.00069543  0.00100131
  0.0029153   0.0011237  -0.00313538 -0.00640999 -0.00584522  0.00359494
  0.00074499  0.00356778]",-5.3203749415157215,0.004890919572613154
ADSK,4.949404698916006,-3.997946981646503,[ 0.00081968 -0.00016879 -0.00011767  0.00039769 -0.00015277 -0.00027766],-1.5585081840222215,"[ 0.00520404 -0.01460772 -0.00645413  0.02546676  0.00975212 -0.00682457
 -0.00880035 -0.00119718  0.0033941  -0.0012105  -0.00231278  0.00261605
  0.00040037 -0.00148214 -0.00273746  0.00633864  0.00453648 -0.00500047
  0.01627338 -0.00315629]",-4.3634427356533285,0.012734470679418948
AEE,4.903183404465209,-3.934392604403246,[ 0.00030078 -0.00209424  0.00041589  0.00031886 -0.00029665 -0.00019377],-1.5260090300847147,"[ 0.00609943 -0.00843293  0.00057595  0.01916934  0.00201978 -0.01215557
 -0.00881533  0.00278536 -0.00055158  0.00248605  0.00743409  0.00863775
  0.00390959 -0.00489328  0.00354733 -0.00973286 -0.01457557 -0.00458501
 -0.00980575 -0.01610127]",-4.916705208084625,0.00732321962605782
AEP,4.970750128428243,-3.9845561604378767,[ 0.00137854 -0.00238587  0.0007729   0.00026645 -0.000231   -0.00036032],-1.0394208156026643,"[ 0.00667773 -0.00710884 -0.00077439  0.01600642  0.00118777 -0.00769896
 -0.00684539  0.00235525  0.0018546   0.00099001  0.00302456  0.00340902
  0.00206559 -0.00054955  0.00103897 -0.00603772 -0.00679089 -0.0022925
 -0.00958115 -0.01064814]",-4.690640024157693,0.009180808336349537
AES,4.993732386446166,-4.018304125874731,"[ 7.94762308e-05 -8.38566764e-04 -1.00128313e-06 -8.94435752e-04
  1.00090676e-04 -8.35443539e-04]",-0.9160762220270073,"[ 0.01035892  0.00171241  0.00317548  0.00043855 -0.01068846 -0.00313655
 -0.00215004  0.00777094  0.00487239  0.00166951  0.0070161  -0.00481671
 -0.00516876 -0.00091486  0.00062683 -0.00346247 -0.00833484  0.00573641
  0.00520114 -0.00372593]",-4.861978461820761,0.007735165013569765
AFL,4.973599110483788,-3.967259456517554,[-0.00048127  0.0007271  -0.00033719  0.0007187  -0.00014114  0.00053001],-0.9185831210626252,"[ 0.00686649 -0.00991732 -0.0058859   0.0170991   0.00479846 -0.0006649
 -0.00402348 -0.00136877  0.00224722 -0.00333551 -0.00337341  0.00034973
 -0.00070894  0.00287732 -0.00090956  0.00447277  0.00433653 -0.00381804
  0.01275911  0.00034015]",-5.412637269213675,0.004459862829174186
AIG,4.977905942215183,-4.025619149871493,"[ 1.24286849e-03  1.23627029e-03 -9.96079656e-05  5.85936328e-04
 -6.73489782e-05  6.90235455e-05]",-1.1059470790209147,"[ 0.01253442  0.00221238 -0.00160147 -0.00583319 -0.01153304  0.00874236
  0.00472065  0.00375228  0.00252816 -0.00362711  0.00343051 -0.00686917
 -0.00853555  0.00071606 -0.00214452  0.00696242  0.00382195  0.00370347
  0.01510929  0.00601285]",-4.865198476312929,0.0077102977281228715
AIZ,5.004728027255895,-4.048594302127607,"[ 1.39766810e-03  1.67129833e-03 -6.81023097e-05  5.09021972e-04
  2.25495950e-05  1.28887244e-04]",-1.1237730299457613,"[ 1.28678086e-02  2.84132620e-03 -1.46315757e-03 -7.46033786e-03
 -1.29678252e-02  1.05747712e-02  7.30900996e-03  3.39538383e-03
 -6.05217816e-05 -6.91538535e-03  2.16784782e-03 -3.67694652e-03
 -4.88601596e-03  3.77920508e-03 -9.02952226e-04 -1.79177259e-03
 -2.19458235e-03  8.84501544e-03  5.99624756e-03  4.59560286e-03]",-5.165433410973603,0.0057105872713831655
AJG,4.942615952145913,-3.9530444219876166,"[ 8.37276145e-04  1.78467395e-04 -9.17418560e-05  5.86027174e-04
 -3.09561107e-04 -1.47936121e-04]",-0.8815977481170052,"[ 8.58535765e-03 -3.24045415e-03  8.82770900e-05  7.49577229e-03
 -5.65919932e-03 -1.56524267e-03  4.44149236e-04  4.00847231e-03
 -1.17565992e-03 -5.63343023e-03  5.53758201e-03  3.36182612e-03
 -4.65945228e-03 -1.31231024e-03  7.24543966e-03  9.67272130e-04
 -7.05843858e-03 -4.69368048e-03  7.28952224e-03 -1.81851375e-02]",-5.171121672743465,0.005678196167999461
AKAM,4.972831617209934,-3.9985945980664654,[ 0.00066918 -0.00076274  0.00017384  0.00075356 -0.00025058  0.00014582],-1.049636280628469,"[ 0.00788876 -0.00393146  0.0015506   0.00978673 -0.0064126  -0.00716499
 -0.00270555  0.01056733  0.00784205 -0.01181539 -0.0053367   0.00059939
 -0.00097341  0.00142887  0.00109632  0.00391022  0.0015766  -0.00612874
  0.00529003 -0.01096767]",-4.69455679081603,0.009144919582179962
ALB,4.9172794324618,-3.9546819831015547,"[ 3.95396126e-03  1.90889109e-03  5.20066033e-04  9.94402775e-04
  2.22166891e-06 -2.22580251e-05]",-1.6575486130493218,"[ 0.0110543  -0.00178483 -0.00078881  0.00175086 -0.00900421 -0.00063227
 -0.00193117  0.01060519  0.01344189 -0.00653893 -0.0054395  -0.01047958
 -0.00539155 -0.00075808 -0.01296334  0.01141246  0.01252386  0.0071849
  0.01707251  0.02046329]",-4.6017701669650775,0.010034058056440408
ALGN,5.02785815353084,-4.081543362437869,[ 0.00095512 -0.00272188  0.00122494 -0.00170385  0.00077555 -0.00063244],-1.369741991270731,"[ 0.01354437  0.00577018  0.00216261 -0.01038213 -0.01657218  0.00601744
  0.00463358  0.00744531  0.00320623 -0.00277731  0.00551269 -0.00656392
 -0.00745831  0.00183214  0.00194819  0.00053147 -0.00187151 -0.00112087
 -0.01060609 -0.00139534]",-4.499779714180938,0.011111443962200193
ALK,4.977963632442798,-3.992498787804874,[ 0.00372817 -0.00413296  0.00195204 -0.00026025  0.00022868 -0.00069674],-0.9346338584526097,"[ 0.00927426 -0.00529451 -0.00535513  0.00832274  0.00062622  0.00424435
 -0.00220275 -0.0023307   0.00289018  0.00131076 -0.00415274 -0.00604314
 -0.00044341  0.0136557   0.00372315 -0.00691421  0.00089489  0.00183211
 -0.00914908 -0.01400762]",-4.079548765109217,0.01691509661267071
ALL,4.975069161060171,-3.9986944241653304,"[6.11607937e-04 4.44463792e-04 7.00187874e-05 1.88954830e-04
 4.17966931e-05 4.64951954e-05]",-1.3635813384719688,"[ 5.51831869e-03 -1.01721148e-02 -1.62735410e-03  2.08383524e-02
  3.92476297e-03 -9.08606116e-03 -6.72922265e-03  6.82074013e-04
 -2.41571162e-03  1.92379684e-05  7.68771867e-03  9.20789379e-03
  9.79253698e-04 -7.24163638e-03  2.82438784e-03 -2.18428101e-03
 -9.96474977e-03 -6.45348697e-03 -6.62509878e-04 -1.08627794e-02]",-5.073196114571679,0.006262372860012316
ALLE,5.028440087235795,-4.022984744883763,"[ 5.61417206e-04 -7.25163636e-04  1.86702621e-04  6.79107995e-04
 -3.08366552e-04  7.34081365e-05]",-1.1410056982202121,"[ 0.01107829 -0.00103816 -0.00303953  0.00136551 -0.00441541  0.00492074
 -0.00173232 -0.0003211   0.00325384  0.00515737  0.00136669 -0.00593261
  0.00195845  0.00482727 -0.00916171 -0.01043514 -0.00108736  0.0130545
 -0.01805283  0.01394061]",-5.238565680273188,0.005307864553452699
AMAT,4.900262845905033,-3.947513622266658,[ 0.00068445  0.000879   -0.00034209 -0.00048552  0.00018376 -0.00060135],-1.565049999376161,"[ 0.0062999  -0.01580005 -0.01163305  0.023217    0.01242544  0.00405872
 -0.00261929 -0.009424   -0.00497746 -0.00439661 -0.0040378   0.00792287
  0.00394203  0.00277486 -0.00129338  0.00266926  0.00671817 -0.00505869
  0.00974076 -0.00848288]",-4.491458500771178,0.01120429042055389
AMCR,4.785158042571242,-3.7673736583906856,"[ 1.89419343e-04 -7.37655540e-04  1.84052044e-05 -7.91615845e-05
 -1.81027262e-04 -3.88460752e-04]",-1.028890997741361,"[ 0.00777633 -0.01033189 -0.00877362  0.0143001   0.0039422   0.00612571
  0.00087551 -0.00273597  0.00125259 -0.00869406 -0.00666971 -0.00137461
 -0.00251777  0.00606706 -0.00145604  0.00705875  0.00888597 -0.00124158
  0.00734561  0.00260095]",-6.20002466261622,0.0020293805858439973
AMD,4.943774515163673,-4.031167036724598,[ 0.00153009 -0.00089255  0.0006075   0.00195782 -0.00011693  0.00113489],-1.5727106187832165,"[ 0.00864372 -0.01215271 -0.01285461  0.01563664  0.0113028   0.01114404
 -0.00156073 -0.01536773 -0.00862428  0.00833147  0.0043089   0.00245662
  0.00247336  0.00511127 -0.00223489 -0.00829373 -0.0032072   0.00846724
  0.00674991  0.00448513]",-4.079568452119942,0.016914763608260226
AME,4.976179523826973,-3.9899489392731,"[ 9.75576734e-04  4.04172257e-04  1.11879516e-04  2.98875423e-04
 -2.24052782e-05 -2.08859096e-05]",-0.755682298491926,"[ 0.00892518 -0.00291001 -0.00067158  0.00598562 -0.00639075  0.00017261
  0.0015563   0.00491753  0.00054525 -0.0096066   0.00086613  0.00395922
 -0.00157516 -0.00212696  0.00058309  0.00206627 -0.00432899 -0.00164373
  0.01792814  0.00032401]",-4.9937910648710115,0.006779912620999873
AMGN,4.914481745014519,-3.932144992716286,[ 0.0013142  -0.00136555  0.00037493  0.00041169 -0.00024854 -0.00029392],-1.4009767393336703,"[ 0.00701087 -0.01133484 -0.00699999  0.01728256  0.00430631  0.0012502
 -0.00117708 -0.00103878  0.00107639 -0.00892112 -0.00526803  0.00064369
 -0.00429095  0.0060436   0.00629848  0.00916882  0.00659507 -0.00874192
  0.01971261 -0.01695271]",-4.648737268126478,0.00957368329622059
AMP,4.920153674686329,-3.9125768346868246,[-0.00144999  0.00092912 -0.0011682   0.0001432  -0.00030607 -0.00032221],-1.0537855426613134,"[ 7.21672833e-03 -9.16050425e-03 -5.49511581e-03  1.51697611e-02
  2.80179171e-03  1.48527559e-03 -9.30332069e-05 -2.18063773e-03
 -3.33812037e-03 -7.97188574e-03 -1.07697816e-03  6.54943460e-03
 -8.33156983e-04  2.44463264e-03  7.10823034e-03  3.69133904e-03
 -8.92512433e-04 -1.15641672e-02  1.35752908e-02 -1.30568810e-02]",-4.657127040192154,0.00949369827276085
AMT,4.879904670732736,-3.8811791068088684,"[ 1.86361155e-03  3.10723961e-05  4.26583030e-04  6.11429101e-04
 -1.30513675e-04 -1.20696717e-06]",-0.8871390198800471,"[ 0.00782063 -0.0064917  -0.00367924  0.01267423  0.00222985 -0.0002943
 -0.00383554 -0.00347522 -0.00270639  0.00439076  0.0053622   0.00230749
  0.00072747  0.00265046  0.00324664 -0.0080451  -0.00764722  0.00102413
 -0.00321158 -0.01234954]",-5.100298534730964,0.006094926746573039
AMZN,5.010197668953397,-4.050145255943128,[ 0.00266371 -0.00024409  0.00054517 -0.00014903  0.00037722 -0.00047096],-1.3299467490180825,"[ 1.31373014e-02  5.39514572e-03  2.73045857e-03 -8.59246432e-03
 -1.56451621e-02  2.75157240e-03  1.18614810e-03  9.21810906e-03
  7.99173607e-03  1.02072337e-05  2.96949086e-03 -1.13671591e-02
 -7.61999875e-03  4.88002011e-03  5.84810890e-04 -6.71407702e-04
 -6.56028666e-04  3.18389591e-03 -7.73999536e-03 -3.46597703e-03]",-4.015427486737991,0.018035243075359753
ANET,4.9541881387343905,-4.108459156923362,[-0.00240086  0.00205924 -0.00118257 -0.00047329  0.00041413  0.00037309],-1.7841698127935097,"[ 0.01500457  0.00166828 -0.00651721 -0.01094425 -0.01043153  0.02145975
  0.01282024 -0.00675566 -0.01179962 -0.00266952  0.01129731  0.00020825
 -0.01063697  0.00326042  0.01179529  0.00353687 -0.00444096 -0.00663449
  0.01302355 -0.00943374]",-4.713042111736835,0.008977425667749683
ANSS,4.99532657487831,-4.010661460407192,"[ 1.41190072e-03  8.80830745e-04  1.10650202e-04  3.01258009e-04
  3.73067887e-05 -3.87698948e-05]",-0.5798391071768086,"[ 0.01053205 -0.00136631 -0.00317222  0.00161519 -0.00529598  0.00729488
  0.00336699 -0.00154603 -0.00397691 -0.00315728  0.00364752  0.00322834
  0.00031876  0.00107046 -0.00058885 -0.00469149 -0.0040948   0.00403386
  0.00601794 -0.0060671 ]",-4.937346267658753,0.007173609976100632
AON,5.019528345551883,-4.043550888878552,"[ 2.71908771e-04  8.12619650e-05 -1.00761749e-04  1.25306154e-04
 -9.77134103e-05 -1.54759136e-04]",-0.7960555066587771,"[ 1.10816793e-02  1.25132467e-03  9.87670278e-05 -1.95343165e-03
 -1.06580547e-02  4.73334986e-03  4.05569120e-03  3.94032381e-03
 -9.36044819e-04 -5.08259227e-03  5.33209347e-03  1.98121154e-04
 -3.84891294e-03 -3.23293559e-04  1.14460965e-03 -2.44682260e-03
 -6.16966124e-03  4.54661522e-03  4.44428142e-03 -5.51783752e-03]",-5.160302349072608,0.005739963950491234
AOS,4.993579660965844,-4.047120659821343,"[ 8.68529818e-04 -4.26237016e-04  3.20547439e-04  1.73864613e-04
  1.08439718e-05 -1.61084036e-05]",-1.1602738015251695,"[ 0.01297761  0.00426387  0.00044081 -0.00853957 -0.01454478  0.00889256
  0.0074836   0.00385839 -0.00282377 -0.00664909  0.0057998   0.00068954
 -0.00426808  0.00084613  0.00323732 -0.00229075 -0.00560265  0.00142499
  0.00433633 -0.00655205]",-4.982180813570348,0.006859087843052594
APA,4.95368736259159,-4.033292260083022,"[-2.94405826e-03 -2.39404494e-04 -1.32987379e-03 -8.09542021e-04
 -7.92295289e-05 -6.69462350e-04]",-1.6364699449162734,"[ 6.37040518e-03 -1.11606186e-02 -3.44420034e-03  2.11783189e-02
  6.03500178e-03 -1.06734640e-02 -1.31672144e-02  3.59202385e-03
  1.15029798e-02  6.97784238e-03 -5.90882241e-05 -7.64234927e-03
 -2.90234352e-03 -3.45563655e-03 -1.10251870e-02  7.59569222e-03
  8.57934706e-03  4.34058074e-03  8.03692868e-03  8.27914158e-03]",-4.4402226850860815,0.011793312032617494
APD,5.023834031615432,-4.034206054701827,"[-1.04211617e-03 -7.83130917e-04 -3.11435293e-04  2.91392778e-05
 -1.89413756e-04 -1.16125569e-04]",-1.156913649639612,"[ 0.00575915 -0.01132339 -0.0049232   0.02037375  0.00542624 -0.00353908
 -0.00383617 -0.00142492 -0.00172393 -0.00522522  0.00015249  0.00704247
  0.00078967 -0.00084392  0.00263191  0.00205248 -0.00114965 -0.00748356
  0.00591448 -0.00917728]",-5.044392605918362,0.006445374057209478
APH,4.893234107686654,-3.8993344994848136,"[ 8.38520711e-05 -1.29224458e-03  4.78820660e-04 -5.76442270e-05
  8.42870303e-05  1.17222728e-04]",-1.0037915968213118,"[ 0.00687577 -0.00976579 -0.00561872  0.01627808  0.00336864  0.00069629
 -0.00090459 -0.00174621 -0.00233846 -0.00734612 -0.0005197   0.00665629
  0.00069345 -0.00191088 -0.00189608  0.00348468  0.00092027 -0.00153904
  0.01727004  0.00163588]",-5.250962204172979,0.005242471643473979
APTV,5.016754867024717,-4.04873336767591,[ 0.00222818 -0.000777    0.00072299  0.00018977 -0.00011562 -0.00043027],-1.2903737331956113,"[ 0.01251762  0.00418347  0.00221102 -0.00609713 -0.01339193  0.0022404
  0.0003292   0.00652268  0.00405447  0.00361708  0.00902356 -0.006008
 -0.00399859 -0.00456676 -0.00936814 -0.00425229 -0.00425873  0.01497825
 -0.00226028  0.01079884]",-5.277519452734903,0.005105078488092602
ARE,4.9582066722387514,-3.9865796791344708,[ 0.00088572 -0.0025743   0.00092286 -0.0005189   0.00013562 -0.00041168],-1.3004793919368396,"[ 0.0061184  -0.0097753  -0.00282753  0.01865555  0.00305931 -0.00503142
 -0.00326095 -0.00039346 -0.00406996 -0.00520893  0.002918    0.01038972
  0.00276615 -0.0004732   0.00732764 -0.00590235 -0.01120302 -0.00772472
 -0.00098974 -0.01539129]",-4.816369745906927,0.00809612484557428
ATO,4.9008570204291635,-3.9189430502907743,"[ 8.10135445e-04 -1.78094253e-03  5.62839071e-04  1.37545867e-04
 -8.17449256e-05 -1.72155362e-04]",-1.1627578072667486,"[ 0.00735219 -0.00651132 -0.00162987  0.01452512  0.001995   -0.0055464
 -0.0070536  -0.00078073 -0.00053331  0.00576227  0.00585707  0.00396971
  0.00407507 -0.00081238 -0.00091744 -0.01118451 -0.00932169  0.00232208
 -0.01316152 -0.00971381]",-4.687072984017489,0.009213615124985267
AVB,4.935933178090097,-3.955018015563118,"[ 1.37054498e-03 -2.31916460e-03  8.00601511e-04 -2.90154989e-05
 -8.27642719e-05 -4.38646711e-04]",-1.1866591787176797,"[ 0.00616027 -0.01032161 -0.0042917   0.0192493   0.00516419 -0.00372079
 -0.00463036 -0.00240012 -0.00277724 -0.00169907  0.00166766  0.00708657
  0.00267708  0.00197124  0.00560484 -0.0057378  -0.00778832 -0.00640687
 -0.00294321 -0.01317005]",-4.620539280046913,0.00984748407731735
AVGO,4.993063007016231,-4.0748145459238465,[ 0.00308147 -0.00166717  0.00080236  0.00119335 -0.00040057 -0.00030299],-1.4023515271680678,"[ 0.01382905  0.00258899 -0.00388676 -0.00953257 -0.01206644  0.01671939
  0.01149401 -0.0019713  -0.00829411 -0.00842466  0.00564873  0.00474223
 -0.00137543 -0.00091099 -0.00285907 -0.00223186  0.00044007  0.00593309
 -0.00410294 -0.00519271]",-4.236006729440838,0.014465240281748113
AVY,5.021503469304809,-4.081750244035642,[ 0.00145602  0.00220082 -0.00080566  0.00095742 -0.00049483 -0.00049687],-1.5952744386388946,"[ 1.43897562e-02  6.74253164e-03  2.55856656e-03 -1.33138430e-02
 -1.94190534e-02  7.42742914e-03  7.21354946e-03  9.08954317e-03
  2.26052558e-03 -7.63293803e-03  4.11507258e-03 -2.83238071e-03
 -3.05853859e-03 -4.05020085e-05 -3.57839836e-03 -5.91934464e-03
 -7.29044551e-03  1.05751305e-02 -3.52355737e-03  7.10670841e-03]",-4.6066170678324365,0.0099855416438454
AWK,4.960075376623237,-3.97770077128991,[ 0.00094429 -0.00220007  0.00068195  0.00017009 -0.00020803 -0.00029524],-1.3185677069568023,"[ 0.00626712 -0.00765465  0.0002855   0.01791103  0.00166467 -0.01107069
 -0.00880504  0.00330588  0.00184883  0.0017681   0.00405271  0.00627896
  0.00467667 -0.00318641  0.00021152 -0.00848693 -0.01003624 -0.00347798
 -0.01123703 -0.01076642]",-4.986675945873314,0.006828324530102124
AXP,4.986804403004615,-3.9941154588312653,[ 0.00078871  0.00136005 -0.00040494  0.00051922 -0.00025085 -0.00018502],-0.5543149856627272,"[ 0.00953756 -0.00254695 -0.00216792  0.00500565 -0.00437789  0.00265894
  0.00027457  0.00129076  0.00021887 -0.00344298  0.00083343  0.00185187
  0.00209231  0.00091464 -0.0044644  -0.00601457 -0.00442248  0.0080856
  0.00811948  0.00268037]",-5.3086159445227254,0.004948771354007276
AZO,4.951551557817861,-3.9567867364146294,"[ 5.44583626e-04 -8.82004133e-04  4.43408613e-04  1.83611698e-04
  3.37853771e-05  1.40022836e-04]",-0.7863058073633981,"[ 0.00692545 -0.00726408 -0.0023426   0.01540764  0.00220944 -0.00489056
 -0.00600086  0.00034435  0.00094347  0.00116924  0.0030333   0.00358151
  0.00161457 -0.00271092 -0.0021115  -0.00168833 -0.00332854 -0.00156898
  0.00574619 -0.00391121]",-5.019052121060303,0.0066107899690262695
BA,4.938298769622168,-3.953312609067679,"[-9.48946851e-04 -6.79900215e-04 -7.07248467e-05 -1.31223447e-04
  8.07815104e-05  1.63790671e-04]",-1.33344097169255,"[ 0.00588413 -0.01291512 -0.0067321   0.02131602  0.00675924 -0.00180329
 -0.00319713 -0.00204245 -0.00094862 -0.00701995 -0.00212058  0.0054802
 -0.00113683  0.00012893  0.00264045  0.00699464  0.00231275 -0.00746285
  0.02217085 -0.00674528]",-4.9998339896581,0.006739065660822628
BAC,5.010384951664128,-4.054477497747452,"[-4.01333907e-04  1.50334021e-03 -5.14976223e-04  2.29484351e-05
  1.20615071e-04  1.34116953e-04]",-1.237649042633285,"[ 0.01317879  0.00269882 -0.00261083 -0.00759592 -0.01141153  0.01115282
  0.00542124  0.0025315   0.00226122 -0.00377085  0.00134739 -0.00621535
 -0.00529569  0.00184271 -0.00505556  0.00406175  0.00439386  0.00378027
  0.00671101  0.01344838]",-5.07830680560933,0.006230449451984231
BAX,4.963059978455039,-3.9834967425242818,"[ 2.13341224e-03 -2.27505549e-04  5.34406912e-04  3.52291821e-04
 -5.48401318e-05 -1.93420199e-04]",-0.8951159471073402,"[ 0.00830317 -0.0074217  -0.0061974   0.0125809   0.0043176   0.00245305
 -0.00512954 -0.00489638  0.00172294  0.00864287  0.00306059 -0.00772013
 -0.00533924  0.00787156  0.00355197 -0.00158766 -0.00069862  0.00314
  0.00642107 -0.00913593]",-4.958945179777569,0.007020329113505829
BBY,4.942973798345878,-3.9830659916710767,"[-2.34240722e-04 -1.90966771e-03  7.63661062e-04  1.00440497e-05
  4.06578803e-04  6.59699796e-04]",-1.3507000248367813,"[ 0.00629834 -0.01353056 -0.00923301  0.02151491  0.01018389  0.00115833
 -0.00495706 -0.00651752 -0.00096801 -0.00022029 -0.00258402  0.00303526
  0.00308418  0.00254423 -0.00439861 -0.00077425  0.00215355  0.00045365
  0.00484741  0.01056584]",-4.400882075701425,0.012266515134696246
