,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,5.506310017324411,-4.5216205572977595,"[ 1.68149190e-03  1.23691209e-03  5.95781024e-04 -3.78855332e-05
  4.63803151e-04  2.47086233e-04]",-0.7457812713789517,"[ 0.00394234 -0.00379815 -0.00622252  0.00558911 -0.0083976   0.00105257
 -0.0019161  -0.00596905  0.00248647 -0.00561663  0.00569932 -0.00152955
  0.00097844 -0.00031054 -0.00355537  0.00238777 -0.00408037  0.0020168
  0.01067041 -0.00595779]",-4.795418421000966,0.008267538792088606
ALLE,5.471485931993366,-4.517663391117267,[ 0.00315932 -0.00061831  0.0012998   0.00016435  0.00025282  0.0002016 ],-0.770525959463942,"[ 8.35503399e-03 -3.37376683e-03 -1.70160866e-03  7.28250664e-03
 -3.01488242e-03  3.10364874e-03 -3.47011250e-05 -1.29653951e-03
  3.26893829e-03 -1.72927517e-03  7.75728316e-03 -1.02789014e-03
  7.42848508e-03 -4.71171135e-03  4.34268566e-03 -6.15034970e-03
 -3.91421922e-03 -9.33561895e-03 -1.03436899e-02  7.13159085e-04]",-4.65335539986245,0.009529572698232448
AMAT,5.4541121942405395,-4.489383997523898,[ 0.0037871   0.002329    0.00120571  0.00107407  0.00023977 -0.00039522],-1.0747179435570031,"[ 0.00762724 -0.00359157 -0.00124232  0.00526812  0.00112423  0.00010296
  0.00528498 -0.00924695  0.01045865 -0.00986388  0.01093768 -0.00484146
  0.00189031 -0.00170692 -0.00578908  0.00335964 -0.00717179  0.00415042
  0.01125305 -0.00970476]",-4.12638594861949,0.0161411083318392
AMCR,5.358567398295386,-4.400823711799316,[-0.00151769 -0.00306553  0.00066088 -0.00069636  0.00037855  0.00089193],-1.0344711307517094,"[ 1.37556904e-02 -4.35734789e-03  4.10003036e-03  2.36145960e-03
  4.15169968e-03 -2.76362843e-03  1.82909256e-03 -1.38641452e-02
 -3.59123527e-05 -1.22401260e-02 -1.87287383e-03 -5.41973604e-03
 -6.36664700e-03 -3.02366713e-03 -5.63549301e-03 -2.51627060e-04
 -4.10187000e-03 -8.96636098e-04  3.52699141e-03 -6.21009655e-04]",-4.210505751447722,0.014838861664222021
AMD,5.4503804867236445,-4.5711655943245395,[0.00077685 0.00320922 0.00058732 0.00099118 0.00075336 0.00143086],-1.445241265010703,"[ 0.00596166 -0.00122529 -0.00373757  0.01343893 -0.00409706  0.00963014
  0.00115363  0.01209526  0.00629329  0.0093957   0.01008588  0.00394417
  0.00638212 -0.00582326  0.00048064 -0.0121145  -0.00771217 -0.02077538
 -0.0062939  -0.00800217]",-4.051013200291932,0.01740473122408881
AME,5.3569013519157895,-4.397510467956634,[0.00087197 0.00105576 0.00033039 0.00014184 0.00039432 0.00069018],-1.156642759375554,"[ 0.01107397 -0.00320152  0.00238672  0.00660526  0.00556276  0.00168374
  0.00657588 -0.00585591  0.00924086 -0.00721008  0.0072312  -0.00458766
 -0.00270505 -0.00459341 -0.00817434 -0.00184334 -0.00527417 -0.00357047
  0.01591404 -0.01284492]",-4.338294254940187,0.013058784173126772
AMGN,5.370390655025421,-4.413148987502145,"[ 2.98440286e-03 -9.14845097e-04  1.19490730e-03  8.55674487e-04
  2.43244895e-05  8.16818120e-04]",-1.2273651634774712,"[ 0.0150595  -0.00321779  0.00660454  0.00607646  0.01085412  0.00121211
  0.0084069  -0.00558438  0.00892513 -0.0045653   0.00516169  0.00046979
 -0.00463058  0.00307595 -0.00850027  0.00650953 -0.00562502  0.00719336
  0.01251341 -0.00651284]",-4.514476776165504,0.01094933258010863
AMP,5.410843153842859,-4.439808232415003,[0.0016808  0.00121349 0.0006289  0.00020184 0.00053039 0.00093173],-0.9217530995277987,"[ 0.01054456 -0.00290599  0.00165821  0.00870627  0.00434193  0.00453741
  0.00616149  0.00140682  0.01038755  0.00045565  0.01147731  0.00049502
  0.00500606 -0.0028491  -0.001261   -0.00363692 -0.00421815 -0.00661369
  0.00491256 -0.0058493 ]",-4.161103230294393,0.01559034868388479
AMT,5.2970985315351955,-4.33524792124199,"[ 5.21618741e-04 -3.36175815e-04  3.28485063e-04  5.10481977e-04
 -6.57749162e-05  4.13210307e-04]",-1.1317199112936878,"[ 1.25166620e-02 -3.71906494e-03  3.56580431e-03  4.62679535e-03
  5.92387670e-03  7.77938895e-05  5.27314543e-03 -6.45260907e-03
  5.67589648e-03 -3.09280901e-03  2.31308867e-03  3.50338137e-03
 -7.53790024e-03  5.79774577e-03 -1.08874422e-02  5.77245965e-03
 -6.32333680e-03 -5.13318974e-04  1.70102508e-02 -1.65407536e-02]",-4.77440393121425,0.008443115265302668
AMZN,5.476263543464323,-4.598810097589955,[ 0.00556985 -0.00096508  0.00278784 -0.00040435  0.00067891 -0.00109925],-1.6248197614697877,"[ 0.0013189   0.00015295 -0.0080318   0.01743786 -0.00786324  0.01325605
  0.00123675  0.01729331  0.0085133   0.01153657  0.01160942  0.00433532
  0.00500607 -0.00313441 -0.00118979 -0.00481571 -0.00299514 -0.00866466
  0.00074277 -0.01470037]",-4.349637718352001,0.012911489328910848
ANET,5.369063504073111,-4.470348623737034,[ 0.00195516  0.00368863  0.00046354  0.00062564  0.00054574 -0.0001801 ],-1.6677144571764202,"[ 0.01703144 -0.00098457  0.00902192  0.01182928  0.01435701  0.00698043
  0.0094118   0.00542985  0.00629715  0.00336428 -0.00285368  0.00224994
 -0.01627516 -0.00111822 -0.0156651  -0.00138172 -0.00320802 -0.00162933
  0.01806083  0.00650219]",-3.9820426763304453,0.018647509581172072
ANSS,5.4880823215816354,-4.511973986057418,"[ 1.55550254e-03  9.84947242e-04  8.70888140e-04 -3.22374584e-05
  5.64448166e-04  1.77910495e-04]",-0.8944673367872774,"[ 0.0065773  -0.002957   -0.00265979  0.00875468 -0.00153585  0.00464515
  0.0033067   0.00158521  0.00819165  0.00064338  0.00893763  0.00095479
 -0.00012774 -0.00159102 -0.00785762 -0.00120085 -0.00894473 -0.00127905
  0.01496079  0.00128662]",-4.3366289369153765,0.013080549319707764
AON,5.437991450824885,-4.476914006904295,[ 0.00110341  0.00015451  0.00073164 -0.00026155  0.00059735  0.00074113],-0.9797025954868994,"[ 0.00934843 -0.00354492 -0.0005848   0.00628451 -0.00124621  0.00228708
  0.00135974 -0.00194676  0.00537764 -0.00115381  0.00990098 -0.00034417
  0.00775363 -0.00534336  0.00140628 -0.00791451 -0.00875599 -0.00750805
 -0.00218919  0.02194836]",-4.58352164847123,0.010218845672609594
AOS,5.542731551303674,-4.619016660398627,"[ 7.86903510e-04  4.05680305e-03 -7.06592787e-05  2.80090696e-04
  6.93809657e-04  7.45957933e-04]",-1.33929141717684,"[-0.00151333 -0.0012724  -0.01143503  0.01369523 -0.01332357  0.00898985
 -0.00202925  0.00720025  0.00591113  0.00089175  0.01074943 -0.00288267
  0.00546947 -0.00540433 -0.00081612 -0.00067151 -0.0031786   0.00219234
  0.00204257 -0.01414153]",-4.808912280749212,0.008156727103275483
APA,5.351329862293631,-4.471633613140173,"[ 1.92846698e-03 -5.76052691e-05  1.35342574e-03 -8.96369391e-05
  6.97388242e-04  5.07394766e-04]",-1.7230504516498593,"[ 0.01404088 -0.00034628  0.00443693  0.01426131  0.00445899  0.01013185
  0.00138957  0.01308576 -0.0022298   0.01037555 -0.00609408  0.00423768
 -0.01089333 -0.00673658 -0.00541595 -0.0137567   0.01067509 -0.02028271
  0.02026907  0.00529699]",-3.972925386952516,0.018818301719787697
APD,5.5217922878036205,-4.573221572869135,[0.00348796 0.00178486 0.00177443 0.00103933 0.00078665 0.00116016],-0.9597666432535277,"[ 0.00416568 -0.00234242 -0.00499921  0.01085692 -0.00389968  0.00645668
  0.00295627  0.00351869  0.00908765 -0.00025495  0.01050329 -0.00191238
  0.00170989 -0.004536   -0.00573688 -0.00228286 -0.00665146 -0.00240575
  0.01023975 -0.01008029]",-4.467374382239495,0.01147741161901538
APH,5.511015529261004,-4.535798667494609,[0.0029158  0.00205331 0.00090971 0.00084253 0.00035728 0.00042755],-0.9395778861840537,"[ 0.00396476 -0.00307543 -0.00539861  0.00810501 -0.00482797  0.0035987
  0.00234969 -0.00154313  0.00898935 -0.00308172  0.01150885 -0.00150193
  0.00348357 -0.00165749 -0.00478828  0.00130028 -0.00620076  0.00168538
  0.01300376 -0.00804956]",-4.446699656782835,0.011717173922735953
APTV,5.552072181247933,-4.620204624222834,[0.00223208 0.00076556 0.00121552 0.00024726 0.00062074 0.00067637],-1.1861927672027646,"[ 6.83286751e-03 -2.35457774e-03 -2.15455404e-03  1.03295377e-02
 -7.26956781e-05  6.23349869e-03  5.15580659e-03  4.44981881e-03
  1.20804436e-02  2.34419220e-03  1.50089941e-02  4.33359481e-04
  7.60344898e-03 -4.72965986e-03 -2.43385827e-03 -6.36491523e-03
 -1.06290986e-02 -9.79026465e-03  3.80443773e-03 -4.91694708e-03]",-4.400695007483055,0.01226881002447188
ARE,5.56036749704475,-4.624856567052017,[0.00057421 0.00182286 0.00023969 0.00037176 0.00048139 0.00098085],-1.5532321200923773,"[-0.00330215 -0.00260021 -0.01411018  0.00742453 -0.01907723  0.0023082
 -0.0064267  -0.00449452  0.0011265  -0.00521011  0.00745084 -0.0010868
  0.00245411  0.00263506 -0.00535795  0.00943249 -0.00980644  0.0143343
  0.0094456  -0.01127703]",-5.079619331078994,0.00622227719271348
ATO,5.55481033103433,-4.596308236522956,"[ 1.66924244e-04  2.35313570e-03 -4.12632480e-05  6.14792769e-04
  4.21874340e-04  1.22444906e-03]",-1.2529124677725525,"[ 4.80705389e-03 -3.66338024e-03 -5.44794161e-03  4.58978998e-03
 -8.18682327e-03 -5.43085868e-04 -3.18150148e-03 -9.70737094e-03
 -1.44187001e-03 -8.01780450e-03 -4.99799559e-04 -5.50046542e-05
 -5.35373367e-03  6.49162076e-03 -5.99838733e-03  1.22927548e-02
 -2.46487389e-04  1.17088890e-02  1.46761085e-02 -2.02171620e-02]",-4.668859918763064,0.009382960768925431
AVB,5.50459231866929,-4.5564995925851575,"[ 2.05910686e-04  1.61454211e-03 -2.49400103e-04  5.98399144e-04
  7.45314147e-05  7.08618284e-04]",-1.1703074281040342,"[ 0.00160666 -0.00436747 -0.00971198  0.00274618 -0.01568976 -0.00157828
 -0.00769105 -0.00869683 -0.00379126 -0.00382843  0.00207718  0.00338072
  0.00046363  0.00434463 -0.0037408   0.00266203 -0.00819477 -0.00103561
  0.00929122  0.00850695]",-4.912765777656411,0.007352125839911199
AVGO,5.5432974036802225,-4.616630981371712,[0.00528543 0.00359268 0.00100086 0.00170706 0.00017666 0.0004571 ],1.1912598183680223,"[ 0.01918819 -0.00454991  0.00977235  0.0047317   0.01075592  0.00113113
  0.00324059 -0.00302004 -0.00294827  0.00070084 -0.00762186  0.00528536
 -0.00971598  0.00376142 -0.0015545  -0.00057981  0.00961346 -0.01040667
  0.00253702 -0.00763026]",-4.163674546862947,0.015550312456970038
AVY,5.519726742491937,-4.545626087544849,[0.00113819 0.00194433 0.00042349 0.000101   0.0005958  0.00065136],-1.0698104104339587,"[ 0.00201833 -0.0042155  -0.00875805  0.00357765 -0.01283641 -0.00086058
 -0.00454992 -0.008417    0.00115215 -0.00586906  0.00710303 -0.00083929
  0.00363277 -0.00146323 -0.00404199 -0.00219943 -0.01174488 -0.00399264
  0.00893269  0.00995762]",-4.855355756831096,0.007786562737623297
AWK,5.500369681093904,-4.533684064184702,[0.00097711 0.00186757 0.00024798 0.00078954 0.00027061 0.00092375],-1.134849366298264,"[ 1.97160626e-03 -2.91081473e-03 -8.13313001e-03  7.83575063e-03
 -1.06789879e-02  2.71363598e-03 -3.25968434e-03 -4.56708226e-03
 -3.35634504e-05 -6.12887908e-03  1.21409373e-03 -1.56160297e-03
 -4.45675656e-03  3.63904513e-03 -5.63901887e-03  1.09863339e-02
  6.25256996e-05  1.28482382e-02  1.17124821e-02 -2.01579720e-02]",-5.025341274070581,0.006569344165502522
AXP,5.210682597387256,-4.2586150953960615,[-0.00109913  0.00037319 -0.00071866 -0.00031274 -0.00016668 -0.00031333],-1.588627819155761,"[ 0.02159262 -0.00409945  0.01219834  0.00030503  0.01370305 -0.00505481
  0.00470109 -0.0162729  -0.00077407 -0.00958687 -0.00319376  0.00185958
 -0.00250642  0.00595935  0.00356124  0.0037313   0.00581766 -0.00691185
 -0.00747706 -0.00892659]",-4.293480397080945,0.013657309624155149
AZO,5.448605355766137,-4.463287067690141,[ 0.00062644  0.00155258  0.00025385 -0.00045587  0.00063447  0.00036165],-0.9720963336014367,"[ 0.00478335 -0.00332714 -0.00477393  0.00667422 -0.00484873  0.00146136
  0.00138255 -0.00755096  0.00711403 -0.01027132  0.0107061  -0.00694189
  0.00653244 -0.0039082   0.00180447  0.00355035  0.00086991  0.00760369
  0.00223177 -0.01333696]",-4.7411975869750345,0.008728187160668114
BA,5.4175725667793175,-4.529955997405189,"[2.48197954e-03 3.13452040e-03 1.01549525e-03 6.32579515e-04
 6.41310081e-04 2.48526053e-05]",-1.674864844962171,"[-0.00355264 -0.00024408 -0.01289499  0.01552543 -0.01323519  0.01040933
 -0.00019043  0.00933979  0.00869048  0.00245091  0.0106765  -0.00132365
 -0.00065784 -0.00269818 -0.009704    0.00269501 -0.00929784  0.0045214
  0.01272182 -0.01944556]",-4.528245191538493,0.010799610702801958
BAC,5.198186749672342,-4.252743061437596,[ 0.00199816 -0.00086489  0.00073914 -0.0002664   0.00022781  0.00040039],-1.3434305838306875,"[ 0.01805314 -0.00362185  0.00929367  0.00364368  0.01282656 -0.00160129
  0.00785285 -0.01144398  0.00730937 -0.00995065  0.00598251 -0.00392166
  0.00233787 -0.0025135   0.0014151  -0.00112976 -0.00036484 -0.00525687
 -0.00386761 -0.01216464]",-4.238944731928378,0.01442280373967607
BAX,5.304562471667084,-4.329664101056216,[ 0.00192664 -0.00047839  0.00082726  0.00044025  0.00029589  0.00142124],-1.0943957300023626,"[ 0.01690275 -0.00494698  0.00702588  0.00016699  0.00683844 -0.00429738
  0.00224278 -0.01338858  0.00014764 -0.00627259  0.0005845   0.00373908
 -0.00015515  0.00604469  0.00055495  0.00312587 -0.0007858  -0.00531539
  0.0021644  -0.00449653]",-4.678908964092894,0.009289143149087561
BBY,5.39377864912576,-4.421900955966568,"[-1.44077905e-05  8.17329209e-04  1.84759353e-04 -9.08816668e-04
  5.56414655e-04 -3.73604596e-04]",-1.1620592206547133,"[ 0.01321523 -0.00281171  0.0043173   0.0080603   0.00687446  0.00337467
  0.00570435 -0.00221135  0.00632501 -0.004873    0.00434572 -0.00588821
 -0.00241822 -0.01114372 -0.00426341 -0.0122524  -0.0018467  -0.01524112
  0.00528485  0.00183578]",-3.958928715938343,0.01908354724491223
BDX,5.502715985377316,-4.527141918020358,[0.00229525 0.00322478 0.000608   0.00108474 0.00045911 0.00085784],-1.0051836034070014,"[ 0.0029701  -0.00412803 -0.00706421  0.00386083 -0.00879137 -0.00084184
 -0.001221   -0.00911292  0.004473   -0.00642089  0.00818763  0.00088768
  0.00234593  0.00463413 -0.0053213   0.00668064 -0.0138656   0.00296831
  0.00062043 -0.01081855]",-4.474859697775283,0.011391820310129338
BEN,5.286107009985715,-4.328065418109332,[ 0.00160497 -0.00026944  0.00079868  0.00040787  0.00026549  0.00098048],-1.184568927388588,"[ 0.01457094 -0.00312972  0.00613268  0.00654384  0.01041135  0.00178059
  0.00850023 -0.00449874  0.00959365 -0.00393989  0.00646448  0.00025961
 -0.00276804  0.00176841 -0.00690113  0.00382528 -0.00510269  0.0008236
  0.00992401 -0.01664354]",-4.183226616749271,0.01524922469719523
BIIB,5.531439413247981,-4.643280629198117,[ 0.00248394  0.0010612   0.00169165 -0.00043529  0.00102238 -0.00012312],-1.6345327996301366,"[-0.00353408 -0.00148291 -0.01427825  0.01112892 -0.01888673  0.00596528
 -0.0060336   0.00164162  0.00271579 -0.00192306  0.01199021 -0.00160363
  0.01302877 -0.00104434  0.00808093  0.00386931 -0.000793    0.00704878
 -0.01305476 -0.00405678]",-4.135219860416831,0.015999147163938243
