,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.328603442366139,-4.352766400602024,[0.00125978 0.00147622 0.00044866 0.0005031  0.00040762 0.0008753 ],-0.7365004322123124,"[ 1.20057962e-02 -3.55880101e-03 -5.86029140e-05  8.22023825e-03
  6.27480585e-04  6.89970426e-03  2.02438245e-03  3.52553382e-03
  6.38034899e-03  3.72447309e-03  3.97038597e-03  2.47669396e-03
 -4.50408608e-03 -1.03920140e-03 -4.43905115e-03 -8.40438436e-03
 -4.18363029e-03 -1.64937818e-03  1.03362251e-02  5.95246353e-03]",-4.600738106066925,0.010044419161136086
ADSK,5.3172075603731335,-4.345860390454586,"[ 3.03353017e-03 -8.18652777e-04  1.12753259e-03  3.11096514e-04
  1.35055340e-05 -3.10418343e-04]",1.2965469406186654,"[ 0.00569109 -0.00542886 -0.01498947  0.00534151 -0.01305668  0.00205622
 -0.00701458 -0.00448578 -0.0095084  -0.00623397 -0.00109082  0.00012056
  0.00443596  0.00483869  0.01199637  0.01247753  0.0077729   0.00666666
 -0.01461834 -0.0060622 ]",-4.251002756976532,0.01424993751803296
AEE,5.354882872386564,-4.406019044787759,"[ 4.85772011e-04  1.96743751e-03 -6.60626305e-05  3.58038787e-04
  3.68649716e-04  7.70286899e-04]",-1.1516422123821564,"[ 0.01233675 -0.00599461 -0.0016374  -0.0001072  -0.00389164 -0.00609305
 -0.00294724 -0.01275131 -0.00475679 -0.0114572  -0.00106258 -0.00133405
 -0.00587631  0.00235749 -0.00304218  0.00420248 -0.00145612  0.00260405
  0.02265214 -0.0110799 ]",-4.5396278331035615,0.010677379581383241
AEP,5.368566661876463,-4.417316239342042,"[8.88494137e-05 9.60438750e-04 2.77503876e-05 1.58106563e-05
 3.21052146e-04 4.76681313e-04]",-1.1016439653352723,"[ 0.01016162 -0.0063687  -0.00745313 -0.00045848 -0.00975708 -0.00562149
 -0.00659656 -0.010234   -0.00868786 -0.00615257 -0.00012509  0.00256017
 -0.00233131  0.00392619 -0.00297656  0.00519577 -0.00422242  0.00495723
  0.01881387 -0.00624225]",-4.808543343030023,0.008159736982763904
AES,5.313638155888527,-4.381254418691515,[0.00068763 0.00051719 0.00055469 0.00083193 0.00031947 0.00126063],1.4605859470659963,"[ 0.00239971 -0.00407352 -0.02125163  0.01070745 -0.0160572   0.01105425
 -0.00614193  0.00720358 -0.00148063  0.00348289  0.00557068 -0.00108965
  0.00670388 -0.00324462  0.00573532 -0.0041385   0.00052993  0.00581239
 -0.01183414  0.01058551]",-4.265048502564332,0.014051185597984664
AFL,5.295565742054124,-4.317051686452817,"[ 1.09977201e-03  1.84180279e-03 -6.84647128e-05  3.27619476e-04
  1.43368979e-04  1.92682030e-04]",-0.8823979520743365,"[ 0.01304413 -0.00401481  0.00218432  0.00644241  0.00249606  0.00400317
  0.00334071 -0.00053473  0.00988089 -0.00131548  0.00727949 -0.00106181
  0.00061353 -0.00402237 -0.00241064 -0.01502475 -0.00430246 -0.00693721
  0.00962295 -0.00195704]",-4.495092043532458,0.01116365302576688
AIG,5.324595944917754,-4.3587335594569,"[ 1.06484086e-03  2.75242047e-06  5.99580833e-04 -4.85927928e-05
  3.22019479e-04  2.34980154e-04]",1.1928164710832507,"[ 0.00638318 -0.00454878 -0.01400342  0.00771037 -0.01323433  0.00636853
 -0.00811626  0.00263989 -0.01403097  0.00343128 -0.00513074  0.0049821
 -0.00137657  0.0042082   0.00893518  0.00357718  0.00688759  0.00289872
 -0.00795589  0.00724361]",-4.475708969086197,0.011382149671040283
AIZ,5.2432256465372244,-4.27460074909316,"[2.83101055e-04 1.70391479e-03 4.96868223e-05 1.03235572e-03
 1.97166733e-04 1.24760165e-03]",-1.2924591253925526,"[ 0.01727424 -0.00548321  0.01013581  0.00043463  0.00628326 -0.00569281
  0.00244741 -0.01203501  0.00112988 -0.00831229  0.00059118  0.00416073
 -0.00034287  0.00791535  0.00447586  0.007056    0.00139266 -0.00420003
 -0.0021844  -0.01656603]",-4.323047347259717,0.013259415869618424
AJG,5.347412608424207,-4.369795367863473,[0.00173273 0.0016799  0.00049248 0.00054754 0.00033859 0.00069012],0.9332601091078325,"[ 0.00582459 -0.00362664 -0.01372534  0.0091181  -0.01081761  0.00710702
 -0.00515252  0.00082215 -0.00755726 -0.00309021 -0.00316182 -0.00125156
 -0.00346954  0.00132576  0.00713241  0.00517959  0.00866361  0.00402163
  0.00282645 -0.00405548]",-4.82415549971888,0.00803333516039276
AKAM,5.394399073250377,-4.491760841965511,"[ 3.22593763e-03  1.05329478e-03  9.29491250e-04  1.42121808e-04
  3.74888018e-04 -4.14614428e-05]",1.5424467772585742,"[ 0.00860623 -0.00644876 -0.00834378  0.00337705 -0.0079342  -0.00112864
 -0.0051783  -0.0090529  -0.01127577 -0.01043876 -0.00534076  0.00081044
  0.00017097  0.00900583  0.01414476  0.02066306  0.01161391  0.00627427
 -0.01877224 -0.01355478]",-4.269817697607879,0.01398433229820382
ALB,5.28943302627344,-4.349383817843357,"[-8.47001052e-05  7.51345416e-04  9.50456947e-05 -2.08720737e-04
  5.33063863e-04  3.76357278e-04]",1.389866089690441,"[ 0.00277578 -0.00397595 -0.02051375  0.01052332 -0.01570104  0.01087716
 -0.00626547  0.00781825 -0.00238998  0.00669551  0.00520028  0.003798
  0.00855348  0.00168503  0.00943418  0.00092966  0.0056737   0.00170718
 -0.00067456 -0.00572433]",-3.526933314521952,0.02939492276785385
ALGN,5.2832195812728715,-4.368677400406111,"[-2.32840869e-04  2.17800806e-03 -9.67608299e-05  3.28775081e-04
  5.65152843e-04  1.14813774e-03]",0.9318644239933715,"[ 0.00736088 -0.00332548 -0.00937311  0.01022325 -0.00529761  0.00962054
  0.00037175  0.00553671  0.00784483  0.00357904  0.00760137  0.00203178
  0.0039999   0.00126784  0.00383484  0.00198747  0.00407707  0.00219483
  0.01470523 -0.00933267]",-3.935244811256405,0.019540914905929088
ALK,5.460408627792716,-4.5599606227966865,[ 0.00290883  0.00054388  0.00025588  0.00135814 -0.00059553 -0.00030048],-1.4417634858879693,"[ 0.00320662 -0.00224291 -0.02017008  0.00979579 -0.0161305   0.00824508
 -0.00706221  0.00381085 -0.00548872  0.00190334  0.00032763  0.00121972
 -0.00626642  0.00169308 -0.00436195  0.00772212 -0.00124435  0.0081059
  0.02141325 -0.01405269]",-4.334575066665002,0.013107442679095591
ALL,5.395835177432301,-4.407828262348846,"[ 1.61161081e-03  1.20234775e-03  4.84172609e-04 -2.76179178e-05
  4.30453103e-04  2.95788397e-04]",-0.5100520378418151,"[ 0.00963469 -0.00477594 -0.00641552  0.00506483 -0.00603633  0.00196231
 -0.00263878 -0.00318019 -0.0014522  -0.00380257  0.00184214 -0.00102207
 -0.00171842 -0.00148821 -0.00023443 -0.00574213 -0.00059216 -0.00068486
  0.01366875 -0.00093339]",-4.805004148281104,0.00818866704541085
ALLE,5.411876725567647,-4.453520944468448,"[ 2.49399957e-03 -6.92355876e-05  1.03464084e-03  4.03214904e-04
  2.01300313e-04  2.44867308e-04]",-0.8546357402334303,"[ 7.04951144e-03 -3.01930531e-03 -9.37558104e-03  9.29108298e-03
 -4.31143012e-03  6.76824015e-03  1.67696429e-03 -4.65237803e-04
  1.09132956e-02 -6.54250691e-03  8.73711869e-03 -5.60977619e-03
  2.56252227e-03 -3.15248519e-03 -6.60160944e-05 -2.11426123e-03
 -3.25813340e-03  1.00522166e-03 -6.70351461e-03 -8.38381734e-03]",-4.625371685286615,0.009800011838593305
AMAT,5.329918016858254,-4.357450514886365,"[ 3.82471360e-03  1.22973365e-03  8.36862495e-04  6.56093824e-04
  6.87271876e-05 -1.70459604e-04]",-0.9902645058674389,"[ 0.01323177 -0.00402922  0.00312868  0.00587589  0.00399265  0.00237714
  0.00464294 -0.00399386  0.01164079 -0.00706667  0.00638731 -0.0044169
 -0.00415039 -0.00336962 -0.00535317 -0.00556856 -0.00375008  0.00067096
  0.0165926  -0.00299545]",-4.1682838651382195,0.015478801053594957
AMCR,5.2421685088094545,-4.289301469157555,[-0.00102999 -0.00281753  0.00096042 -0.00057848  0.00050796  0.00060332],1.0268035743005672,"[ 0.00523573 -0.00288485 -0.01402138  0.0119508  -0.00903278  0.01232047
 -0.00172655  0.00891744  0.0044898   0.00688388  0.0058508   0.00357425
  0.00249807  0.00219648  0.00336532  0.00435918  0.00225823  0.00482188
  0.00105584 -0.00311195]",-4.195480969687208,0.015063495634692978
AMD,5.406938443890877,-4.516045492948006,"[6.93758049e-04 3.58977495e-03 1.84086254e-06 1.16298388e-03
 5.83611796e-04 1.86168359e-03]",-1.4973123276431939,"[ 6.58934906e-03  6.23586178e-05 -9.75256366e-03  1.57736100e-02
 -3.68122424e-03  1.63901834e-02  2.72931767e-03  1.21985572e-02
  1.30619141e-02  6.63654183e-03  8.73620187e-03 -1.23626932e-03
 -4.00685723e-04 -5.45030998e-03 -2.40444901e-03 -1.44614209e-02
 -3.45431374e-03 -8.04821475e-03 -3.40110628e-03 -1.38303273e-02]",-4.004821409188597,0.018227544239929463
AME,5.356847170836403,-4.39622613989825,[0.00086955 0.00144019 0.00024066 0.0004645  0.00035283 0.00079666],1.141836732307365,"[ 0.00855173 -0.00527505 -0.00991959  0.00532927 -0.01069606  0.00324196
 -0.00701871 -0.00014416 -0.0112123   0.00257139 -0.00190314  0.00579103
  0.00318536  0.00496371  0.0087573   0.0049228   0.00287729  0.00521455
 -0.01648425  0.01038972]",-4.346508686753395,0.012951953060138403
AMGN,5.282044499053215,-4.329422434656386,[ 0.00295727 -0.00087334  0.00150523  0.00082253  0.0001928   0.00065939],-1.22677469967451,"[ 0.01778434 -0.00502143  0.0115852   0.00232214  0.0084555  -0.00188965
  0.00514338 -0.00596818  0.00940898 -0.00207409  0.00515025  0.00444005
 -0.00406743  0.00423576 -0.00650987  0.00250209 -0.00722708  0.00231087
  0.01217988 -0.00161715]",-4.490268440692828,0.01121763213643676
AMP,5.3302155164851435,-4.358834903700105,[0.00176023 0.00156203 0.00072224 0.00041106 0.00058739 0.00092892],-0.9179513712252123,"[ 0.01286946 -0.00380627  0.00219386  0.00707998  0.00316218  0.00498142
  0.00444358  0.00094043  0.01341396  0.00102098  0.01017326  0.00143041
  0.00436388 -0.00100651 -0.00074237 -0.00823384 -0.00407703 -0.00426357
  0.00524323 -0.00640518]",-4.162721835419889,0.015565134477023868
AMT,5.240779227926086,-4.2755459757628715,[ 0.00108383 -0.00077354  0.00049564  0.00118919 -0.00031614  0.00055047],-1.1435735999970897,"[ 1.80811220e-02 -4.75081806e-03  1.15787418e-02  3.36132250e-03
  7.10259691e-03 -2.99721912e-05  2.70620682e-03 -3.28604384e-03
  7.16265787e-04  1.43661342e-03 -1.73312075e-03  6.28727477e-03
 -9.66975065e-03  3.93307748e-03 -4.69062782e-03 -3.62925730e-03
 -2.71669391e-03 -4.65380656e-03  1.45785909e-02 -6.96870175e-03]",-4.806082181593549,0.00817984414609553
AMZN,5.435836672993024,-4.549257343541329,"[ 5.26823307e-03 -1.46864752e-03  2.10403639e-03 -8.23080553e-05
  2.74493175e-04 -7.30608448e-04]",-1.8391726681170835,"[ 3.38595386e-03  2.72884068e-03 -1.51181045e-02  2.03971622e-02
 -5.67289601e-03  2.13534490e-02  3.22782612e-03  1.53618801e-02
  1.50739056e-02  5.43768344e-03  8.11079397e-03 -3.36985039e-03
 -3.81302136e-03 -3.43291232e-03 -1.65377222e-03 -2.10048332e-05
  1.76198715e-03  1.21855325e-03  1.86313516e-03 -2.06532618e-02]",-4.338245158014109,0.013059425335027394
ANET,5.275828530186909,-4.382321014075566,[ 0.00401602  0.00135971  0.00099404  0.00028266  0.00033629 -0.00028588],1.6797316524202421,"[ 0.00238124 -0.00711524 -0.0218236   0.00314301 -0.01737416 -0.00080575
 -0.00760227 -0.00855359 -0.00404151 -0.01178756  0.00642173 -0.00388962
  0.01415935  0.00206359  0.01250192  0.00844259  0.0031971   0.00408684
 -0.01596046 -0.01251399]",-3.9273828386581267,0.01969515054720836
ANSS,5.325595809875251,-4.347060499826384,[0.00199011 0.00056667 0.00076106 0.00012112 0.00037646 0.00028358],-0.9461961617900988,"[ 0.01328174 -0.00408571  0.00172627  0.0064872   0.00070252  0.0050018
  0.00127016  0.0028798   0.00505276  0.0057815   0.0045737   0.00463398
 -0.0026419  -0.00114943 -0.00505693 -0.01305577 -0.00590727 -0.00406944
  0.01593033  0.00821521]",-4.38360086443218,0.012480337608642672
AON,5.35243452139753,-4.3910774023526065,[ 0.0011295   0.00079274  0.00072653 -0.00012365  0.00062605  0.00063695],-0.9915723193196867,"[ 0.0118811  -0.00446542 -0.00126585  0.00513058 -0.00148358  0.00226526
  0.00048659 -0.00191279  0.00623007 -0.00121829  0.00853223  0.00011132
  0.00774601 -0.00320236  0.0017048  -0.0135958  -0.00599494 -0.00166453
 -0.00455285  0.01919517]",-4.567891906842891,0.010379818293478052
AOS,5.596659007778595,-4.677457850615116,[ 0.00096145  0.0036186  -0.00011276  0.00022487  0.00064753  0.00090343],-1.4677192675703103,"[ 0.00160405 -0.00101873 -0.02072277  0.01308943 -0.01197877  0.01179384
 -0.00071352  0.00497402  0.01206316 -0.00294784  0.01118271 -0.00559207
  0.00230427 -0.00303323 -0.00329845  0.00399303 -0.0040919   0.00573546
  0.00408604 -0.01906221]",-4.848807246191314,0.00783772044714433
APA,5.353457181232863,-4.401811563138947,[ 0.00366903  0.00077804  0.00146354 -0.00031397  0.00086333  0.00014359],-1.3548808073695557,"[ 0.01092099 -0.0017204  -0.00236092  0.01151924 -0.00115978  0.01141984
  0.00091432  0.00902578  0.00332168  0.00891785  0.00085604  0.00382258
 -0.0090877  -0.0024236  -0.00478326 -0.01549982  0.00024119 -0.00967326
  0.02589333 -0.00806957]",-3.9048555457370453,0.02014386414817591
APD,5.438972364250256,-4.489360581966865,[0.00354591 0.0015088  0.00138888 0.00105999 0.00056787 0.00130394],-1.0425618050507548,"[ 0.0074334  -0.00240398 -0.00842287  0.01083815 -0.00326731  0.00958218
  0.00268955  0.00411949  0.01319765 -0.00080032  0.00879813 -0.00329843
 -0.00296732 -0.00363006 -0.00663238 -0.00462753 -0.00530911  0.00069737
  0.01292303 -0.01031612]",-4.486073332846011,0.011264790160372282
APH,5.374848827301659,-4.4028518902878115,[0.00284431 0.00178954 0.00063138 0.00096898 0.00017119 0.00060668],-0.8210142428403816,"[ 9.84465620e-03 -3.37941352e-03 -4.25745502e-03  8.57745481e-03
 -1.64248442e-03  6.93742129e-03  2.08332803e-03  2.32177269e-03
  9.85716510e-03 -1.44738779e-05  7.44006639e-03 -1.23672549e-03
 -9.18119121e-04 -2.90364459e-03 -3.49523840e-03 -7.04743896e-03
 -2.83084966e-03 -2.41400811e-04  1.70008102e-02 -3.05547708e-03]",-4.492239872817674,0.011195539120674251
APTV,5.326474220241874,-4.392150651203762,[0.00173144 0.00125668 0.00066792 0.00059413 0.00039169 0.0008332 ],-1.200018518190785,"[ 0.00919003 -0.00191406 -0.00429579  0.01161352  0.00046324  0.0107757
  0.00501369  0.00602084  0.0175564   0.0019638   0.01184541 -0.00179867
  0.00188474 -0.00426831 -0.00411174 -0.01076258 -0.00579954 -0.00409614
  0.00540518 -0.006902  ]",-4.414118898033654,0.012105215356625825
ARE,5.351671001984603,-4.416400281123905,[0.00066586 0.00101684 0.00036141 0.00021387 0.00040094 0.00071612],-1.3277085192433309,"[ 0.00404495 -0.00419009 -0.01945899  0.00520057 -0.01678822  0.00223725
 -0.00774473 -0.00225034 -0.00377101 -0.00220249  0.0053374   0.00036084
  0.00276098  0.00109876 -0.00346636  0.00651424 -0.00725364  0.01057161
  0.00810661 -0.00422072]",-4.97543863175273,0.006905489308178163
ATO,5.380476619371097,-4.423524971135055,"[ 1.48955452e-04  2.03884061e-03 -3.19241189e-05  3.88192933e-04
  4.66819563e-04  1.04526882e-03]",-1.0255511740972216,"[ 0.01107101 -0.00574598 -0.00452974  0.00121083 -0.00645974 -0.00366065
 -0.00465414 -0.00877025 -0.00804987 -0.00532553 -0.00275559  0.00393386
 -0.00653169  0.00666824 -0.00223454  0.01014761 -0.00118027  0.00373422
  0.01756889 -0.01312508]",-4.60052534477433,0.010046556452098504
AVB,5.371518296964323,-4.4197219232163585,"[-2.29585961e-04  7.76492461e-04 -7.48120946e-05  5.17704634e-04
  7.54837372e-05  6.68943173e-04]",-1.2181742830011442,"[ 0.01180961 -0.0057812  -0.0050749   0.0011472  -0.00969882 -0.00229242
 -0.00813098 -0.00392898 -0.01398791  0.00332732 -0.0023094   0.00710191
  0.00052621  0.0012783   0.00089153 -0.01221804 -0.00399418 -0.00295556
  0.0076921   0.0191739 ]",-4.989488893706618,0.006809143799255289
AVGO,5.5028186407477655,-4.667419279913714,[0.00518248 0.00506637 0.00104434 0.00364583 0.0001329  0.0028628 ],-1.28341409203286,"[ 2.22649933e-03 -1.49207199e-03 -1.94355037e-02  1.20893018e-02
 -1.14618851e-02  9.86818816e-03 -1.31732408e-03  1.46195131e-03
  8.24737095e-03 -8.10018606e-03  7.75709849e-03 -8.85200790e-03
  5.14901470e-06 -4.16289715e-03 -1.96366325e-03  5.61973556e-03
 -2.77828961e-03  1.22006979e-02  8.72165727e-04  2.94049614e-03]",-4.1200475753866375,0.016243741621278326
AVY,5.4085603135946965,-4.437917785258492,[0.00086375 0.00199196 0.00018663 0.0001675  0.00049819 0.00072857],-0.9245406679614329,"[ 0.00879362 -0.00470122 -0.00876569  0.00472513 -0.0085406   0.00149007
 -0.00440611 -0.00345545 -0.00403511 -0.00377003  0.00172749 -0.00169051
 -0.00017061 -0.00385297 -0.00058713 -0.0130763  -0.00393518 -0.00170156
  0.0062496   0.01612202]",-4.905023213149071,0.007409271088404145
AWK,5.357990513112372,-4.392085759839914,"[ 7.53307268e-04  1.68252914e-03 -2.54191559e-05  4.60792036e-04
  1.95796910e-04  5.57753538e-04]",-0.9592579711123591,"[ 0.00735115 -0.00441611 -0.01124707  0.00535151 -0.00948909  0.00198885
 -0.00416371 -0.00363141 -0.00315587 -0.00427567  0.00033137  0.00062945
 -0.00602659  0.0037157  -0.0035886   0.01056169 -0.00176827  0.00672289
  0.01525607 -0.01541912]",-4.96011908044217,0.007012092779758431
AXP,5.296742695496937,-4.342188224044539,[-0.00119348  0.00071303 -0.00078036  0.00010868 -0.00019202 -0.0001362 ],1.4764752542026696,"[ 0.00332285 -0.0046743  -0.02035801  0.00956376 -0.01670836  0.0107505
 -0.00719692  0.00951181 -0.00298181  0.00950541  0.00518988  0.00279726
  0.00290668 -0.0036383  -0.00141797 -0.0101792  -0.00484755  0.00419923
  0.00549098  0.01450965]",-4.255767008035002,0.01418220870477417
AZO,5.452028419535219,-4.486239154136554,"[ 2.12216342e-04  1.55065810e-03  9.84304637e-05 -4.98880140e-04
  6.41873775e-04  4.07812830e-04]",-1.179535213049638,"[ 0.00645826 -0.00299772 -0.01047455  0.00827865 -0.0047754   0.00439765
  0.00189629 -0.00492751  0.01217425 -0.01332722  0.00934883 -0.00949361
  0.00206801 -0.00247675 -0.00015444  0.00896792 -0.00060196  0.0091884
  0.00473217 -0.017029  ]",-4.793680869046689,0.008281916557713933
BA,5.400593417648765,-4.5072678741374945,"[2.88576192e-03 1.90126465e-03 5.28140404e-04 3.35816988e-04
 2.95815224e-04 8.21397905e-05]",-1.5648400583875366,"[ 0.00307998 -0.00022414 -0.01787794  0.01484705 -0.01034462  0.01512822
 -0.00046822  0.01075067  0.01042753  0.00510837  0.008189   -0.0016394
 -0.00499157 -0.00339157 -0.00886285 -0.00216258 -0.00620369  0.00293022
  0.01361538 -0.01547863]",-4.472156291152234,0.01142265869817395
BAC,5.461717588711425,-4.522167337817496,[ 0.00198525 -0.00017136  0.00094581 -0.00029557  0.00041157 -0.00011124],1.3483939957697686,"[ 0.00551556 -0.00420135 -0.01577951  0.00960211 -0.01403491  0.00995706
 -0.00772644  0.00782328 -0.01141399  0.00841412 -0.00431347  0.00509819
 -0.00671479  0.00118524  0.00080373 -0.00184737  0.00190063  0.00463234
  0.0053841   0.01497243]",-4.263224104513033,0.01407684395201678
BAX,5.211888469055512,-4.237132646001213,"[1.24953908e-03 7.53735260e-05 1.02420240e-03 6.18699774e-04
 4.73225872e-04 1.22951830e-03]",-1.110321288544666,"[ 1.73933836e-02 -6.09804886e-03  9.71584324e-03 -4.40851018e-04
  5.16771203e-03 -6.21602649e-03  1.42440891e-03 -1.13959622e-02
 -9.78927489e-05 -6.23864043e-03  7.68607158e-04  4.87885966e-03
 -5.97404189e-04  6.13835290e-03  1.83310658e-03  9.43239327e-04
 -1.81664770e-03 -4.48261488e-03  2.55818238e-03 -4.49634057e-03]",-4.674731142163043,0.009328032715321184
BBY,5.28986083723572,-4.3207172219092485,"[ 1.02265258e-03  5.32407416e-05  2.58574439e-04 -9.96594441e-04
  3.55157355e-04 -9.52360917e-04]",1.1440702913870022,"[ 0.00603255 -0.00515957 -0.01388212  0.00560362 -0.01144508  0.00288961
 -0.00526351 -0.00208817 -0.00499695 -0.00094658  0.00058708  0.00547598
 -0.00052725  0.00971431  0.00280715  0.02213446  0.0004121   0.01293291
 -0.00299239 -0.00423772]",-3.9635715596107746,0.018995150682837702
BDX,5.3986061399584795,-4.425579505202275,[0.00158497 0.00176232 0.00064755 0.00099213 0.00045131 0.00141271],-0.6278046853326692,"[ 0.00940505 -0.00320393 -0.00498498  0.00916202 -0.00238573  0.00707451
  0.0007331   0.00096071  0.00313592 -0.00342283 -0.00013274 -0.00310356
 -0.01142884 -0.00199968 -0.00634317 -0.00192043 -0.0034711   0.00170221
  0.00368964 -0.00367866]",-4.667208060605353,0.00939847289760597
BEN,5.232359634662683,-4.276536014958767,[0.00168718 0.00018559 0.00094251 0.00064684 0.00035479 0.0009027 ],-1.2014732884204025,"[ 0.01611822 -0.00438919  0.00893236  0.00418006  0.00780521  0.00025327
  0.00592914 -0.00479733  0.01202821 -0.00326927  0.00624913  0.00239979
 -0.00351801  0.00323761 -0.00543119  0.00171332 -0.00577437 -0.00137498
  0.00952705 -0.01479751]",-4.177976082849211,0.015329501832904735
