,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.268983001443649,-4.292074648783746,"[ 8.18903538e-04 -8.48906323e-04  8.64548961e-04  2.38627229e-05
  3.10823636e-04  3.07361888e-04]",-0.8272120867979041,"[ 0.01127233 -0.00638503 -0.00385305  0.00465279 -0.00553038  0.00951355
  0.00342944  0.00845718  0.00301631 -0.0012211   0.00438521 -0.00431234
 -0.00402102  0.00261172  0.00178516  0.00339247  0.00065093 -0.00526543
 -0.00730357  0.011085  ]",-4.559527142799279,0.01046700717314339
ADSK,5.281108988200262,-4.338804283144737,[ 0.00181277 -0.0026019   0.00151437 -0.00013948  0.00019123 -0.00024769],-1.1887356218885914,"[ 0.01244585 -0.00630556 -0.00124536  0.00422112  0.0006418   0.00799592
  0.01155083  0.00230612  0.00655742 -0.00819854  0.00501481 -0.01482275
 -0.0049541  -0.00408962  0.003677    0.00107201  0.00341078 -0.00674074
 -0.0035808   0.016134  ]",-4.3395174155142735,0.013042820947964764
AEE,5.205252350445398,-4.24320783340601,[-0.00136261  0.00196139 -0.00040892  0.00081784  0.0003118   0.00142892],-1.6998573236602461,"[ 0.01789969 -0.01445168  0.00214461 -0.00918258 -0.01067908 -0.01118474
 -0.00654812 -0.00562283 -0.00029785 -0.00514145  0.00228738 -0.00890523
 -0.00295812  0.00078622  0.01236067  0.00197928  0.01059168 -0.01116693
  0.00475547  0.0221114 ]",-4.667675719327809,0.009394078647362455
AEP,5.312552944032229,-4.375031661750158,[-0.00115781  0.00130577 -0.00037329  0.00056913  0.00014852  0.00088282],-1.7516529226160564,"[ 0.01766994 -0.01588167 -0.00084481 -0.00977391 -0.0163185  -0.00784413
 -0.00825678  0.000708   -0.00043931 -0.00360314 -0.0004028  -0.00751624
 -0.00461958  0.00468835  0.01227789  0.0020323   0.00748375 -0.01439267
  0.00411668  0.02454635]",-4.711150631371954,0.008994422361516253
AES,5.178239630439827,-4.234533676598836,"[7.97052027e-04 1.40605194e-03 4.67100889e-04 5.53013664e-06
 7.10726917e-04 5.40809867e-04]",-1.2877071528901982,"[ 0.01560944 -0.00989452  0.00373913 -0.00354306 -0.0013396  -0.01029874
 -0.00412584 -0.01523708 -0.00441247 -0.00769639 -0.00099127 -0.00533763
 -0.00228555 -0.00320627  0.00087411 -0.0056658   0.00177115 -0.00396065
  0.01329724  0.00897156]",-4.0783956092269955,0.01693461360673345
AFL,5.271940625618951,-4.299268845513355,"[ 1.53977330e-03  2.01908976e-04  5.01783782e-04  1.96906101e-04
  9.79678601e-05 -4.74705384e-05]",-0.8951697350307244,"[ 0.00978839  0.00075851  0.00059344  0.01118183  0.00912119  0.00964479
  0.01067916 -0.0031353   0.00216478 -0.00480945  0.00736624 -0.00274663
  0.00259619 -0.00271454  0.00384504 -0.00599753  0.00048353 -0.00725216
 -0.00062949  0.00416586]",-4.7511335310862295,0.008641893793809866
AIG,5.232545256093219,-4.2526275102483915,"[ 3.06555538e-04 -1.52699532e-03  7.12991863e-04  9.40400706e-05
  1.02446731e-04  1.93112214e-04]",-1.1756123000136187,"[ 0.01293027 -0.00469828  0.00241358  0.0042139   0.0062669   0.00210033
  0.01057088 -0.00735491  0.00433771 -0.00986819  0.00603157 -0.01425209
 -0.00219518 -0.00794886  0.00532409 -0.00297063  0.00664343 -0.00976367
  0.00014945  0.00784991]",-4.613023218836407,0.009921777216561083
AIZ,5.181717486910663,-4.231143541570741,[ 0.0002145  -0.00054462  0.00078132  0.00032303  0.00040669  0.00083208],-1.2350426761177375,"[ 0.01543805 -0.0118015   0.00093974 -0.00519649 -0.0098151  -0.00919674
 -0.01125108 -0.00626626 -0.00497277 -0.00118854  0.00118095 -0.00089336
 -0.0033591  -0.00248235 -0.00292298 -0.00300824  0.00215676 -0.00653959
  0.00626729 -0.01169008]",-4.425852413478839,0.011964008670739823
AJG,5.24024153216475,-4.25796496251087,[0.00083699 0.00076927 0.00046647 0.00052656 0.00025184 0.00070552],-0.925927358733454,"[ 0.01218628 -0.00642294 -0.00117385  0.00321089 -0.00274461  0.00385644
  0.00202369  0.00071124  0.00122681 -0.0037231   0.00274744 -0.00682953
 -0.00545735 -0.00126159 -0.00081134  0.00096478 -0.00109032 -0.01023095
 -0.01466288  0.00681252]",-4.973558163799833,0.0069184870766346015
AKAM,5.307985331016049,-4.378049059319231,[ 0.00190759  0.00010813  0.00072197  0.00020793  0.00015186 -0.00019948],-1.5699888762887362,"[ 0.00978173  0.00309622  0.00034534  0.01323901  0.01145302  0.01479287
  0.0181386   0.00075644  0.00647123 -0.00756413  0.00676062 -0.00857893
 -0.00034368  0.00095878  0.0085623   0.00141817  0.00324382 -0.00740047
 -0.01102261  0.01970908]",-4.295671193926138,0.013627421984144482
ALB,5.153349145097557,-4.235645812877252,[-0.0014878  -0.00151405  0.00020561 -0.00109994  0.00044175 -0.00063606],-1.3668037083144196,"[ 0.01587037 -0.01180912  0.00160411 -0.00501284 -0.00672909 -0.00776182
 -0.00408942 -0.00734246 -0.00105042 -0.0068754  -0.00083568 -0.0126959
 -0.01089422 -0.00714988 -0.01095149  0.0027005  -0.00284412  0.00203777
 -0.00663971  0.01013581]",-3.8369135577167794,0.021560042585883597
ALGN,5.2289479221828525,-4.323984246673522,[-0.00119052  0.00092067  0.00013066  0.0003728   0.00056582  0.00101448],-1.301222408660352,"[ 0.01304498 -0.00926499 -0.00329552 -0.00035523 -0.01113942  0.00163897
 -0.00582133  0.00252055 -0.00285325 -0.00289524 -0.00617871 -0.00615809
 -0.01425647  0.00214034 -0.01296421  0.00619228 -0.00574565 -0.0047684
 -0.01299207 -0.0061574 ]",-3.985972441702225,0.018574373042589364
ALK,5.272685569239923,-4.328876214793592,"[ 4.72342927e-04 -4.85627837e-04  2.37873444e-04  1.23031461e-04
 -5.25655699e-05 -3.37016133e-04]",-1.2756789302046705,"[ 0.01252799 -0.00697251 -0.00209855  0.0027994  -0.00430586  0.00546102
  0.00220751  0.00283766  0.00033432 -0.00256461  0.00099784  0.00114548
  0.00038482  0.01412503  0.01750695  0.00709283  0.01160063 -0.00584119
  0.007604    0.01961994]",-4.196388510397292,0.015049831100666648
ALL,5.18835824560258,-4.1940818744052955,"[1.19172282e-03 1.39802928e-04 5.24345006e-04 3.10817032e-05
 2.16844758e-04 9.03057738e-05]",-0.821374139970951,"[ 1.33643527e-02 -9.53772378e-03 -1.39363466e-03 -2.92553826e-04
 -6.89854262e-03  5.54013194e-04 -2.13261204e-03  1.18934136e-03
  2.56880110e-05 -1.72514182e-03  3.80236277e-03 -2.43905775e-03
 -1.19878544e-03  2.59312094e-03  6.57661745e-03 -3.96819027e-05
  2.98598950e-03 -8.42273919e-03 -1.49697468e-03  1.49124465e-02]",-4.903066391195736,0.0074237839075987615
ALLE,5.366980184162581,-4.420804144256895,[ 0.00246287 -0.00087291  0.00124761  0.00039906  0.00015495  0.00015054],-1.082561759362952,"[ 0.00731984  0.00520588 -0.00160585  0.01598771  0.00837528  0.01402066
  0.00598587 -0.00164817 -0.00334852 -0.0016251   0.00096091  0.00608819
  0.00057979  0.00190516 -0.00480184 -0.00931934 -0.00920835 -0.00812817
  0.00078939 -0.00253292]",-4.73606044869034,0.008773140431811864
AMAT,5.179994214313992,-4.220439680697485,[ 0.00278856 -0.00311177  0.00193137 -0.00063678  0.00031028 -0.00083788],-1.3465493882748967,"[ 0.01511976 -0.01255219 -0.00180397 -0.00327318 -0.00856065  0.00185539
  0.00455309  0.00474763  0.00617566 -0.00638545  0.00498533 -0.01527641
 -0.00552126 -0.00251713  0.00776742  0.00316156  0.00752422 -0.0104678
 -0.00279333  0.01509942]",-4.163929121901001,0.015546354239437626
AMCR,5.181240677365539,-4.225792799593569,[-0.001215   -0.001913    0.00112103 -0.00138048  0.00112286  0.00056272],-1.3591348594875654,"[ 0.01608443 -0.01100747  0.0032887  -0.00405984 -0.00131403 -0.00793466
  0.00075512 -0.01186756 -0.00063092 -0.00929624  0.0001209  -0.00927907
 -0.00257432  0.00043326  0.00862117 -0.00102677  0.00385036 -0.01056779
 -0.00496866  0.01749854]",-4.273590263683142,0.013931674869857111
AMD,5.240130247508423,-4.338480566856298,[-0.00192839 -0.00094502  0.00068959 -0.0006601   0.00112422  0.00097641],-1.4889893614674015,"[ 0.00920988 -0.00062471 -0.00565642  0.01072142 -0.00389505  0.01897898
  0.00793075  0.01858547  0.00767843  0.00324147  0.01514182 -0.00514259
  0.00035026 -0.01128788 -0.00554488 -0.00797126 -0.00218524 -0.0079404
  0.00247007 -0.01093722]",-3.7966103588539153,0.02244672940661087
AME,5.219690956321537,-4.248754477280244,"[-3.39761508e-04 -8.81861735e-04  4.35042558e-04  2.90368257e-05
  2.14652374e-04  3.99416304e-04]",-1.080553790636444,"[ 0.01234175 -0.00524905  0.00028789  0.00463929  0.00358516  0.00478747
  0.00967919 -0.004698    0.00302484 -0.00931242  0.00287844 -0.01119853
 -0.0016442  -0.0040405   0.00664844 -0.00639815  0.00304794 -0.01312539
  0.00694566  0.0119138 ]",-4.620225061942283,0.009850578821286328
AMGN,5.175826312064703,-4.237870147332412,[ 0.00098961 -0.001311    0.00134019  0.00011354  0.00052955  0.00070642],-1.6358880594908136,"[ 1.52361695e-02 -1.02481585e-02  3.84200140e-05 -1.91099588e-03
 -3.41254879e-03  4.37443178e-04  6.37163280e-03 -3.29640357e-03
  2.68331255e-03 -1.01024235e-02 -1.40116064e-03 -1.10552518e-02
 -2.63002985e-03  6.38785123e-03  1.70059549e-02 -1.31224165e-04
  5.91919509e-03 -1.67068049e-02  3.00041463e-04  2.94597314e-02]",-4.4047932814944115,0.012218631971136179
AMP,5.275700911637202,-4.303105065244587,"[ 1.23369780e-03 -1.14513275e-03  1.27070531e-03  6.13228114e-05
  4.85379390e-04  5.65349144e-04]",-0.9375872469309743,"[ 0.01156283 -0.00597954 -0.00282563  0.00490598 -0.00321881  0.0096478
  0.00663673  0.00860357  0.00584885 -0.00159385  0.00980869 -0.00714986
 -0.0007763  -0.00255696  0.0058459   0.00021037  0.00519142 -0.0104457
 -0.00640688  0.00210316]",-4.498127667725232,0.011129815755165001
AMT,5.1964373003268305,-4.21444231694555,[ 0.00098246 -0.0013236   0.00068999  0.00113502 -0.00029808  0.00046354],-1.0912579915747398,"[ 1.45063655e-02 -1.15873852e-02 -1.03505422e-03 -3.06013561e-03
 -8.56508953e-03 -3.11655076e-03 -4.21218269e-03 -3.16744551e-03
 -1.97583571e-03 -4.51309202e-03  7.43803363e-07 -5.29817246e-03
 -3.06391814e-03 -1.80696466e-03  1.97807055e-03 -5.80462156e-03
  1.40737926e-03 -8.32565355e-03  1.48378905e-02  8.64592526e-03]",-4.587064307473946,0.010182707836800291
AMZN,5.318051274358267,-4.381040083929957,[ 0.00458938 -0.00107605  0.00195133 -0.00038169  0.00048172 -0.00076618],-1.7063970751059667,"[ 0.00605988  0.00915035 -0.00431454  0.02042928  0.00741363  0.0252228
  0.01257283  0.01331652  0.00369416  0.00295119  0.01085577  0.00560334
  0.00457496 -0.00027772 -0.00051117 -0.00786548 -0.00270659 -0.00521098
  0.00962196 -0.0076195 ]",-4.229498558086079,0.014559689556846288
ANET,5.269367878855178,-4.361050721538774,"[-1.87338338e-03 -3.54400944e-05 -1.07337127e-04 -1.04843690e-03
  6.84464985e-04 -1.79071241e-04]",-1.2318235163566043,"[ 0.00994234 -0.00071675 -0.00164763  0.01021317  0.00556251  0.01174296
  0.01138118 -0.00229389  0.00063451 -0.00939941 -0.00611135 -0.00720977
 -0.00886029  0.00834167  0.0006518   0.00584988 -0.00179772 -0.00531329
 -0.00836139  0.01592986]",-3.882641038973884,0.02059635750485322
ANSS,5.249810908523471,-4.272386484448255,[ 0.00120058 -0.0001363   0.0008262  -0.00021766  0.00047718  0.00024036],-0.9121184461250426,"[ 0.01087359 -0.00259001 -0.00064432  0.00771284  0.00307949  0.00844139
  0.00725039  0.00162323  0.00263583 -0.00245882  0.00717839 -0.00113894
  0.00169862  0.00381818  0.0081472   0.00181002  0.00310593 -0.00325231
 -0.00672668  0.01812383]",-4.650692006383105,0.00955498752984257
AON,5.257398036624408,-4.293204515702768,"[ 1.98215019e-03 -8.12580504e-04  1.36151924e-03 -5.12669657e-04
  6.29219463e-04  3.93396216e-05]",-1.0190708452818824,"[ 0.01096417 -0.00451928 -0.00300313  0.00645784 -0.00209141  0.0109712
  0.00696739  0.00805574  0.00473308 -0.00207419  0.0064607  -0.00653685
 -0.00425025 -0.00032419 -0.00082633  0.00362542 -0.00095047 -0.00388448
 -0.01443259  0.0086984 ]",-4.562521545198452,0.010435711620874522
AOS,5.309270210147957,-4.363326663126137,"[ 3.57868954e-04  2.05861753e-03 -9.84113617e-05 -1.82936466e-06
  4.41708559e-04  4.46716806e-04]",-1.4539051303842545,"[ 0.00614816  0.00760904 -0.00364743  0.01886786  0.00704415  0.02016403
  0.00740607  0.00589073 -0.00165861  0.00143543  0.00376022  0.00844838
  0.0020618   0.00236175 -0.00481577 -0.00939868 -0.00758542 -0.00542565
  0.01043609 -0.00622871]",-4.802595056369002,0.008208418078435344
APA,5.227543983906967,-4.286512342912376,"[ 1.83775120e-03 -5.36965062e-04  9.01603212e-04  4.54365345e-04
  1.42205639e-04  4.14753742e-05]",-1.1911521503032345,"[ 0.01281054 -0.0088649  -0.00352204  0.00074792 -0.01093946  0.00558156
 -0.00257895  0.01267612  0.00425593  0.00485637  0.01556218 -0.00129666
  0.00365219 -0.00781885  0.00149602 -0.00531375  0.00396453 -0.00114797
  0.01212363  0.003551  ]",-4.13892906035325,0.01593991305179023
APD,5.287158856722975,-4.318882129553525,[ 0.00235368 -0.0003719   0.0013246   0.00082152  0.00029799  0.00089935],-0.9527699164267373,"[ 8.91313894e-03 -7.91207745e-04 -4.27246881e-03  1.12608643e-02
  9.31642240e-04  1.60074958e-02  8.84918925e-03  7.98996842e-03
  3.15922614e-03 -1.97804932e-03  5.76549341e-03 -2.79342131e-03
 -4.16870315e-04 -1.98512980e-03 -6.94081468e-05 -6.68787855e-03
 -2.54641363e-03 -7.89970256e-03  7.22471382e-03  5.20420167e-03]",-4.9736737923122085,0.0069176871485141815
APH,5.280181989078626,-4.332134520959046,[0.00182941 0.00104694 0.00060986 0.00077384 0.00019686 0.00058682],-0.954073619493409,"[ 8.76539285e-03  2.00709404e-03 -1.06381586e-03  1.30890796e-02
  8.11939609e-03  1.32868866e-02  1.09522541e-02 -9.05232972e-05
  1.46680890e-03 -4.47181641e-03  3.07975804e-03 -9.54727460e-04
 -2.83319114e-04  5.27568553e-03  6.58072598e-03  1.10617356e-03
  3.78267472e-03 -6.78708086e-03 -1.00068094e-03  6.71797935e-03]",-4.636875732423456,0.009687918042849505
APTV,5.272919041005081,-4.3210956876035365,[0.00077998 0.00041302 0.00042897 0.00021304 0.00028337 0.00032242],-1.2549794888528512,"[ 0.00759546  0.00562168 -0.00140578  0.0166288   0.00984227  0.01763244
  0.01268116  0.004957    0.00395671 -0.00087133  0.01121787 -0.00047815
  0.00290261 -0.00500617 -0.00138259 -0.00615436 -0.00134969 -0.00405306
  0.00059741 -0.00297358]",-4.415620232095319,0.012087055020264035
ARE,5.230549165739126,-4.277432555484562,"[-2.07044021e-04 -5.55794298e-05  3.51548082e-04  6.64843629e-04
  1.34987417e-04  8.70708105e-04]",-1.1152521573164764,"[ 1.15455756e-02 -6.53462775e-03 -3.69689676e-03  4.03610962e-03
 -5.67161592e-03  7.60234520e-03  1.07635394e-03  3.60201550e-03
 -1.55585958e-03 -2.91081457e-03 -3.65315129e-03  1.66549567e-03
 -2.89931931e-03  1.44215918e-02  1.05269410e-02  3.57163246e-03
  1.38646671e-03 -9.55745153e-03  9.67640757e-05  2.22527636e-02]",-4.702106192277241,0.009076140858682587
ATO,5.256656470410681,-4.297228289714345,[-0.00045905  0.00252945 -0.00032576  0.00069347  0.00036711  0.00118544],-1.4260225397658364,"[ 0.01602409 -0.01202714  0.00163418 -0.00548198 -0.0079401  -0.00838187
 -0.00685218 -0.00619274 -0.00280372 -0.00324951  0.00084316 -0.00143601
 -0.00080335  0.00677672  0.01238618  0.00279543  0.0082671  -0.00759215
  0.0046372   0.02030355]",-4.753291128214172,0.008623268169103087
AVB,5.2143328454187925,-4.24729145449063,"[-5.86309889e-04  2.20763151e-04  1.00456205e-04  5.37492942e-04
  8.58801214e-05  7.40963193e-04]",-1.1832674823326743,"[ 1.30126802e-02 -8.65916129e-03 -2.20876439e-03  3.50049994e-04
 -8.21177414e-03  1.23427432e-03 -4.60133695e-03  4.89892761e-04
 -3.48808443e-03 -1.97509674e-03 -4.10862123e-03  1.80695632e-03
 -4.69402424e-03  1.29133455e-02  6.95113021e-03  5.22129176e-03
 -1.29874831e-06 -9.52145067e-03 -9.57013891e-03  1.94509227e-02]",-4.936784556603394,0.007177640604049201
AVGO,5.30734196569482,-4.434236488473436,[ 0.00367114 -0.00114797  0.00209476  0.00064654  0.00045664  0.00016064],-1.6715921012408792,"[ 0.00671345  0.01007826 -0.00054702  0.02082274  0.01691194  0.02057465
  0.01837161 -0.00251288  0.00052161 -0.00763468 -0.00248016  0.00055689
 -0.00247099  0.00987324  0.0017944   0.00227492 -0.00154608  0.00029249
  0.00343544  0.01004105]",-3.9255366962928497,0.019731544182603606
AVY,5.1781125318685755,-4.193047213341725,[0.00050551 0.00038681 0.0005237  0.00047202 0.00029668 0.00083783],-0.8303027039455837,"[ 0.01209332 -0.00764835 -0.0030343   0.0024214  -0.0070475   0.00514161
 -0.00080343  0.00485222  0.00030818 -0.00131728  0.00159461 -0.00309035
 -0.0054906   0.00288157 -0.00173417  0.00265018 -0.0032603  -0.00468102
 -0.01011015  0.01428601]",-5.06456857982564,0.00631663543901467
AWK,5.143032957586207,-4.175526182310796,[ 0.00052211  0.00265606 -0.00050707  0.00132206 -0.00017226  0.00073009],-1.253773115698335,"[ 0.01442351 -0.01188379 -0.00234982 -0.00319352 -0.0112888  -0.00115518
 -0.00512014  0.00089023 -0.00224774 -0.00294769 -0.00195749 -0.00147476
 -0.00215414  0.00736447  0.00987594 -0.00210864  0.00237155 -0.01255533
  0.01029534  0.02041518]",-4.858335349408191,0.0077633964832281195
AXP,5.167460440750808,-4.260142455353821,[-0.00144156 -0.0001763  -0.00076798 -0.00012256 -0.00035573 -0.00082952],1.3638311139805164,"[ 0.00548775  0.00533956 -0.00372909  0.01880262  0.00802479  0.01990452
  0.00810766  0.00648312 -0.00053968  0.00307878  0.00695322  0.01126219
  0.00414336  0.00848728  0.00119011  0.00087081 -0.00209832  0.00513739
 -0.00049644  0.00957613]",-4.11842437965834,0.016270129804088467
AZO,5.340126936283261,-4.39929473895249,"[-3.16176829e-04  8.93636531e-05  4.01965579e-04 -4.56009606e-04
  6.27709350e-04  5.71404172e-04]",-1.203924430558053,"[ 0.00870745  0.00506669  0.00203065  0.01432011  0.01330925  0.0082344
  0.0080115  -0.00997879 -0.00272916 -0.00520442  0.0033081   0.00187764
  0.00303372 -0.00238969  0.00111238 -0.00982563  0.00030378 -0.00485846
  0.01556003  0.00299317]",-4.796903434822775,0.008255270494260513
BA,5.31551001150722,-4.369160107330847,[0.00203707 0.00060929 0.00074946 0.00048242 0.00023901 0.00027315],-1.3325001092600703,"[ 0.00648426  0.00570258 -0.00493313  0.01790724  0.00490894  0.02312431
  0.01127907  0.01229503  0.00315023  0.00123164  0.00659491  0.00318678
  0.00026415  0.00403512  0.00032648 -0.00087862 -0.00077434 -0.00424923
  0.00269509 -0.00090031]",-4.46076233466824,0.01155355225599181
BAC,5.2251766776216995,-4.302814376243575,"[ 2.17483643e-04 -2.32838644e-03  1.18743167e-03 -6.23393597e-04
  5.10119398e-04  7.43592053e-05]",-1.2661427979819824,"[ 0.01512207 -0.01034334  0.00153942 -0.00312956 -0.00513739 -0.00561947
 -0.00229629 -0.00493761  0.00123588 -0.00491564  0.00678438 -0.01233629
 -0.00420242 -0.0138572  -0.00353825 -0.00626083  0.00428903 -0.01208897
  0.00127929 -0.01298389]",-4.3446907829804955,0.012975519879087133
BAX,5.160261522836633,-4.192274897894683,[ 0.00037013 -0.00120285  0.00105863 -0.00015365  0.00053988  0.00071987],-1.1123032281370957,"[ 1.57219784e-02 -1.38939972e-02 -2.81836730e-04 -6.03307720e-03
 -1.06649592e-02 -6.93837266e-03 -7.27739285e-03 -4.41719770e-03
 -2.99870980e-03 -3.81058952e-03 -6.79457939e-04 -3.94029970e-03
 -3.88304623e-03  3.42580076e-04  6.87612480e-04 -3.03591657e-03
 -6.75342503e-05 -7.99571574e-03  4.98935104e-03  2.30868873e-03]",-4.942769039864482,0.007134814408141286
BBY,5.238099723774046,-4.306163987756342,[-0.00195823 -0.00053136 -0.00055489 -0.00115021  0.00010511 -0.00102069],-1.2324333693980085,"[ 9.79633324e-03 -1.65080091e-04 -1.52437772e-03  1.05751524e-02
  5.48310389e-03  1.18996992e-02  1.10684682e-02 -8.70605696e-04
  1.90995600e-03 -8.08486298e-03 -1.60389097e-03 -9.11325158e-03
 -7.48375843e-03 -6.70844537e-06 -1.73145932e-03 -7.79734988e-04
 -1.41470180e-03 -1.62737803e-02 -1.20669809e-02 -1.02105585e-02]",-4.102159002514846,0.01653693355114739
BDX,5.232737170548534,-4.254806022885418,[0.00162372 0.00028596 0.00107684 0.00091932 0.00039866 0.00118292],-0.5544670099100825,"[ 0.01111209 -0.00572162 -0.00299205  0.00502597 -0.00338006  0.00736674
  0.00250229  0.0024927   0.00024901 -0.00357291  0.00081082 -0.0050281
 -0.00564029 -0.00161165 -0.00592981 -0.00215415 -0.00465762 -0.00284464
  0.0014299   0.00761089]",-4.569969722560216,0.010358273334863078
BEN,5.048797134504101,-4.07565651400903,[ 0.00186004 -0.00181748  0.00157146  0.00069785  0.0002498   0.00077826],-1.20847662308887,"[ 0.01530771 -0.01240042 -0.00044059 -0.0037613  -0.00722363 -0.00155278
  0.00198925  0.00029358  0.00399119 -0.00595177  0.00586312 -0.01234211
 -0.00223188 -0.00452023  0.00878672 -0.00213345  0.00768198 -0.01211615
  0.00418378  0.01187087]",-4.530120190256787,0.010779380418381636
