,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.439060475366929,-4.44407933467649,[0.0009801  0.00151517 0.00030452 0.00054957 0.00033576 0.00090517],-0.5956432530894258,"[ 0.01140676 -0.00345257 -0.00136067  0.00708603  0.00098434  0.00885692
  0.00212065  0.00398506  0.0062412  -0.00036851  0.00540505 -0.0009646
 -0.00222109 -0.00106713 -0.00131568 -0.0006352  -0.00679585  0.00216867
  0.00790715  0.00087239]",-4.548579039350278,0.010582230638789838
ADSK,5.382071886819905,-4.410904654565517,"[ 3.53866239e-03 -1.01783083e-03  1.30229944e-03 -3.76527400e-05
  7.05265471e-05 -5.22600173e-04]",-1.2748268793768311,"[ 0.01379708 -0.00297706  0.00296372  0.0067217   0.00764134  0.00647784
  0.00825059  0.00024831  0.01256935 -0.00513092  0.00590609 -0.00553311
 -0.00829198 -0.00279514 -0.007522   -0.00026564 -0.01481122  0.00171407
  0.0173333  -0.00713765]",-4.222893064406564,0.014656181832899483
AEE,5.4280598477683855,-4.4830412392142724,"[1.93458802e-04 1.94015880e-03 8.80872778e-05 2.22560543e-04
 4.88262287e-04 9.42580321e-04]",-1.2856198394076355,"[ 0.00947312 -0.00455196 -0.00485202  0.00322639 -0.00454656 -0.00471434
 -0.00346143 -0.01163499 -0.00150004 -0.01478932  0.00045917 -0.00827384
 -0.00469848  0.00267482 -0.00089553  0.01399622 -0.00292944  0.0096035
  0.01844449 -0.02038093]",-4.56997585610228,0.010358209802152704
AEP,5.289332728696717,-4.341574802282229,[0.00041061 0.00153238 0.00016447 0.00029074 0.00036693 0.00077116],-1.2057425260335444,"[ 0.00658922 -0.00476866 -0.00927145  0.00311176 -0.00966414 -0.00402866
 -0.00669115 -0.00957751 -0.00364302 -0.01101946  0.00012356 -0.00346841
 -0.00452061  0.00530787 -0.00080445  0.01467208 -0.00313841  0.00957486
  0.01540683 -0.0159299 ]",-4.948243303312684,0.0070958632660961815
AES,5.388476983919694,-4.444348965145545,[0.00092122 0.00021884 0.00073352 0.00068822 0.0002817  0.00107068],-1.4231777777902952,"[ 0.01768785 -0.00336134  0.00828995  0.00521289  0.0119473   0.00142505
  0.00791122 -0.0050086   0.00583545 -0.00909966 -0.0014325  -0.00624981
 -0.01198469 -0.00040627 -0.00531238  0.00455445 -0.00681825  0.00295916
  0.01865517 -0.01259997]",-4.260865692477062,0.014110082129474392
AFL,5.445363485700726,-4.46482728331692,"[ 1.31036311e-03  1.45656540e-03  3.84776876e-05  5.61262062e-05
  1.51684975e-04 -1.94018736e-05]",-0.9332199817147137,"[ 0.0100697  -0.00379402 -0.00280129  0.00594285  0.00101208  0.00491285
  0.00464135 -0.00053932  0.01268214 -0.00494067  0.01050037 -0.00501074
 -0.0004518  -0.00364568 -0.0029274  -0.00499236 -0.01048836 -0.00471327
  0.0132657  -0.0077771 ]",-4.492816142942918,0.011189089324533906
AIG,5.42926497688755,-4.458232438441351,[0.001734   0.00010414 0.00080933 0.00024432 0.00029831 0.00047453],-1.2671951368316814,"[ 0.01667516 -0.00308081  0.00668973  0.00641435  0.01032571  0.00476776
  0.00783152 -0.00283358  0.0094505  -0.00970717  0.00528814 -0.01065709
 -0.00263029 -0.00501285 -0.00086817  0.00081101 -0.0060037   0.00416818
  0.00532492 -0.01242311]",-4.497480490788427,0.011137021046530339
AIZ,5.374477898409547,-4.388386354637031,[0.00176107 0.00070214 0.00066761 0.00033289 0.00030347 0.00052252],-1.0005482243792698,"[ 0.01569999 -0.00338327  0.00514867  0.00645482  0.00850573  0.00582999
  0.00656263 -0.00052231  0.0081401  -0.0061398   0.00432745 -0.00667735
 -0.00357461 -0.00332671 -0.00115712 -0.00013978 -0.00550742  0.00223483
  0.00759046 -0.00844435]",-4.5197964129695585,0.010891240758225227
AJG,5.373383470494638,-4.388880198550515,[0.00118239 0.0017404  0.00026973 0.00051164 0.0003485  0.00082908],-0.9884432444893801,"[ 0.01687301 -0.00327947  0.00665689  0.00671126  0.0092426   0.00679024
  0.00551315  0.00071333  0.00468001 -0.00477775  0.00171202 -0.00569223
 -0.00372661 -0.00345524  0.00035741 -0.00106768 -0.00432433  0.00333578
 -0.00460951 -0.00116966]",-4.852822433384385,0.0078063136267080245
AKAM,5.459761898622067,-4.4796462760695395,[ 0.00154052  0.00041443  0.00029991 -0.00039325  0.00014543 -0.00046885],-1.2156366613648233,"[ 1.18368519e-02 -3.22755612e-03  1.91145539e-04  6.48481162e-03
  5.03315534e-03  5.94868891e-03  7.65016057e-03  4.01989405e-05
  1.43429929e-02 -4.77867348e-03  8.40974986e-03 -4.70497274e-03
 -6.40852586e-03 -2.30479077e-03 -7.37198663e-03 -7.10729946e-04
 -1.51124513e-02 -3.65574447e-04  2.01391560e-02 -9.72728304e-03]",-4.360323940220804,0.012774248886211205
ALB,5.365362574411443,-4.4060511355724055,"[-1.94901135e-03  5.58275369e-04 -8.29410832e-04  7.54410100e-05
 -3.55789235e-06  4.92189317e-04]",-1.559659227949039,"[ 0.01724062 -0.00260784  0.00783133  0.00632792  0.01199286  0.00422466
  0.00838743 -0.00300376  0.00604034 -0.00939992 -0.00306112 -0.01071216
 -0.01636303 -0.00649976 -0.00883006 -0.00277938 -0.01207513  0.00614662
  0.01500242  0.00587831]",-3.6135888371953984,0.026954936194439658
ALGN,5.460114588485071,-4.545969052221098,[-0.00160554  0.00226559 -0.00071867  0.00041684  0.00035261  0.00132622],-0.915002360835985,"[ 1.08772255e-02 -4.84188421e-03 -2.21836653e-03  3.60924340e-03
 -4.28169715e-04 -2.22644473e-03  3.67983330e-05 -7.67542081e-03
  8.49703939e-04 -1.02164489e-02 -1.66161304e-03 -6.04365254e-03
 -1.13254114e-02 -5.13149401e-04 -6.20530489e-03  2.98749031e-03
 -1.33114145e-02  4.53305523e-03 -3.98383946e-03  2.08566310e-03]",-3.9369840624600485,0.019506957884613742
ALK,5.486657929740102,-4.6042303072763815,[ 0.00313705  0.00139345  0.00027724  0.00118997 -0.00039254 -0.00018881],-1.640210355975153,"[ 0.00414085 -0.00250532 -0.01377867  0.00663457 -0.0166019   0.00521513
 -0.01259251 -0.00136856 -0.00826012 -0.00548014  0.00163871 -0.00112736
  0.00181685  0.00648751  0.00309903  0.01886104 -0.00130628  0.01280567
  0.00806071 -0.02604921]",-4.313938199704832,0.013380749629841895
ALL,5.532092764153336,-4.553977767035401,"[ 1.57041436e-03  1.66553453e-03  2.59984751e-04 -9.39531756e-05
  3.61357805e-04  1.19646136e-04]",-0.8532993090774873,"[ 0.00690285 -0.0046815  -0.00829865  0.004172   -0.00713722 -0.0003913
 -0.00277852 -0.00564006  0.00393195 -0.0079091   0.00633193 -0.00298068
 -0.00101233  0.00262414 -0.00162962  0.0074025  -0.00791461  0.00336481
  0.01315661 -0.01183009]",-4.849847646464736,0.007829570321079971
ALLE,5.529002782414417,-4.559246400572241,[ 0.00249809  0.00116467  0.00029622  0.00059781 -0.00011136 -0.00012819],-0.783785641383338,"[ 6.81303137e-03 -4.72196459e-03 -7.67208536e-03  4.38470403e-03
 -4.57675522e-03  1.42614423e-03  1.19306910e-03 -2.06181082e-03
  1.06473264e-02 -3.10398435e-03  1.11132223e-02 -1.17088682e-04
  2.58262465e-03 -6.09532062e-04 -8.81502863e-05 -6.10630129e-03
 -7.94389677e-03 -8.96539204e-03 -3.18661149e-03 -3.00073489e-03]",-4.637529022765241,0.009681591086454881
AMAT,5.469477323278055,-4.51267282855997,"[ 3.22107831e-03  2.00331080e-03  2.16494006e-04  1.23335819e-03
 -2.49385690e-04  6.13861604e-05]",-1.1160898963035304,"[ 0.00960401 -0.00460311 -0.003467    0.00369292  0.00026409 -0.00247596
  0.00430237 -0.00849097  0.01283371 -0.01129488  0.0110175  -0.00621446
  0.00017754  0.00120187 -0.00264722  0.00728922 -0.0104468   0.00394282
  0.01215116 -0.01354409]",-4.13762277913142,0.01596074866651073
AMCR,5.42391681324927,-4.4637781972345785,[-0.00169639 -0.00295532  0.00070383 -0.00053656  0.00032427  0.00062554],-1.0388252121566477,"[ 0.01246868 -0.00419439  0.00033326  0.00459251  0.00294155 -0.00014446
  0.00286181 -0.00724206  0.0042546  -0.0128299   0.00055693 -0.01217614
 -0.00965999 -0.00571929 -0.00543894 -0.00066    -0.01040277  0.00538789
  0.00927415 -0.00123176]",-4.246879284511955,0.014308818055719515
AMD,5.472821449968573,-4.595081712756281,[0.00126457 0.00339448 0.00014573 0.00145705 0.00045705 0.00196494],-1.3857515485172884,"[ 0.00859322 -0.00222221 -0.00568324  0.00849822 -0.00391606  0.01317418
 -0.00022693  0.00954275  0.00765191  0.00618428  0.01071904  0.00438403
  0.00578983 -0.00143398  0.00254549 -0.01145633 -0.00683724 -0.01788569
 -0.0096642  -0.0150646 ]",-3.98885284926577,0.018520948257504558
AME,5.425542159738247,-4.472645745794307,[ 0.00115972  0.00070516  0.00040045 -0.00013886  0.00031265  0.00015312],-1.1359560166154719,"[ 0.01413636 -0.00400365  0.00310443  0.00485019  0.00678094  0.00093544
  0.00625774 -0.00518423  0.00894377 -0.00917681  0.00456115 -0.00680023
 -0.00507982 -0.0018504  -0.00258875  0.00054993 -0.00572093 -0.00249453
  0.01585715 -0.01668853]",-4.353283063385154,0.012864508178692296
AMGN,5.406084458124604,-4.4485258754237424,"[ 2.92715672e-03 -1.11851584e-06  1.24546501e-03  1.00332932e-03
  1.53446860e-04  7.83750847e-04]",-1.2392017174990533,"[ 0.01631049 -0.00319693  0.00640725  0.0062136   0.01063439  0.00470668
  0.0085209  -0.00165876  0.00976838 -0.00635029  0.00346754 -0.00432745
 -0.00720523  0.00123503 -0.00389267  0.00941255 -0.00760489  0.01047751
  0.01328946 -0.00875124]",-4.500646360872663,0.011101818437617038
AMP,5.425216062222309,-4.448048417633746,[0.00187595 0.00185237 0.0004881  0.00033546 0.00045322 0.00071585],-0.9106797663590572,"[ 0.01218934 -0.00353002  0.00031286  0.00649693  0.00420068  0.00681646
  0.00608389  0.00179486  0.01294087 -0.00216437  0.01087949 -0.00181954
  0.00246988 -0.00111709  0.00051896 -0.00166773 -0.00539214 -0.00305292
  0.00688036 -0.01020038]",-4.163037595472728,0.015560220405213574
AMT,5.370916391677887,-4.4062379250441,"[ 1.00176477e-03  3.18850324e-04  3.53999572e-04  7.46264578e-04
 -5.96411120e-05  4.67919366e-04]",-1.1761571499337515,"[ 1.57929499e-02 -3.19307772e-03  4.78622081e-03  6.33199681e-03
  6.81260048e-03  4.97964355e-03  3.74255418e-03 -1.59935076e-03
  2.89876303e-03 -6.24497866e-03 -4.74288582e-05 -3.38416081e-03
 -7.71381132e-03  2.83421962e-03 -3.26722663e-03  1.06614130e-02
 -7.14236270e-03  5.67783365e-03  1.37156638e-02 -2.06698585e-02]",-4.722694747452311,0.008891186734217741
AMZN,5.500308784635575,-4.627354382323401,[ 0.00591926 -0.00183772  0.00229081 -0.00082473  0.00031722 -0.0013174 ],-1.510985033529398,"[ 0.00861913 -0.00181417 -0.00598108  0.00895049 -0.0051836   0.01488718
 -0.00238801  0.01255793  0.00380114  0.01117155  0.00867958  0.0113335
  0.00731043  0.00385173  0.00613775 -0.0063813   0.0011937  -0.01655744
 -0.00714781 -0.01577675]",-4.386332047954847,0.0124462980215478
ANET,5.353791978808103,-4.463981313429355,[ 0.00073728  0.00395765 -0.00100611  0.00109489 -0.00011752  0.00049739],-1.7317544915480492,"[ 0.02112462 -0.00074903  0.01295975  0.00955537  0.01583277  0.01397818
  0.00772022  0.00788173  0.00019518  0.00148177 -0.00772018 -0.00167176
 -0.01556917 -0.00281011 -0.00413506 -0.0023244  -0.00232561  0.00350395
  0.01243234  0.00521371]",-4.003206024159932,0.018257012536918815
ANSS,5.470956739574545,-4.488232903625088,"[ 1.39107292e-03  4.93822973e-04  5.06346762e-04 -3.27043264e-04
  3.57403553e-04  1.07144668e-05]",-0.9844724858891781,"[ 0.00782669 -0.00396818 -0.00609761  0.00559459 -0.00264265  0.00419464
  0.00263742 -0.00054285  0.01163523 -0.0032262   0.00979015 -0.00033366
 -0.00291742  0.00214922 -0.0055494   0.00449214 -0.01399529  0.00231259
  0.01849496 -0.00741809]",-4.337137218156126,0.013073902411262392
AON,5.5470481875487545,-4.570334159948524,[ 0.00098767 -0.00014337  0.00076468 -0.00043039  0.00057756  0.0004261 ],-1.3581728071960424,"[ 0.00454133 -0.00322733 -0.0105069   0.0063339  -0.00612506  0.00589425
  0.00299246  0.00074797  0.01693042 -0.00362398  0.01527472 -0.00459582
 -0.00020501 -0.00444024 -0.00699302 -0.0052993  -0.01960651  0.002578
  0.01460923  0.01095328]",-4.742935853333964,0.008713028425329061
AOS,5.658428217025755,-4.743086457755034,[ 0.00028641  0.00327737 -0.00027697 -0.0002312   0.00066745  0.00066703],-1.1227182297288978,"[ 0.00436825 -0.00381151 -0.01233772  0.00590115 -0.01219133  0.00573192
 -0.00610063  0.00227035  0.00286958  0.00097089  0.00993593  0.00391861
  0.00787439  0.00287492  0.00516364 -0.0009784  -0.00087334 -0.00871377
 -0.00337854 -0.01519427]",-4.800942294674729,0.008221995854729457
APA,5.4494568165841555,-4.581920138737061,[0.00355417 0.00081162 0.00144257 0.00086856 0.00039506 0.00092957],-1.5765928006430647,"[ 0.01274935 -0.00141992  0.00063964  0.00924191  0.00286491  0.01505595
  0.00191648  0.01144272  0.00142397  0.00767331 -0.00240999  0.00444974
 -0.01162203 -0.00295947 -0.0043653  -0.01412684 -0.00229769 -0.01582209
  0.0298875  -0.00344812]",-3.879565093121712,0.02065980832089933
APD,5.523679830669507,-4.557732038502528,[0.00346507 0.00220416 0.00109801 0.00090936 0.00052102 0.00108687],-1.0766175525793331,"[ 6.19688208e-03 -4.69269473e-03 -8.39713532e-03  3.98945464e-03
 -4.83830868e-03 -1.45355381e-06  1.84481675e-03 -3.19338371e-03
  1.22276220e-02 -2.65937983e-03  1.12619844e-02  3.66463343e-03
 -5.35904639e-04  4.95024987e-03 -3.65764962e-03  2.05311955e-03
 -1.14135160e-02 -8.17826985e-03  1.26550945e-02 -1.51567358e-02]",-4.416879543638824,0.01207184323255028
APH,5.506141041040589,-4.52749425249736,[0.00273594 0.00200783 0.00044889 0.00063915 0.00016613 0.00030227],-0.966351051437363,"[ 0.00712084 -0.00450301 -0.00735012  0.00447553 -0.00449624  0.00069776
  0.00109089 -0.00411829  0.01061242 -0.00592922  0.01107382 -0.00094537
  0.00145679  0.00349685 -0.00168029  0.00688685 -0.00867225  0.00098697
  0.01436633 -0.01490555]",-4.4636659888377705,0.011520053393902416
APTV,5.563631206600099,-4.623465995279903,"[2.23722738e-03 5.72464900e-04 9.69626798e-04 7.44559784e-05
 5.04161713e-04 5.49929381e-04]",-1.1678415335279877,"[ 0.00910831 -0.00280634 -0.00421173  0.0078233  -0.00044248  0.01072775
  0.00443116  0.00570197  0.01505812  0.0006114   0.01487353 -0.00186139
  0.00536288 -0.00385879 -0.00041767 -0.00749267 -0.01089196 -0.00639461
  0.00330508 -0.00680257]",-4.381755916874854,0.01250338443057997
ARE,5.486842052966766,-4.560254674297069,"[-4.00635816e-04  1.33137335e-03 -5.96983316e-05 -6.71251430e-05
  4.34259585e-04  6.90625856e-04]",-1.327650637028193,"[ 0.00257371 -0.00381265 -0.01548958  0.00513185 -0.01696302  0.00154794
 -0.01074377 -0.00426008 -0.00373291 -0.0072063   0.00449762 -0.00220921
  0.00175362  0.00495257  0.00142822  0.01523556 -0.00505915  0.01287701
  0.00313483 -0.01348029]",-5.0817962946397754,0.006208746255522248
ATO,5.440412701639158,-4.482656753411302,[0.00086566 0.00234235 0.00033109 0.00049976 0.00058676 0.00125415],-1.1578848743447225,"[ 0.00942404 -0.00396889 -0.00550003  0.00502845 -0.0065792   0.00115753
 -0.00621285 -0.00538361 -0.00538791 -0.00919931 -0.00109351 -0.00429323
 -0.00405216  0.00442285 -0.00011674  0.01603682 -0.00351234  0.01199861
  0.0138289  -0.01994564]",-4.6406759320677775,0.009651171885737955
AVB,5.528795351864642,-4.582200395739802,"[ 7.87857013e-05  1.35232163e-03 -1.66925066e-04  3.12663256e-04
  1.42423419e-04  4.79521253e-04]",-1.2129210722309332,"[ 0.00268982 -0.00450967 -0.01478434  0.00411344 -0.01481134 -0.00049711
 -0.0076668  -0.00514226  0.00052421 -0.00646839  0.00509946 -0.00103484
 -0.00329032  0.00329722 -0.00433276  0.00648997 -0.01273508  0.00497841
  0.01448383  0.00194543]",-4.97977212966224,0.006875629130934044
AVGO,5.549481305436011,-4.602559186958694,"[ 4.10273252e-03  3.21692331e-03  7.44469912e-07  9.52492980e-04
 -1.83490339e-04 -3.74563585e-04]",-1.2556208584574415,"[ 1.62495239e-03 -4.91078628e-03 -1.58813402e-02  3.06120136e-03
 -1.47424742e-02 -3.41076744e-03 -5.68421716e-03 -7.48497416e-03
  6.06479290e-03 -7.40732248e-03  1.13328322e-02 -5.16537624e-05
  4.53217448e-03  5.00955556e-03  5.20624683e-04  8.95026831e-03
 -8.12134766e-03  5.83531958e-03 -5.50534456e-04 -2.29261797e-03]",-4.135541558750992,0.01599400109273326
AVY,5.511172380928987,-4.5319472145103745,[ 0.00125375  0.00175537  0.00038533 -0.00014678  0.00061433  0.0005833 ],-1.406909396591197,"[ 0.00262068 -0.00368935 -0.01432828  0.00520312 -0.01260434  0.00190822
 -0.00360923 -0.0041355   0.00892125 -0.00799947  0.01169347 -0.00549082
 -0.00079614 -0.0010133  -0.00681691  0.0021082  -0.0200088   0.00356364
  0.01816341  0.00073353]",-4.93805086295288,0.007168557264536996
AWK,5.589696748269648,-4.629572444454792,[0.00091034 0.00174684 0.00028921 0.00051645 0.00036696 0.00089883],-0.9833820810298282,"[ 0.00811014 -0.00419388 -0.00739866  0.0050065  -0.00863375  0.0019071
 -0.00739366 -0.00350117 -0.0058803  -0.00611972 -0.00063808 -0.001157
 -0.0026337   0.0050017   0.00121698  0.01299848 -0.00167459  0.00787424
  0.00983902 -0.01794327]",-5.039294137563905,0.006478319507173483
AXP,5.394342546058538,-4.420133642709419,[0.00086439 0.00080219 0.00016425 0.00034508 0.00012936 0.00039246],-1.306546568144871,"[ 0.01729334 -0.00292989  0.00751213  0.0065234   0.01098875  0.00495949
  0.00789182 -0.00285911  0.00888412 -0.01020646  0.00451874 -0.01170852
 -0.00381071 -0.00602172 -0.00203889 -0.00022748 -0.00885291  0.00531997
  0.00361296 -0.00596718]",-4.614168973700304,0.0099104158019976
AZO,5.463494265010105,-4.48550697860519,"[ 3.08579654e-04  1.33884283e-03  8.56395897e-06 -6.95881854e-04
  5.19526053e-04  4.38294713e-05]",-0.9459573166207597,"[ 0.00913121 -0.00451503 -0.00489163  0.0042893  -0.00322984 -0.00067287
 -0.00033725 -0.00704531  0.00618053 -0.01110158  0.00925987 -0.00796446
  0.0062197  -0.00096934  0.00519761  0.00557292  0.00192364  0.00484765
  0.00063483 -0.01425466]",-4.752069051758753,0.008633812904025089
BA,5.5261728484662225,-4.613571436499794,"[1.97461103e-03 2.74013111e-03 5.33954498e-05 3.58393400e-04
 2.47093460e-04 2.40878602e-04]",-1.2439522644909078,"[ 0.00535614 -0.00317448 -0.0110875   0.00699905 -0.01131453  0.00892712
 -0.00646371  0.00571691  0.00048182  0.0045638   0.00653129  0.00776449
  0.00295798  0.00582863  0.00169332  0.00248129 -0.00531558 -0.00905421
  0.00248505 -0.02141777]",-4.52268112780003,0.01085986790710816
BAC,5.38491284860107,-4.431254324521305,"[ 2.16284935e-03 -6.16915446e-05  8.98658831e-04  1.83703933e-04
  2.68127378e-04  2.98293104e-04]",-1.3781741628477895,"[ 1.80173762e-02 -2.94575852e-03  8.57355621e-03  6.23364927e-03
  1.20384914e-02  4.03580398e-03  8.17170728e-03 -3.64316359e-03
  8.49898344e-03 -1.06229174e-02  4.94940782e-03 -1.18540635e-02
 -7.19649061e-05 -6.36335361e-03  2.72647282e-03 -1.74523964e-03
 -4.25546263e-04  2.06630786e-03 -2.89579456e-03 -1.16580734e-02]",-4.2399403827496505,0.014408450809726558
BAX,5.393362001169069,-4.410747770046515,[0.00237403 0.00079571 0.00110518 0.00076998 0.00043831 0.00109701],-0.9397907129669855,"[ 0.014632   -0.00415524  0.00357302  0.00482473  0.00656898  0.00107971
  0.00514463 -0.00508868  0.00661896 -0.00910502  0.00318948 -0.00625709
 -0.00502145 -0.00027903 -0.0020375   0.00561852 -0.00609111  0.00553201
  0.01016298 -0.00860969]",-4.7701512804572985,0.008479097341199752
BBY,5.455780392814608,-4.502478967608354,[ 0.00097047  0.00115295 -0.00010699 -0.00020056  0.00011717 -0.00023828],-1.2032179978684314,"[ 0.01039615 -0.00475446 -0.00180098  0.00327606  0.00311414 -0.00304926
  0.0067703  -0.00768456  0.01408785 -0.00891389  0.00876551 -0.00426342
 -0.0048491  -0.00132254 -0.00525472 -0.00546274 -0.01145529 -0.01194874
  0.01084114 -0.01229188]",-3.8266956175742144,0.021781471155892945
BDX,5.47374422704525,-4.502558386392752,[0.00231067 0.00304037 0.00023211 0.00106436 0.00027226 0.00096978],-0.9984487298918697,"[ 0.0064276  -0.00479548 -0.00895787  0.00372293 -0.00768216 -0.00173423
 -0.00269737 -0.00671023  0.00507665 -0.00801224  0.00784433 -0.00142008
  0.0001769   0.00475415 -0.00208172  0.01000038 -0.01258825  0.00371078
 -0.00178892 -0.01297129]",-4.461166464976337,0.011548884058702517
BEN,5.316353844041104,-4.355479489691534,[0.00200243 0.00044098 0.00092949 0.00088026 0.00024929 0.00099479],-1.2172018340073314,"[ 0.01784492 -0.00284289  0.00825137  0.00699467  0.01145447  0.0070068
  0.00738159  0.00038489  0.00672446 -0.00533675  0.00249018 -0.00521872
 -0.00410056 -0.00101014 -0.00011146  0.00461921 -0.00288575  0.0043388
  0.0067633  -0.01538761]",-4.147313491517198,0.0158068246629264
BIIB,5.518326569299637,-4.6337800557555875,[ 0.00266443  0.00027437  0.00124837 -0.00045351  0.00073425  0.00039532],-1.5914781030312,"[ 0.00289923 -0.00304116 -0.01521304  0.00598963 -0.01692361  0.00478128
 -0.01040999  0.00029256 -0.00047348 -0.00180057  0.01210979  0.00134422
  0.01589253  0.00264493  0.01093854  0.0033488   0.00274838  0.00141153
 -0.01995575 -0.00265582]",-4.234848374960192,0.014482005866012271
