,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,5.369192477496249,-4.5444473943869985,"[ 9.12648870e-04  1.74091609e-03 -8.19094028e-04  2.09533882e-03
 -1.20016383e-05 -7.52131355e-04]",-1.8336147000776388,"[ 1.48572735e-02  4.30647243e-05  3.65183134e-03  1.54389616e-02
  8.65171499e-03  2.14308701e-02  3.57654956e-03  1.87386486e-02
 -6.24164197e-03  6.79719871e-03 -3.98655324e-03 -3.54083620e-03
  8.00138022e-04 -7.40373567e-03  1.03570450e-02 -5.95709786e-03
 -4.10614524e-04  4.70567136e-03 -1.07478667e-02  8.46460772e-04]",-3.7386116563325533,0.02378710489355614
ANSS,5.615930511585668,-4.640264299881466,[ 0.00278722 -0.00031009  0.00140396 -0.00033897  0.00053376 -0.0001198 ],1.3806427278630071,"[ 0.0129744  -0.00434481 -0.00181086  0.0108181  -0.00170206  0.00942944
 -0.00454092 -0.00253792  0.00203593 -0.00990728  0.01008713 -0.00884164
 -0.00190905 -0.00058159 -0.01490832 -0.00471163 -0.01074424 -0.00679537
  0.00592959  0.02116847]",-4.680449506417549,0.009274843848073836
AON,5.6402805004744865,-4.67228937714548,[ 0.0009718  -0.00051525  0.00103622 -0.00011462  0.00079207  0.00045747],1.3197775456140246,"[ 0.01349269 -0.00301113 -0.00138857  0.01391424 -0.00285144  0.01474293
 -0.0097623   0.00289632 -0.00550364 -0.00776868  0.00835133 -0.00851197
  0.00304153  0.00209542 -0.0100979   0.00626515 -0.0130268  -0.0052053
  0.01026611 -0.00025903]",-5.064915826949059,0.0063144423863164476
AOS,5.644320765028916,-4.668012564349186,[ 0.00173697  0.0012624   0.00072808 -0.00010772  0.00038482  0.00056658],1.1280604108556402,"[ 0.01266873 -0.00421048 -0.00204394  0.01039693 -0.00129431  0.0092603
 -0.00315121 -0.0011149   0.00313482 -0.00678473  0.00955618 -0.00314879
 -0.00263697  0.00385719 -0.01313634  0.00175845 -0.00738599 -0.00315915
  0.01003705  0.01722032]",-4.744437942668156,0.008699950502825755
APA,5.477891145830136,-4.592297050200031,[ 0.00379473  0.00065736  0.00040028  0.00088681  0.00012559 -0.00139731],-1.9591284229017303,"[ 0.01408288  0.0018981   0.00086345  0.01788578  0.00161219  0.02269439
 -0.00755268  0.01614198 -0.01378245  0.00243732 -0.00224282 -0.00574406
  0.00540812 -0.00305078  0.01076539  0.0032102   0.00044293 -0.00141244
  0.01086789 -0.02266309]",-3.878991831597715,0.02067165518945538
APD,5.6270461160654675,-4.657554297424067,[0.00336025 0.00186702 0.0010183  0.00067583 0.00037353 0.0005984 ],1.1605032987046622,"[ 1.27108156e-02 -3.94160197e-03 -2.14825525e-03  1.11971133e-02
 -2.19765298e-03  1.08050960e-02 -6.55462067e-03  2.77265642e-04
 -2.91773085e-03 -7.40496568e-03  5.71295628e-03 -7.22175384e-03
 -1.51544457e-03  9.76843553e-05 -8.21260694e-03  4.66633639e-04
 -6.14075404e-03  1.57817778e-04  4.77640213e-03  1.83836032e-02]",-4.281897981770383,0.013816413883370864
APH,5.620914581963384,-4.653794148900292,"[3.76792632e-03 1.93044505e-03 8.85305811e-04 4.65585089e-04
 1.16394492e-04 7.84876467e-05]",1.348647494817067,"[ 0.01381511 -0.00372483 -0.00049733  0.01207748 -0.00037633  0.01156049
 -0.0047034  -0.00023733 -0.00075585 -0.00872878  0.00687402 -0.00835374
 -0.00377049  0.00040594 -0.01553523  0.00016991 -0.01071361 -0.00299619
  0.00958667  0.01678847]",-4.53873411280097,0.010686926437767835
APTV,5.49433425365275,-4.516984533900473,[0.00220141 0.00068154 0.0007936  0.00042216 0.00015164 0.00016598],1.3072869431362757,"[ 0.01104267 -0.00600612 -0.00462622  0.00721551 -0.00472133  0.00477039
 -0.00803922 -0.0057993  -0.00343526 -0.01045205  0.004045   -0.0072832
 -0.00614066  0.00268877 -0.01638061  0.0058595  -0.01010689  0.00192943
  0.01375434  0.01850155]",-4.637507976208916,0.009681794852751283
ARE,5.7345022102888645,-4.824804028848626,[ 0.00026722  0.00064498  0.00038665 -0.00028548  0.00051931  0.00068297],1.4922535006372262,"[ 0.01595374 -0.00431478  0.00455044  0.01235695  0.0088223   0.01496395
  0.00604039  0.00661982  0.00442412 -0.00418063  0.00790988 -0.00984031
  0.00115739 -0.00472299 -0.00686176 -0.00395667 -0.00977094 -0.00403683
  0.00952246  0.0036412 ]",-5.091920758137188,0.006146203172520023
ATO,5.581388963103454,-4.63360420492308,[0.00146246 0.00202628 0.00032149 0.00072047 0.00070702 0.00061072],1.497401297908753,"[ 0.01406615 -0.00460326  0.00055592  0.01107782  0.00279274  0.0109033
  0.00187021  0.00027464  0.0081684  -0.00755636  0.01402654 -0.00722242
  0.00051446 -0.00018426 -0.01549394 -0.00451591 -0.01339811 -0.00878059
  0.00905575  0.01748462]",-4.67003040145884,0.009371984600670904
AVB,5.702937987793948,-4.779508586809141,[0.00099064 0.00025515 0.00037076 0.00014866 0.00018438 0.00031028],1.3149716338108468,"[ 0.01425105 -0.00312259  0.00070324  0.01360068  0.00241804  0.01528766
  0.00045642  0.00624647  0.00619605 -0.00218201  0.014018   -0.00168137
  0.0053815   0.00150385 -0.00275435 -0.00635771 -0.00452269 -0.01307719
 -0.0017359   0.0035312 ]",-4.990596877204136,0.0068016035582961435
AVGO,5.687715498089379,-4.76843946504144,"[6.12129242e-03 3.41317471e-03 1.07856671e-03 7.32337728e-04
 4.43857791e-05 2.13649626e-04]",1.5806083852569832,"[ 0.01626392 -0.00230622  0.00336925  0.01703686  0.00360017  0.02083619
 -0.00410434  0.01042361 -0.00486775 -0.00329102  0.00562414 -0.00872744
  0.00344949 -0.00272442 -0.00210503 -0.00108047 -0.00673599 -0.00438989
  0.0051954  -0.00235089]",-4.143447353856375,0.015868054307905256
AVY,5.659792730025164,-4.7138289187418705,[ 0.00105391  0.00100359  0.00045448 -0.0001911   0.00077271  0.00035915],1.306003540244695,"[ 1.44839932e-02 -2.68868884e-03  8.72591270e-04  1.48067050e-02
  1.80447254e-03  1.75613060e-02 -2.69402768e-03  8.72102058e-03
  2.34834183e-04 -1.41726324e-03  9.67304755e-03 -2.68950247e-03
  4.33534404e-03  1.41582638e-03 -2.75990487e-03 -1.24657868e-03
 -6.21712058e-03 -7.33528760e-03  7.74754329e-05  4.32194473e-03]",-4.874511605130744,0.007638824070448791
AWK,5.672582680205223,-4.714030591422032,[0.00040163 0.00059028 0.00025877 0.00041847 0.00033453 0.00046617],1.2906068214499413,"[ 0.01276577 -0.0052479  -0.00106256  0.00882993  0.00199086  0.00786981
  0.00318789 -0.00096405  0.00982008 -0.00572626  0.01268956 -0.0033523
 -0.0016577   0.00049437 -0.01271026 -0.00798583 -0.00805699 -0.00948169
  0.00530707  0.0184814 ]",-4.972855437522703,0.0069233505879597946
AXP,5.565255164517415,-4.587099567850895,"[ 2.08194865e-04  7.37606289e-05 -8.47607143e-06  3.78601215e-04
  2.70349647e-04 -1.72396173e-04]",1.2638152088421994,"[ 0.00888283 -0.00667443 -0.00809515  0.00573829 -0.00893491  0.00326268
 -0.01125874 -0.0050543  -0.00399292 -0.00645064  0.00512164  0.0015363
 -0.00471311  0.00944954 -0.01367957  0.01012309 -0.00629185 -0.00304283
  0.01880449  0.00814585]",-4.675168145212384,0.009323957227145475
AZO,5.572446479843865,-4.596537348381015,"[ 9.57478295e-04  1.50702305e-03  2.86439314e-04 -6.46870839e-04
  3.17937034e-04  4.60772525e-05]",1.4971522361385678,"[ 0.01488737 -0.00582452  0.00283972  0.00915067  0.00613732  0.01022446
  0.00080025  0.00182818 -0.00567022 -0.00736787 -0.00350849 -0.01177552
 -0.00811455 -0.00182808 -0.01329712  0.01369695 -0.01264319  0.01344351
  0.01860281 -0.00223072]",-5.131463202461622,0.005907909678308392
BA,5.663754076325707,-4.686757671392534,[ 0.00072632  0.00126638  0.00041975 -0.0004046   0.00051849  0.0002209 ],1.3917233426573103,"[ 0.01236443 -0.00546078 -0.00232491  0.00834981 -0.00083921  0.00610478
 -0.00122894 -0.00484317  0.00628549 -0.01007453  0.01243363 -0.00798235
  0.00027841 -0.00040669 -0.00950854 -0.00403762 -0.00583211 -0.00290385
  0.00472027  0.02562481]",-4.5275313251504885,0.010807322934310129
BAC,5.408243916617878,-4.437981880708078,"[ 1.89592432e-03  7.29949828e-05  5.66335223e-04  5.49756066e-04
  3.99275547e-05 -1.23643114e-04]",1.452744564554742,"[ 0.00989143 -0.00831715 -0.00550434  0.0034174  -0.00404497  0.00123102
 -0.00651448 -0.00570358 -0.00588899 -0.00722117 -0.00245329 -0.00210989
 -0.01175222  0.00684203 -0.01825952  0.0158272  -0.00905141  0.00837367
  0.02509784  0.0087457 ]",-4.50579199891756,0.011044839221231343
BAX,5.563177252052263,-4.579551297585594,[0.0021801  0.00090411 0.0008597  0.00095456 0.00029    0.00059138],0.636615441815088,"[ 0.00939993 -0.00655954 -0.00615384  0.00559847 -0.00479563  0.00536631
 -0.00801501  0.00035844 -0.00837349 -0.00300632 -0.00214349 -0.00243097
 -0.00384726  0.00077375 -0.00118071  0.00275215 -0.00242499  0.0034413
 -0.00044522  0.0072834 ]",-4.751647724346687,0.008637451332503213
BBY,5.55412413504578,-4.607574308669735,"[ 2.69102262e-03  6.86373857e-04  8.01803183e-04 -2.95717548e-05
  3.27839764e-04 -2.39169632e-04]",1.1492628451542297,"[ 0.01050174 -0.00521981 -0.00533659  0.00927927 -0.00598256  0.01034508
 -0.01196764  0.00401192 -0.01139449 -0.00146091 -0.0005715   0.00069642
  0.0001413   0.00627927  0.00257692  0.01497799 -0.00016648  0.01079
  0.00253067  0.00847311]",-3.7760657818030348,0.022912657730497162
BDX,5.666139167787454,-4.713624180434659,[0.0023335  0.00299818 0.00031554 0.00044607 0.00019144 0.00054802],1.25850346043136,"[ 0.01466542 -0.00302049  0.00113046  0.01368705  0.00189645  0.01502064
 -0.0032974   0.00456288 -0.00191275 -0.00576609  0.00632298 -0.00824567
  0.00049601 -0.0014168  -0.00560027 -0.00074852 -0.00443825 -0.00245501
  0.01322963  0.0097235 ]",-4.55598409996109,0.010504158002572218
BEN,5.657247764822174,-4.682941514826403,[0.00281093 0.00016521 0.00113953 0.00070648 0.00024741 0.00027992],1.4154929666440867,"[ 9.92444485e-03 -7.76544685e-03 -5.87894443e-03  3.78438386e-03
 -5.01323079e-03  4.56352570e-05 -6.41484983e-03 -9.67409878e-03
 -1.29607746e-03 -1.18868107e-02  4.28053648e-03 -7.42907093e-03
 -7.36181790e-03  3.17641603e-03 -1.83031669e-02  7.15005731e-03
 -1.07570003e-02  2.01816020e-03  1.88156537e-02  1.55282730e-02]",-4.34203929834788,0.013009969922343823
BIIB,5.5320423385126425,-4.59421267353978,[0.00068432 0.00154199 0.00023065 0.00017466 0.00065844 0.00066295],1.2195186564570348,"[ 0.01407778 -0.00447036  0.00157542  0.01131278  0.00513775  0.01432779
  0.00198683  0.00873594 -0.00073477  0.00051698  0.0019442  -0.00222234
 -0.00377225 -0.00071044 -0.00758653 -0.00311506 -0.00706186 -0.00796282
  0.01157084 -0.00782017]",-4.188095753812769,0.01517515460708384
