,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.97705374849803,-3.986082794851324,"[ 1.78271114e-04 -1.03059283e-03  4.55702123e-04  1.83294296e-04
 -2.32192944e-05  1.33983430e-04]",-0.8441036436692921,"[ 0.00480109 -0.00629679  0.00027406  0.00947779  0.00430466 -0.00119127
 -0.00305263 -0.00144677  0.00027621 -0.00173524 -0.00603409  0.00198002
  0.00414686  0.01041663  0.00644156 -0.0013869   0.0067595  -0.00062588
  0.01171091 -0.00188326]",-5.004827239503775,0.00670549969362239
ADSK,5.003621937929769,-4.045502478205787,"[-9.13603008e-05 -7.03853985e-04  8.95855884e-05  4.09638292e-04
 -3.29646294e-04 -2.58840650e-04]",-1.4555766953982616,"[ 0.00570902 -0.00684939 -0.0018222   0.00994321  0.01164325  0.00031347
 -0.00567522 -0.01162021 -0.00385839  0.00726257  0.00386263  0.00043602
 -0.00381768  0.00763087  0.01180753 -0.001651    0.0021291  -0.00224625
  0.01858529 -0.01745344]",-4.394308692167482,0.012347413239139212
AEE,4.982335835440575,-4.002600092469722,[-0.00066543 -0.00256646  0.00042228  0.00021682 -0.00035295 -0.00015563],-1.235880341965315,"[ 0.00328814 -0.01016927 -0.00566785  0.01471449  0.01495654 -0.00030462
 -0.00625239 -0.00360394  0.00354327  0.00245895 -0.00421803 -0.00377692
  0.0042528   0.00753709 -0.00237477 -0.00652558  0.00614306  0.01093922
 -0.01165493 -0.00362766]",-4.852230679307451,0.007810934411671786
AEP,4.96153247247361,-3.9782191536927742,"[ 2.25441555e-04 -2.85703541e-03  9.29854928e-04  9.11827790e-05
 -1.65119089e-04 -1.23307436e-04]",-1.154247822266495,"[ 0.00393986 -0.00818545 -0.00183888  0.01216941  0.00835761 -0.00273778
 -0.00654029  0.00040885  0.00403034  0.0019493  -0.00421849 -0.00237318
  0.00632075  0.00684074 -0.00175082 -0.00646009  0.00721254  0.00649254
 -0.01448393 -0.00443121]",-4.807361009891865,0.008169390215741368
AES,5.0330515723546965,-4.064833846703165,"[-5.41444825e-04 -1.29245535e-03  2.39814259e-04 -7.06414255e-04
  8.06612450e-05 -5.21576989e-04]",-1.1952740952578111,"[ 0.00767482 -0.00049431  0.01175622  0.00228298 -0.01052097 -0.01050325
 -0.00920386  0.00539733  0.00064561  0.00689215  0.00404468  0.00360268
  0.00820893  0.00172453  0.00417719 -0.00760334 -0.00046869 -0.00357375
  0.00068612 -0.00717288]",-4.728593534276908,0.008838893902817673
AFL,4.978135200083973,-3.9862937133335716,"[-4.27464755e-04 -2.52004817e-04 -7.42730310e-05  4.34835423e-04
 -1.92659418e-04  1.95326197e-04]",-1.0376355232306307,"[ 0.00530793 -0.00461992  0.00403505  0.0084364   0.00374967 -0.00497431
 -0.00646738 -0.00400805 -0.00261714  0.0041335   0.00134562  0.0055378
  0.00549043  0.00458788  0.00815398 -0.00181711  0.00403362 -0.00885364
  0.01216117 -0.00725919]",-5.368993258226697,0.004658819178031979
AIG,4.998691271773528,-4.035361651637934,[ 0.00154248  0.0001498   0.00035133  0.00046765 -0.00018239 -0.0002354 ],-1.3597428187203098,"[ 0.00930579  0.00027657  0.01038999 -0.00129332 -0.0150241  -0.00413289
 -0.00201097  0.00211814 -0.00451887  0.0010392   0.00342828  0.00863157
  0.00159397  0.00113612  0.00969298  0.00453651  0.00645348 -0.01300215
  0.02066814 -0.00452481]",-4.743798335098037,0.008705516836971988
AIZ,5.102571259234664,-4.139226712614742,"[1.00622782e-03 1.64350830e-04 3.81926562e-04 4.13062341e-04
 3.04423565e-06 1.85736833e-04]",-1.2416715530449713,"[ 0.00869913 -0.0008619   0.00822043 -0.0004345  -0.014993   -0.0018364
  0.00085928  0.00397325 -0.00373499 -0.0043553  -0.00217886  0.01037999
  0.00739205  0.00322166  0.00647003  0.00250832  0.00755214 -0.00935705
  0.01707052  0.00179821]",-5.1120310540413145,0.006023835754525151
AJG,5.04926071316907,-4.063749515357141,"[ 7.67157922e-04 -7.57777139e-04  3.84333228e-04  5.33709188e-04
 -2.47395606e-04 -5.58800815e-06]",-0.8984403963378313,"[ 0.00715127 -0.00243622  0.00619464  0.00344346 -0.00565151 -0.00347606
 -0.00417293 -0.00023605 -0.00187041  0.00297665  0.00135018  0.00389444
  0.00421709  0.0051568   0.00655243 -0.00393451  0.00485255 -0.00200409
  0.00184426 -0.01399687]",-5.246911644135818,0.005263749654447027
AKAM,5.007418609618533,-4.041634033566321,[ 0.00071428 -0.00132752  0.00059898  0.0003696  -0.00021573 -0.0001482 ],-1.161447137172424,"[ 0.00799861 -0.00140626  0.0085967   0.00137868 -0.01228019 -0.00583064
 -0.00523529  0.00644415  0.00149255  0.0029361   0.00053863  0.00121926
  0.00449045  0.0061767   0.0075655  -0.00686213  0.00091843 -0.00390303
 -0.00151358 -0.01634895]",-4.69339690803725,0.009155532770754139
ALB,5.061493656528077,-4.126243502391431,[ 0.00370672  0.00097237  0.00066513  0.00077644 -0.00020928 -0.00045358],-1.7172689666641197,"[ 0.01036577  0.00157477  0.01449396 -0.00287013 -0.02035619 -0.00963965
 -0.00629385  0.00862787 -0.00059143  0.00473059  0.00582745  0.00446248
 -0.00071233 -0.00111532  0.00777374  0.00371765  0.00256734 -0.01039052
  0.02544923 -0.00054986]",-4.688062761466793,0.009204500208121701
ALGN,5.0216266637354945,-4.086161256953324,[ 0.00158917 -0.00176151  0.0011152  -0.00105298  0.0003179  -0.00096406],-1.216999660490337,"[ 0.00921045 -0.00212223  0.00506644 -0.00218227 -0.02156343  0.00133439
  0.00245351  0.01259942  0.00294885 -0.00470704 -0.00115317 -0.0001108
 -0.0039885   0.0002978   0.00213914  0.00535697  0.00690132 -0.0080349
 -0.0076909   0.00278628]",-4.444994989872266,0.011737164835490213
ALK,4.969178846802368,-3.999753876876174,[ 0.0036412  -0.00362525  0.00194856 -0.00010564 -0.00029037 -0.00141566],-0.9177274717513471,"[ 0.00526999 -0.00734505 -0.00299353  0.00856705  0.0030681   0.00296074
 -0.00051868 -0.00093946  0.00113309 -0.0027262  -0.00599341 -0.00112131
 -0.00062856  0.01156366  0.00885651 -0.00069039  0.00718425 -0.0048834
 -0.00042537 -0.01011589]",-4.105752617526826,0.01647761283024177
ALL,4.953187010521943,-3.9723177349627528,"[ 3.69735023e-05 -8.07838303e-04  2.73982114e-04  3.05042055e-04
 -1.33420369e-04  7.86832368e-05]",-1.1479361312240828,"[ 0.00350594 -0.0090452  -0.00413479  0.01367204  0.01464495 -0.00028281
 -0.00579206 -0.00723978 -0.00026627  0.00378042 -0.00044144  0.00038467
  0.00343591  0.00394327 -0.00060972 -0.0026964   0.00715506  0.00487812
 -0.00390028 -0.00276314]",-5.068629937130687,0.006291033350337438
ALLE,4.995308815481227,-4.011232383662524,[ 0.00087352 -0.00104689  0.00035634  0.00066092 -0.00041259 -0.00016461],-0.8547447465238088,"[ 0.00537918 -0.00475108  0.00394742  0.00729935 -0.00210252 -0.00448041
 -0.00457232  0.00315692  0.00054992 -0.00012552 -0.00184127  0.00552889
  0.01076766  0.00123562 -0.00089639 -0.0038827   0.0023622  -0.00445353
 -0.00563217  0.01083881]",-5.069106298243639,0.006288037260356088
AMAT,4.994338112700771,-4.091682569038622,[ 0.00089984 -0.00155674  0.00076407 -0.00126151  0.00026192 -0.00116639],-1.6703006566398892,"[ 5.52997093e-03 -1.06077312e-02 -1.06053469e-02  1.18551022e-02
  1.64885683e-02  1.01700971e-02  2.72018519e-03 -1.55822847e-02
 -6.65652898e-03 -2.59607849e-03 -3.18946709e-03  5.51446880e-03
 -1.05405244e-05  8.88837562e-03  9.10689274e-03  2.91449984e-03
  1.06200396e-02 -2.83201424e-03  1.64654081e-02 -1.31517697e-02]",-4.488012071794361,0.011242971829801078
AMCR,4.990313421414204,-3.994032064711034,[-0.00059385  0.00074974 -0.00027251 -0.00071748  0.00024648 -0.00032607],-1.2014317484068653,"[ 0.006917   -0.00310316  0.00519981  0.00499391 -0.00100577 -0.00323193
 -0.00449161 -0.00511979 -0.00523095  0.00378058  0.00262724  0.00861591
  0.007715    0.0048356   0.01123279 -0.00390445  0.0028036  -0.0136694
  0.00665409 -0.01197673]",-5.209483626252796,0.0054644946808296
AMD,4.979607653268125,-4.07922767676483,[-0.00032511 -0.00251432  0.00069466  0.00083201 -0.00041867  0.00010475],-1.7615232977679725,"[ 0.00553914 -0.01230938 -0.0144937   0.01254599  0.01839523  0.01377298
  0.00443428 -0.01656119 -0.0064808  -0.0027886  -0.00134907  0.004065
 -0.00309089  0.00486824  0.00517267  0.00367737  0.00347961  0.00108648
  0.02178899  0.00332883]",-4.122789402873134,0.01619926508537501
AME,4.998764566218872,-4.018805649269201,"[ 1.19158763e-04 -6.41158868e-04  2.27822538e-04  7.05735998e-05
 -8.20759966e-05 -1.30037205e-04]",-1.1055738742501706,"[ 0.00827117 -0.00163604  0.00621307  0.00122025 -0.00827166 -0.0008367
 -0.00107089 -0.00254766 -0.00526469  0.00082433  0.00156022  0.00790554
  0.00429188  0.00562089  0.01122726 -0.00247369  0.00103695 -0.00765438
  0.01618917 -0.01044807]",-4.8396741858395975,0.007909630701502237
AMGN,4.962970982945353,-3.99816603435471,"[ 8.42070818e-04 -8.31787386e-04  5.03455762e-06  2.15100967e-04
 -6.39117669e-04 -1.16198165e-03]",-1.909288573587023,"[ 0.00973859 -0.00145553  0.00753157  0.00163361 -0.00385234 -0.00431478
 -0.00593502 -0.00721596 -0.0070434   0.00767429  0.00616791  0.0083073
  0.00463599  0.00731556  0.01851173 -0.00561739  0.00016419 -0.01651782
  0.01467263 -0.02756759]",-4.544220254690142,0.01062845697550406
AMP,4.999371202800748,-4.028977873450683,[-0.00116304 -0.00111541 -0.0002579  -0.00021945 -0.00030421 -0.0005635 ],-1.1227179579170445,"[ 0.00672772 -0.00632604 -0.00342717  0.00605031  0.00310473  0.00642179
  0.00152022 -0.00824223 -0.00462695 -0.00036284 -0.00040792  0.00316285
 -0.00142208  0.00891778  0.01203185 -0.00203897  0.00179031 -0.0046743
  0.01019425 -0.01678228]",-4.728576885434702,0.008839041061392544
AMT,4.9040393051292455,-3.9113373770385342,"[ 1.01429583e-03 -6.56758780e-04  4.43936460e-04  5.70249362e-04
 -2.24018996e-04  1.22329768e-05]",-0.8048660899955979,"[ 0.00453937 -0.0084988  -0.00479675  0.01065683  0.00864664  0.00269645
 -0.00324189 -0.00484766  0.00015479  0.00294996  0.00081606 -0.00070171
  0.00226972  0.00350449  0.00113132 -0.00643518 -0.00088958  0.00451577
 -0.00405386 -0.00666294]",-5.0670488742412925,0.006300987736885549
AMZN,5.000924666622481,-4.070943197348377,[ 0.00285892 -0.00161087  0.00157834 -0.00061242  0.00030172 -0.00099261],-1.3830739677221089,"[ 0.00883234 -0.00082671  0.01040702 -0.00087879 -0.02066787 -0.00771595
 -0.00570099  0.01582361  0.00632946  0.0024061   0.00171939 -0.00290655
  0.0004915  -0.00070561 -0.00102305 -0.00225544  0.00174754 -0.00167444
 -0.01208366  0.0013243 ]",-4.06385000324931,0.017182738008813637
ANET,5.009488097306466,-4.103427275900262,[-0.00222633  0.00087635 -0.00067544 -0.00087221  0.00031909 -0.00016302],-2.0612110262620416,"[ 1.37804298e-02 -3.41428781e-04  3.63333108e-03 -6.77161677e-03
 -1.57648368e-02  8.68717110e-03  6.56003605e-03 -9.88041843e-03
 -1.36017581e-02 -4.50854079e-05  8.59230148e-03  1.37205392e-02
 -3.63572314e-03  1.15056607e-03  1.91282322e-02  4.76051792e-03
 -9.75252559e-04 -2.15952484e-02  2.20839065e-02 -1.42546368e-02]",-4.537481303381361,0.0107003235101127
ANSS,4.990442850413081,-4.000829046251005,"[ 6.44236776e-04  2.44193067e-04  1.05641123e-04 -2.75519438e-05
 -3.40819685e-05 -3.12627577e-04]",-0.8139656039376879,"[ 0.00759121 -0.00267396  0.00435183  0.00246793 -0.00625683  0.00015415
 -0.0010056  -0.00283924 -0.00501366  0.00116284  0.0026638   0.00841643
  0.00744544  0.00206603  0.00605677 -0.00526165 -0.00022196 -0.00383968
  0.00581    -0.0102712 ]",-4.893813873551271,0.00749279135319185
AON,4.992803994663607,-4.01581589571676,"[-7.00557565e-05 -1.58427009e-03  4.51589052e-04 -2.03491947e-04
 -3.10597082e-05 -2.07827220e-04]",-0.7622617050576315,"[ 0.0074482  -0.00268127  0.00490174  0.00221899 -0.00977393 -0.00042084
  0.00011175  0.00277058 -0.00182451 -0.00312857 -0.00273478  0.00633769
  0.00638522  0.00478897  0.00414656 -0.00104132  0.00771618 -0.00163096
  0.00700155 -0.00610367]",-5.004498005711989,0.006707707734173176
AOS,5.029575109278833,-4.080176450025082,"[ 6.90692088e-04  3.38780052e-05  1.35080708e-05  3.46817856e-04
 -2.93681443e-04 -3.58599722e-04]",-1.1430338195282137,"[ 0.00933588 -0.00059152  0.00818346 -0.00255143 -0.02018597 -0.00127234
  0.00061466  0.00779276 -0.00199142 -0.00179385  0.0027205   0.00851119
  0.00820911 -0.00346711  0.00084253 -0.00308056 -0.00040623 -0.00543726
  0.00133866 -0.00174743]",-4.929478883031041,0.0072302701162581685
APA,5.005172116591983,-4.094515941750696,[-0.00135624 -0.00059211 -0.00055028  0.00068878 -0.00067644 -0.00031997],-1.4447709737076477,"[ 0.00499592 -0.00512921  0.00536654  0.0107613   0.00756275 -0.01136195
 -0.01512091 -0.00101748  0.00381664  0.01447279  0.00794325 -0.0065531
 -0.00548291  0.00035034  0.00131742 -0.00095167  0.00366358  0.00450988
  0.00809444 -0.00475778]",-4.386942143098172,0.012438706911457634
APD,4.883485163464718,-3.8946602689687433,[-0.00110713 -0.00132711 -0.00025363 -0.00015137 -0.00034759 -0.00051071],-0.9293724123093283,"[ 0.00387817 -0.01002823 -0.00739525  0.01256783  0.01179505  0.00430314
 -0.00218102 -0.00516874  0.00087335  0.00089639 -0.0013146  -0.00164801
  0.00042753  0.00349213 -0.00115945 -0.00263226  0.00387697  0.00657898
 -0.00290931 -0.00325053]",-5.090181697571571,0.0061569010915540155
APH,4.995034331437635,-4.0206342506787545,"[-1.97187661e-04 -1.67688772e-03  5.60081220e-04 -4.30754303e-05
  1.95909304e-05  7.12186400e-05]",-1.3079237777876755,"[ 0.00642518 -0.00438972  0.00254533  0.00684498  0.00345975 -0.00054151
 -0.00182822 -0.00841428 -0.00696516 -0.0002769  -0.00103315  0.010598
  0.00641634  0.00647434  0.01034155  0.0021283   0.0094011  -0.00951677
  0.02251195 -0.00660611]",-4.904289643168141,0.007414708301299422
APTV,5.019522230308953,-4.0576432012773544,"[ 1.31069203e-03 -1.82324644e-03  8.19389257e-04 -3.33358334e-04
 -4.53164021e-05 -6.56271407e-04]",-1.2759820633222196,"[ 0.00882609  0.00063509  0.01225589 -0.00059682 -0.0153223  -0.00738249
 -0.00449183  0.00456752 -0.00294044  0.00242881  0.00404095  0.00863208
  0.00551375 -0.00195558  0.00362237  0.00200263  0.00576428 -0.00667565
  0.01566818  0.0013435 ]",-4.771237508168145,0.008469892111097882
ARE,5.02145528923746,-4.0739998401245385,[ 0.00046075 -0.00291257  0.00113141 -0.00050754  0.00011692 -0.00031046],-1.1838862721281092,"[ 0.00421458 -0.00917535 -0.00570582  0.01214517  0.01181941  0.00312017
 -0.00220737 -0.00642279 -0.00067096 -0.00069611 -0.00501884  0.00216344
  0.00819079  0.00956014  0.00383343 -0.00792407  0.00374226  0.00197613
 -0.00692927 -0.00898206]",-4.878395250320625,0.0076092151206342395
ATO,4.952863738346987,-3.976048288370167,"[ 6.39978340e-05 -1.96021379e-03  6.98006468e-04  2.40119226e-04
 -1.30223500e-04  4.16290562e-05]",-1.103265509926169,"[ 0.00375699 -0.00803576 -0.00150814  0.012911    0.01142637 -0.00316009
 -0.00723354 -0.00363634  0.00129102  0.00345432 -0.00225828  0.00095959
  0.00910603  0.00542007 -0.0012773  -0.00765547  0.00557417  0.00536863
 -0.01166205 -0.00480856]",-4.6825017946265515,0.0092558287143456
AVB,4.961450574337484,-4.003438556246245,"[ 4.20737528e-04 -3.29196526e-03  1.08548338e-03 -4.99936786e-04
 -2.77065854e-05 -5.29078576e-04]",-1.1833149997916432,"[ 0.0039739  -0.00921936 -0.00506157  0.01285301  0.01272076  0.00117221
 -0.00446231 -0.00571471  0.0005352   0.00182483 -0.00328094  0.00034671
  0.00750232  0.00816908  0.00244391 -0.0090018   0.00224217  0.00285107
 -0.01132875 -0.00848718]",-4.813551844997628,0.008118971097257444
AVGO,5.002142258707943,-4.1116173263460505,"[ 2.72486056e-03 -3.29350368e-03  1.63522263e-03  8.50428396e-05
 -3.84301421e-04 -1.25989395e-03]",-1.3150910850003277,"[ 0.00896308 -0.00343665  0.00121981 -0.00035997 -0.01335305  0.00672358
  0.00717414  0.00068983 -0.00666683 -0.00891617 -0.00189838  0.01539794
  0.01321176 -0.00350699 -0.00243049  0.00160986  0.01197631 -0.00499535
 -0.0036457  -0.00253447]",-4.112189561081476,0.01637188800395976
AVY,5.047486678191759,-4.135961446776509,"[ 9.82624569e-04  3.59421856e-04  2.10293679e-05  6.45706590e-04
 -3.96575930e-04 -3.81260983e-04]",-1.4440677316246195,"[ 1.03350258e-02  5.19517091e-05  9.32704367e-03 -4.41519514e-03
 -2.56732709e-02 -1.30761536e-03  2.49622349e-03  1.30290819e-02
  3.95543449e-04 -6.65367361e-03 -3.21872845e-03  7.49298776e-03
  9.22276269e-03  3.80746851e-04 -8.31175286e-04 -1.78256375e-03
  3.11573446e-03 -9.07802916e-04  2.49402274e-03  7.97198473e-03]",-4.562090680620167,0.010440208968165401
AWK,4.936582683661333,-3.948055068038537,[ 0.00011496 -0.00157608  0.00034682  0.00026046 -0.000317   -0.0002612 ],-1.105960633691084,"[ 0.00428435 -0.00800417 -0.00224181  0.0115433   0.00890498 -0.00183131
 -0.00685714 -0.00195459  0.00290299  0.00465625 -0.00080635 -0.00284204
  0.0051036   0.00570794 -0.00038819 -0.00955784  0.00057276  0.00709136
 -0.01420118 -0.0067299 ]",-4.921725895618919,0.00728654417360459
AXP,4.976912080185541,-3.994990932528388,"[ 6.15072357e-04  8.72621964e-05  3.57098891e-05  6.30561744e-04
 -3.20105919e-04 -1.01588202e-04]",-0.9761503873197447,"[ 0.0066823  -0.00479793  0.00049006  0.00513205 -0.00140787  0.00301331
  0.00135069 -0.00388495 -0.00407597 -0.00346327 -0.00352753  0.00647201
  0.00316896  0.00811248  0.00907585  0.0010065   0.00713964 -0.00470275
  0.01720705 -0.00696974]",-4.828290993560988,0.00800018195199963
AZO,4.978072602662046,-3.991070049481881,"[ 4.44736390e-04 -1.89742143e-03  7.82415107e-04 -2.64256600e-04
  9.05769856e-05 -1.31083892e-04]",-0.874834137547519,"[ 0.00619925 -0.00381023  0.00425158  0.00624336  0.00080566 -0.00403965
 -0.00698863 -0.00372713 -0.0019292   0.00777103  0.00605523  0.00236989
  0.00361755  0.00064825  0.00296202 -0.00729715 -0.00357863  0.00261002
  0.00140081 -0.00739685]",-4.998829501912591,0.006745838370677661
BA,4.9669149781839295,-3.991261842521402,[-0.00152515 -0.0011207  -0.00025539 -0.00040565 -0.00012927 -0.00035402],-1.2832220853080993,"[ 0.00576929 -0.00629886 -0.00103954  0.00891293  0.00813064  0.00112398
 -0.00287542 -0.00976416 -0.00506506  0.00251436  0.00075681  0.00515126
  0.00093233  0.00723931  0.01118325  0.00029349  0.00515584 -0.00596005
  0.02205585 -0.01315653]",-4.923834384008397,0.007271196765416973
BAC,4.907828736262742,-3.9471570115690673,"[ 2.41475950e-04  6.50745594e-05  8.09522196e-05 -1.14231843e-04
  6.88246569e-05 -9.11721188e-05]",-1.2422042849956747,"[ 0.00975735 -0.0011507   0.00552141 -0.00251628 -0.01697418  0.0030588
  0.0038329   0.0025542  -0.00415545 -0.00383777  0.00115241  0.00629593
 -0.00382509  0.00123602  0.00741475  0.00759028  0.00540945 -0.00806725
  0.01879761  0.0048837 ]",-5.139877183497315,0.005858409178480217
BAX,5.01975053398504,-4.045813574975741,[ 0.00021009 -0.00138933  0.00027189 -0.00013589 -0.00020799 -0.00049969],-1.108115456414983,"[ 0.00352592 -0.00704311  0.00169959  0.0129364   0.00982091 -0.00717174
 -0.00975328 -0.00117864  0.00244429  0.00503491 -0.00122773 -0.00037506
  0.00444531  0.00547297  0.00266219 -0.00184687  0.00833074 -0.00184064
  0.00419135 -0.00406306]",-5.210530661128673,0.005458776158588265
BBY,4.929614447729953,-4.008571068530056,"[-1.63222198e-03 -1.71467352e-03  4.24312034e-04  3.27897443e-04
  4.10722098e-05  6.37912015e-04]",-1.5239648038046718,"[ 0.00481646 -0.01041647 -0.00934627  0.01255087  0.01571288  0.00812317
  0.00169817 -0.01255797 -0.00456467 -0.00326401 -0.0049771   0.00372908
 -0.00131804  0.01009867  0.0095239   0.00436729  0.00866957 -0.00551551
  0.01860138 -0.00064681]",-4.292400946841858,0.013672059969994122
BDX,4.950725434866475,-3.955980065359735,"[ 1.23916999e-03 -2.01751494e-03  9.26120320e-04  3.82946543e-04
 -1.85349606e-04 -5.53936716e-05]",-0.8338239787015386,"[ 5.02127054e-03 -7.76900582e-03 -3.72620356e-03  9.39137999e-03
  6.33857488e-03  2.53469183e-03 -2.96933119e-03 -4.21600439e-03
  2.08417078e-06  2.82088899e-03  5.14992282e-04 -8.27647068e-04
  1.22064826e-03  5.45659898e-03  4.76933936e-03 -5.79909259e-03
  3.27463729e-04 -5.85112825e-04 -5.58730978e-03 -1.10968483e-02]",-5.200045178834626,0.005516315194439026
BEN,5.004017659327331,-4.024938905454007,[ 0.00034394 -0.00094204  0.00031623  0.00063021 -0.00029229  0.00010618],-0.9899860474526653,"[ 0.00388821 -0.00753751 -0.00085155  0.01200822  0.00876391 -0.00222515
 -0.00459784 -0.00213811  0.00118241 -0.00102618 -0.00642984  0.00090265
  0.0032065   0.00980821  0.00461383  0.00157268  0.01245213 -0.0014535
  0.00776918 -0.00059423]",-5.089729241737075,0.00615968744767931
