,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.337077105970454,-4.3636755522610855,[0.00168621 0.00048292 0.00075994 0.00018329 0.00047705 0.00047369],-0.6941101221052947,"[ 0.01154579 -0.00286642 -0.00151673  0.00546596 -0.00078314  0.00494261
  0.00387443  0.00587236  0.00353526  0.00350507  0.0062029   0.00295562
 -0.00183671 -0.00634042 -0.00655118 -0.00451697 -0.00254183 -0.00302932
  0.00974828  0.00848578]",-4.580076362992489,0.010254113231734122
ADSK,5.309708971973941,-4.364098991342045,[ 0.00383207 -0.00208442  0.00166052  0.00021494  0.00018369 -0.00043846],-1.2315252227473952,"[ 0.0157871  -0.0023596   0.00443803  0.00537905  0.00584706  0.0030483
  0.01266048  0.00163431  0.00874724 -0.00079393  0.00501257  0.00056872
 -0.00690314 -0.00819718 -0.01272836 -0.00530619 -0.00553108 -0.00563521
  0.01354387  0.00255235]",-4.253861923812609,0.014209252759237694
AEE,5.2862322236203525,-4.337468930015339,"[-1.08276458e-05  2.37036393e-03 -1.93912153e-04  9.47106422e-04
  3.48434651e-04  1.32387401e-03]",1.8990988587798892,"[-0.00177694 -0.00193703 -0.01314092  0.01204128 -0.00493717  0.01531402
  0.00701118  0.00293237  0.00624069 -0.0125007   0.00197517 -0.00839422
 -0.00090709  0.00373653  0.01217192  0.01267344  0.01111686  0.00530168
 -0.03103214 -0.00257054]",-4.709795670598659,0.009006617711238993
AEP,5.482977970759181,-4.531745326227288,"[-7.11885877e-05  1.70213529e-03 -2.17176651e-04  7.29663528e-04
  1.64318281e-04  8.58001266e-04]",1.686688866907955,"[ 0.00160236 -0.00142682 -0.00904604  0.01180713 -0.00114777  0.01431119
  0.01118517  0.00197496  0.00846572 -0.01284436  0.0013454  -0.00860569
 -0.00328437  0.00172337  0.0098153   0.01033399  0.01122547  0.00176141
 -0.02584255 -0.00450942]",-4.878746812405865,0.007606540479278184
AES,5.26231126792686,-4.329857653716372,"[ 1.89863229e-03 -4.33256420e-04  1.04665529e-03  7.14714263e-05
  6.62523610e-04  5.13560866e-04]",1.5049429308097741,"[-0.00187083 -0.0025731  -0.01676747  0.00904916 -0.01332395  0.01246666
 -0.00847379  0.00954322 -0.00318203  0.00062519  0.00634303 -0.00086329
  0.00552799 -0.00604704  0.0071761   0.00093368  0.00295665  0.00294815
 -0.01439728  0.01097788]",-4.232865228491183,0.014510754301566871
AFL,5.336357575724547,-4.3588628891705,"[1.34588623e-03 1.55699471e-03 8.84055452e-05 5.18536864e-04
 2.14621091e-04 3.38753996e-04]",-0.924888734159643,"[ 1.24325460e-02 -2.28334294e-03  7.17325021e-04  6.36744440e-03
  2.89561780e-03  4.95898861e-03  9.69430455e-03  2.34227596e-03
  6.93728278e-03 -1.71370820e-03  5.54400433e-03 -4.04138725e-04
 -2.54228748e-03 -9.32830782e-03 -4.08977464e-03 -6.71251013e-03
 -4.59797843e-05 -1.00503615e-02  9.12086477e-03 -3.52102133e-03]",-4.497778373002166,0.011133704020112652
AIG,5.321719685649584,-4.347703854077609,[ 0.00068554 -0.00036227  0.00053655  0.00038077  0.00025179  0.00055021],1.4094139741249336,"[ 0.00092811 -0.0033698  -0.01434845  0.00606893 -0.01280476  0.00507297
 -0.0114323   0.0017328  -0.00986591 -0.00316245 -0.00058244 -0.00011528
  0.00198497  0.00482423  0.00907371  0.0079594   0.00790681  0.00676382
 -0.01286318  0.00406651]",-4.556735555870821,0.010496267555997089
AIZ,5.290274541119228,-4.321536696409628,[0.0006909  0.00051782 0.00043361 0.00084959 0.00036982 0.00110422],1.34090437072673,"[-0.00183195 -0.001749   -0.01589375  0.01032056 -0.0112784   0.01396686
 -0.00451664  0.0084716  -0.00087519 -0.00319886  0.00341869 -0.004752
 -0.00140615 -0.01027235 -0.00015908  0.00265402  0.00194849  0.00672544
 -0.00383737  0.01194348]",-4.327026287362035,0.013206762270307877
AJG,5.3558719535400305,-4.368046990214341,[0.00061497 0.00121578 0.00028077 0.00072451 0.00030077 0.00100414],1.2608430648093425,"[ 0.00139448 -0.00320082 -0.01350577  0.00583909 -0.01135483  0.00399244
 -0.00758567 -0.00072867 -0.00421168 -0.00701043  0.00322896 -0.00418538
  0.00133555 -0.00090391  0.00545983  0.00986932  0.00780136  0.01041554
 -0.00359346 -0.00769   ]",-4.9240200753986345,0.007269846692133283
AKAM,5.393355362139767,-4.482353919505746,[0.00237649 0.00125275 0.00052765 0.00097682 0.00026418 0.00048876],-1.3654130173709733,"[ 0.01165005 -0.00109369  0.00016816  0.00864238  0.00306805  0.01031825
  0.01145097  0.00853806  0.00998799  0.00198827  0.00711836 -0.00032321
 -0.00514784 -0.01594358 -0.01198959 -0.00992115 -0.00619295 -0.00787239
  0.01390228  0.00984827]",-4.155850073733114,0.01567246271646824
ALB,5.299953792666728,-4.363787256273742,"[-8.48725407e-04 -6.08003255e-04 -3.53213514e-05 -2.46079429e-05
  7.74191369e-04  3.46009518e-04]",1.426201146585857,"[-1.17381365e-03 -2.26018204e-03 -1.59336875e-02  9.57812684e-03
 -1.25316597e-02  1.41027216e-02 -7.43122301e-03  1.23717441e-02
 -2.65524990e-03  3.75862063e-03  5.61245221e-03  2.02254925e-03
  4.34784641e-03  1.11491246e-03  8.39417934e-03  3.38938974e-03
  8.66868385e-03  6.78875150e-04  1.27762487e-05 -6.63054546e-03]",-3.5302426226321417,0.029297806693676452
ALGN,5.345228402405227,-4.427879287165034,[-0.00101688  0.00186321 -0.00035657  0.00128863  0.00048814  0.00168965],0.9007467353636796,"[ 0.00727708 -0.00257459 -0.0062184   0.0071342  -0.00427662  0.00887049
  0.00147312  0.00939154  0.00395275  0.00506707  0.009038    0.00414262
  0.00332882  0.00041819  0.00242769  0.0001319   0.00569601 -0.00181041
  0.01494595 -0.00631113]",-3.930854980042335,0.01962688478270121
ALK,5.354677224689314,-4.445166371221879,"[ 8.85398589e-04  4.08215185e-04 -3.01688219e-04  1.22193556e-03
 -4.53864385e-04  5.67223632e-05]",-1.5519006516731946,"[ 0.00815363 -0.00225893 -0.00734634  0.00544167 -0.00882384  0.00596146
 -0.00964465  0.01054446 -0.00911733  0.01033237 -0.00108351  0.00811145
 -0.00677281 -0.0001835  -0.01264922 -0.00251072 -0.00302042 -0.00094015
  0.02946893 -0.00692855]",-4.435076847519775,0.011854154910230659
ALL,5.288104372405804,-4.294808352317182,"[1.32957967e-03 8.10805257e-04 5.41351606e-04 1.26145645e-05
 4.65976014e-04 4.19820772e-04]",-1.1311347667958203,"[ 0.01532495 -0.0038771   0.00143575  0.00207552 -0.00091035 -0.0019014
 -0.00122513  0.00200667 -0.00426035  0.00574921  0.00176443  0.00704728
 -0.0025002  -0.00385245 -0.00744301 -0.00918243 -0.00379495 -0.00960209
  0.01721541  0.0066143 ]",-4.9069041142725105,0.007395348080095803
ALLE,5.4007366243827395,-4.4326414598269235,[ 0.00233143 -0.00063553  0.00106396  0.00042829  0.00022053  0.00027682],-0.8229812052127791,"[ 8.00733640e-03 -1.46585568e-03 -3.84843963e-03  8.79256785e-03
 -6.77963004e-05  9.90436027e-03  8.25058910e-03  5.38831004e-03
  6.82995220e-03 -2.66624918e-03  4.47021993e-03 -2.32285744e-03
 -3.95805489e-03 -7.76656247e-03 -3.42561685e-03 -2.16942800e-03
  6.34471289e-04 -6.10240936e-03 -2.41993185e-03 -7.52468001e-03]",-4.675638349621746,0.009319574091910079
AMAT,5.221377427771425,-4.244411740913193,"[ 4.02114256e-03 -4.04899850e-04  1.39596785e-03  4.93399027e-04
  2.70340221e-04 -9.17787259e-05]",-1.442255964709895,"[ 0.01930913 -0.00352848  0.00639389  0.00177019  0.00417569 -0.00295318
  0.00595809  0.0010459   0.00252918  0.0049265   0.00520358  0.00571932
 -0.00376522 -0.00819459 -0.01220102 -0.01016156 -0.00593262 -0.00876409
  0.02286489  0.0048247 ]",-4.282911642555272,0.013802415822270896
AMCR,5.293192101076576,-4.340800895883143,[-0.00127762 -0.00302768  0.00082848 -0.00030128  0.00053307  0.00066948],1.062961996369215,"[ 0.00251255 -0.0016574  -0.01101288  0.01001779 -0.00724738  0.01464327
 -0.00013434  0.01289629  0.00270773  0.00417503  0.00584841  0.00242841
 -0.00013357  0.00296714  0.0014205   0.00508223  0.00506692  0.00308884
  0.00155702 -0.00337687]",-4.19587677715721,0.015057534570391136
AMD,5.4286808177204495,-4.536301023555524,[0.00036628 0.00124462 0.00058723 0.0006694  0.00105589 0.00178773],-1.618546806332723,"[ 0.00234834  0.00131192 -0.00950221  0.01425707 -0.00314878  0.02137988
  0.00869283  0.01566646  0.010717    0.00065925  0.00686023 -0.00361355
 -0.00448553 -0.0112351  -0.00366125 -0.00146602  0.00233655 -0.00646152
 -0.00388639 -0.01908659]",-3.9707802715886755,0.018858712475298543
AME,5.301175396015344,-4.330462690048556,[0.00119377 0.00031869 0.0006365  0.0001327  0.00052171 0.00059899],1.4906353911020476,"[ 0.00129761 -0.00380099 -0.01349025  0.00512511 -0.01136885  0.00212303
 -0.00848214 -0.00281268 -0.00592675 -0.00687142  0.00362196 -0.00137176
  0.00555671  0.00761345  0.0102151   0.01107026  0.00461013  0.01000547
 -0.02233341  0.00358355]",-4.513823645865573,0.010956486256867942
AMGN,5.323390896700431,-4.367348376799929,"[ 3.03903078e-03 -9.20814697e-04  1.46475645e-03  1.62556292e-03
  1.36955145e-05  1.04684327e-03]",-1.45217942698284,"[ 0.02128436 -0.00370359  0.00928643  0.00091863  0.00723631 -0.00595119
  0.00930591 -0.00326352  0.00351976  0.00295987  0.00454495  0.0079576
 -0.00326435  0.00517088 -0.01063934 -0.00387525 -0.00702488 -0.00567797
  0.01572801  0.00491601]",-4.552297259629626,0.010542956634175607
AMP,5.305723436462977,-4.328658689304938,[0.00157973 0.00103057 0.00072924 0.00080681 0.00058642 0.00114756],-1.0476699914703353,"[ 0.01516225 -0.00279321  0.00312592  0.00490231  0.00383461  0.00329314
  0.00963928  0.00450206  0.00799601  0.00407518  0.00911111  0.00493984
  0.00044716 -0.00307648 -0.00515009 -0.00672685 -0.00319019 -0.01018894
  0.00895121 -0.0045797 ]",-4.209170043081524,0.014858695298918879
AMT,5.28515922871763,-4.287655993819966,"[ 1.40754231e-03 -1.00480701e-03  7.87424496e-04  9.35695541e-04
 -5.15783046e-05  5.89682306e-04]",1.1230572629227025,"[ 0.00140948 -0.00217895 -0.01233267  0.00823537 -0.00884881  0.00828298
 -0.00385149  0.00214968 -0.00286916 -0.00589372  0.00263569 -0.00353534
  0.00280159 -0.00430398  0.00853833  0.00222575  0.00550094  0.00123008
 -0.01517661  0.00949776]",-4.735926893931916,0.008774312204709037
AMZN,5.370343838525219,-4.488465170256531,[ 0.00535286 -0.00093777  0.00187556  0.00023324  0.00036444 -0.00044418],-1.8481054792195866,"[-0.00107025  0.00228174 -0.01366795  0.01558681 -0.00670101  0.02402944
  0.00585035  0.0182426   0.01130557  0.00164425  0.00969563 -0.00344613
 -0.00230123 -0.00694095 -0.00229669  0.00505072  0.00427548  0.00209438
 -0.00096872 -0.02216672]",-4.371015647570226,0.012638397889183818
ANET,5.315837635365097,-4.3834989860595845,[ 0.00396781  0.00078682  0.00122721 -0.00032338  0.00084762 -0.00041799],-1.0956039943485472,"[ 0.01501641 -0.00300107  0.00310944  0.00396308  0.00407398 -0.00025663
  0.01014371 -0.00219495  0.00751348 -0.00354236  0.00598555 -0.00027639
 -0.00486709 -0.00246582 -0.01055775  0.00309425 -0.00507298  0.00778259
  0.00562754  0.01748705]",-3.9406020563205146,0.01943650934878278
ANSS,5.2162317651773105,-4.235728934668156,[0.00190584 0.00052171 0.00077047 0.00048686 0.00042281 0.00057125],-0.8931445675093618,"[ 0.01294434 -0.0027729   0.00017957  0.00528534  0.0005688   0.00434914
  0.00449239  0.0056136   0.00240764  0.00459533  0.00483295  0.00473437
 -0.00188431 -0.00498956 -0.00609639 -0.00732071 -0.00270522 -0.00759459
  0.01388813  0.0091722 ]",-4.366545731590229,0.012695016912737975
AON,5.400340012772249,-4.440169117737931,[ 0.00116721  0.00058538  0.00074477 -0.00018649  0.00071056  0.00053978],-0.8359105785368156,"[ 0.00973957 -0.00202178 -0.00217072  0.00715814  0.00076926  0.00620868
  0.00828963  0.00224624  0.00739893 -0.00323109  0.00784666 -0.00168185
  0.00121087 -0.00883046 -0.00025029 -0.00420304 -0.00126087 -0.00408648
 -0.00490674  0.01534593]",-4.5175805038564345,0.010915401517011107
AOS,5.217935000494277,-4.288293213728271,"[ 3.79978794e-04  2.71485292e-03 -2.57511775e-05  2.14177162e-04
  6.92797359e-04  1.08960520e-03]",-1.332208324934543,"[ 0.00353108 -0.00029361 -0.00971196  0.0114409  -0.00569121  0.01722122
  0.00255396  0.01523588  0.00527167  0.00409527  0.00548669 -0.00072008
 -0.00481558 -0.01082722 -0.00611247 -0.00198946  0.00222395 -0.00318349
  0.00898788 -0.01266254]",-4.938713104259504,0.007163811521394534
APA,5.383694985910536,-4.439988157265567,"[ 4.44863535e-03 -5.17719429e-05  1.89387603e-03 -5.23058386e-04
  1.24033542e-03  2.19401279e-05]",-1.2075675534969077,"[ 0.00793299 -0.0016147  -0.00565093  0.00805932 -0.00431937  0.01047447
 -0.00018309  0.01111714 -0.00022835  0.00583221  0.0033449   0.00279661
 -0.00238903 -0.0106017  -0.00287748 -0.00858972  0.00390131 -0.01029541
  0.02135245 -0.00589233]",-3.917018852389495,0.019900332230530948
APD,5.166871143190494,-4.207546913480027,[0.00334377 0.00088386 0.00145956 0.00102413 0.00062114 0.00130617],-1.260857321989933,"[ 0.01291285 -0.00194327  0.00032225  0.00686708  0.00119686  0.00822622
  0.00642575  0.01014034  0.0046564   0.00686009  0.00428269  0.00426789
 -0.00640291 -0.00883267 -0.01200545 -0.00838796 -0.00343998 -0.00928594
  0.0193486  -0.00283956]",-4.619174781384143,0.009860930127645122
APH,5.348375675456984,-4.395164690203666,[0.00255743 0.00226054 0.00045231 0.00136836 0.00021398 0.00097738],-0.8940824536860997,"[ 0.01082969 -0.00199936 -0.00128856  0.00732497  0.00092961  0.00768446
  0.00725802  0.00608837  0.00497981  0.00145719  0.00405227  0.00159232
 -0.00412406 -0.00571429 -0.00554887 -0.0044961   0.00093526 -0.00676265
  0.01694228 -0.00161194]",-4.5287148151682795,0.010794540141144402
APTV,5.252911853438103,-4.324262881576545,[0.00175187 0.00082993 0.00055325 0.00051955 0.00036627 0.0005385 ],-1.2893995527458497,"[ 7.91436975e-03  1.93028024e-05 -2.82847236e-03  1.16875031e-02
  2.56255119e-03  1.56592145e-02  1.36927034e-02  1.03218753e-02
  1.16953470e-02 -4.71387924e-04  5.93382092e-03 -1.63242797e-03
 -4.38647058e-03 -7.77562240e-03 -3.32474871e-03 -3.99660194e-03
  1.95350327e-03 -9.61972655e-03  3.83847427e-03 -6.70325454e-03]",-4.451392681069468,0.011662313771645378
ARE,5.423682874040975,-4.4698881826230865,"[-6.28452065e-04  1.04537716e-03 -4.61208223e-05  7.32666303e-04
  2.53092156e-04  1.20628450e-03]",-1.038071781655068,"[ 0.00451624 -0.00211509 -0.0102177   0.00699242 -0.00949463  0.00731175
 -0.00888796  0.00676942 -0.0100237   0.00345573 -0.00361285  0.00405555
 -0.00535034  0.0007233  -0.00510658 -0.00076271 -0.00041973 -0.0008817
  0.01268813  0.0056651 ]",-5.035678916038093,0.006501782453626727
ATO,5.518742013264137,-4.557930536221869,[-0.00043273  0.00252687 -0.0002926   0.00067182  0.00048905  0.00136014],1.5506110154414185,"[ 0.00082555 -0.00184079 -0.0109338   0.01034346 -0.00413071  0.01148042
  0.00699927  0.00036498  0.00759991 -0.01295391  0.00557596 -0.00939586
  0.00136611 -0.00383018  0.01017436  0.00878623  0.00859681  0.00516755
 -0.0262324  -0.00011309]",-4.741270989884888,0.00872754650984588
AVB,5.323539621829131,-4.362580429897609,"[-3.46215884e-04  7.14415625e-04 -1.08427114e-04  8.51668554e-04
 -5.48205535e-06  8.18686568e-04]",-1.09407958013002,"[ 0.00860149 -0.00296003 -0.00587454  0.00410506 -0.00693565 -0.00023987
 -0.00943879 -0.00153077 -0.01459787 -0.00053329 -0.00641614  0.00406951
 -0.00151125  0.00050719  0.00373032 -0.00550868  0.00236438 -0.0074289
  0.00255877  0.02121215]",-4.918582539348272,0.007309484413709052
AVGO,5.559647964663983,-4.71224468013637,[0.00593749 0.00278114 0.00153143 0.00256989 0.00036842 0.00163782],-1.603104196345891,"[ 0.00201304  0.00183224 -0.00876954  0.01513483 -0.00118341  0.02070251
  0.01093824  0.01001794  0.00716567 -0.00715811 -0.00425174 -0.00747685
 -0.01598933 -0.00360867 -0.00827107  0.00855468  0.006678    0.00431933
  0.00793129 -0.0072739 ]",-4.233274145455077,0.014504821821002694
AVY,5.4155811556648485,-4.4365880736702605,[0.00121709 0.00129951 0.00056312 0.00032676 0.00052526 0.00085332],-0.9400115661908834,"[ 8.78245676e-03 -2.66985978e-03 -4.85541607e-03  5.44267644e-03
 -4.49283145e-03  2.96441121e-03 -3.51013861e-03  7.21104511e-04
 -7.10500965e-03 -1.93907074e-03 -2.42611610e-03 -1.80482620e-04
 -2.74510866e-03 -1.11433087e-02  6.50209370e-06 -8.82636274e-03
  1.58743531e-03 -8.34126275e-03  5.35260830e-03  2.02112276e-02]",-4.971811843725174,0.006930579525072399
AWK,5.262203935085155,-4.297604301702105,[ 0.00032628  0.00206946 -0.00014346  0.0010223   0.00017447  0.00109987],-1.3217078769172022,"[ 1.46782011e-02 -4.71645862e-03 -1.06602600e-03 -4.91726350e-04
 -5.36077411e-03 -6.11506975e-03 -7.97356891e-03  9.91979813e-04
 -6.72561784e-03  7.91957644e-03  4.79445805e-03  8.73184152e-03
 -1.32004318e-03 -8.00679958e-04 -1.26071766e-02 -3.66367842e-03
 -7.43684887e-03  1.13315681e-05  2.27649917e-02 -4.07379817e-03]",-4.937149544169488,0.007175021332504681
AXP,5.291502495290719,-4.346528867453454,[-0.00048937  0.00031575 -0.00071366  0.00025906 -0.00019091 -0.00041523],1.5105040099141633,"[-0.00260291 -0.001745   -0.01690705  0.01126206 -0.01252153  0.01728682
 -0.0068544   0.01400359 -0.00367675  0.00274795  0.00172839 -0.00030056
 -0.00121795 -0.00652142  0.00108807 -0.00037388  0.00283286  0.00112787
  0.00041973  0.01193868]",-4.175283399573527,0.015370834949636893
AZO,5.380203171825819,-4.437881578822837,"[-6.53730237e-05  1.14082766e-03  4.71128163e-04 -9.41715781e-04
  1.11168263e-03  7.49639195e-04]",-0.9536890409203396,"[ 0.00778865 -0.00196869 -0.00439945  0.00710887 -0.00078292  0.00553836
  0.0078873  -0.00038088  0.00839599 -0.00799598  0.00688866 -0.00596404
 -0.0031046  -0.00849121 -0.00341347  0.00414066  0.00398189  0.00354037
  0.01039937 -0.01357881]",-4.810950290452304,0.00814012054220775
BA,5.429805879542818,-4.5230552076622805,[0.00158992 0.00240503 0.00014259 0.0006298  0.00047692 0.0007846 ],-1.5262967785307107,"[ 0.00485057  0.00029576 -0.00810928  0.01218694 -0.00457874  0.01916705
  0.00262599  0.01885658  0.00324393  0.00876042  0.00240306  0.00304766
 -0.00825119 -0.00841836 -0.01124808 -0.00518366 -0.0013802  -0.00682543
  0.01627608 -0.00910584]",-4.475194546595091,0.011388006411118456
BAC,5.212023123814402,-4.270112867711016,[ 0.00054556 -0.00064927  0.00061949  0.00033745  0.00038248  0.00063754],1.4952350308127837,"[-0.0018404  -0.00239627 -0.01662684  0.00926351 -0.01329322  0.01225371
 -0.00968699  0.00803084 -0.0081902  -0.00141759 -0.00286829 -0.00136267
 -0.00391456  0.00059821  0.00257016  0.00736881  0.00687628  0.00833659
 -0.00205116  0.01012278]",-4.309080494889452,0.013445907492454591
BAX,5.28530277428165,-4.30444604511166,[ 0.00143864 -0.00067836  0.00121608  0.0006031   0.0004972   0.001163  ],1.240593172393381,"[-0.00070515 -0.0022558  -0.01511584  0.00867674 -0.01127967  0.01065149
 -0.00481541  0.0060585   0.00038516 -0.00359098  0.00651848 -0.00424915
  0.00114077 -0.00709235  0.00059344  0.00569604  0.00167723  0.00895432
 -0.00675824 -0.00033134]",-4.73176620125069,0.008810895474377635
BBY,5.387927980200322,-4.428470553793742,[-0.00093341  0.00136309 -0.00080952 -0.0002268   0.00030376 -0.00021927],1.036516928400556,"[ 0.01074808 -0.00420243 -0.00405445  0.00296803 -0.00577976  0.00088847
 -0.00688484  0.00516733 -0.00889766  0.00851148 -0.00174709  0.0113948
 -0.00422973  0.01806962 -0.00589108  0.00655545 -0.00172552  0.00434112
  0.00735423  0.00324462]",-3.989976445732289,0.018500149872170097
BDX,5.404679052649439,-4.434952073942187,[0.00203343 0.00183282 0.00064685 0.00136784 0.00034173 0.00139091],-0.6046949808919211,"[ 0.00822216 -0.00224196 -0.00458559  0.00702481 -0.00233259  0.00643455
  0.00292934  0.00290345  0.0004402  -0.00305925 -0.00088419 -0.00198425
 -0.0090132  -0.00622126 -0.00933093  0.00057972 -0.00155509 -0.00018003
  0.00364045 -0.00219126]",-4.674780097256415,0.009327576071786234
BEN,5.29411911162207,-4.333497869467516,[ 0.00174686 -0.00047157  0.00108036  0.00101671  0.00037169  0.00114298],1.6262189369390456,"[-0.00202477 -0.00304274 -0.01634767  0.0077183  -0.01234387  0.00683739
 -0.00765582 -0.001536   -0.00594054 -0.01096397  0.00018687 -0.00695748
  0.0017891  -0.00198882  0.01118056  0.00908077  0.00946221  0.00852994
 -0.01854281  0.00532377]",-4.3216860407553215,0.013277478290142117
BIIB,5.4663539018246325,-4.572657330472289,[ 0.00307615 -0.00092857  0.00138274  0.00085867  0.00026933  0.00049192],-1.5051698257659867,"[-0.00120505  0.00108715 -0.0140003   0.01424978 -0.00766547  0.0210232
  0.00241117  0.01430679  0.00493513 -0.00096117  0.003676   -0.00390901
 -0.00411669 -0.00555313  0.00036424  0.0048157   0.00669795  0.00244672
 -0.0013099  -0.00766427]",-4.304922478660841,0.013501932189097518
BIO,5.399256665949585,-4.4673929263175856,[ 0.00122419 -0.00052435  0.00070124 -0.00030321  0.00047347  0.00015138],1.668036678738706,"[ 0.01356492 -0.00774815 -0.00393509 -0.00385392 -0.00977014 -0.00957
 -0.01357525  0.00224303 -0.00548396  0.0119462   0.01501095  0.01003573
  0.00933215 -0.00790995 -0.0092869  -0.0066509  -0.0116671   0.00468043
  0.01331256  0.00739573]",-4.686371730487376,0.009220078471074035
