,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.415933421074811,-4.450417944354229,"[ 9.95242248e-04 -6.97940301e-04  1.08070402e-03  8.45315407e-05
  2.32440873e-04  6.69006382e-04]",1.4612748087173095,"[ 1.72251395e-03 -5.88107837e-03 -1.70217998e-02  1.42899179e-03
 -1.55096215e-02  2.33856699e-03 -1.16241720e-02  6.67683709e-04
 -7.92818930e-04  8.89322788e-03  5.40282530e-03  8.78802481e-03
  4.67230266e-05  7.62261037e-03 -1.00977415e-03 -5.83330488e-03
 -2.20172044e-03 -8.27467804e-03 -6.49706588e-04  1.59259875e-02]",-4.54923986377266,0.010575239952402993
AIZ,5.372073188135776,-4.385200939458758,[0.00086147 0.00020847 0.00063703 0.00012081 0.00014117 0.00047749],1.2993209209471392,"[ 0.0018008  -0.00641466 -0.01590223 -0.00127524 -0.01267732 -0.00107528
 -0.00663422 -0.00260291  0.00120129  0.00718566  0.00487515  0.00822769
 -0.00213724  0.00634686 -0.0006145  -0.00788347  0.00137601 -0.00881006
 -0.00405704  0.01436868]",-4.5706089737697075,0.010351653912067948
AJG,5.43065378961916,-4.448694380804322,[0.00055279 0.0006499  0.00066919 0.00026319 0.00045144 0.00108393],-1.063397770242696,"[ 0.01490107 -0.00295078  0.00715922  0.00737225  0.00864963  0.00689276
  0.00834921 -0.00066127  0.00159086 -0.0043222   0.00200815 -0.00636989
 -0.0041012  -0.00441906 -0.0012476  -0.00061761 -0.00356722  0.00596389
 -0.00314259 -0.00162609]",-4.925311023547152,0.007260467752171197
AKAM,5.474710915078141,-4.504667307347609,[ 0.00157579 -0.00135904  0.001669   -0.00060366  0.00060646  0.00049356],1.5810934829348575,"[ 0.00199475 -0.00615966 -0.0161553   0.00116374 -0.0140033   0.00233898
 -0.0090757   0.0008756   0.00080821  0.00840084  0.00681054  0.00672598
  0.00343823  0.00258595  0.00313519 -0.01270538  0.00193499 -0.01019157
 -0.01385591  0.02265231]",-4.599089895196296,0.010060988132815304
ALB,5.427681258066422,-4.470507540018973,"[-2.07385171e-03  1.29319052e-03 -2.85709594e-04 -2.37955366e-05
 -5.31355767e-04  6.92317776e-04]",-1.6813230187027368,"[ 0.01705665 -0.00193539  0.01088279  0.00754581  0.01202056  0.00523716
  0.00996919 -0.00515635 -0.00035679 -0.01110765 -0.00270347 -0.01071603
 -0.01514491 -0.00651803 -0.01009923  0.00081446 -0.0083672   0.00905539
  0.01468392  0.00286863]",-3.657353404358351,0.025800706483234997
ALGN,5.484309747959726,-4.5785779500095325,"[-1.44502996e-03  2.66131125e-03 -2.04104083e-04  3.49763734e-04
 -4.06881349e-05  1.43594130e-03]",0.9695350070517688,"[ 0.01071088 -0.00301745 -0.00180013  0.00966481 -0.00275     0.01108677
 -0.00515692  0.00601305 -0.00206884  0.00401754  0.00556244 -0.00032593
  0.0095971   0.00098986  0.01100938  0.00096603  0.00991767  0.00186365
  0.00187128 -0.00633627]",-3.934942592038256,0.019546821438442736
ALK,5.607932341375134,-4.7459491381225245,[ 0.0033576   0.00056664  0.00125152  0.00129269 -0.00039799  0.00049753],-1.6087120910512722,"[ 0.00487486 -0.00420416 -0.01172294  0.00049453 -0.01210499 -0.00186869
 -0.01479966 -0.00779069 -0.00871085 -0.00202743 -0.00266181  0.00400164
 -0.00442935  0.01305847  0.00459322  0.01629229  0.01060051  0.00789239
  0.00383906 -0.0243761 ]",-4.327806346261736,0.013196464234921945
ALL,5.515034585744318,-4.538790186226518,"[1.45083240e-03 6.51757883e-04 1.01862216e-03 1.48826313e-06
 5.79875339e-04 8.60526595e-04]",0.8321715702160767,"[ 9.88676252e-03 -3.58916540e-03 -2.27191233e-03  7.38067051e-03
 -1.03376968e-03  8.67837717e-03  1.52962883e-04  4.99416821e-03
  8.53291968e-04  5.99517854e-03  4.22885032e-03  1.43849708e-03
 -9.24720135e-05 -1.43374191e-03  1.14665246e-03 -9.41994438e-03
 -8.37444957e-04 -4.96564762e-03 -9.75745172e-03  1.30525555e-02]",-4.880210165897486,0.007595417562073427
ALLE,5.451649096833158,-4.464453835854426,"[ 1.44643233e-03  1.13160537e-03  1.40812799e-04  3.60000478e-04
 -1.71885792e-04 -5.31755571e-05]",0.6015029726708984,"[ 0.00821849 -0.00425379 -0.00525858  0.00461071 -0.00429304  0.00516433
 -0.00470122  0.00153115 -0.00359852  0.00478443 -0.00091276  0.00310315
 -0.00759028  0.00367705 -0.00148979  0.00014999  0.00291385  0.00359472
  0.00711897  0.01029175]",-4.663936941077167,0.009429266763586205
AMAT,5.488966428176781,-4.541919405750286,[ 0.0024908   0.00119517  0.00086768  0.0013796  -0.00036119  0.00080644],1.3305675508984238,"[ 5.69877414e-03 -4.51463604e-03 -9.86862518e-03  6.02072442e-03
 -8.91009444e-03  8.45614881e-03 -7.83110558e-03  7.48708101e-03
 -2.40275889e-03  1.19088741e-02  2.44566095e-03  5.85450917e-03
 -1.64746250e-03 -3.11017992e-06  1.47013177e-03 -1.36497088e-02
  1.61070694e-03 -9.15168079e-03 -1.01805774e-02  1.84395905e-02]",-4.231061233702424,0.0145369552527919
AMCR,5.441204818792942,-4.490111554128305,[-0.00130643 -0.00293074  0.00146331 -0.00058446  0.00047498  0.0011937 ],1.1953681932119853,"[ 0.00473891 -0.00451592 -0.01156494  0.00546515 -0.01000137  0.00741486
 -0.00612303  0.00620845  0.002067    0.01206669  0.00885268  0.00868343
  0.00819507  0.00693711  0.00550138 -0.0045365   0.00127406 -0.0075875
 -0.00737735  0.00480511]",-4.3108008093577475,0.013422796188311197
AMD,5.383184483859027,-4.417128044047034,"[-1.69154519e-03  6.78214898e-04 -2.57031341e-04 -4.08642528e-05
 -2.07302096e-04  7.09790504e-04]",-1.4751553634204937,"[ 1.45346490e-02 -6.98188475e-04  4.41581419e-03  1.41364471e-02
  2.09838430e-03  1.47969628e-02 -3.08312154e-03  6.97099992e-03
 -2.81436249e-03 -2.90240481e-04  4.66560314e-03 -5.47758682e-03
  7.33878712e-03 -2.98179315e-03  5.59805626e-03 -4.48283845e-05
 -4.60911192e-03 -2.60174515e-03 -9.88914100e-03 -2.46657222e-02]",-4.005083819237594,0.018222761776663026
AME,5.331003701388607,-4.369757413980893,"[ 4.79211281e-04  1.16406788e-04  4.57890757e-04 -5.70370005e-04
  2.13471381e-05 -1.35503918e-04]",1.250981844931012,"[ 0.00260156 -0.00635044 -0.01431983 -0.0012557  -0.01085771 -0.00099263
 -0.00503152 -0.00216543  0.0009441   0.00826624  0.00326786  0.0095322
 -0.00557591  0.00859236 -0.00251428 -0.00389353  0.00098938 -0.00395257
 -0.00354267  0.0180044 ]",-4.222189251653074,0.01466650067143007
AMGN,5.380811336288184,-4.425647384201737,"[ 2.14405876e-03 -9.61827612e-04  1.39690137e-03  7.47675146e-04
 -6.19087126e-05  6.84608910e-04]",-1.3402644580409817,"[ 0.01591154 -0.00281494  0.00895133  0.00664231  0.01051216  0.00524141
  0.01009497 -0.00322062  0.00203851 -0.00602356  0.00183608 -0.00488877
 -0.00498177  0.00179156 -0.00189183  0.00979391 -0.00204122  0.01127649
  0.00737314 -0.01005794]",-4.480713799524552,0.011325326256301506
AMP,5.387001048386483,-4.41427358657834,[0.00127335 0.00162344 0.00080949 0.00037788 0.00025538 0.00107668],0.990364838874628,"[ 0.00406669 -0.00524916 -0.01284453  0.0015903  -0.01183838  0.00128585
 -0.01042025 -0.00282284 -0.00323818  0.0021317   0.00161276  0.00292633
 -0.00463724  0.00323409 -0.00222522 -0.00404344 -0.0024727  -0.00217371
 -0.00384945  0.01325929]",-4.1937853508470075,0.015089059248638273
AMT,5.314587177765083,-4.350366771637502,"[ 1.31635096e-03 -4.28566135e-04  9.30235055e-04  4.08918491e-04
  7.76989769e-05  5.81700349e-04]",-1.3497230003943235,"[ 1.51552609e-02 -2.52606606e-03  6.79255087e-03  7.69626333e-03
  6.66618299e-03  6.37174559e-03  3.39137783e-03 -2.55699119e-03
 -2.01243427e-03 -6.48589195e-03 -3.73838505e-05 -5.40351773e-03
 -5.47786005e-03  2.28470054e-03 -2.39746016e-03  1.11573578e-02
 -4.27469392e-03  8.95420567e-03  9.99311049e-03 -2.13828652e-02]",-4.704496216039819,0.009054474568145987
AMZN,5.569518280013101,-4.678142463002626,[ 0.00500706 -0.00247664  0.00237275 -0.00125661  0.00018613 -0.00137386],-1.5276880689740626,"[ 0.00594402 -0.0026049  -0.00862743  0.00805887 -0.00547988  0.01027559
  0.00060093  0.01058856  0.00527406  0.01730929  0.00934323  0.01115892
  0.00588716  0.00595806  0.00345982 -0.01144141  0.00079555 -0.01854201
 -0.00475932 -0.01181871]",-4.356433303541648,0.012824045655229906
ANET,5.486334382627608,-4.656473530348357,[ 0.00058921  0.00603318 -0.00223669  0.00252602 -0.00193507 -0.00038033],-1.9849856397390124,"[ 0.01980145  0.00245515  0.01309152  0.02119822  0.00908433  0.02189641
 -0.0001868   0.01207338 -0.00496806 -0.00112919  0.00082403 -0.0094485
 -0.0002913  -0.00665554 -0.00118177  0.0018827  -0.01007372  0.00752172
  0.0041464  -0.0006016 ]",-3.97935140470111,0.018697762686712558
ANSS,5.426298444240049,-4.452244883573852,[ 0.00152287 -0.00080192  0.00147622 -0.00052902  0.00051618  0.00045163],1.2203888154279894,"[ 0.00535718 -0.00483071 -0.01033835  0.00403106 -0.00874993  0.00495523
 -0.00559628  0.00190774  0.00077553  0.00572596  0.00604045  0.00272057
  0.00286463 -0.00160615  0.00297641 -0.01454377  0.00083462 -0.01070463
 -0.01493724  0.01699581]",-4.466961056224169,0.011482156512352501
AON,5.458206626149713,-4.483964332053387,[ 0.0002156  -0.00112231  0.00132683 -0.00039872  0.00074432  0.00108226],0.9633443264487037,"[ 0.00771991 -0.0035202  -0.00726115  0.00800884 -0.00843519  0.00957629
 -0.01117064  0.00606411 -0.00534     0.00720802  0.00202355  0.00291198
  0.00174824  0.00162753  0.00436944 -0.00599018  0.00203337 -0.00741469
 -0.00957589 -0.00267043]",-4.917269867142937,0.007319085671007382
AOS,5.573738959412493,-4.642067837150976,[ 0.00044928  0.00233823  0.0002773  -0.00042114  0.00073246  0.00084294],1.1004387863139906,"[ 0.012942   -0.00429804  0.00342516  0.00451298  0.00488005  0.00344021
  0.0051509  -0.00451913  0.00064761 -0.00614396  0.00041694 -0.00510238
 -0.0106478  -0.00148493 -0.00819895  0.00119622 -0.00747805  0.00817559
  0.01007328  0.01596279]",-4.73980571971696,0.008740344097057621
APA,5.453108984631926,-4.5698255742377425,[ 0.00137791  0.00035848  0.00110843 -0.00061238 -0.00026935 -0.0001858 ],-1.8520611215192262,"[ 0.01778873  0.00150106  0.00951452  0.01940906  0.00521522  0.02055193
 -0.00524814  0.01190572 -0.0086049   0.00027188 -0.00241462 -0.0085538
 -0.003001   -0.0075372   0.00056001 -0.00186437 -0.00161688  0.00183216
  0.01815917 -0.01258217]",-3.7389422328308974,0.023779242735308653
APD,5.478806521851982,-4.500563157645139,[0.00292418 0.00179232 0.0012237  0.00053831 0.00038008 0.00097643],0.9380862355071392,"[ 0.0088593  -0.00436244 -0.00404237  0.00476957 -0.00316881  0.00537779
 -0.00409491  0.00108323 -0.00383681  0.00223498 -0.00099946 -0.00107178
 -0.00583104 -0.00341647  0.00146353 -0.00730514  0.00491731  0.00339491
 -0.00741863  0.02211328]",-4.364739162201122,0.01271797207048616
APH,5.458513024062448,-4.485679118629513,"[2.82208416e-03 1.70266079e-03 7.86489732e-04 7.50828397e-04
 7.39926364e-06 4.70159350e-04]",0.9798128930365191,"[ 0.00778641 -0.004279   -0.00586801  0.00537038 -0.00444633  0.00657014
 -0.00333095  0.00337854 -0.00151212  0.00570528  0.00133314  0.00132236
 -0.00506286 -0.00301304 -0.00124875 -0.01220026 -0.0008921  -0.00456027
 -0.00882079  0.01993414]",-4.491093885453804,0.0112083764213255
APTV,5.384980219218318,-4.408991297299345,"[ 1.30947472e-03 -7.04582182e-05  1.15580309e-03  1.21790078e-04
  3.84281695e-04  8.97412845e-04]",1.135770750932525,"[ 0.00384959 -0.00554431 -0.01306173  0.0009307  -0.01172572  0.00067669
 -0.00975314 -0.00306108 -0.00285781  0.00267821  0.00149828  0.0035663
 -0.0053541   0.00336582 -0.00229415 -0.00500124 -0.00077274 -0.00195783
 -0.00222456  0.01941504]",-4.510850416144464,0.01098911088366707
ARE,5.567787445691746,-4.662963803802473,[-0.00035661  0.0010813   0.00024471 -0.00021666  0.00051128  0.00079508],1.4845133453612633,"[ 0.01526596 -0.00274854  0.00674553  0.01162098  0.00692938  0.01281222
  0.00710995  0.00525423  0.00448928 -0.00124456  0.00769507 -0.00632794
  0.00182497 -0.00677884 -0.00430593 -0.00881316 -0.01253795 -0.0047498
  0.00830565  0.00708941]",-5.058281810706056,0.006356471757294445
ATO,5.507805445141148,-4.553543585321666,[0.00093705 0.00143517 0.00085622 0.0002231  0.00060243 0.00131456],-1.1584533288810954,"[ 0.00935239 -0.00379655 -0.00408011  0.0039579  -0.00500252  0.00189547
 -0.00845317 -0.00688533 -0.00595578 -0.00794093 -0.00068362 -0.00391797
 -0.00420575  0.0051514  -0.00041557  0.01382597 -0.00072036  0.01141696
  0.01142336 -0.01776313]",-4.60744581277395,0.009977269604898458
AVB,5.569633489893828,-4.633415431066833,"[-3.19660115e-04  3.04418085e-04  2.74315571e-04 -7.76893146e-06
  2.52712871e-04  6.03228333e-04]",1.1166731818414621,"[ 0.01282944 -0.00371691  0.00372495  0.00747453  0.00631697  0.00901621
  0.00887953  0.00532907  0.00441187  0.00560163  0.00552461  0.00015007
  0.00164733 -0.00352397  0.00408278 -0.01112156  0.00392816 -0.00695509
 -0.0110945   0.00137081]",-5.027562747544394,0.0065547667393761385
AVGO,5.554793211750581,-4.621717370709213,[ 0.00452353  0.00295395  0.00116782  0.00142301 -0.00020333  0.00067165],1.363194830183726,"[ 0.01582581 -0.0023638   0.00722668  0.01344903  0.00554972  0.01604177
 -0.0001936   0.01033125 -0.00413705  0.00330001  0.00017545 -0.00572377
 -0.00114477 -0.00853416  0.00236953 -0.00866138 -0.00091518 -0.00090413
 -0.00232326  0.00089089]",-4.161398898216412,0.015585739799269124
AVY,5.536315749954616,-4.578196387427695,[ 0.00083085  0.00089961  0.00073184 -0.00023677  0.00060104  0.00074183],1.0495264301131562,"[ 0.0133261  -0.00274625  0.00328656  0.0109281   0.00320869  0.01309287
  0.00133459  0.00907747 -0.00066765  0.00736991  0.00314608  0.00081515
  0.00120288 -0.00120152  0.00399344 -0.00617285  0.00302383 -0.00336639
 -0.00920415  0.00261114]",-4.900834496052078,0.007440371518868484
AWK,5.565280173464313,-4.609004196855679,"[6.32122636e-05 1.06675185e-03 1.46413616e-04 3.35686707e-04
 1.86534534e-04 7.46213790e-04]",-0.9553329762920505,"[ 0.00781507 -0.00414253 -0.00677015  0.00359797 -0.00738237  0.0022558
 -0.01008187 -0.00482155 -0.00589861 -0.00391255 -0.00017425 -0.00105436
 -0.00307754  0.00589742  0.00102401  0.01038288  0.00130242  0.00731805
  0.00739026 -0.01579596]",-4.966566533952877,0.006967028069969113
AXP,5.335839666845752,-4.361955225381757,"[-1.12112714e-04 -3.59315713e-04  3.25588321e-04  5.14229933e-05
 -1.79394873e-06  3.49505326e-04]",1.510501055610144,"[ 0.00132367 -0.00645049 -0.01729018 -0.00051418 -0.01507093  0.00017693
 -0.0104088  -0.0007652  -0.00059088  0.00975721  0.00452277  0.01087911
 -0.00125159  0.00991678  0.00049002 -0.00529709  0.00377289 -0.01010454
 -0.00037986  0.01035575]",-4.651419543226186,0.009548038452540833
AZO,5.499434959187593,-4.535465275295833,[ 0.00041565  0.00123311  0.00025417 -0.00053387  0.00043466  0.00023511],0.9930931524073887,"[ 1.03818809e-02 -2.70476539e-03 -2.56869577e-03  1.09290749e-02
 -3.68993918e-03  1.26642286e-02 -6.14866932e-03  7.70161137e-03
 -3.12985465e-03  5.29144979e-03  2.14245004e-03  2.99294555e-05
 -4.08887981e-03  9.51090425e-05 -6.34391214e-03 -2.48716532e-03
 -1.37679214e-02  3.93264993e-04  4.77611566e-03  1.03025016e-02]",-4.757064396859431,0.008590791571696567
BA,5.49408991385809,-4.577382945215482,"[2.21362419e-03 2.35629028e-03 3.95452602e-04 4.58853285e-04
 8.57942242e-05 4.10013655e-04]",-1.2328923344847573,"[ 0.00576087 -0.00336058 -0.01007693  0.00626065 -0.00955091  0.0068306
 -0.00812424  0.00349094 -0.00076312  0.00765328  0.00590174  0.00659906
  0.00350243  0.00864725  0.00141932  0.0011767  -0.00337439 -0.00901955
  0.00157945 -0.02218567]",-4.514340255070577,0.01095082749702271
BAC,5.332938520561892,-4.380017925758937,[ 0.00095401 -0.00012437  0.00067148  0.00021447 -0.00015785  0.0003017 ],1.4198939201394025,"[ 0.0016988  -0.00600517 -0.01702237  0.00079824 -0.01572965  0.00139156
 -0.01279455 -0.00044038 -0.0026431   0.0083347   0.00278814  0.00961531
 -0.00475371  0.01098684 -0.00429077  0.00084124 -0.00384784 -0.00321791
  0.00789377  0.01104412]",-4.247097591271032,0.014305694684962426
BAX,3.4356316359178525,-2.368595789969074,[ 0.01134524 -0.00600789  0.03157039  0.00109254 -0.00742527  0.00939393],-0.004259408021208015,"[ 0.00951496 -0.00421064 -0.0031127   0.00574287 -0.00232698  0.00582765
 -0.00237708  0.0004063  -0.00122058  0.00135444  0.00243359  0.00039879
 -0.00243009  0.0024273  -0.00034551  0.00049299 -0.00118106  0.00108105
  0.00134516 -0.00033406]",-2.137455812136404,0.11795456015216162
BBY,5.457674183162603,-4.507328421711583,[ 0.00123207  0.00146214  0.00053365  0.00025465 -0.00042451  0.00022661],1.0947032348669588,"[ 0.0073722  -0.00405752 -0.00764771  0.00648877 -0.00861881  0.00793884
 -0.01206527  0.00473239 -0.00736762  0.00701817 -0.00096817  0.00396102
 -0.00177871  0.0054832   0.00473097  0.00536051  0.00645999  0.01034257
 -0.0051014   0.01397687]",-3.8042327228006796,0.022276282694347848
BDX,5.548154168528822,-4.589003175467152,[0.000963   0.00257497 0.00014136 0.00050766 0.00018619 0.00085078],0.9597709380216348,"[ 1.16600728e-02 -2.94128239e-03  3.29879028e-04  1.00651392e-02
  2.04832164e-05  1.19025726e-02 -2.22062120e-03  7.42106846e-03
 -2.36787121e-03  4.96337886e-03  2.16375549e-03 -1.85585695e-03
  5.31433368e-04 -5.30184039e-03  4.26031473e-03 -1.01377689e-02
  5.44078587e-03 -2.60269554e-03  1.50101669e-03  1.14622130e-02]",-4.495900483415865,0.011154631530575944
BEN,5.40101471240998,-4.4387684103044,"[ 1.44133098e-03 -1.75848405e-04  1.19548989e-03  5.33916205e-04
 -3.57031537e-05  8.86692071e-04]",-1.302498237788549,"[ 1.63581000e-02 -2.25838540e-03  9.42376833e-03  8.91965085e-03
  1.02779520e-02  8.29758285e-03  8.81066838e-03  8.88220964e-05
  1.42233921e-03 -4.55187880e-03  2.54499458e-03 -6.13606894e-03
 -1.76215201e-03 -2.00010179e-03  8.38896290e-04  3.89965164e-03
 -8.64099035e-04  5.96415733e-03  2.83469937e-03 -1.43643747e-02]",-4.1289827555575584,0.016099247365682422
BIIB,5.605703127682903,-4.713530880282281,[ 0.00080848 -0.00063809  0.00142856 -0.00112055  0.00061629  0.00051483],1.559601843880033,"[ 0.01732907 -0.00396205  0.01066771  0.00753989  0.01054914  0.00731495
  0.00686019 -0.00133224 -0.00182867 -0.00607791 -0.00279266 -0.00653782
 -0.01477737 -0.00205064 -0.0108216   0.00188052 -0.0089908   0.00335692
  0.02144566 -0.00430281]",-4.153681289908858,0.0157064897854348
