,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.232484431771832,-4.250442163507896,"[ 5.32362986e-04 -9.11228306e-04  5.41216957e-04 -3.64001028e-04
  4.03969031e-04  4.75435158e-05]",-0.7442076549811756,"[ 0.00785884 -0.00354047 -0.00290319  0.00959454 -0.00296148  0.00802785
  0.00055973  0.00688965  0.00696813  0.00228257  0.00602058  0.00151089
 -0.00346258  0.00144407 -0.00269713  0.00355832  0.00149275  0.00410374
 -0.01126884  0.00514736]",-4.544085995835534,0.010629884035759435
ADSK,5.312103924432086,-4.3620119367533725,[ 0.00160308 -0.00162698  0.00087618 -0.0002698   0.00032877 -0.00028882],-1.314569395596494,"[ 0.00464061  0.00408311  0.00157118  0.01572317  0.00541086  0.00735576
  0.00294682  0.00166026  0.00775866  0.00248447  0.01032343 -0.00068777
 -0.00684061 -0.00386509 -0.01057321  0.00852633  0.00673211  0.00842847
 -0.01681072  0.00343891]",-4.292889010156402,0.013665388767205626
AEE,5.159155968656654,-4.209732232918424,[-0.00100492  0.00092724 -0.00017764  0.00032978  0.00032056  0.00089572],1.2591182933979372,"[ 0.00264946  0.00194835 -0.00034913  0.01702342  0.00848346  0.01141153
  0.01010191 -0.00359801  0.00434687 -0.0051494   0.00540146  0.00185537
  0.00261419 -0.00409619 -0.00525028 -0.00919279 -0.00553514  0.00113925
  0.00336088 -0.01651127]",-4.611923318310623,0.009932696188328885
AEP,5.150415394903357,-4.213680432376599,"[-1.37421632e-03 -8.71584688e-06 -5.64837104e-05  1.06802169e-04
  9.94222320e-05  4.96113173e-04]",1.4582207543192818,"[ 0.00168942  0.00236652 -0.00017815  0.01809112  0.010169    0.01164872
  0.01101058 -0.00643749  0.00152404 -0.00704209  0.00239553  0.0029412
  0.00240094 -0.00324195 -0.00803545 -0.01004965 -0.0090288   0.00281146
  0.0063809  -0.02054755]",-4.636970187486297,0.009687003013157239
AES,5.202424085491272,-4.239397629983864,"[-2.36838080e-05  1.10372352e-03 -5.21215746e-04 -3.84566427e-04
  1.01045343e-03  5.51277939e-04]",0.9223813974889026,"[ 0.00684805 -0.0043792  -0.00446159  0.01056679 -0.00215318  0.01251875
  0.00604226  0.00828404  0.01017752 -0.00033715  0.00721046  0.00135307
  0.00241415  0.00120379  0.00576282 -0.0042254   0.00351661 -0.00323654
 -0.00604006 -0.00791903]",-4.080395775585494,0.016900775414591142
AFL,5.332406666285632,-4.364660318139115,"[ 1.03432890e-03 -2.15910104e-05  3.43531124e-04 -5.05808539e-05
  2.87843830e-04  7.65197429e-05]",1.0980100192533264,"[ 0.01598316 -0.014455   -0.00448527 -0.00208112 -0.01174976 -0.00292964
 -0.00742996  0.0007258  -0.00271624 -0.00440919 -0.00714931  0.00143309
 -0.0042007   0.00489881  0.00079014 -0.00428457 -0.00324864 -0.00041982
  0.01003426 -0.00020558]",-4.799592605278308,0.00823310048756886
AIG,5.313238393155792,-4.345514475768613,[ 0.00038998 -0.00175671  0.00093771 -0.00024191  0.00029923  0.00024885],-1.2474752453693196,"[ 0.00434821  0.00517969  0.00308639  0.01663589  0.00837449  0.00549765
  0.00357021 -0.00339179  0.00463575  0.00026421  0.00884731  0.00030374
 -0.00477585 -0.00401076 -0.00869328  0.00534847  0.00714527  0.00593567
 -0.0155949  -0.00297165]",-4.702294620536806,0.009074430818372036
AIZ,5.174877734388335,-4.2082447388915245,[-0.00092394 -0.00012874  0.00037045  0.0002387   0.00038168  0.00103952],1.2031940661562244,"[ 0.00152246  0.00380023  0.00011598  0.01843737  0.00860932  0.01185378
  0.00815757 -0.00135888  0.00444781 -0.00094149  0.00691032  0.00441755
  0.00146801  0.00129428 -0.0017546   0.0011068   0.00163927  0.00699551
 -0.00500449  0.00991244]",-4.414371060438603,0.012102163261237106
AJG,5.181520857314717,-4.190174489203396,[0.0002678  0.00022013 0.00042085 0.00025677 0.00020546 0.00060808],1.1107700964085763,"[ 1.06981665e-02 -9.12014189e-03 -4.68230824e-03  5.23025686e-03
 -5.20890967e-03  5.32118738e-03  3.17958198e-05  2.77832429e-04
 -2.76352361e-03 -4.96065779e-03 -6.41277951e-03  6.09364813e-03
  2.15447042e-03  7.79152314e-03  3.22868162e-03 -8.45291559e-03
 -8.06429885e-03  1.49954738e-03  2.21454672e-02 -4.24083564e-03]",-5.003569528765479,0.006713938578318236
AKAM,5.336643945988655,-4.395060669143896,"[ 1.48050579e-03 -1.02200942e-04  1.37675732e-04 -2.45268431e-05
  1.99456909e-04 -4.06901357e-04]",-1.84695174524841,"[ 0.00213059  0.01043514  0.00398769  0.02165677  0.01296495  0.01102248
  0.00888639 -0.00207431  0.0072297   0.00132509  0.01197258  0.00269741
 -0.0011829  -0.00138297 -0.0042752   0.00733612  0.00876322  0.00755027
 -0.02272783  0.00737032]",-4.303658882764291,0.013519003958844748
ALB,5.243968511070451,-4.320420920392777,[-0.00148217 -0.00032955 -0.00092218 -0.00108498  0.00093626 -0.00013798],1.4754555085120111,"[ 0.0077221  -0.00775654 -0.00548448  0.0087724  -0.00174729  0.0115522
  0.00757904  0.00196742  0.0024683  -0.00617565 -0.00146415  0.00707692
  0.01154774  0.00926411  0.02074781 -0.01481417  0.00028125 -0.00871211
  0.01912894 -0.00244441]",-3.9126448787770634,0.01998756639948475
ALGN,5.12123964220725,-4.207506610990274,"[-2.56194352e-03 -1.75359919e-04 -6.68753214e-05  9.15321992e-05
  3.80540040e-04  1.12866000e-03]",-1.2809739486434322,"[ 0.01709028 -0.01214264 -0.00255973 -0.00160085 -0.01029128 -0.00395596
 -0.00541296  0.00085188  0.00281413 -0.00699142 -0.00663255 -0.00697559
 -0.01388647 -0.00065629 -0.00726765  0.0011965  -0.00281131 -0.00256791
 -0.01125111 -0.00649734]",-4.11713773894395,0.016291077088447525
ALK,5.245008252272682,-4.298819469483031,"[ 2.22671106e-04  4.06036736e-04 -4.38679022e-04 -2.98804969e-05
  1.71798044e-04 -3.50473668e-04]",1.3777296108906665,"[ 0.01048333 -0.00787997 -0.0020162   0.00572003 -0.00196027  0.00073726
 -0.00076664 -0.00554065 -0.00262033 -0.00673605 -0.00164561  0.00016065
 -0.00187718 -0.00786048 -0.01639042 -0.01573029 -0.02186478  0.00024803
  0.00504396 -0.0223324 ]",-4.197780666317656,0.01502889396645857
ALL,5.229592830424847,-4.231327651283394,"[ 2.65203098e-04 -6.04586841e-04  5.54801159e-04 -2.63338496e-04
  1.84931465e-04  4.97296573e-05]",0.8349789695818363,"[ 0.01009916 -0.00675843 -0.00266884  0.00713178 -0.00111839  0.00480614
  0.00365264 -0.00341238 -0.00037327 -0.00891745 -0.0056873   0.00075508
 -0.00166741  0.00172372 -0.00251879 -0.0090789  -0.00859523 -0.00065107
  0.01184058 -0.01231745]",-4.964061035955909,0.006984505830947716
ALLE,5.217959626161094,-4.261332916307012,[ 0.00215235 -0.00122923  0.00116566  0.00017805  0.00022471  0.00013621],1.0716654590770593,"[ 0.01340809 -0.0126181  -0.00593519  0.00033343 -0.0130822   0.00143043
 -0.00886284  0.00717708 -0.00127111  0.00166982 -0.00522009  0.00408932
 -0.00771643  0.00854947 -0.00464081  0.0062529  -0.00019135  0.00697586
 -0.00073123 -0.00222714]",-4.810243973593413,0.008145872077544192
AMAT,5.142159535954241,-4.189744278503137,[ 0.00132282 -0.00225271  0.00110456 -0.00071581  0.0002549  -0.00071925],-1.197285006325864,"[ 0.01083937 -0.00716409 -0.00489102  0.0056714  -0.00814421  0.00842046
  0.00053352  0.01183896  0.01112402  0.00051735  0.00237887 -0.00292799
 -0.00932306  0.00423988 -0.00024153  0.00881158  0.00521216  0.00241176
 -0.01652153  0.00962692]",-4.24628523392948,0.014317320742683076
AMCR,5.265912909523566,-4.284007881884576,[-0.00112021 -0.00096734  0.00016289 -0.00098811  0.00087718  0.00040493],1.1152208391690015,"[ 0.01068894 -0.00884957 -0.00435043  0.00559326 -0.00457956  0.00666365
  0.00334416  0.00317657  0.00576654 -0.00448115  0.00349418  0.00052141
  0.00426163 -0.00215517  0.00358852 -0.01274238 -0.00011287 -0.0019447
  0.02403714 -0.00930773]",-4.424334245836099,0.011982185836082048
AMD,5.220315368982079,-4.311394290088589,"[-1.21426875e-03 -5.69069630e-04 -4.19286405e-05 -1.02565096e-03
  1.37528098e-03  8.63334205e-04]",-1.5128558652239084,"[ 0.01148819 -0.00708528 -0.0049969   0.00638694 -0.00580769  0.01176259
  0.00820864  0.01203476  0.01867281 -0.00314756  0.01238586 -0.00739823
  0.00170795 -0.01076628  0.00058045 -0.0147764  -0.00348386 -0.0077235
  0.00688627 -0.01261065]",-3.84689961499781,0.021345814194392725
AME,5.323527031138558,-4.3493099938538435,[-0.00145673 -0.00077928  0.00022746 -0.00036263  0.00029717  0.0004321 ],-0.90316849369785,"[ 0.00554681  0.00242287  0.00206829  0.01475447  0.00744026  0.00565089
  0.00612429 -0.00431499  0.00568827 -0.00400325  0.00671502 -0.00152659
 -0.00197622 -0.00431937 -0.00230397 -0.0019204   0.00423908  0.00082543
 -0.00321766  0.0025308 ]",-4.616919981247123,0.009883189640193215
AMGN,5.3069360906603755,-4.363947294058098,[ 0.00110926 -0.00116567  0.00045258 -0.0002609   0.00089333  0.0004449 ],1.2452564281011633,"[ 0.01229194 -0.01164303 -0.00526089  0.00285975 -0.00720887  0.003937
 -0.00068784  0.00076085 -0.00093334 -0.00503656 -0.00228743  0.00339427
  0.00276332 -0.00089683 -0.00480703 -0.01457438 -0.01221053  0.00066219
  0.01940098 -0.01869639]",-4.180111141268942,0.01529680736566464
AMP,5.226079391408233,-4.2592498007390205,[-0.00089308 -0.0013671   0.00060828 -0.00024318  0.000487    0.00072217],-0.9648856219478855,"[ 9.11392757e-03 -7.18446929e-03 -6.46883635e-03  7.86499510e-03
 -5.81211851e-03  1.38126962e-02  6.49701220e-03  1.10764190e-02
  1.07431739e-02 -2.09800518e-03  2.83599738e-03  5.93879797e-04
  2.02719607e-05  4.22841544e-03  4.86853290e-03 -2.96494614e-03
 -2.08997726e-03 -1.87199984e-03 -8.52947899e-03 -1.55711579e-03]",-4.519170315695923,0.010898061869487224
AMT,5.184735061114786,-4.205833076059291,[-0.00031812 -0.00163903  0.00081424  0.00080889 -0.00042631  0.00042327],1.0765647774169707,"[ 0.00347121  0.00230878  0.0005375   0.0155731   0.00552583  0.00663501
  0.00073957 -0.00281835 -0.00146334  0.00189045  0.00461556  0.0067415
 -0.00098293  0.0011139  -0.00792063  0.00164606 -0.00043127  0.00547941
 -0.012746   -0.01327986]",-4.639905354189246,0.009658611731417122
AMZN,5.290462754085776,-4.336672727530339,[ 0.00532355 -0.00077088  0.0013185  -0.00071313  0.00097272 -0.00079094],-1.6113142200633335,"[ 0.00480868  0.00391109  0.00023323  0.01700586  0.00762228  0.0136418
  0.01266013  0.00281039  0.01360338 -0.00214753  0.01525419 -0.00062846
  0.00837282 -0.00721664  0.00704474 -0.01272452  0.00551064 -0.00489289
  0.01290909 -0.00591728]",-4.271382464789637,0.013962467185331699
ANET,5.278992976879479,-4.368003121720472,[-0.00166587 -0.00054582 -0.00088824 -0.00121043  0.00102101 -0.000149  ],-1.2069759370934936,"[ 0.00637824  0.00017475 -0.00048738  0.01369579  0.00548505  0.00973335
  0.01020119 -0.00290593  0.00489808 -0.00996045 -0.00562726 -0.00221683
 -0.00803093  0.00656795  0.00100515  0.00545053  0.0009299   0.00251626
 -0.01109501  0.01366959]",-3.888527765965524,0.020475468540467247
ANSS,5.287147474198976,-4.316648601469398,"[ 6.74399950e-05 -6.65868598e-05  5.27007030e-04 -7.35374014e-04
  6.08007888e-04  2.00574687e-04]",1.292069814484849,"[ 0.0154293  -0.01345493 -0.00312254 -0.00080959 -0.00815078 -0.00343232
 -0.00333776 -0.00361193 -0.00115636 -0.00953547 -0.00712193 -0.00266282
 -0.00325237 -0.00048868  0.00154557 -0.01254117 -0.00632361 -0.00683318
  0.01818068 -0.00898751]",-4.758875858041063,0.008575243772613735
AON,5.320677311906076,-4.351608418331705,"[ 1.27289083e-03 -1.03366240e-03  7.95836851e-04 -5.88563998e-04
  5.77129587e-04 -4.07412096e-05]",-1.2349108935459618,"[ 0.0052164   0.00116929 -0.00133914  0.01382469  0.00097911  0.00960203
  0.00087992  0.005876    0.00571312  0.00485517  0.00799377  0.00345033
 -0.00486406  0.00054469 -0.01010474  0.00726838 -0.000359    0.00811602
 -0.02182045 -0.0021652 ]",-4.609404281731037,0.009957748554026423
AOS,5.270046391642553,-4.306627295537459,"[-8.34893165e-05  1.34089225e-03 -3.99695662e-04 -1.78654015e-04
  5.90950493e-04  4.70075849e-04]",-1.3356403263209877,"[ 0.00740734  0.00117229  0.001736    0.01344459  0.00718193  0.00642476
  0.00940338 -0.00416745  0.00836871 -0.00652499  0.00916498 -0.0017942
  0.00683435 -0.00598224  0.00994606 -0.01465267  0.00355582 -0.00789823
  0.01514256  0.00324711]",-4.9974012648291355,0.0067554799107612555
APA,5.247248579647438,-4.299566680345885,"[ 9.99349071e-04 -3.11945236e-04 -2.20871394e-04  3.54093773e-05
  7.06680749e-04  2.45457742e-04]",-1.1858354669018967,"[ 0.00981147 -0.00440242 -0.00249641  0.00692229 -0.00711564  0.00398538
 -0.00732999  0.01109769  0.00785162  0.01149641  0.01777087  0.00409958
  0.00257168 -0.00664852 -0.00646708 -0.00209769  0.00478541  0.00624031
  0.00639968 -0.0039537 ]",-4.112924182215493,0.01635986528564047
APD,5.301294070526924,-4.325750355918461,[ 0.00130806 -0.00084465  0.00123242  0.00059259  0.00028813  0.00095536],-0.9296484108821754,"[ 0.00725651 -0.00163979 -0.00136763  0.01177144  0.00189476  0.0095794
  0.00780071  0.00378147  0.0119298  -0.00310479  0.00930771 -0.00282274
  0.00133759 -0.00392835  0.00476116 -0.00611831  0.00354337 -0.00277292
  0.00360932  0.00765946]",-5.0539547992571325,0.006384035875483542
APH,5.332595546210145,-4.374774248670664,[0.00109197 0.00057452 0.00061983 0.0002767  0.00020004 0.00039969],1.2224258950711815,"[ 0.01530388 -0.01500143 -0.00582045 -0.00188167 -0.01293655 -0.00092842
 -0.00740017  0.00269096 -0.00293986 -0.00374618 -0.00766811  0.00226821
 -0.00380853  0.00406881 -0.00357865 -0.00829066 -0.01446553 -0.00103162
  0.00946969 -0.00620202]",-4.675960012799697,0.00931657681017395
APTV,5.343547459476383,-4.41900975155172,[ 0.00033117 -0.00037319  0.00046272 -0.00042972  0.00048905  0.00015858],-1.468042487944519,"[ 0.0024876   0.00764053  0.00299275  0.01969708  0.01093072  0.00944611
  0.0065588  -0.0023076   0.0059916   0.00252901  0.01558227  0.00359595
  0.00399348 -0.0081065  -0.0078687  -0.00406546  0.0031128   0.00519447
 -0.00343206 -0.01054645]",-4.4727930766671395,0.011415387230001756
ARE,5.2443507869205135,-4.2823933252221025,"[-7.63248425e-05 -1.09185233e-03  4.67906203e-04  2.36829588e-04
  1.38004779e-04  4.25143613e-04]",1.0840835439218217,"[ 0.00977393 -0.00611034 -0.00194988  0.00703393 -0.00200004  0.00242599
 -0.00106248 -0.00230067 -0.00062027 -0.00340709  0.001046    0.00132646
 -0.00195144 -0.00541958 -0.01330032 -0.0097072  -0.01104642  0.00263912
  0.00685494 -0.02392092]",-4.696219374634361,0.009129728018985619
ATO,5.2735954399235005,-4.319430759113832,[-0.00054301  0.00138665 -0.00022013  0.0002177   0.00045694  0.00083938],1.1130233297949281,"[ 0.00581713 -0.00178449 -0.00163709  0.01292533  0.00401804  0.01029967
  0.00988602 -0.00019682  0.00898646 -0.00703409  0.005162   -0.0038466
 -0.00144265 -0.0071784  -0.00664615 -0.00938382 -0.00585386 -0.0011887
  0.0014621  -0.01525019]",-4.701238066833148,0.009084023508565589
AVB,5.225836228806153,-4.253194191111166,[-0.00113755 -0.00084673  0.00017909  0.00045248 -0.00013786  0.00052465],1.0294145410063547,"[ 8.12163467e-03 -3.89177505e-03 -1.42103891e-03  9.74994682e-03
  1.07649412e-03  5.81588382e-03  4.65155244e-03 -1.17103738e-03
  5.42173633e-03 -5.39365963e-03  4.36202723e-03 -2.12659552e-03
 -5.18214010e-04 -6.91008526e-03 -6.41680357e-03 -1.06584842e-02
 -3.72202639e-03  6.77734440e-06  1.65169932e-02 -1.70366643e-02]",-4.824945616937687,0.008026990390843997
AVGO,5.326381187269135,-4.44024526831597,"[ 3.61029745e-03 -9.91695985e-04  7.23476101e-04 -7.68673188e-05
  1.08194454e-03  2.27131826e-05]",-1.6702407020424377,"[ 0.00246272  0.00878528  0.0037616   0.02152483  0.01612011  0.01176075
  0.01587625 -0.00956333  0.00432059 -0.01039707  0.00078572  0.00017323
 -0.00060226  0.00163897  0.00159567 -0.0008664   0.00472335  0.00336468
  0.00500131  0.00546881]",-3.911039818074908,0.020019673416807274
AVY,5.074172548723237,-4.078579010584941,"[-4.09440291e-04 -2.68296261e-04  3.40297154e-04  4.08054455e-04
  8.86832723e-05  7.31159689e-04]",1.036098609582785,"[ 0.01031236 -0.00848514 -0.0040326   0.00611337 -0.00300187  0.0056175
  0.00262268 -0.00247281 -0.00284752 -0.00789512 -0.00706315  0.00469717
  0.00239958  0.00536317  0.00204982 -0.0116407  -0.00914962 -0.00114403
  0.01866029 -0.01347307]",-5.169982475356919,0.005684668440132127
AWK,5.206859161781266,-4.234292052700021,"[ 2.75369705e-04  1.51066410e-03 -3.56950430e-04  8.27137912e-04
 -1.58011463e-05  5.08969521e-04]",1.044106106210682,"[ 0.00505538 -0.00029827 -0.00067583  0.01385771  0.00499324  0.00820522
  0.00591139 -0.00327045  0.00213661 -0.00467659  0.00208672  0.00119749
 -0.00244655 -0.0031678  -0.01088339 -0.00448002 -0.00611313  0.00376007
 -0.00374391 -0.02000789]",-4.777376217492577,0.00841805716802058
AXP,5.131114407659091,-4.1989221187691275,[-0.00248113 -0.00057799 -0.00079754 -0.00046111 -0.00025239 -0.00074541],1.2291173422680046,"[ 0.00130982  0.00337966 -0.0005547   0.01843103  0.0080008   0.01278871
  0.00765945 -0.00037341  0.00337337  0.00089477  0.00858387  0.00792903
  0.00700162  0.00263579  0.00289963 -0.00314214  0.00133435  0.00571291
  0.0032176   0.00716265]",-4.089007011544538,0.016755863679650217
AZO,5.3051123220769165,-4.368971684957997,"[-2.72601163e-04 -8.03193389e-05  7.71683869e-04 -7.93121067e-04
  6.70460098e-04  4.62683190e-04]",1.3869641827819466,"[ 0.01325223 -0.01476769 -0.00811303 -0.00057654 -0.01541358  0.00372539
 -0.00841733  0.00957249 -0.00125578  0.00128528 -0.00680182  0.00447781
 -0.0071436   0.00836556 -0.00628014  0.0014524  -0.01056309  0.00294383
 -0.0078591  -0.00949182]",-4.890330754256674,0.0075189351438637786
BA,5.324938755021314,-4.360737375878904,"[ 2.00455495e-03  6.11820857e-04  3.96285887e-04 -2.14788002e-04
  6.46605087e-04  8.60489101e-05]",-1.2919239571843126,"[ 0.00415363  0.00369839  0.00080697  0.01680132  0.00733619  0.01103847
  0.0092081   0.00155103  0.01111151 -0.00080181  0.01316782 -0.0004626
  0.00317506 -0.00473582  0.00390834 -0.00354017  0.01096904 -0.0007499
  0.00215749 -0.00063703]",-4.473189626538659,0.011410861357088825
BAC,5.170096814060632,-4.202106841623342,[-0.00149321 -0.00186075  0.00114117 -0.00094366  0.00029081  0.00015941],-1.0363580886020725,"[ 0.01369188 -0.00934267 -0.00287348  0.00247107 -0.00742161  0.0007303
 -0.00279262  0.00318254  0.00527983 -0.00273625  0.00259169 -0.00360837
 -0.00567606 -0.00549903 -0.00754747 -0.00540957 -0.00267548 -0.0027047
 -0.00673914 -0.01935281]",-4.332673793428017,0.013132387214741468
BAX,5.291774619192939,-4.309103144164247,[-0.00102676 -0.00107731  0.00071639 -0.0002966   0.0004452   0.00081342],0.9689514427079737,"[ 0.00374043 -0.00018311 -0.00257869  0.01555061  0.00541713  0.01402354
  0.01027027 -0.00027072  0.00333795 -0.00455803  0.00192136  0.00554663
  0.00425469  0.00394004  0.00088402 -0.00479248 -0.00315597  0.00486394
  0.00298984 -0.00021523]",-4.939982159719025,0.00715472601349838
BBY,5.296041928108775,-4.348614584076087,[-0.00219212 -0.00097812 -0.00035649 -0.00206701  0.00049326 -0.00115522],-1.2885842764207653,"[ 0.00777894  0.00103482  0.00247196  0.01283044  0.00744843  0.00374072
  0.00757831 -0.00752924  0.00520248 -0.00912722  0.00267062 -0.00518443
 -0.00477151 -0.00673051 -0.00423026 -0.00517723  0.00313408 -0.00534959
 -0.01196565 -0.0184662 ]",-4.128095301200986,0.016113541054454707
BDX,5.2237029801813435,-4.2456910052366785,[ 0.00103463 -0.00019727  0.00095958  0.00054433  0.00047112  0.0010996 ],-0.659166183233498,"[ 0.01073299 -0.00724007 -0.00370708  0.00604042 -0.00495976  0.00643855
  0.00258697  0.0050541   0.00746864 -0.00448017 -0.00072149 -0.00265401
 -0.0055834   0.00261983  0.00114797 -0.00048124 -0.00268766 -0.00012095
 -0.00182398  0.0107961 ]",-4.618150832138049,0.009871032390834839
BEN,5.210479039283185,-4.222744336525049,[ 0.00030059 -0.00162137  0.0014061   0.00046364  0.0001617   0.00094435],-0.8014745452843691,"[ 0.01140702 -0.0081861  -0.00436559  0.00456776 -0.00831242  0.00561093
 -0.00182237  0.00937662  0.00837439  0.00134233  0.00417523 -0.0009394
 -0.00498726  0.00187095  0.00040219  0.00294026  0.00393537  0.00115269
 -0.00766293  0.00431266]",-4.558106362005078,0.010481889065357675
BIIB,5.317236920866179,-4.446827300402181,[ 0.00377394 -0.00255575  0.00064391 -0.00199681  0.00175708 -0.00125286],-1.3898930699645191,"[ 0.00282311  0.00623474  0.00191309  0.01942832  0.01162848  0.01194044
  0.01211532 -0.00391985  0.00616442 -0.00481669  0.00630073  0.00244845
  0.00415608  0.0012563   0.008046   -0.00447745  0.00618348 -0.00337934
 -0.00280235 -0.00116159]",-3.8321047168958335,0.02166397108630119
BIO,5.299458332683134,-4.37128967086865,"[ 1.33902887e-03  2.65637441e-04  9.26514792e-05 -5.49526931e-04
  6.18976930e-04 -1.80358248e-04]",1.5542112112564241,"[ 0.01319173 -0.0134318  -0.00598741 -0.00067523 -0.01561453  0.00027483
 -0.01207688  0.01291786  0.00489871  0.00852666  0.00626759  0.00341729
 -0.00287385  0.00483582  0.004639    0.00476531  0.00504826  0.00077259
 -0.01320588  0.01726896]",-4.660663786175681,0.009460180779892977
