,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,5.317926563417731,-4.369283086697802,[ 0.00344552  0.00136321  0.00083935 -0.00026095  0.00065429  0.00028304],-1.3616169796632558,"[ 0.00892113 -0.00379957 -0.00106868  0.01188448 -0.0018489   0.00958719
  0.00016073  0.00780063  0.00100618  0.00882684  0.00183684  0.00559847
 -0.00413042 -0.00469158 -0.0066248  -0.01430333  0.00109846 -0.00875785
  0.02315563 -0.00786497]",-3.8774897179824426,0.020702729697043246
APD,5.447596108790945,-4.489998146422361,[0.00372031 0.00088533 0.00162072 0.00095166 0.0006446  0.0014502 ],-1.1548369493361097,"[ 0.00865712 -0.00396591 -0.00052567  0.01188163  0.00063023  0.00927928
  0.00608854  0.0063207   0.00607345  0.00525891  0.00441003  0.00140915
 -0.00457548 -0.00518843 -0.00959924 -0.01067026 -0.00433924 -0.00459347
  0.01759972 -0.00566287]",-4.580691506767134,0.01024780741750515
APH,5.410606708257919,-4.436438572150674,[0.00268683 0.00151317 0.0007294  0.00079628 0.00030181 0.00082297],-0.961839253524089,"[ 0.00999001 -0.00480667  0.00129439  0.00844303  0.00078107  0.00636053
  0.0039416   0.00339461  0.00435326  0.00386991  0.00488865  0.00260914
 -0.00168783 -0.00407495 -0.00633555 -0.01009001 -0.00217821 -0.00360238
  0.01858958 -0.00070273]",-4.537558281509549,0.01069949985094016
APTV,5.459155823776719,-4.516221370272197,[0.00193652 0.00036433 0.00095341 0.00028136 0.00050731 0.00089056],1.319881916214367,"[ 0.01054366 -0.00826712 -0.00132304 -0.00573859 -0.00845437 -0.00624794
 -0.01598753 -0.0115116  -0.01077873 -0.00801419 -0.00088224  0.0029944
  0.00179849  0.00536185  0.00205706  0.00930999  0.00302517  0.00985232
 -0.00721942  0.00445073]",-4.461962812231279,0.01153969079758469
ARE,5.406445609357721,-4.461562078453838,"[-5.43767069e-05  2.56547144e-04  5.13081385e-04  2.44360175e-04
  4.78707296e-04  1.14335551e-03]",-1.0353470479571756,"[ 0.00330394 -0.00494224 -0.01326106  0.00762242 -0.01485587  0.00534183
 -0.01448746  0.00156813 -0.00528962  0.00159516  0.00151593  0.00274541
 -0.00165276  0.00019142 -0.00524707  0.00171497 -0.00263316  0.00620879
  0.01089197  0.00198313]",-4.984423089964681,0.006843725102487457
ATO,5.396029825647636,-4.440069277422154,"[2.29911977e-05 2.15775438e-03 5.14949059e-06 3.86209446e-04
 5.74576808e-04 1.34680518e-03]",-1.4110408607177958,"[ 0.01585763 -0.00701414  0.0076176  -0.00464313 -0.00225673 -0.00415447
 -0.01166343 -0.00471269 -0.00837937  0.00490685  0.00013447  0.01307999
 -0.00226659  0.00178876 -0.00896367 -0.00659154 -0.00836276 -0.00136716
  0.02529552 -0.00214493]",-4.686680957463436,0.009217227814862007
AVB,5.14433332873426,-4.187793791723017,"[-4.58946917e-04  4.86959074e-04 -9.64782512e-05  6.01456326e-04
 -1.12054411e-05  7.13188077e-04]",-1.1102180393998156,"[ 0.0095206  -0.0057333  -0.00228399  0.00279013 -0.0079226   0.0009598
 -0.01501389 -0.00274954 -0.01185965  0.00067    -0.00341227  0.00598275
 -0.0007923  -0.00054712  0.00015348 -0.00894532  0.00138625 -0.00239246
  0.00447057  0.0184633 ]",-4.935668411619234,0.007185656364150569
AVGO,5.478753773679946,-4.628289382381265,[0.00695876 0.00187908 0.00249862 0.00228723 0.00074612 0.00247462],-1.6444034779166643,"[-0.00035876 -0.00085532 -0.01345721  0.02284319 -0.0039125   0.01517966
  0.00950356  0.00527773  0.00693449 -0.00780267 -0.0013931  -0.01271861
 -0.01106207 -0.00106846 -0.00685967  0.01054592  0.00746133  0.00785803
  0.00349108 -0.00755755]",-4.154950566282784,0.015686566555750014
AVY,5.409318103345053,-4.430345133990233,[0.00094123 0.00146668 0.00030095 0.00026457 0.00039601 0.00072299],-1.0032963208641177,"[ 0.00909422 -0.00495836 -0.00126919  0.0069878  -0.00371679  0.00433778
 -0.00593741 -0.0002614  -0.00556167 -0.0007271  -0.0018628  -0.00081706
 -0.00280187 -0.00583068 -0.00227228 -0.01434499  0.00106236 -0.00524161
  0.00670167  0.01759048]",-4.952965858650819,0.007062431662583107
AWK,5.376752003873844,-4.414826288283494,[ 0.00052612  0.00194645 -0.00017755  0.00071434  0.00011565  0.00077002],-1.178555922854917,"[ 1.18068136e-02 -6.78329845e-03  4.18834798e-04 -1.63198699e-03
 -6.99042981e-03 -1.24019445e-03 -1.18538500e-02 -2.03423086e-03
 -4.57684966e-03  4.65777561e-03  3.60284645e-03  8.77124841e-03
 -1.01191440e-03 -3.18921045e-05 -9.27000025e-03 -3.12996738e-03
 -8.06101651e-03  3.10165276e-03  2.17537413e-02 -5.76604788e-03]",-4.896078123337916,0.007475844994603505
AXP,5.3368474607703416,-4.385630722379459,[-0.00060162  0.00138169 -0.00128297  0.00041659 -0.00060822 -0.00049081],1.4809135800412883,"[-0.00030933 -0.00470182 -0.01842748  0.01431529 -0.01610084  0.01218125
 -0.00997772  0.00934177  0.00035023  0.00666752  0.00528445  0.00113831
  0.00086079 -0.0040985  -0.00286955 -0.00462765 -0.00080237  0.00406988
  0.00320678  0.01109056]",-4.216006439648313,0.014757461795849938
AZO,5.477102657583018,-4.534800772933095,"[ 6.34606798e-05  1.24958825e-03  4.07728841e-04 -1.04594480e-03
  1.04251384e-03  6.72380774e-04]",0.9937668047332151,"[ 1.22499937e-02 -6.92280230e-03  2.55293650e-03 -1.86096494e-05
 -4.04175896e-03 -2.88829233e-04 -1.09492085e-02 -2.17579480e-03
 -8.56921337e-03  4.59381238e-03 -5.50569679e-04  1.25236025e-02
  8.56937021e-04  3.47150843e-03 -5.21899602e-04 -4.84299884e-03
 -2.87892448e-03 -1.52271725e-03 -8.33072181e-03  1.19658000e-02]",-4.817754507182976,0.008084921404238206
BA,5.49653408022753,-4.5953017392093605,"[ 2.06371300e-03  1.55222461e-03  6.29434698e-04 -7.63507703e-06
  6.39787870e-04  7.07510789e-04]",-1.5836818484493889,"[ 0.00352457 -0.00239651 -0.01017557  0.01782321 -0.0071786   0.01441096
  0.00077202  0.01214657  0.00548451  0.00968999  0.00466215  0.00242464
 -0.00526284 -0.00500275 -0.01078519 -0.00798993 -0.00470096 -0.00222531
  0.01635475 -0.01015387]",-4.466820069365487,0.011483775459652536
BAC,5.325396345143469,-4.382779714753795,"[ 9.02126888e-04 -7.86842423e-04  7.78126557e-04 -8.80648270e-05
  3.74142375e-04  5.78817002e-04]",1.3943350345530956,"[-2.08176393e-04 -4.64347891e-03 -1.79521696e-02  1.34761165e-02
 -1.57807335e-02  1.04169745e-02 -1.19692333e-02  5.44320664e-03
 -4.99310073e-03  1.28952929e-03 -1.61966298e-03  6.73783963e-05
 -4.29310882e-03  1.43883467e-03 -1.62687473e-03  7.30300789e-03
  6.94608856e-03  9.41508783e-03 -5.54872705e-04  8.69915543e-03]",-4.28443198364781,0.013781447385946626
BAX,5.299251414321912,-4.316318335051048,[ 0.00148753 -0.00044053  0.00113973  0.00062181  0.0004301   0.00123705],1.1842845628118326,"[ 0.00057941 -0.0048142  -0.01656922  0.01159902 -0.01388498  0.00881067
 -0.00622984  0.00365944  0.00368766 -0.00156176  0.00752583 -0.0058351
  0.00202518 -0.00349988 -0.00185251  0.0037822   0.00079944  0.00954143
 -0.00588951 -0.00060997]",-4.737324283250157,0.008762059637356434
BBY,5.394397647056124,-4.430798112613285,[-0.00082656  0.00069026 -0.00053632 -0.0010508   0.00030146 -0.00032736],1.023447626540167,"[ 0.00813287 -0.00584527 -0.00368696  0.00560567 -0.0064876   0.00426616
 -0.00872251  0.00180399 -0.00650715  0.00614001 -0.00269174  0.01460603
 -0.00511845  0.01047337 -0.00467207  0.0125636   0.0012449   0.00829942
  0.00500565 -0.00078389]",-4.011669979154545,0.01810313811616668
BDX,5.446160159201645,-4.471775510709299,[0.00192139 0.00184284 0.00048464 0.0011748  0.00023518 0.00122972],-0.632096778689528,"[ 0.00738543 -0.00465261 -0.00304189  0.00959298 -0.00216266  0.00651243
  0.00128571  0.00105849  0.00080201 -0.00240141 -0.00055239 -0.00358024
 -0.00761208 -0.00281048 -0.00894788 -0.00152282 -0.00283549  0.00174961
  0.00347786 -0.00347557]",-4.667210821476061,0.009398446949673265
BEN,5.268480699385389,-4.306840180459077,[ 0.00198393 -0.00024604  0.00097389  0.00074564  0.0002455   0.00100237],1.431833194512514,"[ 0.00060096 -0.00547059 -0.01652978  0.00898895 -0.01476964  0.00551786
 -0.01122265 -0.00210501 -0.00379489 -0.00825371  0.00162339 -0.00753226
  0.00226813 -0.0002824   0.0060445   0.00722214  0.01104297  0.00866194
 -0.01773014  0.0059426 ]",-4.281180788111872,0.013826326481992928
BIIB,5.552867869862217,-4.645322320098037,[ 0.00336802 -0.00139682  0.00161469  0.00015512  0.00030236  0.00025408],-1.5121348598900202,"[-0.00110085 -0.00175215 -0.01728433  0.02079517 -0.01051851  0.01541332
  0.00158149  0.00944518  0.00725118  0.00119642  0.00577212 -0.00550186
 -0.00156261 -0.00267393 -0.0017032   0.00347365  0.00681393  0.00470308
 -0.00245825 -0.00807649]",-4.293876109663369,0.013651906324042234
BIO,5.509850711161284,-4.569007666117756,[ 0.00129403 -0.00072471  0.00094774 -0.00042069  0.00056744  0.00043468],1.5090076413035685,"[ 0.01171949 -0.00894247 -0.00186642 -0.0060082  -0.01158228 -0.00272279
 -0.01661391 -0.00056138 -0.00171048  0.00928889  0.01235743  0.01036148
  0.00878821 -0.00421546 -0.00562906 -0.00945342 -0.01265826  0.00555225
  0.01247753  0.00820666]",-4.653043131354458,0.009532548948351132
