,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.381334616431299,-4.404224022936007,[0.00142013 0.0015987  0.00037922 0.00048178 0.00036876 0.0008771 ],-0.7904561697581343,"[ 0.01038784 -0.0048822   0.00134047  0.00772312  0.00273416  0.00887632
  0.00220672  0.00423174  0.00318205  0.00181284  0.00269949  0.00316521
 -0.00140876 -0.00143861 -0.00620517 -0.00613425 -0.00416393 -0.00492967
  0.0108197   0.00687279]",-4.6083367506649,0.009968384436013777
ADSK,5.4373232709631205,-4.487706738450711,"[ 3.81171618e-03 -7.45390569e-04  1.08553578e-03  9.54350212e-05
 -6.01981665e-05 -3.92052796e-04]",1.3264180045126617,"[ 0.00649472 -0.00676871 -0.01280047  0.00530987 -0.01424316  0.00136769
 -0.01131948 -0.00529382 -0.00508048 -0.00625559 -0.00107807  0.00189172
  0.00472293  0.00505078  0.00983468  0.01101062  0.0099661   0.0049592
 -0.01590069 -0.00382697]",-4.270026818666442,0.01398140818558774
AEE,5.41119731647755,-4.464503169884063,[-0.00022419  0.00249226 -0.00027934  0.00088258  0.0004775   0.00090927],1.2417577496369072,"[ 6.78838454e-03 -3.74117782e-03 -7.97263738e-03  1.17970417e-02
 -2.27472619e-03  1.84027033e-02  2.96277020e-03  7.68690175e-03
  5.58169320e-03 -2.68682055e-03  5.95128703e-03 -1.60425393e-03
  2.72431674e-03 -6.50518756e-05  4.15915782e-03  4.68835197e-03
  3.86807565e-03  1.94719522e-03 -2.48870890e-02  3.06798348e-03]",-4.506659429751396,0.011035262741203582
AEP,5.231165374041155,-4.283577710966158,[-0.00053484  0.00147767 -0.0001126   0.00044842  0.00039864  0.00061341],1.2583647887912253,"[ 0.0078049  -0.00344641 -0.00342494  0.0122372   0.0042215   0.01808172
  0.00799807  0.00454033  0.00722354 -0.00792445  0.0034857  -0.00516742
 -0.00013982 -0.00105303  0.00406443  0.00432703  0.00813869 -0.00118931
 -0.02212206 -0.00111705]",-4.776958203207276,0.008421576771742358
AES,5.277708240475653,-4.34112748236422,[0.00149467 0.00075087 0.0007593  0.0005652  0.00036944 0.00087973],1.4776628182428648,"[ 0.00486879 -0.00589358 -0.01769192  0.00849784 -0.0176574   0.01263629
 -0.0104065   0.00744067 -0.00065734  0.00165239  0.0076864   0.00024862
  0.00750793 -0.00376469  0.00506484 -0.00319723  0.00048661  0.00379076
 -0.01251772  0.01212278]",-4.247170176021368,0.014304656347369535
AFL,5.350619265550018,-4.371958025683243,"[ 1.57884399e-03  1.99339834e-03 -7.56718760e-05  1.22589580e-04
  5.29752760e-05  1.44412171e-04]",0.9149879919366873,"[ 8.22063666e-03 -6.47648049e-03 -7.21140730e-03  5.02091827e-03
 -8.95776654e-03  4.25495207e-04 -8.64375961e-03 -5.10768416e-03
 -4.84136927e-03 -4.44334577e-03 -4.05683739e-03  3.96577099e-03
 -9.43624733e-05  6.51893223e-03  1.96495544e-03  1.28799777e-02
  3.15553576e-03  8.32945230e-03 -9.83086569e-03  1.19640387e-03]",-4.498365285953135,0.011127171422251666
AIG,5.425949272108729,-4.4580301527918875,"[ 1.15313667e-03  1.40282281e-04  4.27680710e-04 -2.83251911e-05
  2.41795066e-04  3.31586948e-04]",1.233779392851506,"[ 6.46071168e-03 -5.70435616e-03 -1.28119724e-02  7.64851436e-03
 -1.43116468e-02  8.52579038e-03 -1.21918046e-02  2.46370914e-03
 -7.33783401e-03 -1.51300064e-04 -6.90449832e-03  4.36627740e-03
  7.75675076e-05  4.35828576e-03  6.32823559e-03  6.45698526e-03
  9.93274332e-03  2.48606149e-03 -1.01282011e-02  6.13806165e-03]",-4.480431479856265,0.011328524070035043
AIZ,5.356285976479933,-4.386537699238422,"[ 4.16474532e-04  1.87800714e-03 -6.25874056e-05  1.05945616e-03
  1.90279057e-04  1.20880996e-03]",1.2700046794023374,"[ 5.64500656e-03 -5.02666391e-03 -1.45217116e-02  9.56527934e-03
 -1.33763915e-02  1.48472084e-02 -7.13689375e-03  8.28584760e-03
  1.97897613e-04  9.87570203e-05  3.80020222e-03 -2.79016487e-03
  7.95418411e-04 -6.80703792e-03 -4.10372671e-03 -5.16589858e-03
 -3.53063214e-03  5.57101377e-03  2.37572794e-03  1.49103426e-02]",-4.324974755923173,0.013233884169512926
AJG,5.369444025702903,-4.392749079971708,[0.00152711 0.00166655 0.00020419 0.0006938  0.00025397 0.00091735],1.0561109745189123,"[ 0.00637962 -0.00461251 -0.01141133  0.00927587 -0.00988922  0.01099069
 -0.00662773  0.0009839  -0.00348449 -0.00634384 -0.00568283 -0.00201168
 -0.00217736  0.00106459  0.00408637  0.00733841  0.01308823  0.00288202
 -0.00067521 -0.00409741]",-4.833280270070546,0.00796036624050531
AKAM,5.354812995915417,-4.451606597711046,[0.00337054 0.00122603 0.00051903 0.00026676 0.00020605 0.0002551 ],-1.6373955600122423,"[ 0.01168547 -0.00423677  0.00443111  0.00671806  0.00437258  0.00674275
  0.00331543  0.0052594   0.00599162  0.00502339  0.00988394  0.0028655
  0.00113779 -0.00787711 -0.0128684  -0.01963411 -0.01708672 -0.00875861
  0.02212556  0.01425906]",-4.294532184431893,0.013642952590241357
ALB,5.341828324234755,-4.4033654225651215,[-0.0011086   0.00076449 -0.00082034  0.00070281  0.00071119  0.00060976],1.3953124745446241,"[ 0.00470309 -0.00506012 -0.0174416   0.00988898 -0.01615534  0.01588137
 -0.00893629  0.00983689 -0.00062415  0.00369672  0.00533107  0.00346999
  0.00616904  0.00124152  0.00780272  0.00262599  0.00957083 -0.00028451
 -0.00154037 -0.00497745]",-3.5276730539468812,0.02937318622526969
ALGN,5.359172493730518,-4.444917777086023,[-0.00085967  0.00204926 -0.00078214  0.00085905  0.00060572  0.00136986],0.9217784641122848,"[ 0.00773664 -0.00458699 -0.00663555  0.00940676 -0.00363945  0.01365502
  0.00047638  0.00748547  0.00472262  0.00217028  0.00780598  0.00291193
  0.00364312  0.00097437  0.00200972  0.00216869  0.00699071 -0.00104517
  0.0142816  -0.00768054]",-3.9389249615392403,0.019469133566483738
ALK,5.5052266589325,-4.6057862309471895,"[ 2.40336116e-03  6.75176415e-04 -2.00789317e-04  1.87288744e-03
 -5.09668181e-04 -3.91697903e-05]",-1.4317606790752,"[ 0.00563158 -0.00405089 -0.01575766  0.00824172 -0.01690619  0.00973577
 -0.01178448  0.00461289 -0.00404549  0.00141786 -0.0016229   0.00324706
 -0.00233357  0.00172194 -0.00668138  0.00593255 -0.00124707  0.00493729
  0.02195826 -0.01042906]",-4.301002360924166,0.013554965232924614
ALL,5.427514071218145,-4.438976066128871,"[1.60809307e-03 1.36777702e-03 4.17978963e-04 3.08132268e-05
 4.12584247e-04 3.32072894e-04]",0.5714811067319154,"[ 0.00928067 -0.00521833 -0.00181343  0.00719748  0.00025327  0.00562849
  0.0009918  -0.00200452  0.00243247 -0.00507653  0.00238582  0.00115361
  0.00086596  0.00335613  0.00066541  0.00806166  0.00079434  0.0033228
 -0.01366747 -0.00222364]",-4.8083418089746175,0.008161381613368055
ALLE,5.48861913659329,-4.527406750571024,"[2.99955155e-03 1.32183531e-04 1.01616891e-03 1.61094805e-04
 4.77529612e-05 2.71727929e-04]",-0.810026597879878,"[ 0.00750554 -0.00410952 -0.00655894  0.00925479 -0.0020912   0.01084218
  0.00286413  0.00104803  0.00666425 -0.00706936  0.0089918  -0.00492858
  0.00267308 -0.00442605 -0.00162293 -0.00230203 -0.00216661 -0.00289449
 -0.00563855 -0.00623225]",-4.63430936328018,0.009712812747614766
AMAT,5.341978637367123,-4.368602687363737,"[ 4.14841245e-03  1.56056473e-03  6.09399308e-04  7.73363389e-04
  4.67604901e-06 -6.17392307e-05]",1.0293537051188988,"[ 0.007271   -0.00596287 -0.00999986  0.00642646 -0.0111099   0.00460176
 -0.00936497 -0.00129609 -0.00468412 -0.00214146 -0.00258847  0.00452696
  0.00223488  0.00562726  0.00556989  0.00845323  0.00438503  0.0023334
 -0.01777038 -0.00030828]",-4.186464751767797,0.015199925510486581
AMCR,5.321789733774174,-4.36930997627591,[-0.00162331 -0.00288264  0.00061901 -0.00012723  0.00062469  0.00067361],1.0504371285168732,"[ 6.08323843e-03 -4.11058883e-03 -1.18241594e-02  1.08351137e-02
 -8.53900495e-03  1.75731642e-02 -2.44746497e-03  1.04625754e-02
  3.05792964e-03  3.12232904e-03  5.76487170e-03  2.91120781e-03
  2.63753969e-03  1.91476053e-03  1.77841160e-03  6.04823873e-03
  5.07464282e-03  3.53669811e-03  1.97966087e-05 -2.77695956e-03]",-4.197428660096292,0.015034185161847199
AMD,5.416213201503592,-4.520234741350793,[ 0.00161887  0.00356806 -0.0002945   0.0008035   0.00035035  0.00182522],-1.5661146487770297,"[ 0.00623346 -0.0009256  -0.0094492   0.01442476 -0.00256278  0.02466095
  0.00475196  0.01349148  0.00844936 -0.00018645  0.00883731 -0.00404391
  0.00046617 -0.00617942 -0.0035312  -0.00653507 -0.00080641 -0.00908824
 -0.00422747 -0.01489879]",-3.989182863496183,0.018514837089460515
AME,5.274479261360302,-4.310010855009357,[0.00147136 0.0018407  0.00030491 0.00019956 0.00023347 0.00070198],1.1905202048809398,"[ 0.00744444 -0.0065482  -0.01009766  0.0056154  -0.01225167  0.00315643
 -0.0108062  -0.00143108 -0.00521418 -0.00101632 -0.00122684  0.00532994
  0.00431403  0.00538672  0.00740591  0.00815175  0.00442375  0.00568757
 -0.01892648  0.00859515]",-4.377062248389639,0.012562209115831125
AMGN,5.350372311293488,-4.398870697775644,[ 0.00278221 -0.00071116  0.00127266  0.00108439  0.0001951   0.00079959],-1.2797904513498861,"[ 1.40417965e-02 -6.37822120e-03  1.20827734e-02  2.96805262e-03
  1.13743824e-02 -4.56123223e-03  5.87183038e-03 -6.11220736e-03
  4.59473006e-03 -3.75228776e-04  5.07389654e-03  7.25961491e-03
 -9.54173253e-05  4.12057505e-03 -8.35442855e-03  5.15561475e-04
 -9.74139952e-03 -1.59802572e-03  1.43933332e-02  1.69551645e-03]",-4.499945644600168,0.011109600388601988
AMP,5.3802398584518105,-4.407598702531813,[0.00192783 0.00171411 0.00045865 0.00051043 0.00052961 0.00100228],-0.937352309283809,"[ 0.01079211 -0.00504709  0.00311097  0.00704848  0.00575018  0.00659181
  0.00617651  0.00170798  0.00793041 -0.00012214  0.01145317  0.0023967
  0.00465855 -0.00145844 -0.00173141 -0.00626227 -0.00384352 -0.00803626
  0.00560726 -0.00472347]",-4.166365751069669,0.015508519652379732
AMT,5.330814324876998,-4.357304344628082,[ 0.00107386 -0.00088052  0.00048462  0.00131771 -0.00018328  0.00042679],-1.1191548187294613,"[ 0.01301199 -0.00572294  0.00939865  0.00483277  0.0092981  -0.00020351
  0.00383241 -0.00421573  0.00101213 -0.00154494 -0.00337491  0.00599211
 -0.00511089  0.00459172 -0.00766944  0.00132562 -0.00270205 -0.00633062
  0.01418817 -0.0085169 ]",-4.7847205884269135,0.008356458312938114
AMZN,5.5223080771698685,-4.6349810333995345,[ 0.0054893  -0.00148882  0.00189887  0.00017472  0.00035047 -0.00070869],-1.822902667965942,"[ 0.00494779  0.00078322 -0.01317976  0.01667123 -0.00516697  0.03000054
  0.00440068  0.0173033   0.00901604  0.00074239  0.00891016 -0.00420476
 -0.00044343 -0.00403368 -0.00332383  0.00260106  0.00382045 -0.0006035
  0.00041046 -0.01978242]",-4.349147830479403,0.01291781606051828
ANET,5.333017780221236,-4.4240068113409965,"[ 2.52751711e-03  7.14855600e-04 -4.66771501e-05  1.84882454e-03
  8.76231968e-04  2.93390546e-05]",-1.465775690723189,"[ 0.01388148 -0.0043532   0.01262881  0.00683211  0.01356782  0.00580269
  0.00786295  0.00218998  0.00398088  0.00217204 -0.00174592  0.00497571
 -0.00760088  0.00074157 -0.01409821 -0.00218848 -0.00888685 -0.00048064
  0.01446671  0.00871441]",-3.8659560318876043,0.020942890791716094
ANSS,5.365403741420755,-4.3870134120982955,[0.00194947 0.00072952 0.00053693 0.00027855 0.00033777 0.00040367],-1.0668083379357367,"[ 0.01144582 -0.00558146  0.00352492  0.00577823  0.00260851  0.00456743
  0.0002992   0.00315702  0.00195172  0.00496968  0.00390608  0.00648123
  0.00058458 -0.0014515  -0.00646781 -0.01142976 -0.00758586 -0.00851884
  0.01693382  0.01044155]",-4.403422163214629,0.012235396651339058
AON,5.418201825247298,-4.464342070636666,[ 0.00192604  0.00082129  0.00085181 -0.00049009  0.00055201  0.00043466],-0.9370602648455537,"[ 9.14110113e-03 -4.92451912e-03 -2.33688963e-03  7.25468680e-03
  5.29493434e-05  5.98397522e-03  2.23095140e-03 -1.18483513e-03
  5.68039760e-03 -5.14672543e-03  1.03258560e-02 -2.15433724e-03
  5.96894723e-03 -4.53086115e-03  1.07294342e-03 -7.18778879e-03
 -4.28017148e-03 -1.89566330e-03 -5.43649430e-03  1.63726390e-02]",-4.528346886747285,0.010798512489979095
AOS,5.538713625584444,-4.6162468790062885,"[ 1.21411494e-03  3.77498918e-03 -1.85874048e-04  6.26667851e-05
  4.98774112e-04  9.78715748e-04]",-1.4478367097873288,"[ 0.0041258  -0.00224352 -0.01724263  0.01208039 -0.01147668  0.01809672
 -0.00078493  0.0068456   0.00727271 -0.00520065  0.01172028 -0.00576911
  0.00278098 -0.00398915 -0.00384651  0.00421771 -0.0019774   0.00333966
  0.00367603 -0.01686712]",-4.835835653849457,0.007940050418156744
APA,5.409630278231593,-4.459410068787318,[0.00345513 0.00086524 0.00094434 0.00036877 0.00102009 0.00026662],-1.35185796007494,"[ 9.82034712e-03 -3.49517935e-03 -7.31654329e-04  9.56457616e-03
  1.93041645e-04  1.41713609e-02 -2.40916607e-05  1.00464598e-02
  1.21281495e-03  6.28443353e-03 -6.16983958e-04  4.46570459e-03
 -3.72381744e-03 -2.95737413e-03 -6.98165766e-03 -1.21444544e-02
  6.02066350e-04 -1.38164681e-02  2.47641720e-02 -6.24599945e-03]",-3.8922891010328646,0.02039859810099351
APD,5.431303195612246,-4.47916966459076,[0.00401098 0.00185758 0.00135567 0.00092185 0.00044069 0.00132351],-1.0276248297076476,"[ 0.00829113 -0.0038104  -0.00440848  0.00971723 -0.00047053  0.01356197
  0.00359663  0.00632754  0.00693951 -0.00087379  0.00799791 -0.00174566
 -0.00069713 -0.00485009 -0.0085371  -0.00565384 -0.00537627 -0.00418246
  0.01511712 -0.00670604]",-4.505047416512986,0.011053066076582603
APH,5.413796802893827,-4.440629538159401,[0.0030008  0.0020137  0.00052259 0.00101371 0.00013268 0.00064805],-0.8567714125773951,"[ 0.00953663 -0.00485979 -0.00130834  0.00768875  0.0006477   0.00861256
  0.00222179  0.00333675  0.00507583 -0.00020777  0.00713341  0.00061989
  0.00107326 -0.00352742 -0.00525813 -0.00675771 -0.00298911 -0.00462743
  0.0177789  -0.00022631]",-4.507442058919278,0.011026629601421239
APTV,5.5226570231094065,-4.583500885061488,[0.00252124 0.00154181 0.00068766 0.00020729 0.00018619 0.00079473],-1.2064172340865091,"[ 8.84045221e-03 -3.05211179e-03 -1.75485556e-03  1.08728587e-02
  3.79530350e-03  1.63142041e-02  7.79322985e-03  8.27483169e-03
  1.00833954e-02 -9.77385284e-05  1.18536424e-02 -1.68287421e-03
  2.14310986e-03 -5.43906759e-03 -5.06061968e-03 -8.74675574e-03
 -4.52472420e-03 -8.34317784e-03  6.46525876e-03 -4.88427974e-03]",-4.436577174312316,0.011836383139081764
ARE,5.555905305966848,-4.619979357323736,"[4.04388243e-04 1.05471297e-03 9.52363797e-05 3.56999151e-04
 3.12002105e-04 9.43933309e-04]",-1.2662466095125333,"[ 0.00573045 -0.00563792 -0.01623947  0.00540101 -0.01826838  0.0021568
 -0.01238164 -0.00187728 -0.00224224 -0.00213191  0.00570377  0.00199177
  0.00371298  0.00081838 -0.0046098   0.00561826 -0.00834976  0.00881633
  0.00966759 -0.00193184]",-4.963747512597436,0.006986695979986611
ATO,5.362042973327472,-4.406953087814332,[-0.00031324  0.00242928 -0.00016642  0.00074742  0.00055389  0.00110571],-1.1357991490213661,"[ 0.01086079 -0.00723795 -0.00028903  0.00174945 -0.00488378 -0.00750737
 -0.00841943 -0.00851502 -0.00555212 -0.00120737 -0.00448431  0.00818788
 -0.00202654  0.00629353 -0.00557687  0.00413934 -0.0035179  -0.00146553
  0.01953602 -0.00665929]",-4.586122751851081,0.010192299937659627
AVB,5.462218632057916,-4.509397159004761,"[-1.48466608e-04  8.67485954e-04 -1.79895534e-04  4.43569395e-04
 -3.70092588e-05  7.73103022e-04]",-1.3020172037778583,"[ 0.01048921 -0.00663619 -0.00216263  0.00286276 -0.00834559 -0.00358275
 -0.01223213 -0.00332152 -0.0081007   0.0032132  -0.00467249  0.00826487
  0.00122283  0.00056683 -0.00079155 -0.01041664 -0.00366177 -0.00677145
  0.00845022  0.02023982]",-5.002477027716358,0.006721277571457676
AVGO,5.558072235636468,-4.720567194293021,[ 0.00876078  0.00533586  0.00158856  0.00177921 -0.00029201  0.00204461],-1.5176071874030657,"[ 0.00390109 -0.00110876 -0.01652161  0.01367247 -0.00866028  0.01954544
  0.00154696  0.00315664  0.00643944 -0.01323405  0.00497166 -0.01154241
 -0.00262745 -0.00437987 -0.00494097  0.01092026  0.00217134  0.01233126
  0.00222188 -0.00313591]",-4.024225352199487,0.017877267376663047
AVY,5.326069412367594,-4.353685352499462,"[ 1.12678678e-03  2.21491764e-03  1.64744823e-04 -2.11122384e-06
  3.61395738e-04  7.86159022e-04]",0.9697013173985818,"[ 0.00986985 -0.0056568   0.00030088  0.00669205  0.00284166  0.00466243
  0.00319203 -0.00249819  0.00399951 -0.0045761   0.00358043  0.00293268
  0.00062833  0.00663999  0.00025443  0.01423275  0.00301857  0.00423845
 -0.00740198 -0.01842892]",-4.939193668967229,0.007160369673486117
AWK,5.43670164969451,-4.472155351948099,"[ 9.99835063e-05  1.87681101e-03 -2.28121197e-04  9.16853476e-04
  3.07125908e-04  6.88930968e-04]",-0.9411850742013586,"[ 0.00859339 -0.00632399 -0.0066528   0.00437656 -0.00907501 -0.0004048
 -0.00832114 -0.00363646 -0.00330233 -0.00159361 -0.0013148   0.00455228
 -0.00167152  0.0036143  -0.00627996  0.00578195 -0.00316749  0.00258319
  0.01745505 -0.00973699]",-4.884632818296824,0.007561899843610994
AXP,5.357580952602287,-4.402865278925358,"[-1.58785248e-03  7.72231445e-04 -9.51781108e-04  4.69516441e-04
  4.34635176e-06 -2.24682592e-04]",1.4979423013050621,"[ 0.00526764 -0.00589729 -0.0168061   0.00870279 -0.0173877   0.01439576
 -0.01088039  0.01110948 -0.00150193  0.00618527  0.00517469  0.00262219
  0.00359823 -0.00444885 -0.00222874 -0.00713034 -0.00452517  0.00221255
  0.00548255  0.01450921]",-4.253513767919677,0.014214200655589641
AZO,5.478172610611915,-4.518065536351108,[ 0.00044838  0.00174862  0.00015011 -0.00059756  0.0006077   0.00034231],1.1482649012014527,"[ 0.01210287 -0.00749254  0.00396339  0.00334134 -0.00082038 -0.00103969
 -0.00702518 -0.00020214 -0.00661028  0.00667029 -0.00690666  0.01211894
 -0.00099643  0.00484852 -0.00047162 -0.00662074 -0.00244833 -0.00924788
 -0.00413647  0.01528102]",-4.787245043667322,0.008335389412895444
BA,5.482418698323004,-4.587847852933155,[0.00277374 0.00229201 0.0002437  0.00052253 0.00019597 0.00032203],-1.4968330144425708,"[ 0.00603896 -0.0023522  -0.01231996  0.01198681 -0.00907768  0.02055076
 -0.0018954   0.01417229  0.00475574  0.00509408  0.0072223   0.00025345
 -0.00137997 -0.00484814 -0.01054026 -0.00479543 -0.00697937 -0.00218719
  0.01594164 -0.01037673]",-4.443058336591606,0.011759917679347918
BAC,5.321679344425564,-4.384201590667089,[ 0.00120084 -0.00016391  0.00029985  0.00033912  0.00042258  0.00031265],1.360290436295978,"[ 0.00564127 -0.0049659  -0.01470479  0.00985177 -0.01472723  0.01542296
 -0.01084456  0.00901901 -0.00585843  0.00280732 -0.0075386   0.00297088
 -0.00444054  0.00106298 -0.00216518  0.00365475  0.00482847  0.00514121
  0.00408944  0.01176483]",-4.237011219959439,0.014450717380315345
BAX,5.441195563582906,-4.464415091367844,[0.00151941 0.00020942 0.00099823 0.00051026 0.00040082 0.00122457],1.0826474425912924,"[ 0.00533106 -0.00441443 -0.01487336  0.01022402 -0.01259481  0.01557898
 -0.00570842  0.00727906  0.0011914  -0.00210993  0.00412426 -0.00355425
  0.00106479 -0.00466375 -0.00173949  0.00062451  0.00032638  0.00617993
 -0.00297272  0.00282666]",-4.685377986183801,0.009229245425583203
BBY,5.373193335072905,-4.40752042039029,[-0.00038941 -0.0004749  -0.00067393  0.00010437  0.00060121 -0.00053843],1.0895040653147168,"[ 7.14729263e-03 -5.86686445e-03 -9.89225651e-03  6.72770965e-03
 -9.97092777e-03  5.64159070e-03 -7.55390935e-03  1.98389310e-05
 -3.34002265e-03 -2.81910873e-04 -3.26482445e-03  7.40062794e-03
 -1.42616755e-03  1.06755493e-02 -6.12892174e-04  1.94334439e-02
  2.66571371e-03  1.10530805e-02 -2.72879817e-04 -2.76604284e-03]",-3.9801758086511367,0.018682354529442495
BDX,5.488403115750604,-4.514197719131861,[0.00168848 0.00184401 0.00060186 0.00102614 0.00046549 0.00137168],-0.6485888319797355,"[ 0.00861934 -0.00442638 -0.00367667  0.00872032 -0.00103623  0.00979349
  0.00052645  0.00109201  0.00159752 -0.00541785 -0.00222994 -0.00263753
 -0.00602467 -0.00225365 -0.00909519  0.00036949 -0.00358158 -0.00046101
  0.00412811 -0.00313656]",-4.672153597922913,0.009352107145443978
BEN,5.3454191754962235,-4.388644872714173,[0.00177588 0.00047235 0.00075951 0.00080805 0.00035625 0.0009213 ],-1.2253267910235548,"[ 0.0130147  -0.00563609  0.00996898  0.00475023  0.01142413 -0.00047641
  0.0078338  -0.0045434   0.00636683 -0.00230162  0.00576337  0.00472504
 -0.0005677   0.00324289 -0.00738388  0.00063436 -0.00685789 -0.00589055
  0.0112644  -0.0114208 ]",-4.186915216689294,0.015193080019177354
BIIB,5.540492081549871,-4.639713557072635,[ 0.00368855  0.0014344   0.00103939 -0.00074238  0.00028774  0.00050071],-1.6452099935059914,"[ 0.0028056  -0.00119441 -0.02122542  0.01327    -0.01505801  0.01981175
 -0.00284537  0.0062586   0.00612349 -0.00784126  0.01131807 -0.0075358
  0.00488364 -0.00312165  0.00217557  0.0093111   0.00361931  0.00933899
 -0.0072726  -0.00849141]",-4.12788699865211,0.016116897895734932
