,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.172517499457264,-4.18818879352406,"[ 2.09458986e-04 -7.71860629e-04  1.57801361e-04  8.93937626e-05
  3.16870616e-06 -3.42332950e-05]",-0.8094482576015894,"[ 0.01083198 -0.00865405 -0.00667769  0.00309845 -0.00796151  0.00814659
  0.00241096  0.00186595  0.0028221  -0.00579393  0.00030907  0.00269139
 -0.0033212   0.00044643 -0.00665121 -0.00501534 -0.00456762  0.00424311
 -0.00701085 -0.00102642]",-4.526921345282346,0.010813917194707158
ADSK,5.170507011962966,-4.216892588936509,[ 0.00177997 -0.00181142  0.00053095  0.00060483 -0.00035277 -0.0004348 ],-1.1367299579527868,"[ 0.00916259 -0.00473814 -0.00261392  0.00739277  0.00120118  0.00719936
  0.00423372 -0.00270427  0.00261341 -0.00892888  0.00206    -0.00240493
 -0.00842115 -0.00750749 -0.01733528 -0.00228627 -0.0047398   0.00800133
 -0.01154525 -0.00724627]",-4.295879324302876,0.013624585998810534
AEE,5.15019590435938,-4.206955327009046,[-0.00191474  0.0008586  -0.00061921  0.00034939  0.0001573   0.00081417],-1.2731374057013074,"[ 0.01317169 -0.00863831 -0.00394274 -0.00073134 -0.01369714  0.00222184
 -0.00742936  0.00178041 -0.00395444  0.00471331  0.00029906  0.01203662
 -0.00290222  0.01109927  0.00224094  0.01009653  0.0032997   0.00700796
 -0.00470807  0.01462328]",-4.625585392644655,0.009797917727725947
AEP,5.195605538107382,-4.268262434236271,"[-1.82053215e-03 -7.68720094e-05 -5.56358452e-04  1.12871222e-04
 -7.34110225e-06  3.29257313e-04]",-1.4373707878610675,"[ 0.01371404 -0.0091584  -0.00508821 -0.00157741 -0.01662838  0.00300425
 -0.00798399  0.00442365 -0.00205126  0.00757074  0.00375304  0.0124962
 -0.00259655  0.01159687  0.00363075  0.01317889  0.00509039  0.0070819
 -0.009723    0.01751998]",-4.661256554560029,0.009454574745520557
AES,5.218235429435819,-4.261567095964415,"[-1.31802697e-03  1.43190331e-03 -7.39330401e-04 -5.85525972e-05
  3.83331984e-04  4.15482660e-04]",0.9505252266395934,"[ 0.00851252 -0.00697627 -0.00686113  0.00630335 -0.00533896  0.01078664
  0.00556748  0.00428227  0.0082058  -0.00537786  0.00570323  0.00100927
  0.00025223  0.00171181  0.00387997 -0.00770563 -0.00032678 -0.00354935
 -0.00577412 -0.00923565]",-4.101994282041575,0.016539657747027644
AFL,5.173644764527938,-4.201330230579809,"[ 9.06861534e-04  1.13756098e-04  3.86328036e-05  4.44208107e-04
 -1.68497442e-04 -8.38790775e-05]",0.9095390191186656,"[ 0.01122678 -0.00754061 -0.00334264  0.00132626 -0.01166721  0.00304821
 -0.00562679  0.00293253  0.00058288  0.00369467  0.0026303   0.00723402
 -0.00354032  0.01008847  0.0065689   0.00802458  0.00451422  0.00314332
  0.00511364  0.01154888]",-4.874487525159197,0.007639008015329741
AIG,5.2240338522342915,-4.27806291845141,"[ 7.04496855e-04 -8.79988225e-04  4.48017997e-04  2.15047504e-04
  5.17915460e-05  1.64075874e-04]",1.112134067086603,"[ 0.011228   -0.00753936 -0.00297563  0.00115342 -0.0113772   0.0026968
 -0.0053869   0.00250011  0.00030713  0.00265794  0.00193443  0.00848222
  0.0013159   0.0113418   0.01296149 -0.00334719  0.00060755 -0.00306221
  0.01355773  0.01194404]",-4.7920038188248535,0.00829581740066214
AIZ,5.136324544820876,-4.176435921857625,"[-9.77302379e-04  1.00125266e-04 -2.49104370e-05  6.08827441e-04
  2.26191237e-04  1.02069800e-03]",-1.1446191387760143,"[ 0.01458072 -0.01093237 -0.00508468 -0.0031809  -0.01535669  0.00190061
 -0.00625649  0.00042811 -0.00445718 -0.00065858 -0.0039848   0.00889571
 -0.00189571  0.00618902 -0.00085279 -0.00491733 -0.00189282  0.0010171
  0.00537651 -0.01071623]",-4.404886507565231,0.012217492929181749
AJG,5.176382201494801,-4.190289526560249,"[6.75441771e-04 1.72793797e-04 1.82372462e-04 4.45803840e-04
 3.20231448e-05 3.31595298e-04]",0.9040153223704007,"[ 0.00912447 -0.00308575  0.00135516  0.00602956 -0.00193526  0.00205453
 -0.00301118 -0.00128953  0.00152329 -0.00063902  0.00312942  0.00339168
 -0.00198917  0.00721625  0.01078514 -0.00163936  0.00286276 -0.00324359
  0.02051485  0.00720807]",-4.941897001675815,0.0071410389523999295
AKAM,5.240763340237243,-4.293012313574236,[ 0.00295667 -0.00055867  0.00019686  0.00116685 -0.00069353 -0.00072837],1.4711525917603485,"[ 0.01366368 -0.01144152 -0.00455551 -0.00417031 -0.01837592 -0.000107
 -0.01004226  0.0022164  -0.00375922  0.00458724 -0.00027016  0.01006892
 -0.00048456  0.00958663  0.00760628 -0.00268898  0.00154542 -0.00084112
  0.01995403  0.00080466]",-4.3692585869257545,0.012660623841178728
ALB,5.198173920921502,-4.2514187474466505,"[-1.25434735e-03 -6.81305972e-04 -8.70625201e-04 -6.58488088e-05
 -2.02077252e-04 -5.63425954e-04]",1.601908959220575,"[ 0.00471989 -0.00260229 -0.00305757  0.01181685  0.00262174  0.01020313
  0.00562599  0.00226421  0.00734599 -0.00233574  0.00943077  0.0070981
  0.00875904  0.01089095  0.02500228 -0.00800462  0.00767541 -0.00991404
  0.01678161  0.00600248]",-3.9488853705613307,0.01927617559827289
ALGN,5.129035191062215,-4.16866815431974,"[-1.20283287e-03 -1.07703709e-03 -1.67215422e-04  5.23444405e-04
 -2.11541994e-05  5.47244224e-04]",-1.1252747721451826,"[ 1.24718868e-02 -1.00186712e-02 -7.34083472e-03  1.75676674e-04
 -1.32510957e-02  7.04398088e-03  8.98785156e-05  4.04283301e-03
  3.48466891e-03 -4.78586927e-03 -4.78830595e-03  5.59808944e-04
 -9.57567618e-03  5.91011624e-03 -4.85535722e-03  6.82410759e-03
 -1.41676184e-03  4.73168406e-03 -1.33450619e-02  1.76752876e-03]",-4.19345838804817,0.015093993616315405
ALK,5.220257131974928,-4.271233444311027,[ 0.00125222 -0.00048823 -0.00039122  0.00096108 -0.00075196 -0.00084602],-1.0701973530299833,"[ 9.80231669e-03 -5.71619856e-03 -3.81853084e-03  4.98228016e-03
 -6.36439727e-03  6.35247681e-03 -1.00342011e-03  1.90320815e-03
  3.35007598e-04 -3.26189467e-05 -1.64037310e-03  9.50029451e-03
 -2.52113872e-03  1.58409509e-02  1.15083081e-02  1.35176599e-02
  8.52227876e-03  3.13505777e-03 -1.27634250e-03  1.19695283e-02]",-4.1790026475397495,0.015313773182219529
ALL,5.145288097108495,-4.1470442522303905,"[ 1.47913153e-04 -1.91848832e-04  3.43741421e-05  2.56879420e-04
 -5.67611223e-05  9.08016461e-05]",0.5994085028264738,"[ 0.00741248 -0.00120413  0.00184563  0.00984304  0.004996    0.00443866
  0.00201579 -0.00356431  0.00328423 -0.00604748  0.00331777 -0.00129984
 -0.00488019  0.00076968  0.00264619 -0.00215421  0.00205316 -0.00243593
  0.00716296 -0.00463599]",-4.927552940667049,0.007244208617845071
ALLE,5.1918504763894,-4.237187350489005,"[ 2.55712848e-03 -1.68632053e-03  1.11014265e-03  7.15149588e-04
 -1.91856276e-04 -4.39276046e-05]",1.0247967742501811,"[ 0.01268221 -0.00873664 -0.00283501 -0.00144332 -0.01486944  0.0006133
 -0.00832018  0.00285054  0.00043882  0.0036968   0.00087671  0.00254499
 -0.01018478  0.0064162  -0.00072365  0.01149787  0.00339114  0.00342608
 -0.00153905  0.00222825]",-4.8245922950110485,0.008029827003643242
AMAT,5.1662341167660495,-4.215804213090302,[ 0.00107877 -0.0022057   0.00019338 -0.0003844  -0.00029683 -0.00125362],-1.3042649741615742,"[ 1.28802618e-02 -1.19203550e-02 -1.06721377e-02 -2.96971973e-04
 -1.48427745e-02  1.04645487e-02  3.89649726e-03  5.96473973e-03
  5.93946086e-03 -7.77135289e-03 -4.39993549e-03  9.15797948e-05
 -6.45381869e-03  4.03130476e-03 -5.51117188e-03 -4.87612757e-05
 -3.60756979e-03  4.67760740e-03 -1.08556616e-02  1.33546997e-03]",-4.227091282005138,0.014594780969675624
AMCR,5.115799382804141,-4.128979553950747,[-0.00114023 -0.00105865  0.00020786 -0.00074998  0.00056449  0.00035336],1.1668060705880339,"[ 0.00678442 -0.00314903 -0.00245855  0.00921653 -0.00107167  0.00827825
  0.0029863   0.00365839  0.00942242  0.0002776   0.0149799   0.00165979
  0.00264952  0.00133966  0.01050602 -0.00421488  0.00665214 -0.00175703
  0.02024986  0.00106255]",-4.471607752697327,0.011428926184548664
AMD,5.191079309935857,-4.295556471452655,"[-2.28454133e-03 -9.66151743e-04  4.19837268e-05  6.87427667e-04
  5.93575281e-04  1.68347694e-03]",-1.7544166944698678,"[ 0.01024387 -0.00780311 -0.01041758  0.00604193 -0.00780359  0.01604382
  0.01153875  0.00951191  0.01638684 -0.00732401  0.01367262 -0.00248458
  0.00562131 -0.0045685   0.00354846 -0.01879716 -0.00190654 -0.0024478
  0.01194602 -0.00712089]",-3.8362289691702327,0.02157480739743475
AME,5.266362971677313,-4.292339261407397,"[-1.30666950e-03 -4.68959576e-04 -2.76244550e-04 -3.07534756e-05
  4.42171043e-05  2.05648313e-04]",-0.8583961316683422,"[ 6.15543611e-03 -1.09882440e-03 -4.28927026e-04  1.25556899e-02
  8.51369944e-03  8.46700116e-03  6.55824245e-03 -3.84500851e-03
  3.45866151e-03 -8.06772819e-03  6.18554801e-03  1.05651758e-03
 -1.92758337e-03 -3.15333333e-03 -4.35251894e-03 -3.92908332e-03
  2.03599291e-04  3.27737616e-03 -2.58889635e-03 -4.44534497e-05]",-4.626886387917281,0.009785178971408254
AMGN,5.229181461118713,-4.279620104439107,"[ 8.68535398e-04 -5.81012424e-04  2.36006496e-04  7.82702197e-04
 -6.53014384e-06  3.78466162e-04]",1.0848795132402105,"[ 0.00997611 -0.0077383  -0.00528531  0.00383226 -0.00685465  0.00710528
  0.00140543  0.00162645  0.00286875 -0.00369878  0.00454756  0.005334
  0.0036193   0.00093758  0.00161735 -0.01492339 -0.00290491  0.0007235
  0.02061649 -0.0089084 ]",-4.151997392823713,0.015732960178256268
AMP,5.189908784785492,-4.212257506736549,"[-1.50402438e-04 -6.21997987e-04  1.32869670e-04  4.37216497e-04
  2.30755831e-05  4.47615732e-04]",-0.9480600070140247,"[ 0.0100907  -0.00691939 -0.00557615  0.00432293 -0.00804454  0.00855795
  0.00302229  0.00504357  0.00920633 -0.00424935  0.00465993 -0.00300855
 -0.00533118  0.00117773  0.00165715 -0.00294825 -0.00159004 -0.00451927
 -0.01318959 -0.00433525]",-4.565156047576482,0.010408254897075477
AMT,5.18494884425025,-4.207252189924294,[ 0.00070782 -0.00132206  0.00028266  0.00110212 -0.00049517  0.00014333],-0.9461087359836768,"[ 0.01020545 -0.00518812 -0.00214475  0.0040677  -0.00813895  0.00427046
 -0.00344347  0.00349992  0.00390209  0.00336878  0.00646386  0.00456491
 -0.00353196  0.00809115  0.00746734  0.0068997   0.00352078  0.0018886
  0.00501986  0.01929812]",-4.720283940519866,0.008912647527354536
AMZN,5.230167168829734,-4.271617276978401,"[ 4.82767326e-03 -1.41163749e-03  1.54634786e-03  1.36342416e-04
  6.24711229e-05 -8.50362193e-04]",1.6415975152452515,"[ 0.01250284 -0.00985925 -0.00184891 -0.00223517 -0.01233937 -0.0026762
 -0.01176837 -0.00465583 -0.01260172  0.00130987 -0.01195774  0.01166634
 -0.01047159  0.01044688 -0.00988117  0.01101225 -0.00428323  0.00964367
 -0.01439751  0.00509476]",-4.264716754648406,0.01405584782282201
ANET,5.250011440114734,-4.33085060686219,"[-2.46640063e-03  7.75311225e-05 -1.04455435e-03 -8.76295453e-04
  3.90086327e-04 -2.49030097e-04]",-1.1907342602802051,"[ 0.0070667  -0.00106705  0.00032307  0.01147068  0.00752728  0.00739384
  0.00628576 -0.00423362  0.00336306 -0.01168038 -0.0048457  -0.00310804
 -0.01033536  0.00419668 -0.00193668  0.00764517  0.0003154   0.00224945
 -0.01471999  0.01134609]",-3.893366861642274,0.020376625138396793
ANSS,5.197235279685154,-4.21736482111324,"[ 4.98790990e-04 -2.39481450e-04  1.78704615e-04 -5.41969428e-05
  1.04174017e-04 -4.50374344e-05]",0.7005250327793228,"[ 0.00952328 -0.00404495 -0.00010771  0.00508268 -0.00487334  0.00282323
 -0.00371999  0.00112794  0.00318011  0.00256476  0.0077334   0.00329493
 -0.00324444  0.0057915   0.00918353  0.00518904  0.00762513 -0.00171937
  0.01088827  0.00262233]",-4.768953154549333,0.008489262455727934
AON,5.219821844984309,-4.243643502727901,"[ 6.62824490e-04 -9.58022966e-04  3.38322029e-04 -1.40817197e-04
  5.68669362e-05 -2.17375676e-04]",-1.218247582342139,"[ 1.15342166e-02 -8.38878341e-03 -5.56807738e-03  3.04179176e-03
 -5.48177421e-03  7.03807006e-03  2.62292683e-03 -1.42538829e-03
  6.86679317e-05 -8.71720004e-03 -1.62959980e-03  1.44449913e-03
 -5.20292234e-03 -5.36186884e-03 -1.63340420e-02 -9.17453370e-03
 -8.15392560e-03  5.52748523e-03 -1.30787543e-02 -1.47963478e-02]",-4.660970509303573,0.009457279568610782
AOS,5.251709756199383,-4.2931548129049855,[-0.00070017  0.00197834 -0.00056737 -0.00013162  0.00028889  0.00029153],1.514893568167898,"[ 1.35594351e-02 -1.18386629e-02 -4.67197338e-03 -3.61339903e-03
 -1.47924787e-02 -8.57317204e-05 -8.37973398e-03 -2.58643704e-03
 -8.96799326e-03 -2.31709801e-03 -1.11814566e-02  7.89542836e-03
 -9.31933688e-03  5.04148049e-03 -1.38594106e-02  1.74998096e-03
 -6.85463961e-03  8.32440894e-03 -9.16560475e-03 -1.04746840e-02]",-5.023639670565806,0.00658053210057387
APA,5.214877068380173,-4.292556254663552,"[-1.00138386e-03 -1.76308154e-04 -6.27193928e-04  5.43581728e-04
 -2.48309515e-04  7.03474335e-06]",1.2315390181146744,"[ 7.72250070e-03 -4.73004169e-03 -2.31578606e-03  8.72074596e-03
  5.04449895e-03  6.99671217e-03  5.44955336e-03 -7.40089939e-03
 -5.47409907e-03 -1.52510574e-02 -1.73865382e-02  7.23622187e-03
 -2.42470691e-03  1.31917405e-02  4.19889568e-03 -4.33792095e-03
 -4.61772060e-03  3.54799659e-05 -3.77850263e-03  4.61917442e-03]",-4.168877733349096,0.01546961141469403
APD,5.288476138074458,-4.3103852348089315,"[ 1.36793422e-03 -4.88416041e-04  6.90413257e-04  7.67505956e-04
 -8.44454135e-06  5.22395834e-04]",-0.961194762368741,"[ 0.00705787 -0.00282412 -0.00274606  0.01030866  0.0020919   0.00982132
  0.00635108  0.00190794  0.00973298 -0.00471257  0.01222026 -0.00190566
 -0.00073152 -0.00294942  0.00296335 -0.00510957  0.00216317 -0.00164732
  0.00149216  0.00564469]",-5.093218485892102,0.006138232247239837
APH,5.328349310531533,-4.370146987335952,"[ 1.65100436e-03  2.45022122e-04  1.35724731e-04  1.11804236e-03
 -3.76347512e-04  6.14101032e-05]",0.9525586963246032,"[ 0.01247848 -0.00743581 -0.00113776 -0.00060462 -0.01280584 -0.00023498
 -0.00840573  0.00202393  0.0010395   0.00417923  0.00479081  0.00250391
 -0.00605036  0.00398508  0.00315874  0.00111156 -0.00035759 -0.00213658
  0.0029675   0.007874  ]",-4.674011909584652,0.009334744153595547
APTV,5.224238412601305,-4.2940468538873375,[ 0.00068311 -0.00065869  0.00016913  0.00025534 -0.00011731 -0.00019132],1.3411701842401833,"[ 0.01163102 -0.00844038 -0.00312933 -0.00020828 -0.01338782  0.00128929
 -0.00782507  0.00196584 -0.00222655  0.00328417 -0.00405395  0.00799432
 -0.00668575  0.0155749   0.00942673  0.01322843  0.00399753  0.00096759
 -0.00370491  0.01811499]",-4.526761360971936,0.010815647390190749
ARE,5.212065120574738,-4.251715295729872,"[-4.98853608e-04 -1.65512600e-03  2.99243779e-04  3.80847997e-04
 -8.52377214e-05  3.50946530e-04]",-1.026017561400261,"[ 0.00847134 -0.00440059 -0.00329546  0.00748091 -0.00231057  0.00742794
  0.00088762  0.00063812  0.00028635 -0.0007206   0.0015654   0.01041007
  0.00032413  0.01235102  0.00888188  0.0075999   0.00451564  0.00360052
 -0.00608716  0.01848787]",-4.674665867002558,0.009328641624026775
ATO,5.175495503879392,-4.220313862740371,[-0.00155373  0.00094277 -0.00051322  0.000207    0.00019696  0.00067582],-1.1076641980351596,"[ 0.01226173 -0.00626839 -0.00041002  0.00114193 -0.00857041 -0.00040756
 -0.0090988  -0.00243435 -0.00815403  0.00480343 -0.00088973  0.01471206
 -0.00131166  0.01192942  0.00408577  0.00767651  0.00312421  0.00525848
 -0.00072276  0.01254214]",-4.711372999876221,0.008992422507629477
AVB,5.189283324443258,-4.2154880436959274,"[-1.32986247e-03 -8.89234752e-04 -1.16840667e-04  3.60554256e-04
 -5.06585753e-05  5.31811294e-04]",-1.0675920675527284,"[ 0.01063324 -0.00584156 -0.00216268  0.00382599 -0.00574561  0.00329945
 -0.00442767 -0.00166567 -0.00548362  0.00132606 -0.00159357  0.01276162
 -0.00200022  0.0108911   0.00137393  0.00716809  0.00035391  0.00499048
 -0.01629149  0.01164676]",-4.824693807829854,0.008029011914641275
AVGO,5.267349253277218,-4.372938355127816,[ 0.00322078 -0.00143951  0.00071827  0.00121784 -0.00030499 -0.00032918],1.6104154927569747,"[ 1.36796851e-02 -1.25367524e-02 -6.06241081e-03 -5.45736639e-03
 -2.30559786e-02 -8.30727099e-06 -1.28987054e-02  5.72932210e-03
 -2.20899654e-03  1.14897999e-02  8.52294777e-03  1.08929411e-02
 -1.54847476e-03  4.47735987e-03 -4.91838441e-04  4.80011332e-04
 -7.25204054e-04  1.64805074e-03 -5.36656724e-03 -1.90587444e-03]",-3.911720641345676,0.020006048195981938
AVY,5.077835675857846,-4.092272764486132,"[-6.89525943e-05 -9.75430612e-04  2.63798821e-04  8.03860688e-04
 -1.95097934e-04  5.25742208e-04]",-1.289920382810232,"[ 0.01173918 -0.01009601 -0.00818906  0.00243347 -0.00708808  0.00861255
  0.00230379 -0.00147461 -0.00458229 -0.00631317 -0.00204474  0.01126181
  0.0006761  -0.00036737 -0.01478623 -0.00572571 -0.0047083   0.01228657
 -0.01036239 -0.00726162]",-4.930480815830665,0.007223029499390027
AWK,5.176882484025767,-4.20393165360462,[-0.00013124  0.00136991 -0.00058493  0.00090709 -0.0002707   0.00031209],-1.080232942896321,"[ 0.01066759 -0.00481609 -0.00074744  0.00358195 -0.00756205  0.00219167
 -0.00624455  0.00138039 -0.00045692  0.00613801  0.00722668  0.00959324
 -0.00121077  0.00966227  0.00923875  0.00866972  0.0058938   0.00171578
 -0.00027995  0.02024433]",-4.807318234447144,0.00816973967251498
AXP,5.126932106630725,-4.180618517054614,[-0.00281087  0.00098    -0.00168291 -0.00025553 -0.00016573 -0.00049021],-1.0463384305458368,"[ 0.01423449 -0.0113237  -0.00628807 -0.0027919  -0.01548796  0.00353406
 -0.00422711  0.00148005 -0.00241253 -0.00277824 -0.0061404   0.0062461
 -0.0048763   0.00706607 -0.00207276 -0.00027108 -0.00154593  0.00300929
  0.00104667 -0.00407471]",-4.029153073651004,0.017789389878456317
AZO,5.27521309611406,-4.343303474575066,[ 0.00013447 -0.00014467  0.00042389 -0.00041645  0.00044924  0.00025523],1.288541174431019,"[ 1.47101181e-02 -1.32364075e-02 -6.78728809e-03 -5.58159485e-03
 -2.02801647e-02  1.82616564e-03 -6.82446985e-03  3.43921592e-03
 -8.61000564e-05 -1.13946965e-03 -4.49494613e-03  1.58652509e-03
 -8.24205833e-03  4.05582266e-03 -3.11284213e-03 -1.83527272e-03
 -4.00807838e-03 -1.37169526e-03 -5.90646976e-03 -5.39682232e-03]",-4.997991326682894,0.006751494935568631
BA,5.227925536745859,-4.262982171599614,"[ 1.48147459e-03  8.57319234e-05  2.12864112e-04  3.53779122e-04
 -7.03447459e-05 -2.43868753e-04]",-1.2341218077265899,"[ 0.00528674 -0.00012102 -0.00157864  0.01433946  0.00828777  0.01159155
  0.00943077  0.00051944  0.01015967 -0.00578842  0.01503145 -0.00024171
  0.00262284 -0.00362831  0.00425669 -0.00605393  0.00555681 -0.00063811
  0.00560283 -0.00432242]",-4.434512491314654,0.011860846764227767
BAC,5.132325797777126,-4.158889733335511,[ 0.00054066 -0.00134662  0.0007528  -0.00021115  0.00035253  0.00025891],-1.3809847682417014,"[ 1.32376734e-02 -1.05579169e-02 -7.36462107e-03 -7.22630118e-05
 -1.11998816e-02  6.83639709e-03  7.98068842e-04  7.81525065e-04
 -5.40004713e-04 -6.92167178e-03 -3.27836880e-03  4.08606462e-03
 -3.27649923e-03 -1.94118349e-03 -1.32372884e-02 -1.05873396e-02
 -7.49678781e-03  4.96289783e-03 -6.12391727e-03 -2.30324783e-02]",-4.582330558550166,0.010231024488287613
BAX,5.169414802856304,-4.183094176909547,[-0.00089042 -0.00076854  0.00022707 -0.00011352  0.00028093  0.00053251],-0.950822051701249,"[ 0.01364324 -0.00863512 -0.00190357 -0.00146298 -0.01172949 -0.00047988
 -0.00851335 -0.00170437 -0.00547047  0.00198898  0.00031715  0.00734324
 -0.00561647  0.00213041 -0.00613483  0.00134841 -0.00067478  0.00329205
 -0.00373222 -0.00491874]",-4.905024555128471,0.007409261145321644
BBY,5.287976514993916,-4.354619554510195,[ 0.00019452 -0.00095462  0.00018939 -0.00023317  0.00015357 -0.00018589],-1.3917947915258104,"[ 0.00787195 -0.00451391 -0.00507738  0.01045359  0.00567214  0.012015
  0.01062972 -0.00363984  0.00156893 -0.01441398 -0.00261314  0.00359553
  0.00033717 -0.00135314 -0.0077302  -0.01026274 -0.00281153  0.00360159
 -0.00966034 -0.02063152]",-4.313456157511891,0.013387201270593254
BDX,5.189847910193236,-4.207931286566959,"[ 1.49026330e-03 -4.63788084e-04  7.36299720e-04  1.08228714e-03
  8.28747867e-06  8.02579887e-04]",-0.7070051778435207,"[ 0.00967428 -0.00556167 -0.00319999  0.00511072 -0.00535575  0.00641316
  0.00121955  0.00237136  0.00629684 -0.00378589  0.00274105 -0.00203224
 -0.00742141  0.00281057  0.00058161  0.00285074 -0.00081189  0.00023884
 -0.0058024   0.01269035]",-4.692783801641966,0.009161147807579723
