,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.412622927472216,-4.437602888207795,[0.00083945 0.00138377 0.0006037  0.0002479  0.00057105 0.00050798],0.9775808361953559,"[ 5.83855230e-03 -5.79927131e-03 -1.02824286e-02  8.45596098e-04
 -1.17863250e-02 -3.37344656e-03 -6.39203415e-03 -7.43132272e-03
  4.81998744e-04 -4.15061576e-03  5.89061073e-03  3.24346674e-03
  4.88389862e-03  7.48709197e-03 -2.18980448e-03  7.69910825e-03
 -1.96049683e-03  6.44876677e-03  3.61076049e-03  6.38113297e-06]",-3.9078341138815507,0.020083953544318234
ALGN,5.581155617094912,-4.671437768468102,"[-2.66824762e-05  1.54071653e-03 -2.11965522e-05 -6.07041417e-04
  5.50324205e-04 -3.01560544e-04]",0.9449339223221372,"[ 0.01709651 -0.00297384  0.00129847  0.00918362  0.00066813  0.00728691
 -0.00321177  0.00547861 -0.003595   -0.00017463  0.00201145 -0.00165972
  0.00858302 -0.00047866  0.00923748  0.00180445  0.00774192  0.0070475
  0.00491089 -0.00555877]",-4.001979027395564,0.01827942758100973
ALK,5.714630356742012,-4.846761254672459,[0.00351507 0.00027127 0.00156564 0.00051902 0.00047692 0.00051537],2.114434627180973,"[ 0.02676509 -0.00372215  0.01015038  0.01214104  0.00950861  0.0089924
  0.00359146 -0.00046854  0.0050814  -0.01621467  0.01194481 -0.01001746
  0.00462386 -0.00443556 -0.02006978 -0.00329753 -0.02443107 -0.00071438
  0.02161275  0.01646618]",-4.602479076289802,0.010026947339843816
ALL,5.594825761478455,-4.6229977230857795,[0.00254313 0.00100833 0.00089013 0.00029017 0.00038529 0.00034451],1.0924090032389513,"[ 1.82307363e-02 -2.16862786e-03  1.37463299e-03  1.12857587e-02
 -1.17493648e-03  8.45508238e-03 -4.08148354e-03  3.81074383e-03
 -4.20890535e-04 -4.05958422e-03  6.78311524e-03 -2.30219013e-03
  5.35583869e-03  5.08352694e-05 -7.77860068e-03 -2.61661065e-03
 -1.03979248e-02 -1.81629087e-03  3.30907906e-03  9.09095175e-03]",-4.92951487183223,0.007230009912186657
ALLE,5.505585074918936,-4.519175387438862,"[ 1.68161524e-03 -7.26439557e-05  2.77730616e-04 -3.60518125e-04
 -7.04629840e-05 -9.62413235e-04]",0.6445943849600011,"[ 0.01251381 -0.00407838 -0.00321148  0.00557584 -0.00369778  0.00289307
 -0.00418445  0.00123509 -0.00394789  0.00121073 -0.00331262  0.00225928
 -0.00356361  0.00322407 -0.00622141  0.0018854   0.00124387  0.00665163
  0.01031519  0.00747099]",-4.599635806637468,0.010055497223195662
AMAT,5.527873529467877,-4.577588309963996,"[ 3.40237073e-03  3.09983947e-04  9.70241635e-04  1.29531080e-03
 -2.78513220e-04  4.89765485e-06]",1.1333096613600968,"[ 0.0172967  -0.00232974  0.00024688  0.01128622 -0.0036627   0.00912161
 -0.00893406  0.00594777 -0.0073936  -0.00160962 -0.00223439 -0.00214523
 -0.0005871  -0.00092861 -0.0082151  -0.00224901 -0.00753606  0.00295843
  0.00385462  0.01235938]",-4.2338926953659834,0.014495852638986938
AMCR,5.547777191197017,-4.590876623648069,[ 0.0003735  -0.00142581  0.00159227  0.0002876   0.0007683   0.00146282],0.907417146747566,"[ 0.01558263 -0.00267151 -0.00104489  0.00984455 -0.00353957  0.00752385
 -0.00578781  0.00487397 -0.00213313  0.00011854  0.00564945  0.00101412
  0.00751975  0.00484643 -0.00223599  0.00743701 -0.00745712  0.00703926
  0.005612   -0.00050887]",-4.412201817440673,0.01212844428881317
AMD,5.486559043892709,-4.532964182710322,"[-1.66349625e-03 -6.51597251e-04  2.84513139e-05 -8.22138903e-04
  5.05282871e-04 -4.85121634e-05]",-1.511199919130883,"[ 1.48275852e-02 -1.79209925e-03 -5.09415742e-04  1.01937089e-02
 -3.23536992e-04  9.13739543e-03 -2.76715620e-03  1.05667747e-02
 -3.12280828e-03  6.51976912e-03  2.64956095e-03 -6.30063409e-05
  1.06017612e-02 -3.00242958e-03  1.09983235e-02 -6.64400865e-03
  2.26603771e-04 -5.48834958e-03 -1.80111512e-02 -2.28824179e-02]",-4.017983360203984,0.017989206133491115
AME,5.402654340451472,-4.436356478963139,[ 0.00172122 -0.00061373  0.00074581 -0.00040389  0.00018528 -0.00065986],1.1179416463053464,"[ 0.00597114 -0.00639056 -0.00912699 -0.00023378 -0.00798798 -0.0035855
 -0.00210409 -0.00456522  0.00039615  0.00262682 -0.00162681  0.00638659
 -0.00698743  0.00645582 -0.01150868  0.00069432 -0.00096779  0.00478479
  0.00464297  0.01783189]",-4.266998605403365,0.014023811041333802
AMGN,5.432168794822366,-4.465577353117867,[ 0.00341111 -0.0011778   0.00183764  0.00071928  0.00026749  0.00052149],0.9851089317380901,"[ 0.00589418 -0.00601007 -0.01005212  0.00045479 -0.01155542 -0.00357628
 -0.00805455 -0.00760081 -0.00447712 -0.00581549 -0.00346155 -0.00036448
 -0.00468174 -0.00012744 -0.0076382  -0.00513825 -0.00022235 -0.00043327
  0.00606382  0.00743727]",-4.566868020642172,0.010390451488856789
AMP,5.49302432356695,-4.517743816704931,[0.00259653 0.00113465 0.00097027 0.00044149 0.00042323 0.00037566],0.9734940121148341,"[ 0.01067497 -0.00448449 -0.00586516  0.00446917 -0.00864566  0.000508
 -0.0085071  -0.00475699 -0.00502405 -0.0073645  -0.00184184 -0.00171502
 -0.00321236  0.0012687  -0.0114064   0.00114485 -0.0083908   0.00617032
  0.00543607  0.01214119]",-4.276063572729105,0.013897260109089309
AMT,5.392630130725063,-4.421224509063668,"[2.95255420e-03 3.14390178e-04 9.82256685e-04 6.98485957e-04
 9.22367136e-05 2.29533883e-04]",0.9603027423421451,"[ 0.00986078 -0.00527724 -0.00592418  0.00207742 -0.00628335 -0.00239346
 -0.0035074  -0.00817624 -0.00032962 -0.00924786  0.00151474 -0.00228124
 -0.00128099 -0.00025495 -0.00759566 -0.00230459 -0.00174861  0.00519185
  0.00588702  0.01757487]",-4.773834909468659,0.008447920948628644
AMZN,5.3309300099656,-4.387753731180039,"[ 3.76707105e-03 -2.05615696e-03  1.72073108e-03  6.71022969e-05
  8.17852496e-05 -4.74739479e-04]",1.3519132190047316,"[ 0.00544439 -0.00733679 -0.00954514 -0.00234259 -0.00830794 -0.00671738
 -0.00249197 -0.0113267   0.00020433 -0.00908917  0.00027153 -0.00253938
 -0.00083911 -0.00279714 -0.00177564 -0.00526865  0.00221971  0.00898679
 -0.00626077  0.02218235]",-4.648681787924102,0.009574214460841774
ANET,5.4078851148908695,-4.586439585739735,[-0.00056649  0.00219353 -0.00131243  0.00050036 -0.00068956 -0.00120282],-1.8747661974307777,"[ 0.02424946  0.00151256  0.0089254   0.01705654  0.00934635  0.01642102
 -0.00071497  0.01703349 -0.00701867  0.00502594 -0.00358966 -0.00467744
  0.00480279 -0.00700204  0.00457521 -0.0047224  -0.00314063  0.0068223
 -0.00732883 -0.00052815]",-3.790130769762893,0.0225926472228176
ANSS,5.5041544652722205,-4.523979981661034,"[ 3.28080646e-03 -1.11701824e-03  1.72379773e-03 -1.19587282e-04
  4.66803157e-04 -1.68130481e-05]",0.9061152646873665,"[ 0.01279785 -0.00398554 -0.00309364  0.00609718 -0.00386339  0.00306133
 -0.00389388 -0.0003546  -0.00210895 -0.00415872  0.00078516 -0.00298829
  0.00073523 -0.00429038 -0.00432066 -0.00978135 -0.00343761 -0.00092877
 -0.00685558  0.01651959]",-4.5615998564892095,0.010445334532431629
AON,5.493016207200176,-4.5286526933196,[ 0.00139934 -0.00042726  0.001249   -0.00017523  0.00063812  0.000609  ],1.3174484770353327,"[ 0.01634721 -0.00167307 -0.00232786  0.01348359 -0.00988667  0.01069468
 -0.01358372  0.00537265 -0.00447003 -0.0036306   0.00864589 -0.00102702
  0.00920059  0.00305427 -0.00692083 -0.0004863  -0.01223936 -0.00734794
  0.00585625 -0.00025373]",-5.003111698588739,0.006717013125760762
AOS,5.479774912286324,-4.533610960928072,"[ 2.36292891e-04  1.19556580e-03  4.49880626e-05 -7.00010004e-04
  5.52311588e-04 -3.44338083e-05]",1.0727950540728108,"[ 0.01743263 -0.00410421  0.00236781  0.00565421  0.00438997  0.00205454
  0.00276461 -0.00301476  0.00046376 -0.00741653 -0.00064091 -0.00319281
 -0.00444453 -0.00078944 -0.01213862  0.00037446 -0.00649923  0.00897217
  0.01001801  0.01436106]",-4.712224621863483,0.008984767622899946
APA,5.3986247495928295,-4.521675432616089,[ 0.00400379 -0.00010713  0.00164086  0.0003526   0.00025685 -0.0005098 ],-2.083742551697664,"[ 0.02449316  0.00319408  0.00733833  0.0195193   0.00279229  0.01723224
 -0.00947376  0.01336194 -0.01134631 -0.00291505 -0.00263616 -0.00707743
  0.00657937 -0.00401552  0.001369    0.00225343 -0.00476268  0.00365904
  0.01763634 -0.01996138]",-3.880034808052533,0.020650106379214918
APD,5.515829732890316,-4.540189006226927,[0.00264861 0.00091298 0.00098735 0.00044706 0.00037918 0.0003418 ],0.917934308370039,"[ 1.26267065e-02 -4.00144332e-03 -3.18372045e-03  6.27882059e-03
 -4.12381694e-03  3.97376090e-03 -5.30569316e-03  2.38158807e-03
 -5.03209064e-03 -3.60214852e-05 -3.11336274e-03 -9.82123072e-04
 -4.54938994e-04 -2.64403958e-03 -1.79806739e-04 -6.04664417e-03
  3.25931913e-03  5.54701494e-03 -6.05029446e-03  1.85496728e-02]",-4.32846991802131,0.013187710338669814
APH,5.540123739659328,-4.566125931497691,"[ 3.45757847e-03  1.01642715e-03  8.69339232e-04  5.50717559e-04
  9.53631013e-05 -1.40313259e-04]",0.9879633164184611,"[ 0.0165848  -0.00312792  0.00044726  0.00854272 -0.00082436  0.00569966
 -0.00395481  0.00176761 -0.0038877  -0.00439705 -0.00160766 -0.00328919
 -0.00230911 -0.00278799 -0.00938862 -0.00497943 -0.00681338  0.00309117
  0.00160452  0.01521341]",-4.49481346390535,0.011166763425290814
APTV,3.4221420247567624,-2.410633472029478,[ 0.02826952  0.00872787 -0.01691629 -0.0460329   0.00653704  0.00546799],0.023038283827260926,"[ 0.01204557 -0.00190895 -0.00806331  0.0046077  -0.00172286  0.00683946
 -0.00043963  0.00013845 -0.00015916  0.00037525  0.00139041  0.00107171
  0.00157215  0.00130577 -0.00145956 -0.0012226   0.00057417  0.00202262
  0.00213977 -0.00109777]",-2.849100992673762,0.057896346725392615
ARE,5.4642784361552925,-4.5544446270162275,[-0.00013477  0.0006158   0.00034754 -0.00031884  0.00058577  0.00060965],1.5709752407220365,"[ 0.02470622 -0.00259384  0.00916149  0.01153795  0.01039652  0.00906919
  0.00432464  0.00361189  0.00175943 -0.00792277  0.00496774 -0.00668006
  0.00281694 -0.00442423 -0.00966378 -0.00420862 -0.0108056  -0.00022957
  0.01258849  0.00288028]",-5.132807478834108,0.005899973150555589
ATO,5.590870512229585,-4.637845856896324,[0.00148802 0.0018657  0.00063935 0.00024344 0.00065019 0.00080467],1.0545489699761657,"[ 0.01712555 -0.00335833  0.0018223   0.00792513  0.00372576  0.00499094
  0.0043276   0.0015129   0.00562742 -0.0028833   0.00846537 -0.00162104
  0.00379801 -0.00190858 -0.00813911 -0.00823499 -0.00875668 -0.00473305
  0.0008661   0.01205421]",-4.541401275698559,0.010658460642415267
AVB,5.682382293740535,-4.75015685675417,"[-1.59179663e-05  3.96269026e-05  3.04851320e-04 -2.85428879e-04
  3.21508330e-04  1.79403090e-04]",1.1814353283029848,"[ 0.021521   -0.0022697   0.00576928  0.01130719  0.006645    0.00886583
  0.0034714   0.00528249  0.00355706 -0.00215381  0.00779395 -0.00210475
  0.00598784 -0.00150901 -0.0031821  -0.00622339 -0.00354072 -0.00546804
 -0.00134133 -0.00029985]",-4.984594929865529,0.006842549178482638
AVGO,5.54389398415502,-4.610649477373888,"[ 4.70888359e-03  1.94916515e-03  9.98964696e-04  1.02808218e-03
 -5.16600026e-05 -3.50212970e-04]",1.517974296703137,"[ 0.02412472 -0.00199962  0.00789529  0.01380655  0.00649405  0.01269965
 -0.00282601  0.00976625 -0.0060215  -0.00276441 -0.00109526 -0.00631064
  0.00377018 -0.00588421 -0.00140233 -0.00463888 -0.00527583  0.00200042
  0.00311762 -0.00258589]",-4.15369293236285,0.015706306924414576
AVY,5.570320375708069,-4.618573481537329,[ 0.00079637  0.00097746  0.00047756 -0.00042177  0.00059131  0.00025734],1.1873780485895282,"[ 1.94529997e-02 -1.81675066e-03  2.79895537e-03  1.30087524e-02
  7.04073703e-04  1.15970299e-02 -3.56877520e-03  1.01948376e-02
 -1.45607953e-03  3.29892420e-03  5.89203829e-03  2.75156911e-04
  7.85103625e-03  4.72713734e-04  6.91794410e-05 -3.91293835e-03
 -3.36466097e-03 -4.22276664e-03 -3.90860234e-03  1.11093954e-03]",-4.859548803568724,0.007753981670842561
AWK,5.518273857502982,-4.557250056026173,[0.00028792 0.00049696 0.00012307 0.00017955 0.0001296  0.00026149],0.9902931104106362,"[ 0.01375262 -0.00465169 -0.00063403  0.00429032  0.00363556  0.00154849
  0.0073109  -0.000106    0.00729421  0.00024822  0.00654447  0.0006517
  0.00094162 -0.00211105 -0.00657164 -0.01153253 -0.00308213 -0.00558972
 -0.00208906  0.01503644]",-4.94065038568479,0.007149946636827868
AXP,5.415985355887335,-4.442999745177959,"[ 7.61158710e-04 -6.49588649e-05  2.99173786e-04  3.09939947e-04
 -6.21952056e-05 -5.05893877e-05]",1.2049992011428954,"[ 0.00486414 -0.0053193  -0.01222571  0.00302387 -0.01645708 -0.00018141
 -0.01193388 -0.0019777  -0.00350365  0.00294962  0.00215615  0.00730777
  0.00030952  0.00973449 -0.00721339  0.00409758 -0.00079102 -0.00147126
  0.01094087  0.00384881]",-4.6028956906809135,0.010022770839338634
AZO,5.6406947100814575,-4.664149249406319,[ 0.00136559  0.00097752  0.00046614 -0.00024534  0.00046485  0.00017091],1.4195481909671974,"[ 0.02036618 -0.00342455  0.0045987   0.00905616  0.0041587   0.00663499
 -0.0027624   0.0019758  -0.00626673 -0.00763016 -0.00437596 -0.00581054
 -0.00323264 -0.00110372 -0.0132058   0.00781485 -0.01577464  0.0147886
  0.01908194 -0.0014395 ]",-5.0941532302315435,0.006132497250188145
BA,5.575484098866499,-4.614850825038244,"[ 6.55104716e-04  1.05640730e-03 -2.60938443e-04 -2.31623818e-04
  7.85250218e-06 -5.88625206e-04]",1.0859926675476366,"[ 0.012607   -0.00497589 -0.00245728  0.0033076  -0.0004049  -0.00046128
  0.00231016 -0.00499612  0.00362164 -0.00698185  0.00490958 -0.00304792
  0.00245323 -0.00353429 -0.00208702 -0.00778125  0.00135119  0.0040404
 -0.00379287  0.02387359]",-4.506187638116232,0.011040470314204822
BAC,5.462931451905957,-4.500198743683092,"[ 2.42022873e-03 -5.15706623e-04  1.11761821e-03  6.78497027e-04
  6.33134559e-05  2.25562563e-04]",1.3256741377247045,"[ 0.00802553 -0.00561246 -0.00838556  0.00248494 -0.01096334 -0.00103276
 -0.0090572  -0.00419286 -0.00517895 -0.00161625 -0.00360485  0.0041612
 -0.00695101  0.00844575 -0.01576525  0.00929491 -0.00745671  0.0092216
  0.021298    0.00794443]",-4.4150748734694405,0.012093648597749558
BAX,5.441320464586806,-4.460578058518449,[0.00286208 0.00092254 0.00107549 0.00104485 0.00023194 0.00080662],0.7393095768830993,"[ 0.00859271 -0.00442189 -0.00769972  0.00495577 -0.01032294  0.00259973
 -0.00971381  0.00184433 -0.00638432  0.00255033 -0.00217441  0.00248006
  0.00160606  0.00219989  0.0010864  -0.0010372   0.00211851  0.00251189
 -0.00457547  0.0030723 ]",-4.734745227164971,0.008784686646203332
BBY,5.539560812553721,-4.587038885424207,[ 0.00093429 -0.00010963  0.00056885 -0.00056531  0.00035546 -0.00076389],1.1081079650664853,"[ 0.01196404 -0.00396853 -0.00444228  0.00686105 -0.00740916  0.00494486
 -0.00997271  0.00432798 -0.00885779  0.00333908 -0.00511579  0.00259657
  0.00035131  0.00423001  0.00184001  0.00723409  0.00429098  0.0155859
 -0.00183649  0.01162423]",-3.798135878530785,0.022412512585072798
BDX,5.617226806744335,-4.656259627242788,[0.00185405 0.00220196 0.00025518 0.00049326 0.00027362 0.00033715],1.117716187196004,"[ 0.0199121  -0.0023416   0.00376776  0.011068    0.00262096  0.00888488
 -0.0028008   0.00533144 -0.00373487 -0.00354589  0.00037478 -0.00439131
  0.00249915 -0.00382869 -0.00261749 -0.00469841 -0.00083726  0.0024408
  0.00958757  0.00813223]",-4.543971595147285,0.01063110017137118
BEN,5.436666560370409,-4.466471130922502,[ 0.00312421 -0.00050049  0.00155595  0.00080266  0.00023311  0.00046009],1.2096137710586614,"[ 0.00784991 -0.0057495  -0.00842792  0.00132913 -0.01035089 -0.00331996
 -0.00697765 -0.00928774 -0.00205647 -0.00894808  0.00030715 -0.0004502
 -0.00403359  0.00322496 -0.01398439  0.00191447 -0.00765289  0.00493068
  0.01386804  0.01353556]",-4.272534190342034,0.01394639551195485
BIIB,5.603121199969581,-4.658236565623058,[-0.00020317  0.00150715  0.00026413 -0.00025494  0.00072508  0.0005793 ],1.2592400102071415,"[ 0.0209562  -0.00264052  0.00538491  0.01081257  0.00606442  0.0090366
  0.00109655  0.0067534  -0.00144099 -0.0003747   0.00016838 -0.00200898
 -0.00139973 -0.00159197 -0.01114204 -0.00440353 -0.00954266 -0.00443519
  0.01452042 -0.00682922]",-4.204624415625599,0.014926391135691
