,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.947183353659563,-3.9480540369057886,"[ 4.63433602e-04 -4.67702288e-04  2.78116060e-04  2.36704636e-04
 -1.97081781e-05  1.84749055e-04]",-1.0467306423457814,"[ 0.00498234 -0.00821401 -0.00655584  0.01530473  0.00410274  0.00224117
  0.00028777  0.00142398  0.00409918 -0.00736928 -0.0111085  -0.00412209
 -0.00179437  0.0051921  -0.0048012   0.00460459  0.00726657  0.00523981
  0.00857861  0.00929039]",-5.102433132193206,0.0060819304073184725
ADSK,4.956141684838215,-4.0000174784969955,[ 0.00038717  0.00013527 -0.00045243  0.00030579 -0.0003852  -0.0003682 ],-1.4330681677717012,"[ 0.0034275  -0.01071527 -0.00907202  0.02222432  0.01389719 -0.0003249
 -0.00733618 -0.00637874  0.00176589 -0.00078914 -0.00446391 -0.00299237
 -0.0025945   0.00394469 -0.00013459  0.00523035  0.00680134  0.00053229
  0.01608168 -0.00704553]",-4.3219076411479165,0.013274536321723068
AEE,4.970836372834309,-3.9806382484744764,[-0.00023648 -0.00241782  0.00026302  0.00031887 -0.00044618 -0.00019711],-1.2879062729440538,"[ 0.00516517 -0.00939475 -0.00960913  0.01710089  0.00979455  0.00376937
 -0.00480294 -0.00499808  0.00326017  0.00014475 -0.00457165 -0.0078527
 -0.0015203   0.00580142 -0.00593153 -0.00523729  0.00116553  0.0128019
 -0.01170337 -0.00294976]",-4.845021968150842,0.007867444619877954
AEP,4.931728218476486,-3.938531697431797,"[ 4.39991823e-04 -2.62315422e-03  6.73590509e-04  8.76062260e-05
 -2.39155658e-04 -1.95848955e-04]",-0.9455967729111763,"[ 0.00602953 -0.00670145 -0.00533177  0.01336521  0.00551456  0.00173251
 -0.00479825 -0.00341783  0.00262528  0.00034008 -0.00369302 -0.00609839
 -0.00097842  0.00645639 -0.00127272 -0.00562014  0.00095647  0.00723063
 -0.01222049 -0.00863793]",-4.73954612252029,0.008742613360417612
AES,5.012723318289195,-4.027836992032533,[-0.00037445 -0.00169973  0.00037431 -0.00097336  0.00025344 -0.00038032],-0.8761210664223441,"[ 0.00996162  0.00044237  0.00607834  0.00033217 -0.01059879 -0.00319852
 -0.00391986  0.00585471  0.00351854  0.00145358  0.00351068 -0.00623424
 -0.00356112  0.00137474 -0.00092634 -0.0033129  -0.00346011  0.00616887
  0.00460536 -0.00139782]",-4.8515448405190655,0.007816293290918411
AFL,4.971942475079756,-3.975850297166936,"[-4.20515240e-04  5.42389399e-06 -1.94527273e-04  3.43530768e-04
 -1.50269660e-04  1.95301804e-04]",-0.8471551945043941,"[ 0.00482692 -0.00612876 -0.00148455  0.01543956  0.00558454 -0.0037433
 -0.00643714 -0.00289603  0.00046178 -0.00118501 -0.00212836  0.00276805
  0.00102849  0.00211544  0.00190681  0.0012099   0.00260312 -0.00560124
  0.01146063 -0.00277298]",-5.333280839168797,0.004828203439684946
AIG,4.9793110949147374,-4.021856153245686,[ 0.00179671  0.00034131  0.00021758  0.00048478 -0.00017265 -0.0001179 ],-1.1363017847434658,"[ 0.01101472  0.0001603   0.0032433  -0.0022398  -0.01254007  0.00405332
  0.0061062   0.00402184  0.00050938 -0.00370446  0.00344617 -0.00178507
 -0.00694529 -0.00091562  0.00265511  0.00864356  0.0028628  -0.00259252
  0.01955406  0.00218139]",-4.839282283016302,0.00791273111559622
AIZ,5.0430061062152465,-4.079156425140033,"[7.82715517e-04 7.54031360e-04 8.01192149e-05 3.39608519e-04
 4.96459349e-05 2.69054787e-04]",-1.0547276760867808,"[ 1.09191391e-02  6.06384738e-05  2.95513234e-03 -2.48018181e-03
 -1.34388560e-02  5.17575731e-03  9.21643008e-03  5.00308634e-03
  1.98361783e-04 -7.76208510e-03 -2.33872470e-03  2.48119765e-03
 -1.54793062e-03  1.01331287e-03  2.19075169e-04  2.59480255e-03
  1.31012913e-03 -2.58985660e-04  1.34809765e-02  5.61628953e-03]",-5.110646770231634,0.006032180227058926
AJG,4.977812820044633,-3.9790390323292772,[ 0.00111318 -0.00045998  0.00024685  0.00044276 -0.00024418 -0.00012168],-0.8106911678570355,"[ 0.01015249 -0.00115453  0.00043575  0.00084724 -0.00655488  0.00491359
  0.00169061 -0.00135689  0.0001874   0.00129403  0.00480723 -0.00464905
 -0.00444592  0.00322494  0.00417234 -0.00457712 -0.00420832  0.00526387
 -0.00068911 -0.01593357]",-5.237771325200593,0.005312082557660106
AKAM,4.998923365901604,-4.0280962343036775,"[ 8.43120182e-04 -1.07452845e-03  4.50174268e-04  3.08898864e-04
 -1.34269557e-04  4.72178482e-05]",-0.9625284418178589,"[ 0.00847338 -0.00115627  0.00537513  0.00394362 -0.00926572 -0.00508248
 -0.00336923  0.00872101  0.0049051  -0.00353701 -0.00516405 -0.00399811
 -0.00037656  0.00465522  0.00092328 -0.00284264  0.0009096   0.00051817
 -0.00241373 -0.01251884]",-4.673637266239418,0.00933824200855528
ALB,4.999845574130311,-4.0669432300457915,[ 0.00396383  0.00136811  0.00055375  0.00068263 -0.00012293 -0.00029763],-1.7238613580558182,"[ 8.21053786e-03 -1.76808090e-03  8.22544104e-03  6.07763542e-03
 -1.10118698e-02 -1.16991514e-02 -5.88330949e-03  1.45915282e-02
  6.23215357e-03 -6.30496558e-03 -4.56045618e-03 -8.62122434e-05
 -1.50990850e-03 -3.95469496e-03 -8.43065884e-03  1.24615664e-02
  9.67210067e-03 -5.31436599e-03  2.22661605e-02  1.57314075e-02]",-4.615283565070621,0.009899375891705727
ALGN,5.018839569587754,-4.078629389607876,[ 0.00159575 -0.00264525  0.00170189 -0.00166812  0.00090637 -0.00028346],-1.26727855703984,"[ 1.22487082e-02  9.98285797e-04  4.04326367e-03 -5.65380928e-03
 -1.72168434e-02  4.74581661e-03  7.80658173e-03  8.73388594e-03
  3.09668045e-03 -5.49475900e-03  2.51031921e-05 -5.94308585e-03
 -7.48851177e-03  1.32292435e-03  2.14402534e-03  6.96589157e-03
  3.50758139e-03 -3.68075883e-03 -5.79029178e-03  2.13583987e-03]",-4.466463793484665,0.011487867580788335
ALK,4.942203418965855,-3.971279806987865,[ 0.00405047 -0.00431     0.00188422 -0.00044108 -0.00024853 -0.00131701],-1.0091225553511702,"[ 0.00556083 -0.0074845  -0.00592457  0.01410546  0.00414025  0.00239075
 -0.00067417 -0.00019351  0.00350929 -0.00566922 -0.01091462 -0.00468569
 -0.00136372  0.0088518   0.00304548  0.00074621  0.00593544 -0.00083327
 -0.0031558  -0.00911982]",-4.099070089057208,0.016588093681671228
ALL,4.971437919538211,-3.982363274317494,"[ 2.67326592e-04 -5.64357761e-04  1.96932372e-04  1.50795587e-04
 -5.51825309e-05  7.11700715e-05]",-1.054240700163453,"[ 0.00517226 -0.00838071 -0.00834276  0.0168175   0.01119309  0.00364043
 -0.00516205 -0.00958488 -0.00030677  0.00244664  0.00104206 -0.00265164
 -0.00138524  0.00309261 -0.00254707 -0.00272117  0.00161602  0.0063965
 -0.00438097 -0.0048476 ]",-5.037982539199948,0.006486822035172287
ALLE,4.946935923357875,-3.955379726612205,[ 0.00069847 -0.00142665  0.00061088  0.00048477 -0.00017391  0.00018948],-0.9117237989676775,"[ 0.00636315 -0.00525081 -0.00155495  0.01093995 -0.00043642 -0.00086841
 -0.0016373   0.00276659  0.00308618 -0.00522544 -0.0069105   0.00010838
  0.0023318   0.00153188 -0.0095517  -0.00041334  0.00450844  0.0036793
 -0.00710852  0.01922402]",-5.1711315054113305,0.005678140336456952
AMAT,4.958630361363778,-4.050553519281452,[ 0.00038165 -0.00071361  0.00017496 -0.00113589  0.00029827 -0.00069159],-1.7354769700218355,"[ 0.00419582 -0.01287688 -0.01511312  0.02233637  0.01597151  0.0086349
  0.00269794 -0.01080398 -0.00166683 -0.00701037 -0.00913651  0.00414678
  0.00028483  0.00446672 -0.00048439  0.00701064  0.01082112 -0.00246813
  0.01333329 -0.0067422 ]",-4.455091460240976,0.011619257125975354
AMCR,3.3445998416871894,-2.3821746564134036,[ 0.00045411  0.01045271  0.00063014 -0.00074951  0.00389868 -0.00053421],-0.06347407912477829,"[ 0.00175703 -0.00548815 -0.00474157  0.0064876  -0.00107171  0.00484676
  0.00042902 -0.00173186  0.0006113  -0.00206394  0.00076484 -0.00190468
 -0.00208399  0.00143165 -0.00132235  0.00038725  0.00079882  0.00124527
  0.00209552  0.00064533]",-2.459363558083265,0.08548934265801097
AMD,4.926658656110558,-4.015779394734708,"[ 7.87597339e-05 -2.95097234e-03  1.21139043e-03  6.65746439e-04
  1.31578399e-04  1.32652608e-03]",-1.979711932131981,"[ 0.00447096 -0.014369   -0.01741694  0.0236552   0.01756057  0.00969438
  0.00289252 -0.01094697 -0.00112431 -0.00748347 -0.00963034  0.00331323
 -0.00020134  0.00302197 -0.00530882  0.00891468  0.01096791  0.00104348
  0.01936727  0.01294991]",-4.154931756728868,0.015686861615844355
AME,4.994546683803701,-4.005545911236627,"[ 6.87849556e-04 -2.29234000e-04  9.55316830e-05  2.92377769e-05
 -8.32046960e-05 -2.04767730e-04]",-0.7849887781402627,"[ 8.12129349e-03 -4.00598340e-03 -2.53484788e-03  5.75300450e-03
 -4.40532040e-03  5.90595850e-03  6.63124431e-03  9.67967941e-04
  5.68838872e-04 -7.02885679e-03 -4.25759507e-03 -3.47526655e-07
 -2.93503397e-03  3.11755643e-03  2.04377910e-03  3.39980907e-03
  1.39439476e-03  1.17519636e-03  1.89182033e-02 -8.48194297e-04]",-4.881474011868281,0.007585824187741803
AMGN,4.955786691678871,-3.985263444297139,[ 0.00191691 -0.00166061  0.00078102  0.00011209 -0.00014821 -0.00034117],-1.1104354235385705,"[ 0.00601356 -0.00616556 -0.00369052  0.01322011  0.00473345  0.00083083
 -0.00282671 -0.00396788  0.00049901 -0.00170236 -0.00332627 -0.00130004
 -0.00252372  0.0062521   0.00862608  0.00209383  0.00373869 -0.00499502
  0.01296124 -0.02237087]",-4.5305169632340565,0.010775104299900147
AMP,4.997277351406025,-4.02459478877201,[-0.00118636  0.0001684  -0.0010389  -0.00012515 -0.0004831  -0.00074938],-1.0171388658372027,"[ 0.00672055 -0.00659045 -0.00692898  0.01141879  0.00447092  0.00753479
  0.00404359 -0.00700314 -0.00194242 -0.00387837 -0.00255112  0.00152819
 -0.00237813  0.00552618  0.00919253  0.00117404  0.00062082 -0.00521266
  0.01110555 -0.01490075]",-4.659940691079955,0.009467023864021715
AMT,4.949491638183534,-3.9570169880651505,"[ 8.45805547e-04 -1.04349257e-03  5.65747968e-04  2.46131090e-04
 -4.00411384e-05  1.19120767e-04]",-0.809003193558785,"[ 0.00557437 -0.00623847 -0.00386352  0.0143199   0.00700561  0.00029485
 -0.00510464 -0.00664208 -0.00071442  0.00077807 -0.00034389  0.00187176
  0.00199151  0.00347781  0.00115427 -0.00550534 -0.00099627  0.0003383
 -0.00154102 -0.00863844]",-5.127355132850416,0.005932229702497229
AMZN,5.006741115193757,-4.065493192797621,[ 0.00320501 -0.0012326   0.00115611 -0.00069678  0.00028965 -0.00070299],-1.3854763147185751,"[ 1.16512840e-02  2.15205503e-03  9.34523280e-03 -4.16081444e-03
 -1.76155869e-02 -4.97972802e-03 -2.41481975e-03  1.25096634e-02
  5.58252662e-03 -1.02348330e-03  2.02709349e-03 -7.22788818e-03
 -4.44645149e-03 -7.98203063e-05 -2.34363372e-03  7.48283460e-04
 -1.75931550e-04  3.70612395e-04 -8.65981826e-03  2.98644297e-03]",-4.043012921908484,0.01754453239756633
ANET,4.987232666598878,-4.122485623891362,[-0.00243679  0.00043168 -0.00068891 -0.00086284  0.00040918  0.00027798],-1.7584309117239898,"[ 0.0130763  -0.00202951 -0.00499265 -0.00394687 -0.00931738  0.01750603
  0.01783109 -0.00590292 -0.0058978  -0.00570345  0.0078713   0.00448456
 -0.00871825 -0.00180432  0.01153603  0.01053495 -0.00096747 -0.01146003
  0.01947877 -0.00459816]",-4.669219458042558,0.009379587832358982
ANSS,4.988661550899502,-4.000613642794026,"[ 1.66380441e-03  7.31203972e-04  1.35876675e-04  4.90664246e-05
 -1.72603961e-05 -3.34681701e-04]",-0.5848553600229884,"[ 0.00863532 -0.00330487 -0.00250711  0.00453157 -0.00388052  0.00730895
  0.00696851 -0.00246907 -0.00188999 -0.00484854  0.00034851  0.00382442
 -0.00049362  0.00050333 -0.00039772 -0.00082008 -0.00105863  0.00244786
  0.01013551 -0.00438427]",-4.903933135645129,0.007417352171841642
AON,3.4280902995424185,-2.4246355304379916,[-0.00607249 -0.01215669 -0.00250289 -0.01259965 -0.01241214 -0.00764331],-0.05944521198091051,"[-0.02395754 -0.003387   -0.00180389  0.00937459 -0.00108939  0.00486116
  0.00046571 -0.00168239  0.01406405 -0.00469895  0.00070053 -0.00171017
 -0.00018325  0.00128226 -0.00134776  0.00038713  0.00081903  0.00056772
  0.00187884  0.00056656]",-3.722977390763784,0.024161921162445754
AOS,4.943643416912347,-3.9919974297207657,"[ 1.58048851e-03 -6.83037407e-04  6.18206374e-04 -5.44173760e-05
  4.58397051e-05 -2.05780664e-04]",-1.2441339191117813,"[ 0.01333077  0.00259189  0.00525741 -0.00806155 -0.01677838  0.00589309
  0.00746565  0.00309893 -0.00118969 -0.00162991  0.00697614  0.0012496
 -0.00189491 -0.00117998  0.00106548 -0.00495747 -0.00650682  0.00215894
  0.00042114 -0.00382961]",-4.940710016376708,0.007149520293274441
APA,4.9349516441309165,-4.021295465682601,[-0.00160505 -0.00019932 -0.00084436 -0.00021846 -0.00026119 -0.00032574],-1.5021835393734269,"[ 0.00460205 -0.00724368 -0.00107934  0.01834632  0.0076754  -0.01021028
 -0.01777269  0.00113239  0.00629885  0.00587308  0.00171575 -0.01070508
 -0.00502232 -0.00016798 -0.00899538  0.00546796  0.00748115  0.00696742
  0.00702874  0.00431118]",-4.430093015098899,0.011913381496893739
APD,4.995461408689625,-4.006994042228159,[-0.00111202 -0.00082635 -0.00043691 -0.00023455 -0.00027525 -0.00045361],-0.9294411253036984,"[ 0.00468052 -0.00830454 -0.00707665  0.01702496  0.00926914  0.00204535
 -0.00380985 -0.0063708   0.00017243 -0.00095127 -0.00230963  0.00026131
  0.00058778  0.00265923 -0.00253862 -0.00141296  0.00255089  0.00203179
 -0.00108815 -0.00452017]",-5.0650460564654125,0.006313620113081718
APH,4.940519096891585,-3.9550008732173763,"[-8.67827167e-05 -1.96799437e-03  7.02714023e-04 -1.47827445e-04
  1.65186683e-04  3.19363131e-04]",-1.2953615715647442,"[ 0.00501927 -0.00889873 -0.00817972  0.01620807  0.0064374   0.00476551
  0.00332135 -0.00305114  0.0004259  -0.00830172 -0.00840315  0.00272178
 -0.00102043  0.00198351 -0.00386436  0.00936093  0.01010493 -0.00047347
  0.01957895  0.00689005]",-5.125437376934057,0.005943617186824048
APTV,5.030333198160453,-4.052459085475528,[ 0.00150704 -0.00201197  0.00096813 -0.00045262  0.00011285 -0.0004072 ],-1.1371824283942176,"[ 0.00946184 -0.0014488   0.00287903  0.00171206 -0.01076362  0.0004632
  0.0026805   0.00756423  0.00334366 -0.00502504 -0.00042584 -0.0029116
 -0.00430188 -0.0030515  -0.01032248  0.00820787  0.00635629  0.00672992
  0.01321846  0.01516859]",-4.985342851823988,0.006837433399040577
ARE,4.977576454991077,-4.021687829004754,[ 0.0003462  -0.00310173  0.00106968 -0.00066562  0.00019968 -0.000185  ],-1.1480210344827186,"[ 0.00622944 -0.00754863 -0.00836593  0.01386767  0.00826897  0.00668816
  0.00023444 -0.00895378 -0.00117271 -0.00176593 -0.00462579  0.00031298
  0.0016326   0.00798001  0.00422102 -0.00803472 -0.00165994  0.0031316
 -0.00569328 -0.01164303]",-4.893590794333015,0.007494463025680239
ATO,4.938846281989652,-3.95032033481148,"[ 1.01795116e-04 -1.91074220e-03  4.91323459e-04  1.60843450e-04
 -1.43036800e-04  7.01012225e-05]",-1.0598438165947701,"[ 0.00543674 -0.00798222 -0.00730524  0.01555973  0.00823704  0.00261785
 -0.00478268 -0.00527701  0.00189757  0.00035041 -0.00306722 -0.00416159
  0.00049654  0.00444406 -0.0058074  -0.00619964  0.00085592  0.01001097
 -0.01175047 -0.00318844]",-4.698235134520961,0.009111343215369435
AVB,4.951123854594208,-3.985852708579902,"[ 3.56507048e-04 -3.11442168e-03  9.29256438e-04 -5.84043474e-04
  4.44991314e-05 -3.73125928e-04]",-1.1463473163163265,"[ 0.00630342 -0.00678848 -0.00642562  0.01371996  0.00828268  0.00387145
 -0.00355122 -0.00906207 -0.00103094  0.00129347 -0.00149031 -0.00023648
  0.00192011  0.00707344  0.00447005 -0.01010458 -0.00365485  0.00235274
 -0.00977157 -0.01294388]",-4.778966739710036,0.008404678703260083
AVGO,5.018053857081522,-4.108127576545908,"[ 2.84656381e-03 -3.53504072e-03  1.65860985e-03 -1.45702316e-04
 -5.81896604e-05 -4.58817773e-04]",-1.3415490844585853,"[ 0.0115073  -0.0020494  -0.00338285 -0.00219023 -0.01037041  0.01426082
  0.01742534 -0.00108897 -0.00374677 -0.01055024 -0.00101478  0.00869408
  0.00018266 -0.00272575 -0.00612035  0.00492883  0.00639808  0.00103061
  0.00096809 -0.00039704]",-4.151136374728804,0.015746512375162367
AVY,5.011651819279133,-4.078465529712964,[ 0.00139904  0.00121113 -0.00045082  0.00063327 -0.00046121 -0.00045191],-1.517280135868977,"[ 0.01379202  0.00234129  0.00544194 -0.00929023 -0.02076458  0.00582927
  0.01065513  0.00957274  0.00193548 -0.00729197 -0.0010192  -0.00097194
 -0.00181499  0.00044182 -0.0041099  -0.00207935 -0.0023847   0.00697101
  0.00145406  0.00975465]",-4.5556073804695405,0.010508115869090022
AWK,4.9150241218847235,-3.923766107795975,[ 0.00037902 -0.00191653  0.00033737  0.00021367 -0.00037454 -0.00035247],-1.101372927743161,"[ 0.00468627 -0.0079054  -0.00512522  0.01699302  0.00765534 -0.00167903
 -0.00754651 -0.00223896  0.00320645 -0.00029512 -0.00480524 -0.00378777
  0.00138341  0.00444571 -0.00524909 -0.00581843  0.00079498  0.00697574
 -0.01253523 -0.0032515 ]",-4.94493703532815,0.0071193629183023575
AXP,4.940484174500174,-3.9513641765260057,[ 0.00049928  0.00036288 -0.0002435   0.00048029 -0.00030102 -0.00010929],-1.0634087614541263,"[ 0.00623356 -0.00698977 -0.00613664  0.01177278  0.00148996  0.00573603
  0.00552062 -0.00037396  0.00125524 -0.0089971  -0.00925354  0.00032738
 -0.00186176  0.00408868 -0.00152036  0.00687427  0.00791603  0.00088542
  0.01537145  0.00331284]",-4.917010741807472,0.007320982477281849
AZO,4.920706997336291,-3.929667835653271,"[ 6.46377418e-04 -9.87591893e-04  3.42144739e-04 -1.05290121e-04
 -6.33677989e-05 -2.60479429e-04]",-0.6741432138291586,"[ 6.32938134e-03 -4.58448630e-03 -6.19962703e-04  1.14641521e-02
  2.83373258e-03 -2.58331780e-03 -7.70329588e-03 -3.00698074e-03
  7.51552964e-04  3.51261200e-03  4.98537170e-03 -9.96360421e-04
  8.08343716e-05 -9.75839971e-04 -4.75366437e-03 -5.18619932e-03
 -3.67552605e-03  6.22007419e-03  2.05576594e-03 -1.33221184e-03]",-4.960503979755266,0.007009394349409441
BA,4.961754043494875,-3.9831193067285118,"[-9.71864580e-04 -1.21640657e-03 -7.65539335e-05 -3.74968199e-04
 -1.90648141e-05 -1.31772093e-04]",-1.2705489870529314,"[ 0.00412173 -0.00968934 -0.00832166  0.01922162  0.01005807  0.00223561
 -0.0014134  -0.00509681  0.00034211 -0.00495247 -0.00613115  0.00153011
 -0.0014808   0.00291285  0.00056505  0.00726574  0.00712732 -0.00300098
  0.02147381 -0.00331004]",-4.955773863446359,0.0070426281378150445
BAC,4.934768761289886,-3.9873724840732185,"[ 2.13453003e-04  9.76995146e-04 -3.39872763e-04 -3.88983947e-05
 -1.72387155e-05 -1.65502618e-04]",-1.1888304515471342,"[ 1.03988029e-02 -1.21185278e-03  1.39329012e-03 -7.40185988e-04
 -1.22240837e-02  5.62354528e-03  9.33630111e-03  5.21758656e-03
  6.91623611e-04 -7.54869393e-03 -3.55987186e-05  1.41145174e-04
 -5.94815840e-03 -1.52088427e-03  2.54641826e-04  1.03622637e-02
  3.77104562e-03 -3.79279974e-03  1.60651754e-02  1.08324485e-02]",-5.16748016635906,0.005698911049392635
BAX,4.984492935748123,-3.994857951807807,[ 0.00184871 -0.00084867  0.00059681  0.00011278 -0.00010029 -0.00032648],-0.945506390461499,"[ 0.0074794  -0.00418373 -0.00225727  0.00967648  0.00402552  0.00088398
 -0.00739859 -0.00676122  0.00037707  0.00642951  0.00585293 -0.0069579
 -0.00488317  0.0050957   0.00706226 -0.00462577 -0.00393162  0.0027032
  0.00455335 -0.01215817]",-4.967156067263383,0.006962921985302397
BBY,4.921010959399784,-3.9962316203860744,"[-1.92030307e-03 -2.14656626e-03  4.17501970e-04  7.60406628e-05
  2.42255833e-04  1.12453208e-03]",-1.897130589164708,"[ 0.00433086 -0.01338982 -0.01475468  0.02262231  0.01414613  0.00662263
  0.00173204 -0.00553805  0.00188641 -0.00922305 -0.01405187 -0.00055475
 -0.00143978  0.00541535 -0.00454938  0.01141225  0.01456932 -0.00062908
  0.01502175  0.01350781]",-4.415989326535175,0.012082594578674553
BDX,4.943596106002622,-3.949938961115645,"[ 1.30411972e-03 -2.00015191e-03  1.13480157e-03  2.49756592e-04
  7.48081702e-05  3.04759399e-04]",-0.8240249270125835,"[ 0.00540589 -0.00621307 -0.00330078  0.01441136  0.00602064 -0.0004488
 -0.00440016 -0.00493165 -0.00024461 -0.00090198 -0.00224576  0.00197893
  0.00117655  0.00417913  0.00412491 -0.00229443  0.00123027 -0.00512318
 -0.00170029 -0.01100214]",-5.222185781699046,0.005395522793129845
BEN,4.953686276858494,-3.9672927697199674,"[ 7.85752217e-05 -5.34005989e-04  1.39732126e-04  2.64644725e-04
 -8.72540088e-05  1.70503512e-04]",-1.0942641431138704,"[ 0.00473901 -0.00828541 -0.00630119  0.01653388  0.00659773  0.00093247
 -0.00275686 -0.00104118  0.00350576 -0.00492282 -0.00997506 -0.00423336
 -0.00154637  0.00608505 -0.00338074  0.00450639  0.00949942  0.00331238
  0.00453351  0.0051499 ]",-5.155780497650598,0.005765977986119008
