,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,4.848313336402666,-3.8681976593499146,"[ 3.57782684e-04  8.16959928e-04 -6.55094385e-05  1.29700433e-04
  5.34086630e-05  4.30972659e-05]",-1.3772888788858304,"[ 0.00234234 -0.00770531 -0.00287187  0.01709015  0.00971449 -0.00700516
 -0.0121076  -0.00203441 -0.00383011 -0.00452706  0.00139788  0.01374159
  0.00257565 -0.00518775  0.00811493  0.00335479 -0.00556805 -0.0098214
  0.00458235 -0.01229649]",-5.075487962375612,0.006248036888732885
ALLE,4.837564029682491,-3.846671099089338,"[ 7.03393271e-04  9.59896046e-05 -2.24230114e-04  7.20734771e-04
 -1.96656456e-04  3.93204874e-05]",-1.2566388169739384,"[ 0.0029539  -0.00436441  0.00380719  0.01195142 -0.00296061 -0.0070134
 -0.00014215  0.00396916 -0.00769704 -0.0062688   0.00682433  0.00988405
 -0.00221334  0.00100724  0.01244602 -0.00794042 -0.01267669  0.00574977
 -0.01371226 -0.0048636 ]",-5.062695151996816,0.006328480291404354
AMAT,4.8338349697494,-3.900052530113383,"[ 6.21281217e-04  1.95838512e-03 -2.11655819e-04 -3.90441065e-04
  5.63776843e-05 -6.91785145e-04]",-1.3367901058811993,"[ 0.00218007 -0.00716499 -0.00157105  0.01663506  0.00853057 -0.00751838
 -0.01263007 -0.00262407 -0.00522846 -0.00023597  0.0062136   0.01218502
  0.00165451 -0.01103534 -0.00336769  0.00274359 -0.00216254  0.00451287
  0.01034237 -0.0033958 ]",-4.485940457183116,0.011266287076281868
AMCR,4.841354190720411,-3.821800952041696,"[-1.96982542e-05 -3.21802234e-04  1.27041840e-05 -3.30268547e-04
 -8.06141971e-06 -3.29007771e-04]",-0.6407965451950062,"[ 0.00434192 -0.00424574 -0.00075652  0.0114068   0.00297147 -0.00342674
 -0.00673173 -0.0003829  -0.00181026 -0.00341807  0.00077819  0.00689221
  0.00110817  0.00030305  0.00378879  0.0010435  -0.00101461 -0.00222691
  0.00132642 -0.00306155]",-6.5260196264204895,0.001464824811261295
AMD,4.851243215937511,-3.9662027742466535,"[8.20867923e-04 1.23371080e-03 7.50946322e-05 2.58658640e-03
 3.38222074e-04 2.16559413e-03]",-1.4402586968259423,"[ 0.00680046 -0.00483149 -0.00559942  0.01071772  0.00950133  0.00160648
 -0.01158802 -0.01174762 -0.00809434  0.00950944  0.00927095  0.00729432
  0.00273178 -0.0077234  -0.00557613 -0.00461899 -0.00929173  0.01075703
  0.01349715  0.01415369]",-3.990093353941068,0.01849798717920714
AME,4.87495405630353,-3.8888124036143994,"[ 1.46921038e-03  1.35462415e-03 -7.30664130e-05  2.08969396e-04
  7.72940582e-05 -1.98540502e-04]",-0.7452844656463009,"[ 0.01179232  0.00152263 -0.00236471 -0.00020664 -0.00448295  0.0065425
 -0.00139053 -0.00015532  0.00390433 -0.00275269 -0.00391532  0.00076187
  0.00365439  0.00278782 -0.00538337  0.00129191  0.00166032  0.00230313
  0.01259808  0.0075487 ]",-4.908744845246886,0.007381747754928533
AMGN,4.846450277695858,-3.8904798276768493,[ 0.00203386  0.00017185 -0.00010466  0.0005887  -0.00017926 -0.00057576],-1.2268170399575522,"[ 0.00471132 -0.00361902  0.00188646  0.01099279 -0.00050265 -0.00768613
 -0.00973312  0.00652145  0.00355109 -0.00439557  0.00272144  0.0036737
 -0.00584626 -0.00587832  0.00543524  0.01011396 -0.00063466 -0.00145328
  0.02080507 -0.01214113]",-4.6944010043023745,0.00914634434829612
AMP,4.8647662315199796,-3.8679399776480214,"[-1.38002182e-03  1.53393011e-03 -8.72668151e-04  1.17001560e-05
 -5.91896249e-04 -7.25339692e-04]",-0.9337959728619982,"[ 5.73791234e-03 -3.31320122e-03 -7.63908490e-04  9.30393426e-03
  4.41331853e-04 -2.06918367e-03 -4.23519507e-03  1.73015687e-03
 -5.23384169e-04 -5.70977266e-03  1.11517941e-03  6.10663005e-03
 -3.16904429e-03 -3.22433291e-03  5.89777523e-03  8.66503110e-03
  4.91945845e-05 -4.62829284e-03  1.86969593e-02 -7.49469307e-03]",-4.724843329291874,0.008872103799832786
AMT,4.869451487340258,-3.8632458559140286,"[1.51830343e-03 5.80442154e-04 2.98831996e-04 7.24076274e-04
 9.01974505e-05 4.09206417e-04]",-1.227150430343027,"[ 5.21407124e-03 -5.62543799e-03 -5.20797100e-03  1.23642088e-02
  7.79197969e-03 -5.21768504e-05 -6.46817933e-03 -4.28413229e-03
 -2.99064015e-03 -5.96059683e-03 -2.57546018e-03  1.02393673e-02
  2.35540519e-03  2.32162294e-03  1.10443415e-02  3.20374033e-03
 -3.41317963e-03 -1.01322750e-02  8.41274631e-03 -1.55203645e-02]",-4.993684999669388,0.006780631771936778
AMZN,4.893836678913053,-3.9234111098914553,[ 0.00343433  0.00046817  0.00060385 -0.00056916  0.00060792 -0.00109894],-1.143359430618578,"[ 1.06192619e-02  1.35283483e-03  1.15792362e-03 -3.03595820e-05
 -1.03848971e-02  4.12664628e-03  5.62228794e-03  5.69731133e-03
  3.16698123e-03 -7.96707781e-03 -2.96609577e-03 -3.09727696e-03
 -5.75075102e-03  1.23684320e-02  1.48945769e-02  2.51866156e-03
  6.77703824e-04 -6.33927766e-03 -6.90613837e-03 -1.43448154e-02]",-4.066135341174677,0.01714351448255779
ANET,4.901708101273157,-4.042103412809152,[-0.0011244   0.00268983 -0.00125248  0.00015529  0.00065657  0.00078366],-1.8394847488565733,"[ 0.02083797  0.00463266 -0.00911457 -0.01172303 -0.00866392  0.02405642
  0.01350768 -0.01036768 -0.00430061  0.0020292   0.0022907  -0.00406755
 -0.00618406  0.00296143  0.00395348  0.0100343   0.00414652 -0.00638373
  0.01755578  0.00112741]",-4.548179411891248,0.010586460433845715
ANSS,4.854611841889954,-3.86814940230457,"[ 2.06522029e-03  1.11351709e-03  8.59359257e-05  2.49392529e-04
  7.00395554e-05 -3.06725161e-04]",-0.6438135522971418,"[ 0.00857825 -0.00118163 -0.00257323  0.00423567 -0.00204377  0.00586438
  0.00438961 -0.0035949  -0.00611071 -0.00516673  0.00067106  0.00712674
  0.0011321   0.00368802  0.00579518 -0.00169963 -0.00314085  0.00181218
  0.00648278 -0.00956846]",-4.974818497708708,0.0069097729652723115
AON,4.819192949941912,-3.8426514589593217,"[ 8.73966120e-04  6.83900439e-04 -5.38091078e-04  6.90597865e-05
  1.30285634e-04 -3.13125561e-04]",-0.9740195727929569,"[ 7.18219645e-03 -1.14052491e-03  1.60364521e-03  5.38811412e-03
 -6.15890372e-03  3.20965310e-05  4.60958434e-03  3.79521778e-03
 -5.15114923e-03 -9.47084454e-03  3.14629220e-03  9.61882602e-03
 -2.97126319e-03 -1.36642243e-03  1.28281313e-02  1.28907449e-03
 -9.21288415e-03 -2.37291089e-03  6.98056571e-03 -1.37006603e-02]",-5.182680740962118,0.005612939391489763
AOS,4.9362809606828115,-3.9767719638668035,"[ 1.61269719e-03  6.16105195e-04  2.86099590e-04  1.85909785e-04
  5.72090080e-05 -1.91893984e-04]",-1.16770433372462,"[ 0.0150305   0.00359139 -0.00319738 -0.00591964 -0.01027294  0.01355523
  0.01040549 -0.00057486  0.00020964 -0.00674754 -0.00323356  0.00029424
 -0.00123132  0.0053232   0.0028244   0.00507966  0.0031713  -0.00221808
  0.0110161  -0.00378685]",-4.959597021610079,0.0070157544604487546
APA,4.838697658092956,-3.9414760901168036,[-0.00306633  0.00026915 -0.00110752 -0.00112676  0.00015755 -0.00054548],-1.6661435142920373,"[ 0.00084913 -0.00709362  0.00442451  0.01839406  0.00430855 -0.01805906
 -0.02287928  0.00834255  0.00583829  0.00317897  0.00781475  0.00157102
 -0.00555509 -0.01024233 -0.00186825  0.00519374 -0.00230352  0.00646866
  0.00521844  0.00220859]",-4.437115433774346,0.011830013808191037
APD,4.799593747950653,-3.812759234710326,[-0.00061347  0.00039237 -0.0005092   0.00015711 -0.00020153 -0.00019254],-1.3298278106107315,"[ 1.88934953e-03 -7.27753784e-03 -7.09910827e-04  1.67015361e-02
  5.98908190e-03 -8.34862314e-03 -8.26301373e-03  1.79411077e-03
 -4.11507864e-03 -8.10454021e-03  1.94266276e-03  1.41695824e-02
 -2.66159335e-05 -5.53835903e-03  1.04883445e-02  4.58883335e-03
 -6.22180923e-03 -7.94827396e-03  7.61848036e-03 -1.27174392e-02]",-5.035283071176354,0.0065043566602627605
APH,4.816562766291246,-3.830201429910211,"[-1.16412998e-03 -4.80465261e-04  2.53675083e-04 -2.45729925e-04
  7.20379802e-05  2.46440810e-04]",-0.9219745528487672,"[ 0.00743928 -0.00183074 -0.00102641  0.0070834   0.00072132 -0.00092007
 -0.00837006 -0.00042314  0.0008185   0.00016697  0.00208832  0.00531443
  0.00286545 -0.00684365 -0.0090752   0.00223731 -0.00041885  0.00616998
  0.01393403  0.01111702]",-5.047717765069679,0.0064239777554481285
APTV,4.893173436740368,-3.922572340999079,[ 0.00304301  0.00012518  0.00028813  0.00051106 -0.0001028  -0.00055951],-0.8333452324323871,"[ 0.00904359  0.00112318  0.00317712  0.00175796 -0.01046348  0.00098485
  0.0049781   0.00613241 -0.00190046 -0.00746566  0.0039394   0.00513973
 -0.00439895 -0.00350876  0.00511181  0.00310183 -0.00570928  0.00343706
  0.01110579 -0.00111871]",-5.147607073574321,0.005813298892894824
ARE,4.800260636917104,-3.816643564750622,"[ 1.15676581e-03 -1.51353719e-03  8.00651438e-04  3.12695432e-05
  2.02470282e-05 -2.04358288e-04]",-1.3094696106116586,"[ 0.00344981 -0.00698888 -0.00377029  0.01518573  0.00817607 -0.00420276
 -0.00785816 -0.00142281 -0.003061   -0.00905332 -0.00312135  0.01451805
  0.00472393 -0.00047913  0.01014598  0.00225578 -0.00557548 -0.0113014
  0.00714817 -0.01283677]",-4.657712425501769,0.009488142427571788
ATO,4.863168784791766,-3.872180187560213,"[ 7.85392580e-04 -1.46443542e-03  4.51988939e-04  3.39175443e-04
 -4.05608400e-05 -3.66681215e-06]",-1.5145801882522334,"[ 0.00299495 -0.00794158 -0.00416092  0.01649704  0.00945974 -0.00472506
 -0.00834434 -0.00239132 -0.00431981 -0.00829734 -0.00222161  0.01449777
  0.00395669  0.00116029  0.01333664  0.00075527 -0.00626763 -0.01135757
  0.00110561 -0.01975886]",-4.749867456720571,0.00865284200317412
AVB,4.8895962669110205,-3.907443715464129,[ 0.00134651 -0.00198148  0.0008912   0.00067858 -0.00050233 -0.00035814],-1.2851168098996433,"[ 0.00335981 -0.0071953  -0.00443951  0.01545311  0.00954294 -0.00344469
 -0.00900444 -0.00349362 -0.00316806 -0.00624218 -0.00268437  0.01174649
  0.00401481  0.00250252  0.01040839  0.000842   -0.00411853 -0.00975213
  0.00318834 -0.01379651]",-4.601538635262167,0.010036381527957598
AVGO,4.8950671095005,-3.9807207831333575,"[ 3.38187775e-03  3.38108660e-04  1.62479881e-04  1.25635843e-03
 -9.01136819e-06 -4.09060606e-04]",-1.278034691406797,"[ 0.01349217  0.0026866  -0.00156686 -0.0044601  -0.01199071  0.01294789
  0.01766484 -0.00164943 -0.01006199 -0.00960017  0.00337723  0.01007064
 -0.00025952 -0.00344679  0.00050557  0.00242244  0.00046339  0.00208572
  0.00085225 -0.00520682]",-4.150171015678859,0.01576172075298029
AVY,4.916505994436497,-3.9610466661561348,[ 0.00251199  0.0030455  -0.00129596  0.00099017 -0.00018245 -0.00065715],-1.3471596216382762,"[ 1.62078940e-02  5.34389356e-03  1.97894662e-05 -8.82166502e-03
 -1.65518409e-02  1.25949030e-02  1.40548103e-02  4.20712240e-03
  9.63221995e-04 -9.56063467e-03 -4.00036384e-03  9.04148340e-04
  1.72543219e-03  7.80531304e-03  1.45948654e-03 -3.24514849e-03
 -2.66330665e-03  3.64233322e-03 -7.14947970e-04  3.70535363e-03]",-4.625383160673806,0.009799899380308237
AWK,4.768493136393438,-3.7654812815053726,[ 0.00114915 -0.00159317  0.00052265  0.00042283 -0.00018395 -0.00010903],-1.7573474356174725,"[ 0.00376891 -0.00852337 -0.00568394  0.01678881  0.01102202 -0.00486958
 -0.0107235  -0.00119366 -0.00066092 -0.01085671 -0.00664513  0.01532064
  0.00623194  0.00114962  0.01261789  0.0041527  -0.0039172  -0.0178724
  0.00472559 -0.01975201]",-5.1140380398827645,0.0060117581253240505
AXP,4.850694623956898,-3.8613725274077617,[ 0.00047284  0.00176711 -0.00052804  0.00060312 -0.0003189  -0.00016291],-0.7563892264039542,"[ 0.00560272 -0.00219612  0.00201603  0.00817697 -0.0035723  -0.00351944
 -0.0012607   0.00466579 -0.0022017  -0.00789631  0.00216496  0.00917731
 -0.00041833 -0.00354072  0.00481962  0.00080386 -0.00725318  0.00269722
  0.0120731  -0.00277285]",-5.211461079406251,0.005453699575516169
AZO,4.882326736731776,-3.8865494413068262,"[ 1.05253106e-03 -3.98540961e-04  4.10037132e-04  7.14586687e-05
  1.68444504e-04  2.90743307e-05]",-0.9635383575482864,"[ 0.0040158  -0.00504403 -0.00148876  0.01293118  0.00498578 -0.0048165
 -0.0093216   0.00023826 -0.00070232 -0.00481003 -0.00010956  0.00922221
  0.00143751 -0.0028621   0.00480763  0.00426711 -0.00241887 -0.00565811
  0.01081206 -0.00712063]",-5.021735028619081,0.006593077601595567
BA,4.869703372988601,-3.897926670926912,"[-2.58845242e-04  3.49439232e-04 -4.44097483e-04 -4.32767160e-05
  8.36412878e-05 -1.16219142e-04]",-1.2107343652590876,"[ 4.90059143e-03 -4.98562928e-03 -2.15029458e-03  1.26279805e-02
  5.98443061e-03 -5.09638120e-03 -1.32141819e-02  7.26320654e-05
  1.69461094e-03 -2.04537889e-03  7.15201045e-04  7.61248685e-03
  9.82522654e-04 -7.00969873e-03 -4.96276653e-04  7.14377771e-03
 -1.47997692e-03 -3.06973212e-03  2.14759909e-02 -1.04111543e-03]",-4.992693243836285,0.00678735983879703
BAC,4.924566866246047,-3.9720582351152918,"[-5.09637427e-05  2.13983154e-03 -8.21125924e-04 -2.38774169e-04
  1.53153379e-04 -2.99714750e-04]",-1.1314861266217584,"[ 0.01468814  0.00509369  0.00138578 -0.00679365 -0.01473084  0.00920115
  0.00722157  0.00308168  0.00151279 -0.00060163  0.00362459 -0.00458502
 -0.005105    0.00053885 -0.00305992  0.0030705   0.00118962  0.00619498
  0.00437192  0.01344796]",-5.073320737444275,0.0062615924737452295
BAX,4.857885749952402,-3.8894233104226323,"[ 3.19494028e-03  3.67038093e-04  5.44864484e-04  4.94602567e-04
  8.50716463e-05 -2.95732836e-04]",-0.9586917715082839,"[ 0.0049245  -0.00395514 -0.00102079  0.01100761  0.00399091 -0.00291881
 -0.0100986  -0.0034043  -0.00222154  0.00502361  0.00636258 -0.00054552
 -0.00567247  0.00377848  0.01099104 -0.00154287 -0.0066725   0.00412211
  0.0048746  -0.01240798]",-4.987400620536092,0.006823378008851716
BBY,4.847596642507396,-3.9107944555625593,[-0.00039412 -0.00017878  0.00029527  0.00038458  0.00025144  0.00074322],-1.3103176030915182,"[ 0.0025986  -0.006274   -0.00025017  0.01567043  0.00702836 -0.00874281
 -0.01500006 -0.0008402  -0.00241479  0.0015449   0.00568303  0.00941504
  0.00257476 -0.00836905 -0.0030127  -0.00187035 -0.00769123  0.00467078
  0.00395762  0.01417963]",-4.471130863024796,0.011434377821225491
BDX,4.858161924435189,-3.861133371265916,"[ 1.28503780e-03 -1.07241909e-03  5.85891190e-04  5.59883962e-04
 -1.71523749e-04  3.42448603e-05]",-0.7702730249340486,"[ 0.00441513 -0.00418272 -0.00076891  0.01159114  0.00357806 -0.00373915
 -0.00859475 -0.00124718 -0.00179443 -0.00042352  0.00275372  0.00454353
 -0.00118657  0.00156841  0.00705042 -0.00039712 -0.00339552  0.00018704
 -0.00098984 -0.01109649]",-5.271751708378026,0.005134608354229278
BEN,4.838340792915189,-3.8473318188307033,[ 0.00099348  0.00117841 -0.00043688  0.00047819 -0.00010402 -0.00019506],-1.2427945013978492,"[ 0.00205527 -0.00539186  0.00327708  0.01462823  0.00070896 -0.01058499
 -0.00821154  0.00554688 -0.00278824 -0.00554862  0.00546566  0.00965773
 -0.00295383 -0.00384581  0.01177044 -0.0011947  -0.01170175  0.00090752
 -0.00033872 -0.0102228 ]",-5.088184468954124,0.006169210118487634
