,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,4.766162061885862,-3.78818050652353,[ 0.00049399 -0.0009276   0.00058193 -0.00010221 -0.00013578 -0.00018325],-1.3736945651038597,"[ 0.00248307 -0.00332841  0.00888664  0.01074319 -0.01135679 -0.0040599
  0.00778024  0.00054113 -0.00041523  0.00354941  0.00284138 -0.00818774
 -0.00072409  0.00797054 -0.00694982  0.0020556   0.01071458 -0.00199195
  0.01783081  0.00754857]",-4.713472301465113,0.008973564502017502
AFL,4.75375611039923,-3.7618300700581604,"[ 2.35173583e-04  1.77095594e-03 -5.47867449e-06  3.04974652e-04
 -1.41101098e-04  1.76169552e-04]",-1.005496206886155,"[ 0.00171572 -0.00432971  0.00764083  0.01493935 -0.00547246 -0.00845029
  0.00075921  0.00136514  0.00035255  0.003201    0.00563411 -0.00447962
 -0.0027285   0.00335712 -0.0050059   0.00207591  0.0046371   0.00148189
  0.01240429  0.00426322]",-5.3401394836638465,0.004795201811329738
AIG,4.859616941826533,-3.900335370561961,"[ 1.21474653e-03  2.00251006e-03  5.87921396e-06  2.92709304e-04
 -1.53045932e-04 -1.47208409e-04]",-1.0085993292558464,"[ 0.01279877  0.00067707 -0.00418024 -0.00285076 -0.00051994  0.01424473
  0.00521347 -0.0066094   0.00114144  0.00144913 -0.0025929   0.00053424
  0.00432764  0.00347884 -0.00445529  0.00233249 -0.00012776 -0.00451449
  0.01014994  0.01060676]",-5.001101241706249,0.006730530975002557
AIZ,4.871587584736989,-3.9448013255344634,[ 0.00237434  0.00340479 -0.00049918  0.00033184  0.00022695 -0.00014227],-1.282616806432972,"[ 0.01463275  0.00124573 -0.00553307 -0.0053514  -0.00086128  0.01588594
  0.00475448 -0.0050669   0.00625875 -0.00108986 -0.00873367  0.00187341
  0.00821341  0.00394052 -0.00580352  0.00517865  0.00195483 -0.00754522
  0.01480586  0.00643615]",-5.08291564850944,0.006201800359558368
AJG,4.690949616064523,-3.698836117537481,[ 0.00116737  0.00132885 -0.00044398  0.00056724 -0.00013831 -0.00011179],-1.6405457331389586,"[ 0.00343632 -0.003725    0.00768219  0.01012098 -0.01002959 -0.00238245
  0.00656937 -0.00126212  0.00033881  0.00576184  0.00322664 -0.01054825
 -0.00035357  0.00651445 -0.01199093  0.00970027  0.02206947 -0.00451905
  0.02875945  0.00569881]",-5.447837483652286,0.004305605572911098
AKAM,4.6847167655966775,-3.7097399106010776,"[ 7.51670641e-04  1.59923620e-05  7.34314107e-04  4.62401831e-04
 -3.22664699e-04  1.43444056e-04]",-1.5618752263675206,"[-0.00055123 -0.0059792   0.01071897  0.01830344 -0.00849771 -0.01236364
  0.00253268  0.00325505  0.00027295  0.00207703  0.0034664  -0.002266
  0.00258526  0.00070848 -0.01271837  0.00441632  0.01096197  0.00076971
  0.01895693  0.00919417]",-5.155924822734154,0.005765145870913371
ALB,4.7968399840014975,-3.8601837038072855,"[ 2.39111432e-03  8.59378260e-05  1.07415245e-03  1.25201899e-03
 -5.24106992e-04  3.03314292e-04]",-1.833104731477141,"[-0.00190589 -0.00608606  0.01478362  0.01752064 -0.0179705  -0.01281381
  0.01366221  0.00533839 -0.0047101   0.00098473  0.00476302 -0.00673705
 -0.0003535   0.00994873 -0.00726001 -0.00644451  0.00908707  0.00090208
  0.00611566  0.01655708]",-4.546081521370348,0.010608692981411112
ALGN,4.842672615383868,-3.890448242837116,[-0.00095001  0.00066093  0.00043131  0.00045219 -0.00055573  0.00031879],-0.9333580571006693,"[ 0.01014403 -0.00011929 -0.00101094 -0.0002189  -0.0030823   0.01180123
  0.00682378 -0.00716942 -0.00155375  0.00381158  0.00043944 -0.00214905
  0.00330395  0.00333598 -0.00743002  0.00432065  0.00816162 -0.00494682
  0.00152196  0.01205612]",-4.5788445027270495,0.010266752649781715
ALK,4.805286366560445,-3.896317675415407,[ 0.00226726 -0.00274831  0.00256379 -0.00036925 -0.00035081 -0.00031996],-1.2909498683653637,"[ 0.01065564 -0.00233046 -0.00515254  0.00671162  0.01006653  0.00332365
 -0.01318107 -0.00385038  0.01174366  0.00277306 -0.00438852  0.00135899
  0.00657105 -0.00293589 -0.01163936  0.00941471  0.00673628 -0.00189822
  0.01791192  0.00902863]",-4.13035841163729,0.016077115564528368
ALL,4.806316353605634,-3.8264629671546593,"[ 8.15907982e-04  1.59154093e-03 -2.87839978e-04  9.27043380e-06
  2.24979205e-04  5.16628519e-05]",-1.3969736448943153,"[ 0.00281973 -0.00448556  0.00642135  0.01453105 -0.00401547 -0.00863062
 -0.00228559  0.00173395  0.00347516  0.00402729  0.00545519 -0.00657095
 -0.00373079  0.00156561 -0.00921594  0.01175557  0.01866012 -0.00140664
  0.02087342  0.004297  ]",-5.062940940862948,0.006326925012552133
ALLE,4.807912813601945,-3.81424430539653,[ 0.00076491 -0.00054502  0.00075927  0.00038901 -0.00022157  0.00018712],-0.7802879641479418,"[ 0.00476415 -0.00236996  0.00598623  0.00941336 -0.00853199 -0.00505917
  0.00525617  0.00482714  0.00333991 -0.00307089 -0.00036739  0.00048533
 -0.0013992   0.00401733  0.00066879  0.00439622 -0.00035374 -0.00442277
  0.00499887  0.00171751]",-4.835647501735773,0.00794154449597822
AMAT,4.7414489900150105,-3.762775627065697,[-0.00034665 -0.00112765  0.00044969 -0.00056107 -0.00019997 -0.0004635 ],-1.4425471636106202,"[ 6.61757899e-05 -5.09078412e-03  1.11462974e-02  1.60763297e-02
 -1.23468155e-02 -1.03416151e-02  1.00966136e-02  3.04689040e-03
 -7.33307679e-03  2.24193898e-03  1.02203806e-02 -5.23799572e-03
 -4.91935435e-03  6.38917891e-03 -6.15601763e-03 -5.49633303e-03
  1.16070193e-02  6.93924778e-03  3.91882258e-03  3.26386023e-03]",-4.665586475505016,0.0094137256847265
AMCR,4.884914579389232,-3.869052731610171,"[ 1.53896176e-05 -6.82744952e-04  1.13183402e-04 -3.94349048e-04
  1.23527504e-04 -2.20474562e-04]",-1.0098764547816574,"[ 0.00353833 -0.00263445  0.00707575  0.01002972 -0.00798476 -0.00297002
  0.00449073 -0.00012525  0.00130855  0.00331457  0.00215252 -0.00604562
 -0.0003553   0.00573744 -0.00588502  0.00333075  0.00852512 -0.00198397
  0.00742838  0.00260548]",-6.3376333830547615,0.0017684826091233525
AMD,4.811193027915057,-3.9236129562683364,[-0.00107804  0.00064793  0.00065118  0.00202811 -0.00222019  0.00048816],-1.8085873122765186,"[ 0.00127098 -0.00493599  0.01099122  0.01329669 -0.01592286 -0.00650515
  0.01733766  0.00151816 -0.01343677  0.00328359  0.01541793 -0.0092357
 -0.01365057  0.01237291  0.0070162  -0.01082914 -0.00204295  0.00710168
  0.00043136 -0.00587508]",-3.6977394176839784,0.02477947925617939
AME,4.787525156816191,-3.7962133378450673,"[ 1.31870188e-03  9.96175455e-04  7.41194721e-04  1.99496167e-04
 -4.64260384e-05  1.38511599e-04]",-1.0828582903075563,"[ 0.00532571 -0.00269871  0.00384043  0.00857824 -0.00433824  0.00064325
  0.00413988 -0.00309057 -0.00226664  0.00412704  0.00377094 -0.00350522
  0.00304813  0.00420069 -0.01265905 -0.00475852  0.01060982  0.0056744
  0.01436548  0.01630352]",-4.92843579783303,0.0072378158387256
AMGN,4.8085246391267065,-3.817214913055351,"[ 8.95297120e-04 -8.55929783e-04  7.06121203e-04  3.75856508e-04
 -3.69373647e-04 -7.31975726e-05]",-1.5125690819349336,"[ 0.00210057 -0.00469794  0.00733446  0.01412815 -0.00498621 -0.00624434
 -0.00090524 -0.00089272  0.00313951  0.00572673  0.0028111  -0.00667175
  0.00141826  0.00138459 -0.01245782  0.01042947  0.01303411 -0.00225383
  0.02889956  0.00681702]",-4.668477814857466,0.009386546719940624
AMP,4.8519337349921035,-3.8606547015901826,"[ 6.27900224e-04  1.71930905e-03 -3.18789183e-04  8.11832803e-04
 -3.77016621e-04  7.03278565e-05]",-1.6527842065436447,"[ 1.60388508e-03 -4.12418248e-03  9.30691311e-03  1.14215405e-02
 -1.03033578e-02 -2.43554929e-03  5.92732495e-03 -3.03892716e-03
  1.57897163e-05  7.38466416e-03  2.67325395e-03 -9.86841857e-03
  2.16294901e-03  4.36979144e-03 -1.30312951e-02  9.70693649e-03
  1.49084184e-02 -4.26502448e-03  2.63440485e-02  8.26627557e-03]",-5.111006006908634,0.006030013635861902
AMT,4.772447602785354,-3.7805930578516906,[0.00171126 0.00080039 0.00088727 0.00056904 0.0002716  0.00082299],-1.0236276879415223,"[ 0.0055439  -0.00309263  0.00245099  0.01044978  0.00027117 -0.00192959
 -0.0036616  -0.00230052  0.00327398  0.00485645  0.00351563 -0.00444006
 -0.00040032  0.00126977 -0.00900734  0.0065695   0.01020527  0.00070396
  0.01994777  0.00388857]",-5.036693796309145,0.00649518727011476
AMZN,4.874941985924412,-4.037790588560399,"[ 5.14791235e-03  7.55419084e-05  1.94119662e-03 -1.36221753e-03
  2.00607488e-04 -1.57054361e-03]",-1.6037319454150927,"[ 0.01672604 -0.00154556 -0.01264309  0.00322402  0.01586663  0.00496744
 -0.01381817  0.00088591  0.01023276 -0.00679435 -0.00174222  0.01506547
 -0.00165267 -0.00980993  0.00486559  0.01158297 -0.01302986 -0.00039044
  0.00613015 -0.0097037 ]",-4.428657459578989,0.011930496099003986
ANET,4.876621184199303,-3.982482213146456,"[3.99833738e-04 2.04603451e-03 1.24146499e-04 5.47620084e-04
 3.90658076e-05 6.97501108e-04]",-1.7966050633547288,"[ 0.01662301  0.00014397 -0.01010703 -0.0063969   0.00561942  0.0240261
  0.00676102 -0.01543568 -0.00923086  0.00656751  0.00650839  0.00217134
  0.00131343 -0.0031549  -0.00692296  0.00665932 -0.00098272 -0.0019616
  0.01982208  0.01373438]",-4.608705694820416,0.009964707337199938
ANSS,4.798801825208803,-3.814554962250604,"[ 2.64000889e-03  1.20990240e-03  5.87041867e-04  6.89298292e-04
 -1.13576366e-04  5.51523946e-05]",-1.0214400254410045,"[ 7.79839542e-03 -2.00621648e-03  1.70192127e-04  6.35262904e-03
  1.78441670e-04  3.99687591e-03  1.11178300e-03 -4.71407592e-03
 -1.29611626e-03  3.91139040e-03  3.73162091e-03 -5.64640044e-04
  2.78299409e-03  1.26790066e-05 -1.19730186e-02  1.27748873e-03
  9.08617176e-03  4.44766189e-03  1.79261174e-02  9.05659150e-03]",-5.0951805871165545,0.006126200222117281
AON,4.893691873094855,-3.9099234857378113,"[ 1.37932139e-03  7.31882098e-04  7.05400118e-05 -3.88378579e-05
  4.22940100e-05 -3.18300550e-04]",-1.2851838265741755,"[ 0.00481378 -0.00222738  0.00633051  0.00667401 -0.01025332  0.00164323
  0.0086681  -0.00208899 -0.00027357  0.00394947  0.00091098 -0.00667911
  0.0024198   0.00525383 -0.01104118  0.00775573  0.01515539 -0.00484659
  0.02481605  0.00732798]",-5.003620200438519,0.006713598380437057
AOS,4.856158818319553,-3.883052522312228,"[ 2.03709416e-03 -7.25276660e-05  2.14767850e-03  6.19672110e-04
 -1.28462999e-05  1.04143003e-03]",-1.1045705530603305,"[ 1.22798681e-02 -1.87511769e-04 -3.36579045e-03  5.51965932e-04
 -2.36467607e-03  7.43179265e-03  9.68358086e-03  3.99539719e-04
 -5.69452660e-03 -6.57552288e-03  4.47792527e-03  1.19138469e-02
 -3.77553801e-03 -2.94310165e-03  6.18514252e-03  8.60876087e-05
 -1.47610341e-02  3.88113617e-03  6.35668937e-03 -9.98847075e-03]",-4.35992335474184,0.012779367089890286
APA,4.775243343208322,-3.9260121128699863,[-0.00377792 -0.0002247  -0.00096866 -0.00086375 -0.00018001 -0.00026202],2.198159235913716,"[ 0.02155084  0.00558521 -0.01832301 -0.01021663  0.01792321  0.021345
 -0.00678244 -0.00624228  0.002324   -0.00794148 -0.0020755   0.02284359
  0.00467654 -0.01108922  0.00140056 -0.00268167 -0.01854985  0.00715357
 -0.00783869  0.00268917]",-4.659641953584547,0.009469852441499858
APD,4.748502918389493,-3.7836005663980745,[-0.00028544 -0.00024107 -0.00015753  0.00016232 -0.00026407 -0.00015611],-1.8904952433473918,"[-1.67356180e-03 -6.41513824e-03  1.32264295e-02  1.75214542e-02
 -1.32627804e-02 -1.00081834e-02  7.76139680e-03  5.87461710e-05
 -3.32230323e-03  7.16319058e-03  6.72667392e-03 -1.12524745e-02
 -6.86169864e-04  6.05487092e-03 -1.28667211e-02  6.13394580e-03
  1.86306826e-02 -2.29736643e-03  2.09987197e-02  8.24753341e-03]",-4.958548513434079,0.007023114394162406
APH,4.824136904311224,-3.8265377986515614,"[-9.09942952e-04  8.97216205e-04  8.47234163e-05  8.73633518e-05
 -2.68800337e-04  1.88949646e-04]",-0.8525060011175057,"[ 0.00508201 -0.00280484  0.00491906  0.01079775 -0.0067976  -0.00611984
  0.00647533  0.00497389 -0.00290961 -0.00398017  0.00599647  0.00420099
 -0.0049165   0.00169666  0.00163794 -0.00303591 -0.00378275  0.00576424
  0.00487559 -0.00158287]",-4.838386192956212,0.007919824813118316
APTV,4.813225172501092,-3.8502462599040044,[ 0.00030978 -0.00058966  0.00094518  0.00014301 -0.00048769 -0.00012175],-1.295662856890569,"[ 3.02423580e-03 -2.71785094e-03  9.66841820e-03  9.17950392e-03
 -1.62111563e-02 -3.98405821e-03  1.68279373e-02  3.72047035e-03
 -7.35012907e-03 -1.73412018e-03  6.47293555e-03 -2.09352492e-03
 -5.42480648e-03  7.74385640e-03  2.15146830e-03 -3.88942926e-03
 -8.27758271e-05  1.56588329e-03  3.35147969e-03 -1.75846256e-03]",-4.801451486294187,0.008217810349047651
ARE,4.843120434868698,-3.843620793919997,"[ 1.35205047e-03 -3.46453638e-04  6.22958803e-04  2.16837155e-04
 -2.32470278e-05  6.54551957e-05]",-1.1902803071906718,"[ 0.00316103 -0.00421041  0.00583036  0.01430827 -0.00324887 -0.00811602
 -0.00159975  0.00193829  0.00228569  0.00223357  0.00435838 -0.00260371
 -0.00068339  0.00090703 -0.01004906  0.00464074  0.01262978  0.00258677
  0.01813772  0.00767948]",-4.689561670175509,0.009190713837437093
ATO,4.83309764031394,-3.8432419624635754,"[ 8.82389326e-04 -1.82102579e-04  3.06496383e-04  6.00552393e-04
 -8.12929865e-05  3.67469568e-04]",-1.2776958953640467,"[ 0.0030567  -0.00444409  0.00546544  0.01469055 -0.00160148 -0.00775069
 -0.00438082  0.00043042  0.00407685  0.00454321  0.00410287 -0.00543961
 -0.00067526  0.00139625 -0.01126949  0.00711775  0.01622834  0.00158165
  0.0179393   0.00335075]",-4.731764587058114,0.008810909696871176
AVB,4.848627269360153,-3.8559816675728076,[ 0.00153549 -0.00146698  0.0009392   0.00067587 -0.00051272 -0.00010313],-1.0114619426189955,"[ 4.37563193e-03 -4.02303059e-03  3.24146292e-03  1.37539415e-02
  1.40503165e-03 -6.44483867e-03 -6.68659168e-03 -8.69344609e-05
  4.81707482e-03  4.05076059e-03  3.80385737e-03 -3.91401107e-03
 -6.46622404e-04  1.08845515e-03 -9.69235519e-03  4.35977613e-03
  1.17947196e-02  3.02900293e-03  1.52255920e-02  5.60245532e-03]",-4.68978141424595,0.009188694454450039
AVGO,4.8284409411230635,-3.906619990560568,[ 0.00387735 -0.00133576  0.00256608  0.0006648  -0.00043931  0.00020357],-1.2552037962133424,"[ 1.05036591e-02  1.62138466e-04  6.65377892e-04 -1.72789196e-03
 -1.08905613e-02  1.14305085e-02  2.10098312e-02 -2.51158257e-03
 -1.26339071e-02 -4.48792492e-03  4.64035308e-03  1.00187345e-02
  1.91194634e-03 -2.41982521e-03 -5.02736442e-03  1.64976266e-03
  2.21176455e-03  1.18165974e-03  4.30952946e-03 -2.58229743e-05]",-4.0268402990012175,0.017830580342172136
AVY,4.85161491162318,-3.8906658392730464,[ 0.00201397  0.00349026 -0.00119654  0.00104942 -0.0003824  -0.00040077],-1.268630743811888,"[ 0.01132244  0.00108321  0.00078116 -0.00441276 -0.01190678  0.01313833
  0.01702026 -0.00213132 -0.00053076 -0.00311369 -0.00684416  0.00108966
  0.00783657  0.00848214 -0.00573177 -0.00344503  0.00368215 -0.00405172
  0.00811681  0.00766187]",-4.690554053562781,0.009181597649832368
AWK,4.827939386038532,-3.8564887249937914,[ 0.00085427 -0.00109086  0.00017436  0.0005864  -0.00010855  0.00017286],-1.4870508736070405,"[ 0.00100312 -0.00536483  0.00885523  0.01750423 -0.00613502 -0.01299142
 -0.00177233  0.00442033  0.00436105  0.00266397  0.00411656 -0.00666002
 -0.00223667  0.00394905 -0.00992468  0.00568698  0.01871769  0.00121453
  0.01537611  0.00499144]",-5.094535125209453,0.006130155727422605
AXP,4.699746843609422,-3.723418052361011,[-0.00021743  0.00069632 -0.00028383 -0.00013354 -0.00020754 -0.00041503],-1.7480535417717706,"[ 0.00203835 -0.00314391  0.01072706  0.00802178 -0.01595214  0.00049256
  0.0115022  -0.00229228  0.00230559  0.00581099 -0.00328329 -0.01167307
  0.00510763  0.00916889 -0.01067657  0.01003912  0.01362267 -0.01062592
  0.02349356  0.00242205]",-5.127956753823269,0.00592866182205589
AZO,4.791078655720415,-3.781265493828712,"[ 9.46868941e-04 -3.81758579e-04  7.06077737e-04  7.48754428e-05
  1.01852404e-04  2.17911387e-04]",-1.3944324848774599,"[ 3.32442695e-03 -5.09009032e-03  4.21528022e-03  1.62063968e-02
  1.25405923e-04 -8.45054665e-03 -1.99873173e-03  6.29826972e-05
 -3.77976769e-03  3.76753454e-03  1.05809892e-02 -1.58623569e-03
 -2.73615406e-03  1.72076754e-04 -1.16052845e-02 -3.50671210e-03
  1.27805383e-02  9.94213900e-03  1.32530458e-02  1.57688931e-02]",-5.354323360005775,0.004727667344292638
BA,4.841458984626861,-3.8366348524990532,"[ 3.07143512e-04  1.47652672e-03 -3.03534820e-04  3.33967764e-04
 -1.22995711e-04  3.77722144e-05]",-1.7497432148089747,"[ 0.00180068 -0.00617272  0.00633066  0.01687519 -0.00196639 -0.00719248
 -0.0013411  -0.00301046 -0.00259931  0.00804364  0.00818762 -0.00703951
  0.00154396  0.00176244 -0.01802529  0.00072496  0.01855865  0.00526636
  0.02511093  0.02094638]",-5.0808113516715245,0.006214864529068914
BAC,4.86372074664991,-3.9197540452336725,"[ 3.69605766e-04  2.54577799e-03 -3.66875409e-04  8.95839732e-05
 -3.42170272e-04 -3.92460311e-04]",-1.049536905188388,"[ 0.01273556  0.00059135 -0.00379084 -0.0024143  -0.0013953   0.01256584
  0.00577333 -0.00415153  0.00160175 -0.00160472 -0.00303031  0.00524949
  0.00379766 -0.00111431 -0.00241259  0.00922837 -0.00437892 -0.00752738
  0.01339793  0.00887817]",-4.616301517677176,0.009889303923476395
BAX,4.813880552472628,-3.8412837846263375,"[ 2.44096957e-03 -2.22154716e-04  1.28447528e-03  4.50021696e-04
 -3.07998494e-04 -9.89800055e-05]",-0.9511721876727662,"[ 0.00659818 -0.00271459  0.00104736  0.00917631  0.00209165 -0.00017677
 -0.00590928 -0.00358043  0.00489354  0.00663749  0.00457412 -0.00867056
 -0.00577982  0.00529226  0.00041088  0.00523535  0.00054793 -0.00024399
  0.01629179 -0.00703024]",-4.847124129608231,0.007850923352299942
BBY,4.789891825696657,-3.83346362154248,"[-9.35019176e-04  1.31712044e-03  7.01180017e-04  5.09954076e-04
  5.74762808e-05  1.32318870e-03]",-1.2241354841350427,"[ 0.00202976 -0.00404743  0.00867994  0.01388772 -0.00951018 -0.00897602
  0.00552908  0.00396001 -0.00024297  0.0008186   0.00425067 -0.00576436
 -0.00335271  0.0094487  -0.00180536 -0.0057919   0.00562693  0.00051915
 -0.00320515  0.01430575]",-4.343857476853049,0.012986336965655487
BDX,4.757281871002517,-3.7819447392223817,[ 0.00128439 -0.00072029  0.00081298  0.00058615 -0.00027817  0.00012345],-0.9321361890546417,"[ 0.0075015  -0.00154603  0.00173127  0.00542796 -0.00218687  0.00245374
 -0.00242167 -0.00182793  0.00974091  0.00313451 -0.00425792 -0.00595674
  0.00170174  0.00443569 -0.00429536  0.01268384  0.00751191 -0.00858826
  0.01536072 -0.00526873]",-5.279435203886637,0.005095307790200504
