,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.768189625864111,-4.802218398667922,"[8.84923092e-04 1.24122135e-03 2.94943481e-04 5.09611309e-05
 4.64879683e-04 6.15918570e-04]",1.3469196696605157,"[ 0.01233148  0.00054226 -0.00885275  0.01429352 -0.01163001  0.00541095
 -0.00724962 -0.01204686  0.00217355 -0.00766616  0.00266153  0.0027768
 -0.00368147  0.00480559 -0.00309511  0.00559252 -0.01017685  0.00685189
  0.0140333  -0.003326  ]",-4.810358943753883,0.008144935599158834
ADSK,5.619994127965176,-4.642259195669196,[ 0.00398068 -0.00159607  0.00152478 -0.00036999  0.00027266 -0.00055545],1.525872592665949,"[ 0.00856277 -0.00724708 -0.0026251   0.00500387 -0.00149689  0.00568461
 -0.00597989 -0.00046246 -0.00504283 -0.01066449  0.00595726 -0.0064325
  0.00677446  0.00749621 -0.00699712  0.01354359 -0.01685555 -0.00238005
  0.0262977   0.00864555]",-4.366419212740703,0.012696623173281461
AEE,5.651492129639564,-4.741145383809297,"[-1.89956634e-04  4.34242744e-04  2.33248002e-05 -5.81679154e-04
  4.38319979e-04  1.72271230e-04]",1.33771954353517,"[ 0.01507372  0.00179802 -0.004689    0.01691782 -0.0079029   0.01045135
 -0.00250189 -0.00105251  0.00329621  0.00654956 -0.00058719  0.0104455
 -0.00656229  0.00677048  0.00029264  0.00605187 -0.00284864  0.01311357
  0.01275125 -0.00172732]",-4.702037761980746,0.00907676196294351
AEP,5.509216949975873,-4.57392271014381,[ 0.0005624  -0.00055567  0.0003127  -0.00056976  0.00020997 -0.00029348],1.300235866167318,"[ 1.38894660e-02  1.31471296e-03 -6.27832859e-03  1.52286046e-02
 -7.76352668e-03  7.11306958e-03 -7.57317297e-05 -3.92138169e-03
  4.62144582e-03  7.03354022e-03 -1.64473394e-03  1.01352899e-02
 -7.05413567e-03  3.76928840e-03  1.78595100e-03  3.88274464e-03
 -2.05244887e-03  1.24289602e-02  1.41127401e-02 -6.28446220e-03]",-4.879156538342624,0.007603424520742922
AES,5.649405910454154,-4.65427034250521,"[-9.57431285e-05 -3.70971298e-03  8.19308160e-04 -1.08926165e-03
  2.03625147e-04 -4.50764695e-04]",1.454387845798955,"[ 4.46394607e-03 -1.27462082e-02  5.21646858e-05 -3.65705133e-03
  7.09512653e-03  1.18922035e-03  2.51153947e-03  5.15418831e-03
 -4.38602410e-03 -4.92074951e-03  5.04679485e-03 -6.39024660e-03
  6.67306704e-03  5.56735451e-03 -6.24229904e-03  9.50132689e-03
 -1.20663137e-02 -4.59063355e-03  2.07652042e-02  1.56696614e-02]",-4.297936776177532,0.013596582886212478
AFL,5.66449567678821,-4.686276989303583,[ 0.00026458  0.00071445 -0.00011192 -0.0004401   0.00024308 -0.00012505],1.332054616124787,"[ 0.00586841 -0.00864751 -0.00436855  0.00125962  0.00032227  0.001303
 -0.00153168 -0.00026743 -0.00512815 -0.00403027 -0.00052854 -0.00313987
 -0.00261306  0.00421934 -0.00968316  0.00738178 -0.01727826 -0.00104001
  0.0188373   0.02058018]",-4.868718330477351,0.007683206311443983
AIG,5.620108108554564,-4.63603762167179,[ 0.00132511 -0.00081333  0.00060132 -0.00033501  0.00019348 -0.00019207],1.1312969477500738,"[ 0.00834072 -0.0073495  -0.00064294  0.00477019  0.00059815  0.00769652
 -0.00499247  0.00329868 -0.00402733 -0.00777833  0.0061971  -0.00279189
  0.0020763   0.00931836 -0.00864877  0.0067469  -0.0093219  -0.00561835
  0.01637423  0.01226638]",-4.826190505318614,0.008017003901094864
AIZ,5.648206877803349,-4.657267101708607,"[ 9.06606298e-04  1.87637623e-04  2.56123511e-05 -4.20125445e-04
  1.00145456e-04 -4.33041081e-04]",1.1175257907987703,"[ 0.00829633 -0.0057386  -0.00413036  0.00563203 -0.00225401  0.00403907
 -0.00270577 -0.00324388 -0.00011358 -0.00666331  0.00546093  0.00011358
 -0.00031149  0.00901246 -0.00837282  0.00669984 -0.0102779  -0.0041367
  0.02103318  0.01032613]",-4.719710689750369,0.008917758174108985
AJG,5.669470821432492,-4.685798051007032,"[ 1.06164602e-03 -1.48992391e-04  3.83945956e-04 -6.10831892e-05
  1.37456792e-04 -6.36204357e-06]",0.8713162115495239,"[ 0.00940162 -0.00327112 -0.00602487  0.00810399 -0.00452306  0.00305077
 -0.00111926 -0.00681915  0.0027291  -0.00522855  0.0048902   0.00070275
  0.00172868  0.00409231 -0.00084918  0.00505496 -0.00547246  0.00142474
  0.01810105 -0.00692007]",-5.016622534279533,0.006626870984145967
AKAM,5.622185581476465,-4.651646492044278,[ 0.00275007 -0.00164493  0.0014008  -0.00118708  0.00064607 -0.00053511],1.2840225563761656,"[ 0.01109275 -0.00350843 -0.00301693  0.01020174 -0.00465033  0.00918375
 -0.00817409 -0.00065601 -0.00406344 -0.00938457  0.00555268 -0.00422322
  0.00602543  0.00651783 -0.00333532  0.01229319 -0.01295997  0.00347372
  0.01926575  0.00547778]",-4.329788300616224,0.01317033534685261
ALB,5.627711242521368,-4.643189829891177,"[ 6.37550907e-04  1.04816153e-03 -1.92944551e-04 -6.70904862e-04
  4.52052143e-04 -8.49630017e-05]",1.0946733648001112,"[ 0.0089035  -0.00640135 -0.00139183  0.00524587  0.0004188   0.00539058
 -0.00075523 -0.00148654  0.00259016 -0.00881188  0.01202617 -0.00185039
  0.01000864  0.0103828  -0.00194469  0.0111169  -0.00662527 -0.00022578
  0.01541981  0.00033066]",-3.956163132672052,0.01913639743094412
ALGN,5.693714503160031,-4.727287692001636,[ 0.00164102  0.00020167  0.0003523  -0.00038158  0.00025428 -0.00025878],1.5930198831802742,"[ 0.0109514  -0.00464141 -0.00282935  0.00968132 -0.00562069  0.00917796
 -0.01104192 -0.00365783 -0.00405825 -0.01481698  0.00667031 -0.00405655
 -0.00135243  0.00851639 -0.01279182  0.00199711 -0.01134398 -0.01161624
  0.01422276  0.02428037]",-4.558622342619044,0.010476482008890328
ALK,5.7529776333303255,-4.83247005329079,"[ 2.31854150e-03 -1.20902731e-05  1.15304642e-03 -4.06341162e-04
  7.90180231e-04  5.24184505e-04]",1.7914817190788894,"[ 0.01834716  0.00328846 -0.00378701  0.02146428 -0.01202818  0.01379032
 -0.00808399 -0.0078504   0.00743063 -0.00521671  0.00905397  0.00973774
 -0.00336223  0.01283571 -0.00337995  0.00263705  0.00279452  0.00041417
  0.01653285  0.0011172 ]",-4.561667193870746,0.01044463119463567
ALL,5.7478162530267936,-4.79787583421828,[ 0.00079468  0.00049386  0.00022456 -0.00011705  0.00023581  0.00010757],1.2300899854479663,"[ 1.33342047e-02  7.93767968e-04 -6.14310989e-03  1.53375817e-02
 -9.36328624e-03  9.27808358e-03 -7.19916336e-03 -4.00239772e-03
 -8.20714899e-04 -1.85688015e-03 -8.68568073e-05  3.67154545e-03
 -3.92196227e-03  4.42829176e-03 -1.60322776e-03  6.75244086e-03
 -8.06688838e-03  9.85152346e-03  1.44074084e-02 -6.19389081e-05]",-5.079356733356965,0.0062239113630854345
ALLE,5.718352994760105,-4.7508895297627705,[ 0.00276715 -0.00047425  0.00087203 -0.0005835   0.00030972 -0.00055368],1.3507906774248801,"[ 0.01218198 -0.00232196 -0.00325975  0.01213786 -0.00617722  0.00982724
 -0.00802247 -0.00261127 -0.00093571 -0.00816033  0.00604805  0.00088314
 -0.00076899  0.00998313 -0.0083483   0.0063549  -0.00995239 -0.0041316
  0.01924809  0.00755873]",-4.55710833072399,0.010492355540595867
AMAT,5.736662195932147,-4.814946055242628,"[ 2.27395960e-03  2.64053408e-03 -3.23870728e-04  4.68089255e-04
 -2.02991055e-05 -1.55067385e-04]",1.5212785789851646,"[ 0.01524247  0.00043992 -0.00265187  0.01728538 -0.00887709  0.01480188
 -0.01201067  0.00064913 -0.00388713 -0.00543283  0.00247441  0.0018725
 -0.00299344  0.00823568 -0.00630948  0.00633303 -0.00807833  0.00107444
  0.01844224  0.00728415]",-4.36452851294695,0.01272065138400518
AMCR,5.692762220795933,-4.733491678009668,"[-1.10237812e-03 -7.67985634e-05 -7.95045044e-04 -1.95281740e-05
 -3.69118159e-04 -4.19051395e-04]",1.0947974489542778,"[ 0.01375954 -0.00332665  0.0037145   0.01143741  0.00195495  0.01396852
 -0.00025988  0.00837938  0.00303494 -0.00029333  0.01080941  0.00225638
  0.00925077  0.00783441  0.00449299  0.00426932  0.00549442  0.00173602
  0.00188937 -0.00896448]",-4.822143000698571,0.008049518518567014
AMD,5.6396660086326555,-4.795709880972774,[-0.00197508 -0.00236979 -0.00105554 -0.0009246  -0.00052262 -0.00113467],-2.4577624657704336,"[ 0.01310516  0.01065803 -0.01121291  0.02116887 -0.01227119  0.00706163
  0.00223257 -0.01031245  0.01211448  0.00821146 -0.00148171  0.01377445
 -0.01205177 -0.00694196  0.01126869 -0.01836395  0.01690987  0.0118286
 -0.02475186 -0.01680971]",-4.041194677590622,0.01757646166271367
AME,5.61908022240849,-4.644153214092583,[ 0.00220019 -0.0012901   0.00066865 -0.00131982  0.00028156 -0.00119666],1.277322166861009,"[ 6.75932862e-03 -9.07012819e-03 -1.39775626e-03  1.52139190e-03
  2.61843285e-03  3.63697023e-03 -7.85454544e-05  2.05691253e-03
 -1.56759727e-03 -4.22073632e-03  5.29932512e-03 -3.22212465e-04
 -1.35837660e-04  1.04290266e-02 -1.04815624e-02  7.56745518e-03
 -1.17686645e-02 -5.13651093e-03  1.86842878e-02  1.95485422e-02]",-4.261095068339172,0.014106845988382024
AMGN,5.738794584120245,-4.7938440183808515,"[ 2.23333333e-03  8.63155309e-04  4.37293944e-04 -1.30941227e-04
  3.62751334e-04  1.05751183e-05]",1.3941446533770914,"[ 0.01347846  0.00025935 -0.00613531  0.01515449 -0.01056344  0.00840945
 -0.00878229 -0.01047904  0.00290089 -0.01151129  0.00717321  0.00177709
 -0.00218832  0.00730646 -0.00621277  0.00070214 -0.00515311 -0.00618462
  0.01710541  0.0010983 ]",-4.239263407820276,0.014418208272101912
AMP,5.754069722681341,-4.790390417830593,"[ 1.35045277e-03  1.24831039e-03 -5.69277905e-05 -2.71970146e-04
  2.53414153e-04 -1.69960478e-04]",1.3259567509113221,"[ 0.01192402 -0.00258914 -0.00305862  0.01177332 -0.00583692  0.01013139
 -0.00882492 -0.00189352 -0.00217851 -0.00954898  0.00672281 -0.00128404
  0.0027402   0.00944574 -0.00626535  0.00936869 -0.01090251 -0.00145879
  0.01940689  0.00304816]",-4.317410323748478,0.013334370570847145
AMT,5.6693816200812766,-4.709919749970423,"[ 3.03095422e-03  1.12369940e-03  6.35971203e-04  1.95820310e-04
  2.16758501e-04 -7.37795124e-05]",0.9139718237911172,"[ 0.00858507 -0.00405424 -0.00644464  0.00719689 -0.00515073  0.0028625
 -0.00401585 -0.00763487 -0.00014231 -0.00941809  0.00431052 -0.00286152
  0.00178757  0.00243583 -0.00209308  0.00461839 -0.00679621  0.00332915
  0.01396552  0.01199559]",-4.705766463874988,0.0090429804431664
AMZN,5.571385755405577,-4.61708518370092,"[-1.24668855e-04 -9.13863971e-04  2.28903047e-05 -7.09829427e-04
  1.58474973e-04 -3.42035535e-04]",1.154528970699901,"[ 0.0047839  -0.01086784 -0.00197212 -0.00187482  0.00388579  0.00019516
  0.00048255 -0.00153113 -0.00281053 -0.01247003  0.0079098  -0.01163549
  0.0133827  -0.00192577  0.00343449  0.00615082 -0.00539073  0.00373775
  0.0048412   0.01142641]",-4.2784322769426995,0.013864380566839888
ANET,5.542224444771059,-4.680500894629808,[ 0.00206754  0.00226473 -0.00117611  0.00080051 -0.0007714  -0.00091338],-1.847774074651704,"[ 0.01677063  0.00731474 -0.00347253  0.02336221 -0.01034069  0.01864678
 -0.00940754  0.00407852 -0.0004866   0.0047421  -0.00209861  0.00914496
 -0.01146893  0.00178321  0.00016392 -0.00911068  0.00891321  0.00512379
 -0.00589463  0.01120809]",-3.586203139821557,0.02770331660783194
ANSS,5.704099724699963,-4.734444597072608,[ 0.00175552 -0.0006695   0.00076684 -0.00087425  0.00043758 -0.00043712],1.1852642980072934,"[ 0.00963855 -0.00430617 -0.00404537  0.00848972 -0.00441469  0.00745063
 -0.00791536 -0.00074568 -0.00567113 -0.00798454  0.00186695 -0.00389516
  0.00055789  0.00431737 -0.0059357   0.00757298 -0.01230701  0.00080378
  0.01862663  0.01077584]",-4.6292019995444145,0.009762546511315398
AON,5.741809125471056,-4.7833932196809466,[-0.00034403 -0.00101211  0.00037121 -0.00061421  0.00037403  0.0001602 ],1.2591826741294065,"[ 1.35529156e-02 -2.09998742e-03 -1.84644479e-05  1.39659450e-02
 -5.20535380e-03  1.53305618e-02 -1.22787598e-02  3.29655830e-03
 -4.97989092e-03 -1.01853786e-02  6.55632642e-03 -2.46743263e-03
  1.91051653e-03  7.86383163e-03 -5.96690002e-03  3.59689147e-03
 -6.79346899e-03 -4.95075252e-03  7.81701631e-03 -1.79995139e-03]",-4.910078609659467,0.007371908805349327
AOS,5.724318087608238,-4.771725518343508,"[ 9.26657900e-04  1.31126841e-03  3.05581365e-05 -3.02769729e-04
  3.86634021e-04  1.09093788e-04]",1.3852692576462717,"[ 0.01216073 -0.00129872 -0.0054022   0.01262706 -0.00779023  0.00768972
 -0.00644105 -0.00593383  0.00119428 -0.00621648  0.00460933  0.00357549
 -0.00404683  0.01004144 -0.00892717  0.00550965 -0.00930415 -0.0021284
  0.01914651  0.01625455]",-4.810504902076846,0.008143746864773089
APA,5.5348818737516865,-4.700966970132361,"[ 1.95641726e-03 -8.74291204e-04  2.19858128e-05 -9.21963402e-04
 -6.39613336e-05 -1.27304623e-03]",-2.3702665227062445,"[ 0.01716878  0.01309149 -0.00787617  0.02778262 -0.01500686  0.01736858
 -0.00834835 -0.00259377  0.00424746  0.00495852 -0.0019189   0.01051615
 -0.01032467 -0.00447655  0.00887489 -0.01522388  0.01778473  0.00709645
 -0.00991244 -0.01592945]",-3.793062363228307,0.02252651175437169
APD,5.662764198558802,-4.707922440914411,"[ 3.26767440e-03  1.12603851e-03  6.64696002e-04  1.48323896e-04
  2.81838701e-04 -5.94769898e-05]",1.3240192184466846,"[ 0.01111335 -0.00380227 -0.00250126  0.01048819 -0.00521162  0.01047839
 -0.01046371 -0.00060417 -0.00468468 -0.01038847  0.00445275 -0.00208321
 -0.00205459  0.00770718 -0.00905627  0.00332798 -0.00737528 -0.00312355
  0.01321632  0.02318771]",-4.3214733976926984,0.01328030195399527
APH,5.6702682132417275,-4.71534600448541,[ 0.00199436  0.00120861  0.00046384 -0.00025621  0.00050289  0.00013774],1.239677564261597,"[ 0.01058809 -0.00435473 -0.00193808  0.00940641 -0.00350391  0.0104562
 -0.0091648   0.00279867 -0.00648405 -0.00733049  0.0025601  -0.00281496
 -0.00074245  0.00677762 -0.00834223  0.00637867 -0.01159229 -0.00247979
  0.01638746  0.01300783]",-4.492279884044654,0.011195091182378665
APTV,5.739790216713908,-4.776856190830933,"[ 7.23395746e-04  8.84384555e-04  1.33987096e-04 -6.58904923e-04
  5.12089096e-04  1.73845444e-05]",1.3632802690062769,"[ 0.01087466 -0.00306354 -0.00488445  0.01068559 -0.00724776  0.00774642
 -0.00935002 -0.00586363 -0.0017598  -0.01130454  0.00519047 -0.00037604
 -0.00328815  0.00888706 -0.01018968  0.00391355 -0.00963742 -0.00389293
  0.01562724  0.01873076]",-4.6584114143467765,0.009481512639199066
ARE,5.804469714456739,-4.8532314201493865,"[ 2.72384984e-05  1.23271195e-03  5.07669258e-05 -7.82045278e-04
  6.33462526e-04  1.92729279e-04]",1.472803400599817,"[ 0.01582238  0.00261059 -0.00515342  0.01816059 -0.00922936  0.01011309
 -0.00215419 -0.00422298  0.00561187  0.00553898 -0.00100165  0.01071212
 -0.00869348  0.00037987  0.00577356 -0.00537859  0.01009089  0.0117339
  0.0030071  -0.01197313]",-5.0470433725015935,0.006428311499462077
ATO,5.7504841971720415,-4.806233957697349,[ 0.00176007  0.00140986  0.00042046 -0.00041643  0.00056781  0.00012187],1.2593365600000062,"[ 0.01440495  0.00128654 -0.00497377  0.01596671 -0.00797093  0.00877591
 -0.00175825 -0.00567122  0.00730322  0.00144791  0.00465741  0.01031958
 -0.00460539  0.00796722  0.00114504  0.00130756  0.00559359  0.0076953
  0.01127859 -0.00321128]",-4.91604974394985,0.0073280213073668105
AVB,5.690829816322657,-4.7419301346645275,"[ 2.65264915e-04  5.73797718e-04 -3.72282749e-05  1.54191394e-05
  8.12506639e-05  6.66241888e-05]",1.2684888788627435,"[ 0.0139956   0.00209394 -0.00765291  0.01633817 -0.01029157  0.0070912
 -0.00315025 -0.00732195  0.00363994  0.00304511 -0.00267298  0.00822425
 -0.00919203  0.00013608  0.00229725 -0.00083046 -0.00142422  0.01330918
  0.0054791  -0.00674682]",-5.071379410778589,0.00627376007700912
AVGO,5.706178403996363,-4.792497102641112,[ 0.002439    0.0045825  -0.00051725  0.0004177   0.00047546  0.00044081],1.7121718186140134,"[ 0.01647834 -0.00114533  0.00191736  0.01740249 -0.00612387  0.01950076
 -0.01454009  0.00615952 -0.0058793  -0.00879735  0.0060217  -0.00072579
 -0.00054318  0.00965785 -0.00834281  0.0020029  -0.00397405 -0.00951772
  0.01518204  0.00657338]",-3.951591335810774,0.019224085445817735
AVY,5.750687415954423,-4.8147909871748285,"[ 2.14901084e-03  7.34769733e-05  7.39076034e-04 -1.14460724e-03
  5.87321872e-04 -5.92243402e-04]",1.3893062937800598,"[ 0.01376324 -0.00109988 -0.00204003  0.01473089 -0.00676144  0.01345425
 -0.01045886  0.00102253 -0.00326357 -0.00615628  0.00373029  0.00184552
 -0.00408433  0.0095909  -0.00951526  0.00376733 -0.00873537 -0.00391502
  0.01266935  0.01378875]",-4.988820770978229,0.006813694663086929
AWK,5.553043126025041,-4.590093988527486,"[ 3.54570425e-04 -1.87071976e-04  3.33290003e-04 -6.94878246e-04
  4.21741799e-04 -4.08096659e-05]",1.006189263528445,"[ 0.01199944 -0.00034369 -0.00630554  0.0120588  -0.00591739  0.00445115
  0.00206457 -0.00607858  0.00671469  0.00371459  0.00193212  0.0085583
 -0.00435435  0.0043609   0.00144209  0.00199233  0.0007976   0.00775832
  0.01337209 -0.00127837]",-4.91029176937017,0.007370337578868091
AXP,5.688822917009331,-4.707160524509235,[ 0.00127522 -0.00015626  0.00058304 -0.00028812  0.0003713   0.00012561],1.0794652411910775,"[ 0.01079709 -0.00303787 -0.00370873  0.00972694 -0.00373129  0.00713391
 -0.00327436 -0.00111156 -0.00012036 -0.00335078  0.00442821  0.00104019
  0.0021007   0.00729225 -0.00323393  0.0093477  -0.00938433  0.00152889
  0.0215879  -0.00335655]",-4.658822622911974,0.009477614561507192
AZO,5.713765158550292,-4.775236975788639,"[ 1.72391861e-05  1.72186889e-03 -1.63139264e-04 -8.37468430e-04
  6.16063638e-04  7.12094759e-05]",1.3190608426473729,"[ 1.66408663e-02  2.37919301e-03 -2.28416344e-03  1.91879174e-02
 -8.44793542e-03  1.49041579e-02 -7.65777319e-03  2.36935740e-05
  1.45449765e-03 -1.30885982e-03  3.94404638e-03  5.91411661e-03
 -3.83969288e-03  7.30804828e-03 -3.45709718e-03  4.19700239e-04
 -2.68424449e-03 -1.09169639e-03  4.98075644e-03 -2.86047175e-04]",-5.329387110742266,0.004847039800705947
BA,5.607487099358271,-4.636419126212093,[-0.00068681 -0.00092389  0.00019996 -0.00178272  0.00070922 -0.0004186 ],1.1981582859477236,"[ 0.00651472 -0.0083013  -0.00311977  0.00225661  0.00010915  0.00323925
 -0.00359258 -0.00104386 -0.00415167 -0.00985729  0.00511105 -0.00626363
  0.00524838  0.00450837 -0.00408111  0.00873561 -0.00881462  0.0024664
  0.01729928  0.02140789]",-4.56932048229001,0.010365000526587455
BAC,5.6583192686647035,-4.67962764512716,[ 0.00121263 -0.00018916  0.0003001  -0.00032513  0.00013194 -0.00031646],1.0052632647609296,"[ 9.60822047e-03 -6.10177389e-03  1.90423170e-04  5.99095621e-03
  2.28906083e-03  8.12121866e-03  1.92844444e-05  6.81433803e-03
 -1.63842825e-03  5.40519624e-04  4.83313471e-03  4.38278489e-04
  4.53508082e-03  8.11838041e-03 -2.85588888e-03  1.00233738e-02
 -8.23099928e-03  3.53517185e-05  1.89760529e-02 -3.64890496e-03]",-4.688220754579743,0.009203046075355178
BAX,5.557565700009781,-4.573525906661994,"[ 1.83402091e-03  4.58541120e-04  3.91224157e-04  6.91460779e-04
 -4.92657349e-05  2.69193815e-04]",0.966293092017562,"[ 0.00823084 -0.00703385 -0.00091566  0.00451658  0.00147676  0.00723508
 -0.0035969   0.00622327 -0.00707813 -0.00406576  0.00174155 -0.00615735
  0.00530548  0.00199624 -0.00261986  0.0086359  -0.01222722  0.00064844
  0.0151989   0.0030757 ]",-4.6393553033259805,0.009663925920541102
BBY,5.637390836564249,-4.70184671199648,[0.00569397 0.00128765 0.00179802 0.00127158 0.0005     0.00096109],1.723042982607008,"[ 0.01135634 -0.00574124 -0.00087311  0.00938855 -0.00427473  0.01111684
 -0.01189757 -0.00025376 -0.00560605 -0.01387869  0.00629621 -0.003631
 -0.00213275  0.01019582 -0.01395736  0.00393465 -0.01377673 -0.00732209
  0.0085932   0.03215997]",-4.151273113274714,0.015744359367159975
BDX,5.78004936180277,-4.8201764272162375,[-0.00101432  0.00202425 -0.0008902   0.00020992  0.00014762  0.00055938],1.187985744613045,"[ 1.50906472e-02  1.93362649e-03 -4.15194493e-03  1.73630684e-02
 -8.33492679e-03  1.20945764e-02 -6.62716314e-03 -4.27506466e-04
 -1.35961638e-03  8.69826382e-05 -9.78620223e-04  1.91403738e-03
 -1.81220784e-03 -1.84602108e-03  4.27669032e-03  6.60691633e-05
  1.13151210e-03  7.99479781e-03  9.99385932e-03 -2.74393303e-03]",-4.1601745256160365,0.015604834239004987
BEN,5.614776914176363,-4.637121505972636,[ 0.00116292 -0.00051062  0.00035829 -0.00050765  0.00023095 -0.00028927],1.1234162224555706,"[ 0.00850994 -0.00648353 -0.00213322  0.00529322 -0.00077451  0.00580059
 -0.00367499 -0.00113635 -0.00087724 -0.00962923  0.00869251 -0.00306489
  0.00583295  0.00868174 -0.00505408  0.0081352  -0.0071741  -0.00412151
  0.02052719  0.00424807]",-4.337241707064255,0.013072536404841963
