,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,5.507743566967747,-4.544980099818997,[ 0.00331778 -0.00120002  0.00157538  0.00062137  0.00020615  0.00053997],-0.9298755604770006,"[ 0.01258569 -0.00260195  0.00323825  0.00504629  0.0056805   0.00560511
  0.00848     0.00520261  0.00871211  0.00286906  0.0058315   0.00580543
  0.00254633  0.00224678  0.00558745  0.00030627  0.00281491  0.00231397
 -0.00553623 -0.00776962]",-4.566198023845291,0.01039741539070793
AMP,5.579730139290012,-4.608308320359314,[0.00251011 0.00091877 0.00067311 0.00027259 0.00038019 0.00051224],-0.9249444661934011,"[ 0.00878404 -0.00401838 -0.00127768  0.00087383  0.00290152  0.00118245
  0.00821914  0.00272974  0.00890955  0.00306326  0.00483679  0.00792167
  0.00168337  0.00070904  0.00832854 -0.00677945  0.00950604 -0.00402247
 -0.00242055 -0.01251714]",-4.260220173084317,0.014119193401557222
AMT,5.5822817093704415,-4.615228231923728,[0.00308262 0.00015201 0.00104334 0.00068661 0.00015732 0.00045917],-0.9020977164769997,"[ 0.00886381 -0.00352753 -0.0016319   0.00276288  0.00117691  0.0040186
  0.00453068  0.00578589  0.00245104  0.00588666  0.00103992  0.01012859
 -0.00044115  0.00138936  0.00545441 -0.00449779  0.00436464 -0.00293286
 -0.00604331 -0.01791834]",-4.745375963566683,0.008691793593711663
AMZN,5.539265439868248,-4.600867277314122,"[ 3.78081330e-03 -1.93961255e-03  1.46453069e-03  3.54136231e-05
  6.14979585e-06 -4.78477153e-04]",-1.234352452582495,"[ 0.01238224 -0.0014993   0.00204113  0.00782877  0.00255846  0.00905374
  0.00359013  0.00874731  0.00174256  0.00689503  0.00179746  0.01261759
 -0.00074586  0.00475665  0.00120478 -0.00210719  0.00330673 -0.00851688
  0.00298978 -0.02410645]",-4.658443798002927,0.009481205598125556
ANET,5.403477029137642,-4.579811470885458,[ 0.0003083   0.00100507 -0.0008982   0.00026286 -0.00025449  0.00013117],-1.8353123232618695,"[ 2.00383450e-02  2.82628348e-03  1.14582672e-02  1.76774723e-02
  8.25284813e-03  1.97257210e-02  1.84197866e-03  1.52460763e-02
 -6.38011324e-03  4.96643116e-03 -1.84424542e-03 -7.68336157e-03
 -7.52896086e-05 -6.45898978e-03  3.53674844e-03 -3.70120441e-03
 -1.89070009e-03  6.52460686e-03 -5.73652979e-03  9.79126233e-04]",-3.7535299393500403,0.023434875988340927
ANSS,5.5339314773796575,-4.555776788085717,[ 0.00321233 -0.00079359  0.00125174 -0.000152    0.00028051 -0.00018458],0.9832070750631576,"[ 0.011555   -0.00217146 -0.00123985  0.00695367 -0.00388206  0.0053661
 -0.00251571  0.00044883 -0.00036018 -0.00689894  0.0031366  -0.00899075
 -0.00188083 -0.00201334 -0.00803255 -0.00671761 -0.00615042 -0.00204793
 -0.00170473  0.01793179]",-4.600713161489197,0.010044669718055588
AON,5.594149380638325,-4.631801701925715,[ 0.00132657 -0.00017774  0.00090866 -0.0002029   0.00049358  0.0004211 ],1.313456136026936,"[ 0.01426269  0.00014719 -0.00076494  0.01478001 -0.00910239  0.01318023
 -0.01049443  0.00411151 -0.00391661 -0.00703421  0.0078564  -0.00596723
  0.00366742  0.00572798 -0.00749857  0.00392792 -0.00941016 -0.00800467
  0.00632814 -0.00079177]",-5.025985226432813,0.006565115182586739
AOS,5.467875941359333,-4.503224263869531,[ 0.00095462  0.00026165  0.00106168 -0.00060549  0.00106088  0.00106287],0.9115685004610091,"[ 0.01352821 -0.00239457  0.00220415  0.00621176  0.00069577  0.00456368
  0.00163203  0.00011806  0.00203864 -0.00606787  0.00205636 -0.00469278
 -0.00449814  0.00196935 -0.01153524  0.00133672 -0.00447186  0.00394955
  0.00716177  0.01702075]",-4.756751860344529,0.008593476927368627
APA,5.449430543938936,-4.564343650570616,"[ 3.29453718e-03  1.22185384e-04  1.95265896e-04 -7.23736736e-05
 -2.53119528e-04 -9.74410763e-04]",-2.020861021150801,"[ 0.01960035  0.00473121  0.0081446   0.02102404  0.00038146  0.02097123
 -0.00723632  0.01246154 -0.01197695 -0.00128117 -0.00019916 -0.01173691
  0.00204805 -0.00100865  0.00219209  0.00574046  0.00090759  0.00073728
  0.01479756 -0.02171614]",-3.9014715220943024,0.020212146930822638
APD,5.542042517341163,-4.569721640037331,[0.0030099  0.0008001  0.00103163 0.00050573 0.00047068 0.0008256 ],0.936474756012445,"[ 0.01207149 -0.00180214 -0.00080492  0.00826561 -0.00433307  0.0073657
 -0.00464419  0.00269406 -0.00496007 -0.00455613  0.00042581 -0.00647258
 -0.00221189 -0.00073571 -0.00401243 -0.00188679 -0.00093192  0.00436774
 -0.00042864  0.01888618]",-4.298893707401654,0.013583578114835584
APH,5.619875859886417,-4.648939198159547,[0.0036438  0.00097311 0.00082494 0.00057809 0.00011666 0.00011435],1.034021345458022,"[ 0.01443472 -0.00136787  0.00217939  0.00956574 -0.00185361  0.00818835
 -0.00294624  0.00214376 -0.00299306 -0.006544    0.00100952 -0.00869276
 -0.00423343 -0.00012267 -0.01233254 -0.00162404 -0.0074179   0.00079897
  0.00441106  0.01589205]",-4.503567675670878,0.011069433856936569
APTV,5.657319272712934,-4.684748126769443,"[ 2.54919826e-03  5.82071686e-05  6.74529371e-04  5.39987074e-04
 -1.24349552e-06  1.54102529e-04]",-1.0494112677849792,"[ 0.00898301 -0.00407344 -0.00069555  0.00056257  0.00392249  0.00099296
  0.00899989  0.00283471  0.00871759  0.0031249   0.00418856  0.00653045
  0.00147645 -0.00051509  0.00866884 -0.00728317  0.00792248 -0.00359704
 -0.00629424 -0.01690821]",-4.5699328282992395,0.010358655502752613
ARE,5.62167015498484,-4.71602411995479,"[-5.60966864e-05  5.41326376e-04  3.63615340e-04 -3.34455165e-04
  6.13010929e-04  7.20413386e-04]",1.504687545036038,"[ 0.02100298 -0.0010382   0.01187519  0.01229671  0.00845217  0.01166239
  0.00534076  0.00422707  0.00509177 -0.00714942  0.00560624 -0.01337209
 -0.00097996 -0.00167087 -0.01078366 -0.00156364 -0.00755713 -0.00261882
  0.01158287  0.00328071]",-5.125186747382991,0.005945107019621553
ATO,5.437506203097276,-4.488249537839052,[0.00157872 0.001996   0.00036147 0.00023602 0.00055332 0.00083834],1.1560538429111473,"[ 0.01517511 -0.00157794  0.00397385  0.00909207  0.00200249  0.00756914
  0.00372789  0.00173161  0.00879531 -0.00616286  0.00888973 -0.00601885
  0.0006411   0.00077977 -0.01034491 -0.00525632 -0.00905793 -0.00662534
  0.00363842  0.01335015]",-4.576509959164754,0.010290748830251814
AVB,5.63770758142696,-4.711206885584195,[ 0.00036109 -0.00016029  0.00061349 -0.00020286  0.00048142  0.00059817],1.2168692531946206,"[ 0.01823758 -0.00040004  0.00746475  0.01286045  0.0037886   0.01201982
  0.00303061  0.00509494  0.00684729 -0.00409912  0.00894137 -0.00494524
  0.00290176  0.00120214 -0.00347876 -0.00434903 -0.00330524 -0.00797239
 -0.00038118  0.00062655]",-4.980376848127663,0.00687147256793903
AVGO,5.62197452042168,-4.694417120273044,[0.00486613 0.00139717 0.00112098 0.00097147 0.0001247  0.00030735],1.4697828261372834,"[ 0.02020738 -0.00022324  0.00997882  0.01534469  0.00437158  0.01644359
 -0.00145027  0.00967134 -0.00526184 -0.0022392   0.00121168 -0.01196449
  0.00026226 -0.0035577  -0.00217596 -0.00191584 -0.00355696  0.00019059
  0.00345018 -0.00300039]",-4.163785543382985,0.015548586522189968
AVY,5.635031290613364,-4.687658985164971,[ 0.00101886  0.00094273  0.00052431 -0.00038387  0.00063196  0.00046527],1.203110042119855,"[ 1.68260325e-02  8.60597644e-05  4.78478490e-03  1.48393944e-02
 -5.35898993e-04  1.51392674e-02 -2.53446134e-03  8.70802366e-03
  1.81329796e-04 -5.01262991e-04  6.91306621e-03 -1.42826957e-03
  3.88413020e-03  2.39693698e-03 -3.15735483e-04 -1.59803575e-03
 -3.27730995e-03 -5.60099733e-03 -2.23303982e-03  1.58710382e-03]",-4.860938315402216,0.007743214903561835
AWK,5.4712005745587,-4.51106475079093,[0.00060364 0.00039423 0.00031328 0.00025406 0.00023234 0.00057926],1.0225086553178522,"[ 1.22837775e-02 -2.71641795e-03  1.19018291e-03  5.46468478e-03
  1.67338794e-03  4.21181040e-03  5.71235515e-03  9.09511932e-04
  1.03441341e-02 -3.54506009e-03  7.64176776e-03 -8.52602708e-04
 -6.19577102e-04  1.93593439e-06 -7.74628407e-03 -1.01111991e-02
 -4.38945888e-03 -7.48327394e-03  1.28494253e-04  1.58893137e-02]",-4.92362402168142,0.007272726512183352
AXP,5.489863600816014,-4.521820112386972,"[ 7.17729377e-04 -6.10803634e-05  2.18987900e-05  2.06509940e-04
 -1.44922342e-04 -9.68776306e-05]",-1.1795198619867617,"[ 0.01234202 -0.00373579  0.00450221  0.00097354  0.00938901  0.0010002
  0.01212915  0.00154351  0.00804076 -0.00148827  0.00140796 -0.00732674
 -0.0015897  -0.00772069  0.00381697 -0.0100071   0.00222785  0.0039423
 -0.01013887 -0.00358239]",-4.596464321415965,0.010087438708234638
AZO,5.553991640466439,-4.57662851778418,"[ 1.14998409e-03  1.15365119e-03  8.41404240e-05 -3.36501638e-04
  3.04317833e-04 -1.00092874e-04]",1.4455732635850385,"[ 0.01678908 -0.00271834  0.00692921  0.00749375  0.00427224  0.00727799
  0.00020904  0.00249053 -0.00672382 -0.00681274 -0.00415885 -0.01276382
 -0.00738748  0.00062014 -0.01488712  0.01265464 -0.01000634  0.01386717
  0.01715786 -0.00250828]",-5.115040722565825,0.006005733260575582
BA,5.593146971416944,-4.616583745287586,[ 0.00118624  0.00032785  0.00036356 -0.00022297  0.00036034  0.00023256],-0.9568524176220873,"[ 0.00723745 -0.00377185 -0.00487889  0.001529   -0.00373287  0.00148026
 -0.00075712  0.00217627 -0.00324639  0.00205221 -0.00239982  0.00981307
 -0.00488363  0.00559215 -0.00358239  0.00275414  0.0015604  -0.00276122
  0.00513554 -0.02436174]",-4.45545061210765,0.011615084797383851
BAC,5.547200524721586,-4.58846473776494,"[ 2.09058780e-03 -3.61393180e-04  4.53802205e-04  4.78354781e-04
 -1.78043502e-04 -8.18523227e-05]",-1.3756270726829312,"[ 0.00957453 -0.00301899 -0.00028152  0.00241023  0.0036703   0.00248736
  0.00852578  0.00301797  0.00959228  0.000972    0.00650888 -0.00158044
  0.00479919 -0.00624215  0.01350996 -0.0151416   0.00695871 -0.00541821
 -0.01845521 -0.00824634]",-4.433913489441604,0.011867953561935566
BAX,5.459534769317657,-4.479377827962844,"[2.56987260e-03 1.13350553e-03 5.58636716e-04 9.19536396e-04
 3.22626802e-05 5.13005247e-04]",0.7001279820912256,"[ 0.00719533 -0.00295111 -0.00697415  0.00482218 -0.00937601  0.004399
 -0.00770659  0.0024014  -0.00798586 -0.00141237 -0.00104391  0.00131005
 -0.00163496  0.00237229  0.0001006   0.00074145  0.0012669   0.00264159
 -0.00235012  0.00444049]",-4.727905318739518,0.008844979060644834
BBY,5.547657512075322,-4.599808171964098,[ 0.00154402 -0.00076716  0.0007078  -0.00069301  0.00062344  0.00030385],1.1125539748038613,"[ 0.01066726 -0.00196909 -0.00321314  0.00850497 -0.00789364  0.00835054
 -0.00915009  0.00454047 -0.01077446 -0.0014086  -0.00162079  0.00127581
 -0.0012582   0.00569079  0.00065334  0.01146302  0.00251452  0.01315338
  0.00104931  0.01116569]",-3.7823285045344077,0.02276961050818355
BDX,5.607453412977545,-4.650407291130123,[0.0020817  0.00209179 0.00026111 0.00051227 0.00031473 0.00061522],1.146924840857753,"[ 1.70432868e-02 -6.23911964e-04  5.69237525e-03  1.22268467e-02
  1.10110378e-03  1.16700528e-02 -1.67031050e-03  5.07155340e-03
 -2.39831533e-03 -4.99579230e-03  2.49453337e-03 -9.77163924e-03
 -8.48165289e-04 -1.05130414e-03 -4.69460441e-03 -1.36550234e-03
  3.87667368e-05  2.35631969e-04  1.06639871e-02  8.65652450e-03]",-4.550472860731635,0.010562208749069208
BEN,5.5351157649464175,-4.568739927295778,[ 0.00282545 -0.00058018  0.00103114  0.00056516  0.00010083  0.00040105],-1.1269324735862651,"[ 0.01138908 -0.0026146   0.00182258  0.0048821   0.00450913  0.00614465
  0.00705548  0.00687509  0.00548665  0.00518312  0.00362763  0.00577348
  0.00258885 -0.0014645   0.01079113 -0.00753758  0.00749081 -0.00244525
 -0.01022127 -0.01419008]",-4.257225368640769,0.014161541004439384
BIIB,5.613202601060256,-4.672469189593082,"[ 7.76632573e-05  1.17987123e-03  1.76228367e-04 -3.64867912e-04
  7.73825437e-04  9.85380976e-04]",1.2607356826632583,"[ 0.01784815 -0.00100488  0.00757263  0.01169439  0.00428475  0.01177527
  0.00163252  0.00638682 -0.00029551 -0.0021254   0.00146155 -0.00426553
 -0.00395748  0.00074727 -0.01220369 -0.00248518 -0.00643169 -0.00677534
  0.01307167 -0.00670941]",-4.2013907859521735,0.014974735679033815
BIO,5.514714932348953,-4.5350755386981865,"[ 7.41778168e-04 -5.82444280e-04  1.17008191e-03 -4.73832614e-05
  7.82915008e-04  1.27559959e-03]",0.918778931292084,"[ 0.00756016 -0.00286074 -0.00635052  0.00572166 -0.00855036  0.00617328
 -0.00708496  0.0050342  -0.00815606  0.00227543 -0.00167302  0.00557281
 -0.00120903  0.00120035  0.00578189 -0.00474134  0.01012873  0.0011059
 -0.00268526  0.01065279]",-4.825058620973709,0.008026083359782773
