,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.6370180549706665,-4.70380907540587,[0.0008149  0.00188099 0.00077423 0.00047062 0.00072773 0.0002943 ],1.3379033622997314,"[ 0.01592229 -0.00159699  0.00422648  0.01308432  0.00156289  0.01228468
 -0.0008944   0.00384566  0.00475591 -0.00549041  0.00716803  0.0008622
 -0.00266841  0.00409472 -0.01084626 -0.00137437 -0.01409697 -0.00487524
  0.0073414   0.01703764]",-4.568005666655897,0.010378637554451548
AEP,5.656828993814887,-4.703653227167249,"[8.93964322e-04 8.72411699e-04 5.03583763e-04 2.48595579e-04
 3.72171936e-04 4.92534915e-05]",1.2684958867984344,"[ 1.55319525e-02 -2.21922138e-03  4.88102779e-03  1.12591908e-02
  4.46648777e-03  1.04974018e-02  1.29614607e-03  3.73474340e-03
  7.53840939e-03 -4.92663569e-03  8.81853945e-03  6.58562022e-05
  1.14963337e-04  1.65435240e-03 -9.16528342e-03 -4.93768340e-03
 -1.26647830e-02 -8.56158037e-03  7.70299269e-03  1.26738938e-02]",-4.772549555735087,0.008458786496901462
AES,5.567645825033295,-4.598536798907055,[ 0.00144268 -0.00120742  0.00121645  0.0003717   0.00034941 -0.00029031],1.331111445386634,"[ 0.00981663 -0.00461211 -0.00363409  0.00339947 -0.00329945 -0.00306112
 -0.00055893 -0.00987187  0.00539387 -0.01097744  0.0031235   0.00072286
 -0.01068034  0.00192372 -0.01193478 -0.0057959  -0.00861428 -0.0016705
  0.00571397  0.03036692]",-4.32181287371559,0.013275794375055902
AFL,5.567557051415889,-4.591770994073208,"[ 1.02035080e-03  1.48260431e-03 -8.19112892e-06  2.48814697e-05
  2.55784420e-04  1.28843750e-04]",1.2276879285590423,"[ 0.01095246 -0.00353807 -0.00257831  0.00653733 -0.00397332  0.00213476
 -0.00226871 -0.00478196  0.00246762 -0.0082826   0.00297682  0.00168433
 -0.00910642  0.00454387 -0.01212725 -0.00289578 -0.00982245 -0.00361085
  0.00768089  0.02636589]",-4.886940988145003,0.007544465822478169
AIG,5.552020803808139,-4.5799443082883435,"[ 1.57587772e-03  3.19702392e-04  6.21845812e-04  9.46180561e-05
  2.30167489e-04 -1.29544691e-04]",1.2130201775713745,"[ 0.00732783 -0.00513855 -0.00725858  0.00264842 -0.00870326 -0.00119743
 -0.00624764 -0.00402037 -0.00920532 -0.00619104 -0.00539306  0.00098855
 -0.00889665  0.00644793 -0.00795164  0.01363195 -0.00829981  0.01052579
  0.02031051  0.0066035 ]",-4.95206000107531,0.007068832118319155
AIZ,5.575041216144213,-4.588072173050865,"[ 1.40698585e-03  3.41741560e-04  3.13438327e-04 -1.07745296e-04
  2.61266642e-04 -4.91447135e-06]",1.2259237510855734,"[ 0.01017275 -0.00353046 -0.00439192  0.00619469 -0.00690396  0.00041112
 -0.00361341 -0.00829893  0.00214536 -0.01162112  0.00374962  0.00141047
 -0.00865971  0.00654639 -0.01258085  0.00021045 -0.0100003  -0.0037106
  0.01330147  0.01787919]",-4.64913671205002,0.009569859910266976
AJG,5.441660351597513,-4.457261822427341,[0.00111237 0.00103267 0.0001109  0.00031975 0.00025629 0.00073573],0.9128480565635274,"[ 8.14648185e-03 -4.37313326e-03 -6.39170130e-03  3.56381080e-03
 -7.66805454e-03 -1.84068652e-03 -4.31015258e-03 -7.70474417e-03
 -1.38029748e-03 -1.05652049e-02  2.12023611e-03  7.13155331e-05
 -3.35832490e-03  5.29883379e-03 -7.00330145e-03  5.59678671e-03
 -6.22494594e-03  1.09423106e-04  1.64807464e-02  7.19092536e-04]",-4.9326042947572395,0.007207707821849067
AKAM,5.689740544079108,-4.723685856580266,"[ 3.48978954e-03 -1.18377056e-03  1.60936862e-03 -9.54993394e-04
  9.39173759e-04  8.31800849e-05]",1.453003723618756,"[ 0.01262328 -0.00216228 -0.00257604  0.01122705 -0.00932673  0.00718206
 -0.00719246 -0.00591469 -0.00169571 -0.01687119  0.00642497 -0.00268102
 -0.00206928  0.0062802  -0.01151588  0.0037791  -0.01261351 -0.0034359
  0.01189556  0.02048717]",-4.442388595772046,0.011767796414313143
ALB,5.558647705263221,-4.58495324375177,"[ 8.41782861e-04  1.94474241e-03  2.95771246e-04 -1.78799820e-04
  1.00333371e-03  5.71107314e-05]",0.9331958875179567,"[ 0.00911282 -0.00370614 -0.00584892  0.00496927 -0.00787478 -0.00177182
 -0.00343495 -0.01054835  0.00373122 -0.01338722  0.00704019  0.00050583
  0.00012724  0.0070114  -0.00580627  0.00696331 -0.00667476  0.00405604
  0.00468366  0.00688586]",-3.9333286130940297,0.0195783950694048
ALGN,5.70108812788996,-4.809664824100534,[ 0.00164959  0.0008217   0.00035346 -0.00052537  0.00077592 -0.00010263],1.4486192257305859,"[ 0.01642836  0.00017749  0.00143419  0.01772244 -0.00663285  0.01520782
 -0.00478482  0.00079518  0.00651732 -0.00908048  0.01343574  0.00267053
  0.00656888  0.00642823 -0.00111847 -0.00640283  0.0075563  -0.00971329
  0.00074231  0.00217223]",-4.1519155224919455,0.015734248293654243
ALK,5.657459765391338,-4.728591632673091,"[2.23973823e-03 1.66540314e-03 1.31606210e-03 9.21777304e-05
 1.02909880e-03 3.34466331e-04]",1.732467981031847,"[ 0.01792487 -0.00025191  0.00391923  0.01769354 -0.00392958  0.01525824
 -0.00387457 -0.00075173  0.0075672  -0.01331248  0.01401192  0.00065256
  0.00209274  0.00864263 -0.01049128 -0.00094801 -0.00849332 -0.01000346
  0.01495906  0.01186154]",-4.50598392182617,0.01104271966696489
ALL,5.407829298526736,-4.439914725301173,[0.00192677 0.00174042 0.00070434 0.00024929 0.00054584 0.00024616],1.181758785160398,"[ 0.01542256 -0.00075767  0.00175074  0.01489577 -0.00424424  0.01315632
 -0.00453439  0.00137988  0.00176788 -0.01003561  0.00815802 -0.00071041
  0.0009882   0.00435935 -0.00800486 -0.00050336 -0.00968976 -0.00532375
  0.00623515  0.01088038]",-4.9541563361685625,0.007054028999051592
ALLE,5.605956482959058,-4.638060130290127,[ 0.00212714  0.00071402  0.00016572 -0.00049317  0.00035172 -0.00022559],1.2662655519662493,"[ 0.01352471 -0.00126325 -0.00154513  0.01340446 -0.00846532  0.01040317
 -0.00647855 -0.00172422  0.00032724 -0.01097717  0.00789387  0.00170691
 -0.00074367  0.01021683 -0.0094442   0.00387374 -0.00631427 -0.00697319
  0.01452931  0.0072171 ]",-4.4967055013184405,0.011145655465928316
AMAT,5.646037512788243,-4.715310057262329,"[ 3.88334743e-03  1.30984790e-03  1.04006112e-03  1.01862531e-03
  2.87788862e-04 -1.69604741e-05]",1.5272347092936605,"[ 0.01504804 -0.00088016  0.00010644  0.01572371 -0.00866764  0.01433426
 -0.00844781  0.00140853 -0.00524319 -0.01154417  0.00360699 -0.00101718
 -0.00409881  0.00655937 -0.01114454  0.00361663 -0.01090584 -0.00347723
  0.01465251  0.01402622]",-4.365947799024915,0.012702609946602194
AMCR,5.60726625465006,-4.655839270647508,[-0.00018707 -0.00010251  0.00049838  0.00039526  0.00029419  0.00013769],0.9240222809969845,"[ 0.01079177 -0.0033262  -0.00212244  0.00753959 -0.00354964  0.00664496
 -0.00410001  0.00399963 -0.00530356 -0.00117085 -0.00025345  0.00152026
  0.00195396  0.00566842 -0.0001405   0.01506841 -0.00298149  0.013569
  0.00999936 -0.00521781]",-4.612533461048768,0.009926637674346483
AMD,5.522910535250896,-4.574646776701718,"[-8.12659415e-04 -1.60592539e-03 -7.52940316e-04 -5.30553020e-04
 -2.38996642e-05 -1.12528684e-04]",-1.2457192892743871,"[ 0.01274994 -0.00177288  0.00106889  0.01046453  0.00084588  0.01095937
 -0.00140803  0.00952392 -0.00227901  0.00409439 -0.00051838  0.00076027
  0.00281516 -0.00572202  0.00557063 -0.00667754  0.00456101  0.0017893
 -0.01404447 -0.02144851]",-4.032728497283517,0.017725898844785294
AME,5.3669691003760445,-4.406256496486668,[ 0.00211248 -0.00045537  0.00066746 -0.00067907  0.0004279  -0.00081051],1.1851272136751143,"[ 0.00936816 -0.00408321 -0.00501738  0.0046564  -0.00595034 -0.00108079
 -0.00228886 -0.00699714  0.00285988 -0.00615162  0.0014818   0.00510781
 -0.01220917  0.00825874 -0.01205207  0.00067131 -0.00704034  0.00026811
  0.00859727  0.02383813]",-4.303338351989583,0.013523337910202245
AMGN,5.5023103226431935,-4.556033673894069,[0.00294385 0.00191179 0.00092939 0.00038038 0.00071517 0.00041313],1.5529111670094755,"[ 0.01239478 -0.00181791 -0.00460875  0.0119851  -0.01336581  0.00573817
 -0.00829321 -0.01019289  0.00031362 -0.01834587  0.00689892  0.00038797
 -0.0072748   0.00913456 -0.01363326 -0.0014902  -0.0069524  -0.00994197
  0.01547168  0.01352677]",-4.442691309790646,0.01176423467649168
AMP,5.630676863850973,-4.67241702575329,"[2.20971437e-03 2.50597668e-03 2.69485213e-04 3.04225429e-04
 5.32581759e-04 2.68711551e-05]",1.3636334990225039,"[ 0.01175904 -0.00213339 -0.00424817  0.0108683  -0.01150843  0.00628478
 -0.00825457 -0.00635097 -0.00360984 -0.01531987  0.0039826  -0.00077151
 -0.00511394  0.00834935 -0.01180067  0.00623317 -0.01147812 -0.00171172
  0.01451828  0.01164475]",-4.320358823718322,0.013295112084885093
AMT,5.376142513763722,-4.415810536637227,[0.00292912 0.0012837  0.00053118 0.00077266 0.00010384 0.00028252],1.0293667505054354,"[ 0.00996466 -0.00318419 -0.00515276  0.00682712 -0.00861447  0.00096256
 -0.00483018 -0.00872731  0.0008855  -0.01379335  0.00491382 -0.00092046
 -0.00277977  0.00350157 -0.00695107 -0.00049635 -0.00369675 -0.00085571
  0.00784972  0.01866947]",-4.7753290965819435,0.008435307599711572
AMZN,5.385469182569872,-4.449711408654449,[ 0.00020748 -0.00029095  0.00018688  0.00013624  0.0003011   0.00020628],1.2153786476156432,"[ 0.00589001 -0.00620056 -0.00856298 -0.00112511 -0.00780449 -0.0078799
 -0.00394743 -0.01196831 -0.00351793 -0.01398617 -0.00070267 -0.00467625
 -0.00069299 -0.00312605 -0.00044579  0.0041726  -0.00143586  0.01290628
 -0.00030401  0.01681056]",-4.316043007285473,0.013352615345600454
ANET,5.462281476384429,-4.620517143952249,[ 0.00173768  0.00034697 -0.00060955  0.00128995 -0.00010713 -0.0004738 ],-1.7100503111641607,"[ 0.01681861  0.00220752  0.00422115  0.02023586 -0.00177179  0.0232313
 -0.00526615  0.01670675 -0.00565848  0.0050381   0.00049817  0.00258556
  0.00111625  0.0003879   0.0014923  -0.00266984  0.00556028  0.00217373
 -0.00136473  0.00134502]",-3.6427813141776375,0.026179429395387862
ANSS,5.70109211652578,-4.724658545324724,[ 0.00198338  0.00010881  0.00118679 -0.00055353  0.0007873  -0.00020034],1.3274351942518743,"[ 0.01390721 -0.0019386   0.00019013  0.01154281 -0.00442832  0.00811094
 -0.00405611 -0.00346858  0.00151461 -0.01414393  0.00632185 -0.00340406
 -0.00274461  0.00043482 -0.01043535 -0.00489159 -0.01217682 -0.00618911
  0.0066796   0.02059037]",-4.646449328494104,0.009595612382308431
AON,5.62862138752858,-4.665330153148686,[ 0.00084792  0.00046195  0.00088967 -0.00028367  0.0007341   0.00026075],1.2484453437735126,"[ 0.01387054 -0.00138563 -0.00021738  0.01356131 -0.00675842  0.01287251
 -0.00755749  0.00307981 -0.00695113 -0.01005658  0.00251976 -0.00346094
  0.00198329  0.00218201 -0.00516553  0.00634472 -0.0108833   0.00060767
  0.00938892 -0.00601446]",-5.017330062097868,0.006622183946876325
AOS,6.026244365127817,-5.06060593729905,[ 0.00154227  0.00156048  0.00023208 -0.00029511  0.00058348  0.00050138],1.484173565769656,"[ 0.01488819 -0.0008904  -0.00013846  0.01427618 -0.00677901  0.00967592
 -0.00389552 -0.00460923  0.00746344 -0.01164319  0.0107984   0.00336641
 -0.00431919  0.00872309 -0.01151614 -0.0060084  -0.00513639 -0.01037945
  0.00599409  0.02203083]",-4.779206075817182,0.008402667400875672
APA,5.588183276803889,-4.699925255979285,[ 0.00358882  0.00134984  0.00053886  0.0003567   0.00032766 -0.00154422],-1.9702612177803722,"[ 0.01349063  0.0013768   0.00050415  0.01689749 -0.00479489  0.02044292
 -0.00817671  0.01718891 -0.01458411  0.0043088  -0.0041147  -0.00144794
  0.00713366 -0.00291569  0.00809456  0.00462009  0.00942991  0.00500738
  0.00998263 -0.03028467]",-3.9199314895395205,0.01984245411347261
APD,5.654403990165772,-4.694477556416137,[0.00314822 0.00145747 0.00100814 0.00058017 0.00064791 0.00036849],1.1474226374380183,"[ 0.01335758 -0.00137846 -0.00132382  0.01291284 -0.00777171  0.0105203
 -0.00685277 -0.00044716 -0.00344467 -0.01103856  0.00385776 -0.00158733
 -0.0014525   0.00325135 -0.00660976  0.00077395 -0.00497431 -0.00036079
  0.00652997  0.01788819]",-4.29297114993244,0.013664266341331341
APH,5.64706670820017,-4.689881299819632,"[2.78052959e-03 6.93287493e-04 1.03090095e-03 2.79495506e-05
 6.74201993e-04 3.10130789e-04]",1.1016202421722103,"[ 0.01328338 -0.00154001 -0.00096578  0.01258194 -0.0068061   0.01083844
 -0.00660395  0.00111    -0.00432682 -0.00938311  0.00275741 -0.00124535
 -0.00259939  0.00363834 -0.00808714  0.00158733 -0.00862598 -0.00216813
  0.00826328  0.01169886]",-4.495273334924852,0.011161629335010035
APTV,5.569042324763827,-4.605223123861302,"[2.35377639e-03 2.62840978e-04 6.22648294e-04 6.18736912e-05
 2.90703874e-04 1.35572771e-04]",1.3432025119302244,"[ 0.01130921 -0.00235392 -0.00470706  0.01009903 -0.01137289  0.00511229
 -0.007668   -0.0068615  -0.00285467 -0.01419765  0.00322139  0.00010427
 -0.00701353  0.00752772 -0.01158812  0.00315746 -0.00865385 -0.00163357
  0.01259878  0.01911125]",-4.659266984161809,0.009473404012426903
ARE,5.697910929822414,-4.775167675162613,[-0.00054009  0.0014631   0.00015451 -0.00015688  0.00064394  0.00046986],1.2687072758459874,"[ 0.01654919 -0.00137161  0.00577448  0.01367146  0.00432273  0.01425006
  0.00054801  0.00778447  0.00539328 -0.00196377  0.00760888 -0.00038161
  0.00399936 -0.00236869 -0.0020495  -0.00808438 -0.00293968 -0.00644416
  0.00391261  0.00042116]",-5.072514892437454,0.006266640380416972
ATO,5.6425020908109245,-4.6860174943596125,[0.00149519 0.00360925 0.00072998 0.00070843 0.00085724 0.00034805],1.0137191798909904,"[ 1.41064306e-02 -2.19053500e-03  2.06451647e-03  1.03903016e-02
  6.57951484e-04  8.01013119e-03 -4.63876672e-04  2.99746302e-05
  5.75071045e-03 -7.77260105e-03  7.95840460e-03 -2.52503455e-04
  4.60551576e-05  2.88121577e-03 -8.07513592e-03 -9.09276551e-04
 -1.05615128e-02 -3.85602488e-03  9.69022720e-03  1.05691618e-02]",-4.59863251792813,0.010065590852592003
AVB,5.612994279027705,-4.682200351791093,"[3.03186405e-04 7.02269034e-04 8.65226124e-05 2.99111529e-04
 1.45346680e-04 1.10513496e-04]",1.2869246366037892,"[ 0.01618975 -0.00179618  0.00558403  0.01270845  0.0046718   0.01297753
  0.00106245  0.0062252   0.00748607 -0.00409751  0.01067702 -0.00119365
  0.00703705 -0.00151506 -0.00312603 -0.0080224  -0.00741253 -0.01012912
 -0.00145389  0.0034644 ]",-5.013396836501569,0.006648281780969088
AVGO,5.710129634457153,-4.79565855514496,"[5.04756939e-03 4.21774893e-03 1.06636153e-03 1.15309087e-03
 8.48096420e-04 5.89720367e-05]",1.6217209011053426,"[ 1.77991316e-02  4.04237776e-04  3.43612970e-03  2.01286586e-02
 -6.42215140e-03  2.12270612e-02 -7.90429862e-03  8.29616798e-03
 -3.89362611e-03 -6.54881361e-03  6.12541776e-03  1.13340665e-06
  3.04730231e-03  4.14305847e-03 -3.27505487e-03 -1.60089627e-03
  2.45933265e-04 -6.42591662e-03  6.74790084e-03 -3.52186791e-03]",-4.128494203943298,0.016107114600589986
AVY,5.629136387193922,-4.693568289217151,[ 0.00213598  0.00126678  0.00047062 -0.00114871  0.00080237 -0.00023593],1.4848313192905138,"[ 0.01768926  0.00035585  0.00358907  0.01878922 -0.00421453  0.01751569
 -0.0040687   0.0038577   0.00583692 -0.00672587  0.01118276  0.00298741
  0.00133216  0.00564843 -0.00604778 -0.00818009 -0.00175597 -0.01085402
 -0.00244836  0.01017128]",-4.82630082793732,0.00801611949301632
AWK,5.657752304464365,-4.682542526201788,[0.00040854 0.00100423 0.00041314 0.0001616  0.00044478 0.00032147],1.1584238503582138,"[ 0.01386225 -0.00275348  0.00224764  0.00876632  0.00244361  0.00529292
  0.00179021 -0.00232089  0.01000547 -0.00782293  0.00913194  0.00045637
 -0.00225883  0.00116483 -0.00927846 -0.00793948 -0.00919974 -0.00804075
  0.00633019  0.01761335]",-4.9340523411138815,0.007197278279850466
AXP,5.52591589681645,-4.549816897168383,[0.00142427 0.00058612 0.00039899 0.00011703 0.00033435 0.00039235],1.2104494237983272,"[ 0.00857179 -0.00414165 -0.00637485  0.00508444 -0.00926857  0.00080027
 -0.00627671 -0.00503953 -0.00539414 -0.00859497 -0.00069781  0.00149544
 -0.00683668  0.00856698 -0.00955637  0.01055411 -0.00901121  0.00298592
  0.02037271  0.00541671]",-4.72384011787732,0.008881008861718883
AZO,5.521761809748406,-4.585962893842188,"[ 3.60889447e-04  1.67950593e-03  5.99757827e-05 -7.18277668e-04
  6.00414006e-04 -4.71364568e-05]",1.4138655551126365,"[ 0.01242355 -0.00059062 -0.00535432  0.01512918 -0.01518282  0.01156642
 -0.00963926  0.00048319 -0.00431714 -0.00185903  0.00085809  0.00950972
 -0.00768131  0.01366692 -0.00335916  0.00410324  0.00961527  0.00265281
  0.00179572 -0.00539567]",-5.3257555672819645,0.004864674036763155
BA,5.613284772488032,-4.64277094830876,[-0.00037063  0.00063191  0.00025689 -0.00096531  0.00083558 -0.00018448],0.9966305808080815,"[ 1.15670282e-02 -3.03936442e-03 -1.80026426e-03  7.55997262e-03
 -3.59427574e-03  3.16019402e-03 -2.32667730e-03 -5.51277436e-03
  3.68752385e-03 -1.28068529e-02  7.70071038e-03 -2.98924382e-03
  3.47379254e-03  2.00875639e-05 -3.18300309e-03 -1.02081216e-03
 -2.72674382e-03  2.14407289e-03  3.86602492e-03  2.29812975e-02]",-4.428420429039565,0.011933324326104793
BAC,5.4723227077500844,-4.513556977339172,"[ 1.87765050e-03 -2.91622599e-04  1.42908838e-05  1.03430197e-05
 -1.22309568e-04 -1.55158014e-04]",1.4516477231871727,"[ 0.00525357 -0.00634997 -0.00966314 -0.00016678 -0.00993339 -0.00389279
 -0.00639374 -0.00321807 -0.0107524  -0.00057041 -0.00835042  0.00499418
 -0.01047335  0.00960926 -0.00536073  0.016562   -0.00218402  0.0129363
  0.01966939 -0.00238204]",-4.586986916403441,0.01018349591795525
BAX,5.632382187626098,-4.656615165418727,[0.00267459 0.00128438 0.00072579 0.00075522 0.0003011  0.00054989],0.9620298624188872,"[ 0.0124535  -0.00166455 -0.00246012  0.01123046 -0.00750484  0.0071124
 -0.00507084 -0.00327996  0.00021902 -0.00964721  0.00364401  0.00080945
 -0.00548935  0.00306883 -0.0075114  -0.00433524 -0.00368971 -0.00272042
  0.00174349  0.01430315]",-4.765182702868661,0.008521331228509298
BBY,5.677762309617939,-4.740232634379697,[ 0.00231395  0.00062197  0.00027044  0.00024373  0.00048537 -0.00050418],1.309813985503116,"[ 0.01445243 -0.0004518  -0.00111064  0.01597146 -0.00989803  0.01415317
 -0.00831133  0.00160381 -0.00339914 -0.00916352  0.00569131  0.00134917
  0.00084006  0.0083787  -0.00492419  0.00576846 -0.0021699   0.00248777
  0.00243424  0.01402419]",-3.8023510178975055,0.022318239547546373
BDX,5.656561423606646,-4.717628712251415,[0.00210198 0.00240132 0.00025798 0.00045138 0.00045069 0.00044151],1.2231640489625197,"[ 0.01479697 -0.000641    0.00048637  0.01545302 -0.00654513  0.01474174
 -0.00655968  0.00428547 -0.00263476 -0.00681316  0.00538165  0.00031912
  0.0020163   0.00411537 -0.00314312 -0.00114359  0.00276028 -0.00470043
  0.011788    0.00680734]",-4.6003486748710785,0.010048331533051982
BEN,5.512362410823979,-4.54994163983498,[ 0.00239032 -0.00012339  0.00081728  0.00025426  0.00038265  0.00014859],1.2754908109320644,"[ 0.00748935 -0.00479806 -0.00792548  0.00296194 -0.010383   -0.00314036
 -0.00613671 -0.00987095 -0.00462398 -0.01250111 -0.00095616 -0.00024267
 -0.00802123  0.00607439 -0.00952493  0.00805474 -0.00826314  0.00453748
  0.01721602  0.01056328]",-4.326315654227472,0.013216150768671359
BIIB,5.593872943655045,-4.644823199600493,[ 0.00158765  0.00124086  0.00140978 -0.0001848   0.00158716  0.00142393],1.081850551383989,"[ 1.24499973e-02 -2.92713769e-03  6.86944407e-04  9.42398892e-03
  4.70551826e-05  1.06490794e-02 -2.41889720e-03  1.02419325e-02
 -4.57353343e-03  6.13384051e-03 -2.78356560e-03  4.24801911e-03
 -4.27665693e-03  2.36857679e-03 -2.41070498e-03 -1.39878390e-04
  4.41577822e-04 -2.90628922e-03  1.25957549e-02 -1.79734652e-02]",-4.172870639810179,0.015407965857700063
BIO,5.656298978764707,-4.679544306361413,[ 0.00042919 -0.00027501  0.00097399 -0.00041127  0.00095867  0.00129945],1.1224574500932123,"[ 1.37474720e-02 -1.29871819e-03 -5.17614624e-04  1.28793476e-02
 -5.80498234e-03  1.01861131e-02 -4.68107470e-03 -3.39679994e-05
  5.36756989e-04 -7.93376362e-03  4.49531987e-03  6.28980531e-04
 -3.75945548e-03  1.36137202e-03 -5.84734639e-03 -8.37542451e-03
  1.05329953e-03 -5.31856315e-03  1.98959339e-03  2.12659577e-02]",-4.872319138899478,0.0076555903072577005
