,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.976431517737677,-3.980095116384957,[ 0.00040597 -0.00155183  0.00022932  0.00012999 -0.00020806  0.00025498],-0.7874327411942903,"[ 0.01033331 -0.00376757 -0.00133076  0.0070294   0.00246163  0.00109376
 -0.00166922 -0.00367759 -0.00026127 -0.00310639 -0.00107733  0.00142336
  0.0013016   0.01170426  0.00503823 -0.00088221  0.00137321 -0.00509171
  0.01497339 -0.00408684]",-5.007058576713891,0.006690554143126053
ADSK,4.996966626017661,-4.027826774868676,[ 0.00054685 -0.00172317 -0.00012971  0.00037709 -0.00063255 -0.00012476],-1.4242593879651457,"[ 9.70212179e-03 -8.29520212e-03 -7.61833431e-03  1.11305423e-02
  1.05252832e-02  4.98634030e-03 -5.33206668e-03 -1.07521954e-02
 -3.43591741e-04  6.23574883e-03  5.84593074e-03 -6.27960524e-03
 -3.26985863e-03  7.24715395e-03  4.52698190e-03 -2.25169977e-03
 -1.27675314e-03  9.31780316e-05  1.41676370e-02 -1.50202288e-02]",-4.295422703426551,0.013630808689806066
AEE,4.98587785836381,-4.000825483617357,"[-3.43297660e-04 -2.82033113e-03  9.34761551e-05  4.94940526e-05
 -4.83074210e-04 -2.98659333e-05]",-1.2310174835572603,"[ 0.008224   -0.00871514 -0.00626867  0.01394391  0.01194345  0.00077478
 -0.00749486 -0.00728264  0.00416277  0.00090252 -0.00131783 -0.00312588
  0.00348808  0.00890689 -0.00284484 -0.00543792  0.00357713  0.00862691
 -0.01005605 -0.00510153]",-4.840028486392324,0.007906828811357756
AEP,5.016081959624717,-4.0258281326571455,"[ 9.07987737e-04 -3.44820923e-03  4.35193748e-04 -6.57431549e-05
 -4.60705776e-04  6.58350613e-05]",-1.0797379611086577,"[ 8.78890195e-03 -7.29168688e-03 -4.41682186e-03  1.14389288e-02
  7.04861427e-03 -2.65657724e-04 -6.87319192e-03 -2.15777549e-03
  7.11171101e-03 -4.25232357e-05 -8.90780344e-04 -2.91164525e-03
  4.53223001e-03  6.33660875e-03 -3.66942550e-03 -6.64973920e-03
  2.95522755e-03  5.23310621e-03 -1.53180178e-02 -5.82370154e-03]",-4.804940098454299,0.008189191544913745
AES,5.0410667477260445,-4.068118684963428,"[ 2.60272940e-04 -1.90792453e-03 -9.58741389e-05 -5.24038743e-04
 -3.39369121e-04 -5.64845598e-04]",-1.1195972255997344,"[ 1.18635863e-02  8.80497189e-04  6.67956753e-03  2.43222913e-03
 -6.81472445e-03 -9.28679705e-03 -1.08803976e-02  7.22954950e-03
  7.06181230e-03  3.71526959e-03  4.45289235e-03  2.42555873e-03
  6.86836745e-03 -3.71582416e-05 -1.81322051e-03 -9.79350090e-03
 -2.13459098e-03 -2.00037193e-03 -3.59403836e-03 -5.30561588e-03]",-4.694726699730567,0.009143365910815271
AFL,4.984528563594102,-3.9802486714882037,"[-9.93377933e-05 -1.03879910e-03 -1.98711189e-04  4.49777978e-04
 -3.93027784e-04  3.34505031e-04]",-0.9310162253353672,"[ 1.10412102e-02 -3.99152884e-03 -2.24185965e-03  5.58884568e-03
  1.19872313e-03  1.98779833e-03 -4.27484149e-03 -4.01747757e-03
 -8.63673596e-04  5.26639411e-03  7.90556679e-03  1.91705450e-05
  9.11970613e-04  2.26961532e-03  4.98813230e-03 -6.84275961e-03
 -5.72050387e-03 -9.72927118e-03  9.41782878e-03 -1.15090839e-02]",-5.27489358526668,0.00511850136325005
AIG,5.046080922117662,-4.075441339352482,[ 0.00156258 -0.00043368  0.00037119  0.0006291  -0.00033873 -0.00025636],-1.3125967521795774,"[ 0.01431409  0.00334251  0.00692571 -0.00312525 -0.01180977 -0.00267142
 -0.00049684  0.00398028 -0.00296074 -0.00086865  0.00636854  0.00639155
 -0.00017706  0.00011128  0.00563467  0.00405048  0.00129219 -0.01574023
  0.020522   -0.00610411]",-4.725018041306021,0.00887055387210763
AIZ,5.099247980952266,-4.130547798618265,"[ 1.11905057e-03 -3.45601249e-04  3.94874831e-04  4.53023434e-04
 -9.03584718e-05  2.43312611e-04]",-1.083976690638639,"[ 0.01363049  0.00197773  0.0051291  -0.00235312 -0.0122249  -0.00026558
  0.00390014  0.00655228 -0.0008026  -0.00785111  0.00100964  0.00886249
  0.00397667  0.00185567  0.00206383  0.00051452  0.00115442 -0.00996308
  0.01527003  0.00016014]",-5.0607179866418095,0.006341005121135916
AJG,5.024703368924426,-4.038996978042406,"[ 1.12497717e-03 -5.61912103e-04  1.82049012e-04  5.29475102e-04
 -3.54113159e-04 -5.84792898e-05]",-0.8436912557431263,"[ 0.01122209 -0.00061184  0.0035697   0.00425035 -0.00226737 -0.00448907
 -0.00619029  0.00049624  0.00110253  0.0003442   0.0016301   0.00381892
  0.00461012  0.00662622  0.00174847 -0.00446712  0.00349478 -0.00289659
 -0.00026125 -0.01519281]",-5.224567280702222,0.005382688649292545
AKAM,4.9977687624587315,-4.030324014746384,"[ 1.02341636e-03 -9.46599693e-04  3.53088679e-04  4.49382660e-05
 -1.32197846e-04 -6.58298481e-05]",-1.1464941091471115,"[ 1.23771677e-02  8.97006966e-04  5.66779185e-03  1.39683075e-03
 -7.57882656e-03 -6.21893233e-03 -6.65557297e-03  6.64064845e-03
  6.33128138e-03  8.26827170e-05  1.33269787e-03  8.47703763e-04
  4.84179888e-03  7.32221131e-03  2.52054730e-03 -8.14666418e-03
 -7.22056728e-05 -4.66996054e-03 -3.71123987e-03 -1.67387209e-02]",-4.693995170610003,0.009150056996302561
ALB,5.108172935355186,-4.1627161796772505,[ 0.00338596  0.00042982  0.00070337  0.000745   -0.00023225 -0.00035305],-1.8349063641784205,"[ 0.01589966  0.0057086   0.0111853  -0.00547493 -0.01566037 -0.00836682
 -0.00568812  0.00825313  0.00037049  0.00269131  0.00827119  0.00459555
 -0.00079589 -0.00151699  0.00584779  0.0041807  -0.00030356 -0.01616251
  0.02787562 -0.00260245]",-4.73031905844119,0.008823655328847628
ALGN,5.024386707379038,-4.0856862855327485,[ 0.00162518 -0.002104    0.00097301 -0.00136678  0.00034942 -0.00080957],-1.2280100060038441,"[ 0.0141766   0.00149677  0.00418197 -0.00365061 -0.01536691  0.00102469
  0.00492371  0.01209977  0.00749293 -0.00801727  0.00180453 -0.00138996
 -0.00225833 -0.00143093 -0.00029281  0.00684256  0.00384438 -0.01153793
 -0.00647502  0.0022079 ]",-4.451331289973391,0.011663029755847916
ALK,5.006608203982934,-4.033704237994711,"[ 3.09229668e-03 -3.88422237e-03  1.92468468e-03 -8.56359781e-04
  7.19959776e-05 -1.10024235e-03]",-0.9897807680663996,"[ 1.12308556e-02 -2.46300766e-03 -3.00656825e-04  5.09056708e-03
  5.28690525e-04  1.71915170e-03 -2.96956987e-06 -4.09426981e-03
 -2.53608382e-03 -3.48527813e-03 -4.99246039e-04  2.10071486e-03
 -5.15983115e-04  1.31469032e-02  8.59233121e-03  2.36000230e-03
  3.67644821e-03 -1.51532538e-02  6.40189364e-03 -1.22296763e-02]",-4.170791040201826,0.015440041598252068
ALL,4.978772331101294,-3.9898718578235703,"[ 2.49667894e-04 -1.21445746e-03  6.76251507e-05  3.10322389e-04
 -3.10957925e-04  1.40860328e-04]",-1.0688600365232772,"[ 0.00874682 -0.00806037 -0.00655685  0.01241218  0.0113041   0.00298929
 -0.00599974 -0.01030494 -0.00100087  0.00398372  0.0038928  -0.00114458
  0.00133718  0.00407035 -0.00076332 -0.00338235  0.00160454  0.00267841
 -0.00302652 -0.00634101]",-5.058048863506545,0.006357952652067528
ALLE,5.013168614819301,-4.025252845261319,"[ 8.27334368e-04 -1.42638111e-03  1.57954690e-04  4.92965699e-04
 -4.43872510e-04  7.03779630e-06]",-0.82716249688705,"[ 0.01151404  0.00039695  0.00486003  0.00333053 -0.00362456 -0.00474833
 -0.00437201  0.00024857 -0.00278469 -0.00165676  0.00230507  0.00985279
  0.00617452  0.0020545   0.00143689 -0.00292682 -0.00061222 -0.01210204
  0.00154079  0.00840173]",-5.129648942457398,0.005918637891487664
AMAT,4.972909801061679,-4.054374024767259,"[ 1.42761832e-03 -2.93909193e-03  4.20752737e-04 -1.56810850e-03
 -2.66522024e-05 -7.53356664e-04]",-1.6897094351130058,"[ 0.0103177  -0.01135046 -0.01370822  0.01123241  0.01216016  0.01490136
  0.00609734 -0.01474477 -0.00642136 -0.00268977  0.00232445 -0.00069186
 -0.00276094  0.00766474  0.00434453  0.00197946  0.00212231 -0.00307476
  0.01388834 -0.01409873]",-4.432062831171676,0.011889937424376062
AMCR,4.991949130012113,-3.989526231148599,"[-3.18725961e-04  2.90156379e-05 -2.19732145e-04 -8.59249541e-04
  2.44366184e-04 -1.07186158e-04]",-0.8823541957497095,"[ 0.01070936 -0.00389184 -0.0016201   0.00631103  0.00173264  0.00089431
 -0.00417068 -0.0038393  -0.00143596  0.0024572   0.00459427  0.00397274
  0.00491123  0.00454725  0.00383886 -0.00911747 -0.00312555 -0.01082305
 -0.00219977 -0.01287775]",-5.027410272449966,0.006555766254252303
AMD,5.006839919247318,-4.107570961578114,[-0.0007339  -0.0048993   0.00092226  0.00024598 -0.00025915  0.00087161],-1.8542951042640814,"[ 0.01079148 -0.01290868 -0.01639237  0.01130667  0.01280801  0.01833189
  0.00866288 -0.01545387 -0.00628659 -0.00304798  0.00405438 -0.00266554
 -0.00516517  0.00267551  0.00172112  0.00408519 -0.00200926  0.00056678
  0.02081164  0.00501827]",-4.120255538531822,0.01624036387291696
AME,5.004550356842339,-4.025024006791124,"[ 6.71115008e-04 -7.72700152e-04  5.23729106e-05  2.05752914e-04
 -3.22205799e-04 -2.34197534e-04]",-0.8398188521117892,"[ 1.17762996e-02 -6.58771578e-04  2.43428873e-03  2.89442148e-03
 -3.67828350e-03 -9.47157275e-04 -1.36979304e-03 -4.67648385e-05
 -1.47058740e-03 -2.81288541e-03  9.17246815e-04  5.85598048e-03
  4.44588237e-03  7.81013736e-03  4.08197711e-03 -5.17612492e-03
 -5.27950195e-04 -5.05086254e-03  1.24503506e-02 -1.01598023e-02]",-4.766512247199455,0.008510009269074914
AMGN,4.9939153312723255,-4.028165694845505,"[ 1.48858310e-03 -1.80663311e-03  5.81035259e-05 -9.98574086e-05
 -6.24312921e-04 -8.55763755e-04]",-1.3603135403962432,"[ 0.01119118 -0.00283344  0.00045807  0.00626483  0.00230622 -0.00250306
 -0.00814792 -0.00446976 -0.00096282  0.00507872  0.00414299  0.00204574
  0.00384412  0.00974315  0.00681123 -0.00868324 -0.00060897 -0.00929559
  0.0036274  -0.02543544]",-4.2659816673052795,0.014038079642974719
AMP,4.976056286603159,-4.001073767909213,[-0.00049917 -0.00155044 -0.00044127 -0.00012015 -0.00056977 -0.00059064],-1.0878578180931615,"[ 0.01017611 -0.00795172 -0.00837793  0.00851142  0.00563254  0.00927291
  0.0029195  -0.00646455  0.00056847 -0.00257146  0.00109419 -0.00335335
 -0.00074398  0.00909581  0.00360585 -0.00382767 -0.00087476 -0.00126448
  0.00398705 -0.01465504]",-4.635308610390134,0.009703112095028889
AMT,5.065158211515619,-4.05827410010236,[ 0.00119329 -0.00147362  0.0004791   0.00061778 -0.00034688  0.00013149],-1.116971719262326,"[ 1.00837822e-02 -8.64409916e-03 -8.96228386e-03  8.35448109e-03
  4.18024318e-03  8.42995945e-03  1.50947499e-05 -2.69067213e-03
  5.74070711e-03  1.75335250e-03  5.73049620e-03 -6.70576401e-03
  3.07409703e-04 -1.14071678e-03 -2.91757178e-03 -9.25478480e-03
 -6.50868243e-03  5.14103654e-03 -8.18104581e-03 -5.72175630e-03]",-5.025056824912028,0.006571213075715015
AMZN,5.055390677252774,-4.121348063818488,"[ 3.17202982e-03 -2.25100796e-03  1.32197044e-03 -5.83455597e-04
 -2.75759450e-05 -1.09973923e-03]",-1.3762391264871776,"[ 0.01380909  0.00282288  0.0082638  -0.00245993 -0.01493493 -0.00769226
 -0.00557415  0.01492384  0.01238748 -0.00130809  0.00329166 -0.00267369
  0.00181388 -0.0025937  -0.00334642 -0.00143244  0.00086791 -0.00409811
 -0.01182545  0.00200525]",-4.068423751707261,0.017104327938002126
ANET,5.011086974853514,-4.082836608336789,[-0.00146703  0.00150703 -0.00049697 -0.00067308  0.00030718 -0.00058346],-1.3523299328454645,"[ 0.0136984  -0.00090013 -0.0008354  -0.00049675 -0.00570463  0.00826038
  0.00985224 -0.00450452 -0.01093358 -0.00767256  0.00325864  0.01073292
 -0.0002049   0.00336134  0.00707577  0.00600955  0.00338108 -0.01871864
  0.01268943 -0.00997976]",-4.327626488516907,0.013198837934676699
ANSS,5.025168938132866,-4.035113804446584,"[ 7.69688108e-04  4.75317739e-05  8.39298153e-05 -1.13340274e-04
 -3.04425824e-05 -2.53066745e-04]",-0.6485147754807213,"[ 0.01149755 -0.00161673  0.00091933  0.00359373 -0.00246044  0.00056936
 -0.00078694 -0.00134199 -0.00275616 -0.00203553  0.00275756  0.00770639
  0.00628122  0.00257778  0.00029935 -0.00784098 -0.00158637 -0.00117037
  0.00247345 -0.00942806]",-4.850633352044764,0.007823421000083737
AON,5.010386923510439,-4.030894464626264,"[ 5.30815852e-04 -2.08555464e-03  2.13883437e-04 -6.07187115e-05
 -3.53559412e-04 -2.26331322e-04]",-0.6245692889852918,"[ 0.01178992 -0.00184734  0.00052345  0.00218045 -0.0065246   0.00193102
  0.00294429  0.00528139  0.00409149 -0.00781123 -0.00116661  0.00325909
  0.00420349  0.00313265 -0.00226559 -0.00252363  0.00294617  0.00200736
  0.00212484 -0.00587101]",-4.921075229037854,0.007291286827165575
AOS,5.010492520288739,-4.058347962302452,"[ 5.77042595e-04 -2.68376575e-04  4.29345876e-05  3.06335092e-04
 -2.62148137e-04 -2.98970962e-04]",-1.1335291446628444,"[ 0.0142746   0.00316054  0.00669023 -0.00401292 -0.01489675 -0.00190438
  0.00205288  0.00876691  0.00024515 -0.00483881  0.00459034  0.009131
  0.00549327 -0.00468254 -0.00106031 -0.00417197 -0.00229226 -0.00760142
  0.00203899 -0.00222081]",-4.931745303711046,0.007213901838253068
APA,5.005454157578349,-4.084632043131888,[-0.00050444 -0.00150913 -0.00109233  0.00086604 -0.00121832 -0.00032987],-1.3756261267912648,"[ 0.00987758 -0.00416765  0.00061394  0.00965552  0.00573422 -0.00757093
 -0.01752653 -0.00270583  0.00755847  0.01403901  0.01017884 -0.00981574
 -0.00345807 -0.00166509 -0.00118257  0.00016143  0.00076081  0.00295687
  0.00804411 -0.00440923]",-4.352189205534559,0.012878587821117414
APD,4.94910985985359,-3.951511650434522,[-0.00089787 -0.00195132 -0.00038276 -0.00014246 -0.00051005 -0.00040057],-1.0052378592776503,"[ 0.00930543 -0.00906269 -0.00909263  0.0105175   0.00783521  0.00789042
 -0.0002011  -0.00649747  0.00254126  0.00036323  0.00365583 -0.00478542
 -0.00066282  0.00167569 -0.00205423 -0.00356529 -0.0015021   0.00454103
 -0.00292225 -0.00470737]",-5.093137542962738,0.006138729113847691
APH,4.97716414335055,-3.9931754390191188,[ 0.00028117 -0.0022677   0.00023839 -0.00024687 -0.00016679  0.00029708],-1.1788109642363156,"[ 1.13235582e-02 -3.16221771e-03 -1.50914575e-03  5.52946818e-03
  2.40450443e-03  3.13844895e-03  8.92248112e-05 -8.12275956e-03
 -8.36989128e-03 -9.31145300e-04  3.44376551e-03  7.89664960e-03
  1.86797931e-03  6.74423985e-03  6.65817838e-03  2.94227466e-04
  1.41007201e-03 -1.10712530e-02  2.20249619e-02 -1.01180190e-02]",-4.844271540577502,0.00787335078304912
APTV,5.058355226400025,-4.090988779926237,[ 0.00155096 -0.00224089  0.00061088 -0.0003017  -0.00025255 -0.00063448],-1.288691189974583,"[ 1.38881637e-02  4.27152346e-03  9.45034110e-03 -2.41451864e-03
 -1.18142953e-02 -7.09166293e-03 -4.31889130e-03  5.45162310e-03
 -2.00903257e-03 -1.76840591e-05  6.01654339e-03  9.13009238e-03
  3.17872228e-03 -2.78421528e-03  1.48886204e-03  2.15883460e-03
  2.13459698e-03 -1.00893785e-02  1.69239613e-02 -9.94622217e-05]",-4.768712161000871,0.008491308559749996
ARE,4.951741111129922,-3.997060073662049,[ 0.00121138 -0.003519    0.00065902 -0.00056919 -0.00024122 -0.00017813],-1.1738856759580307,"[ 0.00898196 -0.0090764  -0.00826367  0.01184285  0.00958879  0.00584566
 -0.0014209  -0.00749594  0.00103979 -0.00215187 -0.00122635  0.00044203
  0.00510307  0.00967004  0.00032209 -0.00944012 -0.00060205  0.00134327
 -0.00835429 -0.0096959 ]",-4.851674946401555,0.00781527641133444
ATO,5.020594862070611,-4.037632760163591,[ 0.00069665 -0.00260107  0.00014545  0.00016436 -0.00049965  0.00017967],-0.9996006897595815,"[ 0.00884982 -0.00607966 -0.00289117  0.01149859  0.00879674 -0.00156167
 -0.0083151  -0.00701314  0.00013139  0.0024274   0.00123403  0.00273027
  0.00593762  0.00609913 -0.00133063 -0.00751863  0.0017491   0.00176783
 -0.00947857 -0.00697991]",-4.683402331843776,0.00924749724807285
AVB,4.970124531560898,-4.007425976967238,[ 0.00099521 -0.00348301  0.00063905 -0.00065405 -0.00024937 -0.00043477],-1.2322111514212357,"[ 8.72829612e-03 -8.09624774e-03 -6.00951818e-03  1.25033513e-02
  1.02995134e-02  1.91330059e-03 -5.51145912e-03 -7.55232609e-03
  1.37639079e-03  1.17574669e-04 -8.63207358e-04  7.74897763e-04
  5.59849933e-03  9.51736177e-03 -2.29823530e-05 -9.03701758e-03
  4.78419416e-04  1.04018319e-03 -1.06294863e-02 -8.83842596e-03]",-4.812910694496116,0.008124178248753729
AVGO,5.0223580993556425,-4.127010444719135,[ 0.00334673 -0.0045913   0.00110242 -0.00011012 -0.00080586 -0.00106689],-1.2644685442984935,"[ 0.01374224 -0.00042649  0.00050197 -0.00167086 -0.01014983  0.00686063
  0.01170601  0.00248241 -0.00722975 -0.01308286  0.00101402  0.01643585
  0.00682028 -0.00635558 -0.00439787  0.00276588  0.00625894 -0.00655276
 -0.00277934 -0.00244416]",-4.113984063210797,0.016342534961001683
AVY,5.009943207628094,-4.102882723340756,[ 0.0015309   0.00072283 -0.00035472  0.00103581 -0.00077556 -0.00077188],-1.4979421120648555,"[ 0.01435177  0.00402277  0.00924644 -0.00366157 -0.01618565 -0.00587136
  0.00151845  0.01315741  0.00426749 -0.01149741 -0.0035303   0.01087243
  0.00849756  0.00160067 -0.00360131 -0.00119363  0.00437927 -0.00238204
  0.00239811  0.00803558]",-4.5740166236964805,0.0103164391332681
AWK,4.997238628349322,-4.0026562062518325,"[ 7.68453121e-04 -1.84321232e-03 -4.13302022e-05  1.71859135e-04
 -5.45603072e-04 -1.75702159e-04]",-1.1610655476960594,"[ 0.00888362 -0.00781469 -0.00532653  0.01167921  0.0079111   0.00037743
 -0.00774473 -0.00319396  0.00706148  0.00242316  0.00105769 -0.00410849
  0.00465528  0.00511891 -0.00375082 -0.01045237 -0.00097006  0.00737126
 -0.01615329 -0.00592901]",-4.9316484522482975,0.0072146005490332605
AXP,5.012801691166511,-4.027435379099093,[ 0.00108085 -0.00026516 -0.00025971  0.0007352  -0.00062256 -0.00013002],-0.915374651414786,"[ 0.01125216 -0.00308695 -0.00159177  0.0047719  -0.00010069  0.00404092
  0.00293824 -0.00382332 -0.00363058 -0.00571426 -0.00055195  0.00484272
  0.00136856  0.00947299  0.00508111  0.00103147  0.00282268 -0.00666104
  0.01728526 -0.00837368]",-4.796419691432989,0.008259264892847062
AZO,5.022551047333266,-4.035930254396904,"[ 6.00660156e-04 -1.65936016e-03  6.62530026e-04 -1.51867158e-04
 -2.17030256e-05 -2.83689735e-04]",-0.8424162866043753,"[ 0.01047268 -0.00144987  0.00294339  0.00679612  0.00256643 -0.0057791
 -0.01065377 -0.00460404 -0.00176994  0.00635602  0.00568555  0.00385343
  0.00455561  0.00324842  0.00090022 -0.0076925  -0.00180579  0.00055243
  0.00233391 -0.00778443]",-4.997755746412796,0.006753085641931276
BA,5.027607626385296,-4.036184555554234,"[-1.29204952e-03 -2.27366798e-03 -2.73004126e-04 -5.78723968e-04
 -2.26283952e-04 -2.34166093e-05]",-1.270520821034965,"[ 0.01086025 -0.00669817 -0.00690624  0.00732045  0.00520557  0.00784463
  0.00036949 -0.0086519  -0.00317306  0.00273763  0.00645148 -0.0018466
 -0.00230655  0.00499566  0.005973   -0.00269063 -0.003475   -0.00566675
  0.01826801 -0.01458937]",-4.833726860142697,0.007956812013671894
BAC,5.013667608909461,-4.050536158747127,"[ 3.39388294e-04  1.71293889e-04  1.34898421e-04  2.07216888e-04
 -8.58951440e-05 -3.42163064e-04]",-1.1405036441432557,"[ 0.01391047  0.00160465  0.003901   -0.00242007 -0.01135327  0.0019696
  0.00542517  0.00475533 -0.00105499 -0.00714776  0.00240158  0.00407741
 -0.00206856  0.00135108  0.00301663  0.00833123  0.00341321 -0.01013545
  0.01829824  0.00449155]",-5.098834558300232,0.0061038561102712535
BAX,4.949988978401925,-3.9645929282466623,[ 0.00023213 -0.00212346  0.00017311 -0.00042295 -0.00019108 -0.00016554],-0.9223779945368703,"[ 0.0093468  -0.00573156 -0.00278135  0.01000285  0.00635485 -0.00143888
 -0.00964172 -0.00446755  0.00376096  0.00654406  0.00535008 -0.00415544
  0.00028401  0.0044354   0.00215893 -0.00417356 -0.0007471  -0.00407131
  0.00461385 -0.00939384]",-5.217861114556569,0.0054189071616288454
BBY,4.9595290494307305,-4.027846949591596,"[-1.31207148e-03 -2.67985854e-03 -2.45745819e-04 -8.48076222e-06
 -2.91050039e-04  9.94455076e-04]",-1.6165898419199198,"[ 0.01082561 -0.00717928 -0.0073387   0.00928666  0.00941724  0.00855918
  0.00312909 -0.01424709 -0.00995621 -0.00295452  0.00104789  0.00409065
 -0.00280678  0.01174009  0.00930471  0.00718084  0.00372444 -0.01462
  0.02566844 -0.0033448 ]",-4.363794946409902,0.012729986251644594
BDX,4.939161874022415,-3.92968599655539,[ 0.00144173 -0.00268765  0.0009961   0.00022965 -0.00015687  0.00017058],-1.1892872277662483,"[ 0.01037432 -0.00942875 -0.0100138   0.00796673  0.0031223   0.00941542
  0.00051274 -0.00063338  0.00835104  0.00165136  0.00577449 -0.00856885
  0.00031574 -0.00118208 -0.0025927  -0.01041301 -0.00683577  0.00226108
 -0.01178223 -0.00901335]",-5.089425798786286,0.006161556845027749
