,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.299802906595477,-4.361198194619146,"[-1.61169785e-03 -1.14207945e-03 -5.05837078e-05  1.11510467e-04
  1.45526684e-04  5.47011444e-04]",1.5824965323232127,"[ 0.00266973 -0.00147022 -0.01447724  0.02189009 -0.00437542  0.01896138
 -0.00415473  0.00690527 -0.00371055  0.00642937 -0.00233139  0.00871187
 -0.0005821   0.01388028  0.00069375 -0.00388443 -0.00101439 -0.00951715
  0.00464542 -0.01360639]",-3.8278486555741034,0.021756370765589537
ALGN,5.272700230790465,-4.3556664108341,[0.00087193 0.00213993 0.00036474 0.00139807 0.00051272 0.00168394],0.9591238537967501,"[ 7.49520016e-03 -2.49028844e-03 -6.91063059e-03  1.54736963e-02
  7.23085144e-05  1.11815784e-02  1.19400578e-03  1.57664089e-03
  3.28023947e-03  1.72545493e-03  3.98077728e-03  4.28967950e-03
  6.76380970e-03  5.61645117e-03  8.38051982e-03 -5.49435441e-03
  6.01463371e-03 -4.45701713e-03  1.30749276e-02  2.21740239e-04]",-3.932015589540954,0.01960411884752991
ALK,5.375748539900938,-4.439982715415118,"[ 1.31031681e-03  9.18596654e-04  4.80879823e-05  8.42008599e-04
 -1.29116253e-04  2.06926140e-04]",-1.2194006800794066,"[ 0.00689616 -0.00168716 -0.00918843  0.01550446 -0.00348383  0.01007244
 -0.00562895  0.00017731 -0.00648007  0.00218419 -0.00533539  0.00750279
 -0.00067573  0.01673777  0.00605013 -0.00141505  0.0016221  -0.00370664
  0.0138569   0.00831435]",-4.1480800828426725,0.015794711931607065
ALL,5.321846967592794,-4.32442805667364,"[ 1.80779733e-03 -3.40423946e-05  8.60398085e-04  1.90060763e-04
  3.30008708e-04  4.19779273e-04]",0.7916631487112954,"[ 0.00942117 -0.0038342  -0.00547657  0.01081964 -0.00118394  0.00667414
 -0.0005779  -0.00042678  0.00223487 -0.00076181 -0.00039283  0.00067564
 -0.00936276  0.0018186  -0.00757705  0.00378848  0.00124045  0.0012147
 -0.00339134 -0.01406286]",-5.0439994377859865,0.006447908671122071
ALLE,5.3734599050972385,-4.423438271441489,[ 0.00278883 -0.00038456  0.00113794  0.00053194  0.00015825  0.00028491],-1.0437078315575923,"[ 7.78126089e-03 -8.75839884e-05 -1.50875798e-03  1.93874111e-02
  7.49888139e-03  9.62262842e-03  5.99751003e-03 -5.31997355e-03
  2.12621343e-03 -3.26911263e-03  1.55488293e-03  3.06216057e-03
  4.16375600e-03  2.70592848e-03  6.27731361e-04 -1.06201813e-02
 -6.18830058e-03 -4.26664445e-03 -1.80150734e-03  1.01073011e-03]",-4.715698959185432,0.008953605674325514
AMAT,5.301570257088636,-4.326062462646941,[ 0.00401855 -0.0017893   0.00208057  0.0005332   0.00039503  0.00048609],1.078762844637061,"[ 0.00800034 -0.00366306 -0.00813893  0.01152049 -0.00458221  0.00668493
 -0.00723727  0.00063891 -0.00518904  0.00377543 -0.0036681   0.00639932
 -0.00716968  0.01169165 -0.00587421  0.00406218 -0.00177256 -0.00041483
 -0.00584023 -0.01357329]",-4.284170506333217,0.013785051392962815
AMCR,5.2356338059994005,-4.278887369553288,[-0.00231456 -0.00235978  0.00073276 -0.00129765  0.00098788  0.00082422],1.1297964125297095,"[ 0.00766537 -0.00403678 -0.01070185  0.01312742 -0.00535502  0.01453528
 -0.00098867  0.00981949  0.00664572  0.00686484  0.00560066  0.00426638
 -0.00166065  0.00597072 -0.00302084  0.00585907  0.0024677   0.00480238
  0.00080369 -0.008978  ]",-4.170260099905734,0.015448241515150441
AMD,5.360392909891777,-4.4653245572187,"[-9.49672108e-04  5.99620192e-05  7.74291239e-04  1.43030337e-04
  1.12577262e-03  1.82170893e-03]",-1.5666396465651626,"[ 0.00720657 -0.00115153 -0.01020812  0.01771378 -0.0032078   0.01857201
  0.00290193  0.0111631   0.01133212  0.00546457  0.01002268  0.00040045
  0.00103013 -0.01150791 -0.00783817 -0.01203327 -0.00384957 -0.00440248
  0.00324792 -0.01180443]",-3.8128968636234677,0.022084111545171568
AME,5.293398425195285,-4.317468963269675,[ 0.00080491 -0.00050165  0.00071235  0.00049485  0.00021443  0.00074301],-1.2210951876443379,"[ 0.01193662 -0.00289919  0.00221252  0.01039536  0.00739268  0.00124547
  0.00714217 -0.01034104  0.0048958  -0.00898116  0.00201133 -0.00220704
  0.00340579 -0.00467124  0.00481337 -0.01327599 -0.0004759  -0.00536633
  0.01188695  0.00978463]",-4.792622827274065,0.008290683808630355
AMGN,5.334175834541018,-4.3861797831512135,[ 0.00225123 -0.0001424   0.00135821  0.00087287  0.00052199  0.00132141],1.3185186449130386,"[ 0.01054514 -0.00652962 -0.00823471  0.00499826 -0.00781947  0.00554721
 -0.00588454  0.00632622  0.00445549  0.00623599  0.00493534  0.0023467
 -0.00746745 -0.00023619 -0.01024044  0.00747172  0.00263735  0.00524834
 -0.00781381 -0.02120096]",-4.483009865829859,0.011299352386562378
AMP,5.294172910484327,-4.314383591213896,[ 0.00214578 -0.00089771  0.00151242  0.00058315  0.00049196  0.0010551 ],-1.040482117400486,"[ 0.01306351 -0.00531823 -0.0012097   0.00579356  0.00147416  0.00386867
  0.00625328 -0.00075876  0.01248554 -0.00300461  0.00922038 -0.00235464
  0.00615529 -0.00424404  0.00914844 -0.00390659  0.00709469 -0.00320866
 -0.00480262  0.0062313 ]",-4.574070204020714,0.01031588638992262
AMT,5.414603584685116,-4.42290779747018,"[ 1.37808017e-03 -1.20081094e-03  1.03891017e-03  1.41811957e-03
 -7.61728314e-05  1.15106718e-03]",1.105744590371121,"[ 0.00971888 -0.00517868 -0.00769795  0.00950259 -0.00276427  0.01003653
  0.00287534  0.00366764  0.00787444 -0.00118453  0.00148946 -0.00061812
 -0.00691144  0.00711907  0.00315424  0.00968187  0.00604441 -0.00189084
 -0.02166318 -0.00160129]",-4.742699136036369,0.008715091194008652
AMZN,5.3835184035750325,-4.46698799922648,[ 0.00577781 -0.00062757  0.00200652 -0.0001889   0.00042014 -0.00065983],-1.9286777899781664,"[ 0.00264015  0.00479545 -0.01052259  0.03128057  0.00243399  0.02544327
  0.00377169  0.00782794  0.00259537  0.00488821  0.00281868  0.00584512
  0.00246189  0.00068281 -0.00550194 -0.01433035 -0.00690803 -0.00672258
  0.01446832 -0.01105903]",-4.28573519591942,0.013763498932455381
ANET,5.326334881883021,-4.409551960923927,"[1.61578150e-03 4.54046747e-05 8.53637434e-04 5.83934847e-04
 4.47720792e-04 8.00931053e-04]",-1.3435390813296455,"[ 0.01006884 -0.00106551  0.00101507  0.01588343  0.00923215  0.00657963
  0.00961302 -0.00904222  0.00385888 -0.00940631 -0.00262947 -0.00074336
 -0.00350125  0.00772715  0.00295127  0.00096018 -0.00276415  0.00249053
 -0.00688595  0.01673729]",-3.924926213251975,0.01974359363331579
ANSS,5.350149998551341,-4.371322718937743,[ 0.00184648 -0.00021668  0.00094949  0.00018274  0.00038123  0.00048522],-1.137472542711318,"[ 0.01208375 -0.00416069 -0.00099221  0.00828501  0.00282066  0.00385425
  0.00533315 -0.00356912  0.00786034 -0.00409679  0.00498183 -0.00037717
  0.00529043  0.00287383  0.01047061 -0.00123308  0.0047509   0.00072731
 -0.00606853  0.01806148]",-4.719645736911189,0.008918337426633359
AON,5.295572135391009,-4.323916216854392,[ 0.00247237 -0.00015605  0.00134002 -0.00014601  0.00069014  0.00053106],-1.1279246349538896,"[ 0.01284577 -0.004886   -0.00104091  0.00684879  0.0021121   0.00447598
  0.0066868  -0.001002    0.01196637 -0.00340211  0.0077234  -0.0023909
  0.00209386 -0.0026563   0.00401473  0.00071601  0.00251857  0.00378826
 -0.01398085  0.01127767]",-4.59659756357146,0.010086094725697286
AOS,5.412811394694852,-4.465239078659122,[ 0.00060742  0.00287186 -0.00018876  0.00037795  0.00042755  0.00077618],-1.4140728086207803,"[ 0.00456312  0.0018066  -0.00783783  0.02542462  0.00366762  0.01888554
  0.00436108  0.00258097  0.00200904  0.00127493  0.00135505  0.00485024
  0.00257939  0.00337413 -0.00213634 -0.01193574 -0.00652303 -0.00569639
  0.01069209 -0.00459982]",-4.822617356698489,0.00804570108664373
APA,5.294393927434116,-4.351286796664032,[ 0.00244665 -0.00082233  0.00107375  0.00055722  0.00013777  0.00027314],-1.2079602270124654,"[ 0.01237105 -0.00594873 -0.00602106  0.00343426 -0.00710167  0.0038343
 -0.00475432  0.00609034  0.00775171  0.00687285  0.01199569  0.0023341
  0.00816935 -0.00900774 -0.00046228 -0.00993345  0.00189215  0.00289506
  0.01616481  0.00189106]",-4.159196320197608,0.01562010644086876
APD,5.3123072790607,-4.34372012748697,[0.00254792 0.00037626 0.00124807 0.00112935 0.00034427 0.00125836],-0.9467993005970234,"[ 0.00895885 -0.00230262 -0.00444751  0.01512411  0.00297495  0.01166188
  0.00694463  0.00120171  0.00950107 -0.0016813   0.00646381 -0.00029561
  0.00353671 -0.00375023  0.00137419 -0.00828404 -0.00089315 -0.00133877
  0.00630289  0.0047934 ]",-5.02004069032849,0.006604257974420976
APH,5.346608855987643,-4.400899747485441,[0.0032058  0.00134702 0.00100425 0.0011913  0.00025148 0.00094068],-1.0828410658615009,"[ 8.97591543e-03 -1.54400731e-03 -2.24591057e-03  1.62499060e-02
  6.31664393e-03  9.57638363e-03  8.43881001e-03 -4.67743105e-03
  5.60627686e-03 -6.36962124e-03  6.97534623e-04  5.61857439e-05
  2.33430761e-03  5.80719051e-03  9.34270431e-03 -3.85891558e-03
  3.31616653e-03 -5.13082482e-03  1.11353432e-03  1.00372122e-02]",-4.8095918322727105,0.008151186069867769
APTV,5.358607028595939,-4.4153946742923535,[0.00192383 0.00051941 0.00069269 0.0006309  0.00020314 0.00053199],-1.2971745401038193,"[ 6.91737154e-03  3.82289792e-04 -4.28274808e-03  2.17112345e-02
  6.46421490e-03  1.58223115e-02  9.86596220e-03  5.11075626e-04
  9.33740946e-03 -2.66518144e-03  6.04958986e-03 -4.08718602e-05
  4.36422307e-03 -4.25844376e-03  1.36089151e-03 -1.06267270e-02
 -1.30749867e-03 -4.04409177e-03  2.17110247e-03 -2.05134241e-04]",-4.4983495179443835,0.01112734687697131
ARE,5.334453414527329,-4.381344199418224,[0.00134222 0.00029977 0.00074761 0.00105354 0.00020032 0.00116724],-1.2882047928987397,"[ 0.00698218 -0.00118206 -0.00776941  0.01609323 -0.00173706  0.0086317
 -0.00531665 -0.00285915 -0.00828339  0.00031048 -0.0066586   0.00706323
 -0.00086833  0.0128767   0.00171479 -0.00965243 -0.0073394  -0.00581526
  0.01170591  0.01338897]",-4.944269928659606,0.007124113877302959
ATO,5.33040765027883,-4.373630823145814,"[-8.36635084e-05  1.73699225e-03  3.39477213e-05  5.29103596e-04
  4.60409660e-04  1.21298345e-03]",1.3440372284460156,"[ 0.0087187  -0.00324455 -0.00438827  0.01461848  0.0027992   0.01177494
  0.00676706  0.00307023  0.01092445  0.00030659  0.00692399 -0.00050655
 -0.00480164 -0.00326895 -0.00921953  0.0043259  -0.00092842  0.0053959
 -0.0141216  -0.01571006]",-4.7518171240348615,0.008635988274865116
AVB,5.326758262790386,-4.354167612072669,"[ 2.14564738e-04 -5.17305259e-07  3.63288021e-04  5.78783386e-04
  1.69576291e-04  8.65231826e-04]",1.0784614549563971,"[ 0.00964502 -0.00426902 -0.00528474  0.01035165 -0.00069056  0.00709113
  0.00193439  0.0002086   0.00687164 -0.00183299  0.00415492 -0.00246803
 -0.00611667 -0.01003105 -0.00765478 -0.00489574  0.00340399 -0.00183308
  0.00962905 -0.01662955]",-5.027399888860455,0.006555834326991436
AVGO,5.409924713242603,-4.546782070918687,[0.00545303 0.00067437 0.00199618 0.00177836 0.00045025 0.00122294],-1.8615488135433056,"[ 0.00374599  0.00565294 -0.0029137   0.03257132  0.01259437  0.01926479
  0.0107129  -0.00613717 -0.00098777 -0.00668409 -0.00567088  0.00339
 -0.00309976  0.01012993 -0.00173675 -0.00520977 -0.00647917  0.00035834
  0.00839822  0.00590452]",-4.0350897208740975,0.017684093409681956
AVY,5.277002250863179,-4.286332806354666,[0.00089263 0.00068079 0.00054046 0.00069428 0.00031823 0.00106611],0.877788250155366,"[ 8.54814722e-03 -3.32377058e-03 -6.08901507e-03  1.16543417e-02
 -1.94749944e-03  5.32448814e-03 -4.20910640e-03 -2.46297589e-03
 -2.99219163e-03 -4.52708311e-05 -2.41736177e-03  2.96464381e-03
 -5.91133280e-03  2.73776968e-03 -4.23714971e-03 -3.74866267e-03
  2.08722668e-03 -5.43260766e-03  1.03809435e-02 -1.53102618e-02]",-5.10651498491837,0.006057155461350478
AWK,5.3529741799300785,-4.3812125573607394,"[ 1.05551176e-03  1.90591427e-03 -4.87259825e-05  1.30643520e-03
 -4.87009178e-05  9.38208175e-04]",1.2003913008928053,"[ 0.01118986 -0.00483242 -0.00220971  0.00906097  0.00226742  0.00610029
  0.0060479  -0.00030505  0.01075133 -0.00261126  0.00560453 -0.00247131
 -0.00626759 -0.00212719 -0.00424201  0.00837328  0.00515556  0.00429502
 -0.0185714  -0.01258495]",-4.937037352051356,0.007175826358503557
AXP,5.233908709129636,-4.312726283248094,"[-4.89615853e-04  9.47635630e-05 -4.33712959e-04  4.96708858e-04
 -3.30093135e-04 -6.69615033e-05]",1.435673209314078,"[ 0.00331818 -0.00148524 -0.0140904   0.02218467 -0.00284918  0.02168239
  0.00165325  0.00874385  0.00327308  0.00375175 -0.00019588  0.00468518
 -0.00396782  0.01124117 -0.00052517  0.00343078 -0.00138324  0.00042142
 -0.00670621  0.00380155]",-4.177622520691991,0.015334922722896193
AZO,5.383666595367166,-4.432518822576846,"[ 7.01943159e-05  7.79148438e-04  4.99655073e-04 -2.47529648e-04
  7.35611981e-04  9.03211088e-04]",-1.3241740563993454,"[ 0.00673391  0.00035869 -0.00400244  0.02019942  0.00558902  0.01002593
  0.00376678 -0.00710972 -0.00220069 -0.00651025 -0.00452999  0.0011789
 -0.00206852  0.00093488  0.00044766 -0.01521583 -0.00343174 -0.01056906
  0.01903064  0.00253634]",-4.80509535360447,0.008187920229442354
BA,5.498849690452679,-4.56615558513708,[0.00313715 0.00135329 0.00083613 0.00077522 0.00023912 0.00044883],-1.4363554625209187,"[ 0.00411628  0.00129399 -0.01073858  0.02539842  0.00125777  0.02246229
  0.00538485  0.00674349  0.00508136  0.00162745  0.00140368  0.00328614
 -0.00078935  0.00481763 -0.00058013 -0.00624292 -0.00285994 -0.00529351
  0.00574147 -0.0015586 ]",-4.533387803375414,0.010744215058201232
BAC,5.273732738846309,-4.3542962248451405,[ 0.00051375 -0.00173087  0.00110801 -0.00025875  0.00048321  0.00047365],1.3907617429874628,"[ 0.00434866 -0.00133158 -0.01054801  0.02002223 -0.00176245  0.01409662
 -0.00406857  0.00177935 -0.00620488  0.00407107 -0.00474849  0.00919162
 -0.00240922  0.01824893 -0.0024643   0.00246816 -0.00682564  0.00561168
  0.00134855  0.00821439]",-4.363208873604649,0.012737449137081412
BAX,5.183197941446496,-4.213825394469624,[ 0.00015444 -0.00070651  0.00085066  0.00030699  0.0004651   0.00113647],1.15277455228164,"[ 0.00415956 -0.00121827 -0.01209449  0.02113886 -0.00152345  0.01822259
  0.00135627  0.00408551  0.00086473 -0.00010566 -0.00336236  0.00240842
 -0.00773537  0.00637323 -0.00290041 -0.0023072  -0.00222529 -0.00570451
 -0.00061726 -0.00021311]",-4.945747464580647,0.007113595515685785
BBY,5.347392081769808,-4.408381392934952,[-0.00072986  0.0007499  -0.00047005 -0.00096436  0.00027276 -0.00056248],-1.2502582420863753,"[ 0.01108776 -0.00218025  0.00127481  0.01330954  0.00850663  0.00572689
  0.01100194 -0.00781615  0.00849618 -0.01006595  0.00114492 -0.00422977
 -0.00344836 -0.00241454  0.00318061 -0.00433071  0.00249415 -0.00946791
 -0.01245512 -0.00527056]",-4.110170829460836,0.016404971834414788
BDX,5.382901621639882,-4.4046214079410255,[0.00199127 0.00147062 0.00089282 0.00140065 0.00040761 0.0016348 ],-0.6860185434010962,"[ 9.21899013e-03 -2.89776705e-03 -4.21546700e-03  1.20711474e-02
  3.51217801e-04  5.23725285e-03 -1.30883113e-03 -3.37617451e-03
 -4.46560616e-04 -1.19228751e-03 -2.14292021e-05  1.96575055e-03
 -3.28356105e-03 -1.92681341e-03 -8.01000348e-03 -8.47004252e-03
 -7.79621577e-03  2.12361461e-03  6.08716800e-03  3.42251660e-03]",-4.649913216422288,0.009562431756574815
BEN,5.274008219290529,-4.308145460525219,[ 0.00274091 -0.00160374  0.00184114  0.00108853  0.00030968  0.0012167 ],1.066170621223559,"[ 0.00758274 -0.003269   -0.00848319  0.01334457 -0.0033534   0.00952784
 -0.00397151  0.00184169 -0.00235383  0.00267168 -0.00331614  0.00523487
 -0.00857248  0.01223994 -0.00611206  0.00701429 -0.00280433  0.00254839
 -0.01077584 -0.00763536]",-4.644648995972556,0.009612903235316715
BIIB,5.429880592899151,-4.581846329243681,[ 0.00445727 -0.00195321  0.00226938 -0.00105883  0.00096694 -0.00035557],-1.75325654930639,"[ 0.00306616  0.0048956  -0.00614974  0.03165928  0.008114    0.02087887
  0.00615035 -0.00093899 -0.00200314 -0.00039178 -0.00257094  0.00739398
  0.00401766  0.01244769  0.00187963 -0.01010673 -0.00820949 -0.0054187
  0.00394332  0.00349652]",-4.061698376464733,0.017219748650411263
