,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.878404050180965,-3.8860060257995905,[ 0.00043614  0.00061282 -0.00027006  0.0004393  -0.0002745  -0.0001429 ],-0.7070489895981177,"[ 0.00548445 -0.00374645 -0.00216279  0.0102581   0.00106796 -0.00246777
 -0.00685367  0.00067387  0.00432208 -0.00016474 -0.00342596 -0.00146492
  0.00271891  0.00680147 -0.00411719 -0.0075603  -0.00080164  0.00831246
 -0.00050701  0.00602207]",-5.322239899775176,0.004881806711953523
ADSK,4.843388880851244,-3.8979308856941444,[ 0.00020027  0.00065744 -0.00068477  0.00041523 -0.00053191 -0.00054942],-1.5571595123809057,"[ 0.00069249 -0.01217972 -0.00613488  0.02319126  0.00983908 -0.00690553
 -0.01011497 -0.00478237  0.0024335  -0.00174548 -0.00360873  0.00413729
 -0.0003013   0.00244561 -0.00109192  0.00793866  0.00645887 -0.00216647
  0.01563658 -0.00324257]",-4.344901073906153,0.012972791531884251
AEE,4.927854479166882,-3.9594778638227526,"[ 4.13884590e-06 -1.23418186e-03 -1.95137059e-04  5.08668519e-04
 -6.36496267e-04 -4.82153896e-04]",-1.357878702126849,"[ 0.00348232 -0.00516119 -0.00014052  0.01517269  0.00357607 -0.01062861
 -0.011448   -0.00237632 -0.00047717  0.00535158  0.00527884  0.0070616
  0.00451802  0.00029662  0.00171192 -0.01251977 -0.00918449 -0.00075638
 -0.01261971 -0.01363713]",-4.949076179948905,0.007089955747826497
AEP,4.884203245492089,-3.8993282107313325,"[ 9.95376054e-04 -1.31699445e-03  4.92098841e-05  5.01011331e-04
 -6.55552302e-04 -7.05814769e-04]",-1.0441201860059885,"[ 0.00547114 -0.00282222 -0.00025147  0.01033464  0.00090765 -0.00586155
 -0.00879573 -0.0014012   0.00093174  0.00450904  0.00346568  0.00188704
  0.00197314  0.0034817   0.00089754 -0.01073012 -0.00475255  0.00182314
 -0.01407298 -0.01093189]",-4.785789598923341,0.008347529944398729
AES,4.917960715656603,-3.9422557982823085,"[-1.48152685e-05 -3.22034461e-05 -4.23065906e-04 -6.69038171e-04
 -1.63335738e-04 -9.99192830e-04]",-1.0450246126888887,"[ 0.01143618  0.00492221  0.00364598 -0.00343037 -0.0093116  -0.00097138
 -0.00398544  0.00665007  0.00262012  0.00512857  0.00785475 -0.0054602
 -0.00571037  0.00151846 -0.00013051 -0.00833529 -0.0081512   0.01055287
 -0.00224482 -0.00334997]",-4.970062922704679,0.006942711166837376
AFL,4.9083007629273725,-3.9092273505436825,[-0.00049296  0.00062674 -0.00039497  0.0004867  -0.00018569  0.00024544],-0.9088478243510161,"[ 0.00330792 -0.00664469 -0.00348593  0.01493518  0.00407431 -0.00296441
 -0.0063336  -0.00262768  0.00116264 -0.00219309 -0.0023117   0.00359254
 -0.00059909  0.00371994  0.00096455  0.0039354   0.00329705 -0.00260949
  0.01131456 -0.000297  ]",-5.399175972485562,0.004520304263429282
AIG,4.92363151319527,-3.974809800322491,"[ 1.15685389e-03  9.58541898e-04  4.49235775e-05  3.35947719e-04
 -3.72467361e-05 -3.85463046e-06]",-1.1195423834659568,"[ 0.01198455  0.00287785 -0.00013245 -0.00421401 -0.00961772  0.00835555
  0.00376969  0.00601888  0.00104546 -0.00494616  0.00228419 -0.00298442
 -0.01040078  0.00114782 -0.00013988  0.00988745  0.00335583  0.00460837
  0.01613725  0.00592398]",-4.873524449750407,0.007646368499878774
AIZ,4.955471159077698,-3.996945801707841,"[ 1.30381393e-03  1.98938263e-03 -2.62124000e-04  5.52213665e-04
 -1.00602997e-04  1.92568335e-05]",-1.195452462826696,"[ 0.01420534  0.00431586 -0.00107353 -0.00808337 -0.01067901  0.01369665
  0.0058972   0.00297969  0.00012027 -0.00454165  0.00036499 -0.00389743
 -0.00559689  0.00624941 -0.00191793 -0.00211494  0.00088636  0.01221006
  0.00378839  0.00704577]",-5.1930126080439125,0.005555245802226106
AJG,4.890674305288263,-3.904031189015833,[ 0.00097097  0.00047497 -0.00020623  0.0006002  -0.00041056 -0.00029808],-0.8552274502479675,"[ 0.00862625  0.00163044  0.00192648  0.00193027 -0.00611513 -0.00073541
 -0.00202474  0.00291955 -0.00183141  0.00032594  0.00658245  0.00365025
 -0.00450689  0.00085128  0.00654387 -0.00374379 -0.00708622  0.0003081
  0.00130562 -0.0171936 ]",-5.208592808835782,0.005469364716700798
AKAM,4.928488041551606,-3.958278344734447,"[ 7.38532697e-04 -4.85416512e-04  7.10757846e-06  5.85347541e-04
 -4.15416117e-04 -2.03189367e-04]",-0.9268141947322791,"[ 7.06499247e-03  4.91042196e-04  3.10591762e-03  4.75709350e-03
 -6.65116343e-03 -7.34852296e-03 -4.64125890e-03  1.41337570e-02
  6.58843781e-03 -5.76774141e-03 -3.95515530e-03  5.28821825e-04
 -9.81455938e-05  4.58244505e-03  7.02036003e-04 -2.70494293e-04
  2.22076540e-03 -1.26632251e-03 -9.96016219e-05 -1.06440767e-02]",-4.691194871225338,0.009175715804684275
ALB,4.953471325163557,-3.998361946460532,"[ 3.79528649e-03  1.75420720e-03  6.38552089e-04  6.79921101e-04
 -1.41829990e-05 -1.76461473e-04]",-1.589155469288226,"[ 9.91454800e-03 -2.13657877e-05  7.12174936e-04  1.69669709e-03
 -7.62073008e-03 -2.12709296e-03 -3.18377500e-03  1.57358828e-02
  1.03687319e-02 -5.98344104e-03 -4.52319595e-03 -7.59355683e-03
 -6.33003156e-03  5.53086380e-04 -1.16497603e-02  1.31644308e-02
  1.11770381e-02  8.67880817e-03  1.70633183e-02  2.02600582e-02]",-4.594007309700394,0.010112254136736122
ALGN,4.945857626362367,-3.998987394719198,[ 0.0007375  -0.00240054  0.00101488 -0.00170239  0.00060402 -0.00078604],-1.3959795574370009,"[ 0.01542247  0.00743712  0.00292801 -0.01109064 -0.01431104  0.00769719
  0.00321613  0.00903681  0.00173965 -0.00115755  0.00478915 -0.00540885
 -0.00828331  0.00336666  0.00228939 -0.00057867 -0.00039102  0.00032888
 -0.011066   -0.00099262]",-4.508567831251913,0.011014223111645504
ALK,4.922210262670612,-3.9432911152720163,[ 0.00340898 -0.00475614  0.00219456 -0.00085702  0.00019697 -0.00097788],-0.8870647212849648,"[ 0.00700413 -0.00305215 -0.00316812  0.00779885  0.00070938  0.00230097
 -0.00460718 -0.0031081   0.00257514  0.00011846 -0.00402724 -0.00402708
 -0.00042608  0.01311977  0.0054786  -0.00747337  0.00245653  0.00133612
 -0.00787522 -0.01336293]",-4.070520559510268,0.017068501023919436
ALL,4.897759504792177,-3.9222652768162902,[ 0.00030064  0.00114587 -0.00041922  0.00038055 -0.00021531 -0.00011942],-1.131604748148873,"[ 0.00162103 -0.00831147 -0.00305689  0.01889561  0.00643723 -0.0071896
 -0.00907951 -0.00581937 -0.00220581  0.00184017  0.00418218  0.00876144
  0.00088983 -0.00179916  0.00094257 -0.0013705  -0.00366508 -0.00262414
 -0.00117717 -0.00755066]",-5.063090549887643,0.006325978518275494
ALLE,5.014620045414785,-4.007512899067669,"[ 4.83578401e-04 -5.04696954e-04  6.28009167e-05  7.40511862e-04
 -3.89009808e-04  4.92142282e-05]",-1.2500990260982912,"[ 0.01110823  0.00054357 -0.00265044  0.00025082 -0.00316639  0.00708083
 -0.00318681 -0.00277328  0.0030773   0.00359598 -0.00014281 -0.00697357
  0.00093556  0.00709688 -0.00986913 -0.0101167   0.00342677  0.01379015
 -0.0163887   0.01566868]",-5.262295133167359,0.00518339447555607
AMAT,4.86522771192905,-3.9371715616895884,"[ 3.03621382e-04  7.41053453e-04 -5.68590017e-04 -1.04024742e-03
  1.09340047e-06 -1.23489273e-03]",-1.5998072917742054,"[ 0.00191241 -0.01304576 -0.00949223  0.02178826  0.01115132  0.00257701
 -0.00446557 -0.01380234 -0.0040766  -0.00510965 -0.00496341  0.01148202
  0.00395286  0.00458141  0.00073821  0.00468358  0.00807747 -0.00443017
  0.01063654 -0.00812384]",-4.489030178063457,0.011231531114618044
AMCR,4.877173643710236,-3.86935651190812,[ 0.00030399 -0.00081892  0.00012472 -0.00011217 -0.00014107 -0.00036521],-0.9234079603709989,"[ 4.19490027e-03 -7.15578311e-03 -5.55546335e-03  1.34203418e-02
  3.60962281e-03  3.13328633e-03 -1.89859214e-03 -4.11304843e-03
 -7.37655514e-06 -6.91802682e-03 -5.91987054e-03  4.21872866e-03
 -9.30448293e-04  6.90376788e-03  1.91774540e-03  6.62350767e-03
  8.10330974e-03 -3.62451520e-03  7.80435332e-03 -1.03370105e-04]",-6.152079222535388,0.0021290503951663185
AMD,4.857952492017006,-3.951297459024339,[ 0.0007457  -0.00037255  0.00013499  0.00148132 -0.00053208  0.00057415],-1.5598269281192183,"[ 0.00584581 -0.00979947 -0.01084217  0.01490658  0.01047761  0.01119125
 -0.00377246 -0.0236774  -0.00701284  0.00471949  0.00222655  0.00394194
  0.00136223  0.00661151 -0.00058948 -0.00733172 -0.00133872  0.00941521
  0.00731339  0.00405754]",-4.066884491723378,0.017130676218773122
AME,4.945442017826084,-3.960165796622258,[ 0.00067019  0.00092209 -0.00031321  0.00032917 -0.0002533  -0.00029196],-0.6946098495041905,"[ 0.00801849 -0.00038397 -0.00034923  0.00323688 -0.0055191   0.00275536
  0.00118313  0.0047296  -0.00032838 -0.00689076 -0.0002065   0.00508814
 -0.00251368  0.00169773  0.00145215  0.00154916 -0.00338129  0.00315782
  0.01590533  0.00053718]",-4.98720651137235,0.006824702617606097
AMGN,4.880181491153963,-3.9077462399976666,[ 0.00150308 -0.00119043  0.0002948   0.0001687  -0.00038071 -0.00067719],-1.1725238341091875,"[ 0.0043491  -0.0069802  -0.00482372  0.01368028  0.00375449  0.00084802
 -0.00392636 -0.00385445  0.00083154 -0.00387535 -0.004126    0.00086953
 -0.00404837  0.00869361  0.0073195   0.00577163  0.00631216 -0.00268953
  0.01425778 -0.01814405]",-4.591434222950045,0.01013830734808361
AMP,4.885401063653252,-3.8917315183378016,"[-1.46120693e-03  1.18622791e-03 -1.33851905e-03 -1.16576421e-05
 -4.64958407e-04 -6.17274854e-04]",-0.9611667444232792,"[ 0.0045564  -0.00577174 -0.00389024  0.01225614  0.00251181  0.00169578
 -0.00186914 -0.00529307 -0.00342421 -0.0048886  -0.0011394   0.00873963
 -0.00071946  0.00478613  0.00844342  0.00221822 -0.00051383 -0.00795353
  0.01057657 -0.01294019]",-4.653309312595708,0.009530011900312066
AMT,4.928344160478773,-3.9308168815270537,"[ 1.70953869e-03  5.39377675e-04  6.23142235e-05  6.67942899e-04
 -3.38659290e-04 -2.47673065e-04]",-0.8731242948658453,"[ 0.00685519 -0.0026086  -0.00273148  0.00822776  0.0019788   0.00149614
 -0.00626527 -0.00900838 -0.00219248  0.0061979   0.00457742  0.00076858
  0.00047029  0.00564254  0.00242372 -0.01140665 -0.00473636  0.00512022
 -0.00672756 -0.01076048]",-5.148191318464555,0.005809903494689854
AMZN,4.960366265035095,-4.005182629656958,[ 0.00261515 -0.00089323  0.00110037 -0.00080175  0.00045172 -0.00062183],-1.3415350838333504,"[ 0.01401665  0.00711668  0.00448292 -0.00867832 -0.01389263  0.00146331
 -0.00073808  0.0135136   0.00567852  0.0003762   0.00383078 -0.00891048
 -0.0085684   0.00387706  0.00115938 -0.00109509 -0.00082131  0.00350056
 -0.00724663 -0.00222929]",-4.0135430454570376,0.018069261474694055
ANET,4.94127183984602,-4.099957181272818,"[-2.11126207e-03  1.80575511e-03 -9.79731298e-04 -8.73031266e-04
  4.23230477e-04  7.06731919e-05]",-1.7739447296424367,"[ 0.0173594   0.00475685 -0.00297534 -0.01171747 -0.01051469  0.0219655
  0.01055165 -0.0088774  -0.01053699 -0.00125637  0.01055427  0.00335042
 -0.011967    0.00237591  0.01272647  0.00287339 -0.0057594  -0.00403246
  0.01065628 -0.00882923]",-4.690931181898105,0.00917813566204295
ANSS,4.949649735309977,-3.967612090040821,"[ 1.31536371e-03  8.04020539e-04  2.91344639e-05  2.25579061e-05
 -3.80397219e-05 -3.62850305e-04]",-0.5871859089165851,"[ 0.00989481  0.00126125 -0.00103494  0.00015844 -0.00518372  0.00709913
  0.00153184 -0.00247286 -0.00385294 -0.00194468  0.00363717  0.00567718
 -0.0004135   0.00180034  0.00023821 -0.00524396 -0.00387454  0.00582331
  0.00474211 -0.00550427]",-4.926284567167508,0.007253402809683113
AON,4.939792661231155,-3.964952535860042,"[ 1.06920194e-04  2.79886305e-04 -3.44409793e-04  2.63434735e-05
 -2.37183950e-04 -4.29483284e-04]",-0.7901213805493411,"[ 0.01132219  0.00349494  0.00101893 -0.00372681 -0.00944345  0.00652818
  0.00298252  0.00410909 -0.00157196 -0.00316809  0.00437857  0.00153164
 -0.00506479  0.00174225  0.00165298 -0.00305517 -0.00492051  0.00753124
  0.00284136 -0.00478769]",-5.160843201144038,0.005736860318477234
AOS,4.97128585859186,-4.0285015196404075,"[ 1.20228515e-03 -5.89585558e-04  4.92679995e-04 -7.89171543e-05
  2.97836426e-05 -2.30884400e-04]",-1.2568650099587741,"[ 0.01493589  0.00772469  0.00333275 -0.01062615 -0.0137267   0.00782359
  0.00409018  0.0050987  -0.00319816 -0.00110305  0.00752818  0.00318184
 -0.00359933  0.00052526  0.00294568 -0.00648507 -0.00720632  0.00338295
 -0.00061266 -0.00597939]",-4.964714407855058,0.006979943841608445
APA,4.8907221809504575,-3.978739101824463,"[-2.98540250e-03 -3.52656843e-05 -1.12479104e-03 -5.98381533e-04
 -7.97205924e-05 -1.95723706e-04]",-1.6441091644408863,"[ 0.00171898 -0.00983939 -0.00304994  0.02091991  0.00703859 -0.01306321
 -0.01471215  0.0029912   0.00862779  0.00331971 -0.00076676 -0.00504983
 -0.00440274 -0.00100729 -0.00899402  0.01079933  0.00941978  0.0045439
  0.01002171  0.00769822]",-4.4368890949235285,0.011832691702965916
APD,4.890222734237914,-3.9070452987624993,"[-9.27217001e-04 -4.75121908e-04 -5.21251410e-04 -5.01993247e-05
 -3.42948907e-04 -4.41410188e-04]",-0.9568076559238797,"[ 0.00281321 -0.00717066 -0.00360571  0.01639508  0.00563929 -0.0037867
 -0.00732295 -0.00655547 -0.00180872  0.00012097  0.00047806  0.00782404
  0.00262277  0.00244536  0.0015641  -0.00187934  0.00043165 -0.00349394
  0.00084242 -0.00821238]",-5.046648633584269,0.006430849505075439
APH,4.883580701166751,-3.890256951663282,"[-1.30175550e-04 -7.98442066e-04  1.06635527e-04  5.31700875e-05
 -1.10583749e-04 -5.54526247e-05]",-0.9859428072704952,"[ 0.0044942  -0.00717855 -0.00583399  0.01317162  0.00386391  0.00392928
 -0.00188991 -0.006021   -0.00152618 -0.00540775 -0.00318665  0.0062708
  0.00038927  0.00300128 -0.00287771  0.00460257  0.00491699  0.00354043
  0.01561199  0.00465665]",-5.259965975896448,0.005195481487298141
APTV,5.053496106441461,-4.079126432410168,"[ 1.57438548e-03 -2.58173343e-04  4.37376110e-06  1.02451689e-04
 -4.49051260e-04 -9.69023708e-04]",-1.2936930289550723,"[ 0.01337512  0.00426671  0.00042817 -0.00616813 -0.0098906   0.00723351
  0.0003463   0.00552353  0.00348585  0.00154958  0.00489175 -0.00817035
 -0.00668961  0.00016848 -0.01102413 -0.00141614  0.00143095  0.0190066
 -0.00109112  0.0144876 ]",-5.224756806335301,0.0053816685884855095
ARE,4.897351921431715,-3.934603026122459,"[ 4.71657534e-04 -1.24649990e-03  1.05774441e-04 -5.30604248e-05
 -3.09841471e-04 -6.02976126e-04]",-1.11874834441662,"[ 3.84743767e-03 -6.51335746e-03 -3.87259167e-03  1.42828294e-02
  4.37630440e-03 -7.32050455e-04 -4.80631976e-03 -7.47702756e-03
 -3.48876943e-03 -1.14666972e-03 -2.97008656e-05  8.71664697e-03
  3.72775697e-03  6.06296065e-03  6.60089770e-03 -9.54080326e-03
 -6.01623684e-03 -2.55718358e-03 -5.04026176e-03 -1.41690964e-02]",-4.9175489707942335,0.007317043172520105
ATO,4.881583650016645,-3.9006782127973376,"[ 4.58535247e-04 -8.09669259e-04 -4.31046095e-05  3.82941821e-04
 -4.41325966e-04 -3.92250855e-04]",-1.1628167226726234,"[ 0.00614865 -0.00282142 -0.00114066  0.00990121  0.00196363 -0.00393442
 -0.00914942 -0.00564214 -0.00077844  0.00722326  0.00536582  0.0025318
  0.00375225  0.00281853 -0.00132231 -0.01467008 -0.00624129  0.00526637
 -0.01591319 -0.00928965]",-4.745210501677162,0.008693231873289946
AVB,4.824246793811025,-3.8568856602024697,"[ 8.96508721e-04 -1.18799561e-03  6.19359024e-05  2.63773415e-04
 -5.10468385e-04 -6.94344313e-04]",-1.1068213054824192,"[ 0.00364116 -0.00691188 -0.00412272  0.01519308  0.00548699 -0.00162589
 -0.00649752 -0.00845843 -0.00260902  0.0008801   0.00035107  0.00645688
  0.00292951  0.00654741  0.00628219 -0.00885357 -0.00452486 -0.00282793
 -0.00604674 -0.01346644]",-4.685899700975963,0.009224431647542981
AVGO,4.985577328038565,-4.0690262174983465,[ 0.00266854 -0.00189038  0.00058573  0.00032    -0.00066843 -0.00118943],-1.4431842389857092,"[ 0.01574188  0.00529031 -0.00136422 -0.01060275 -0.01149764  0.0177963
  0.00936488 -0.00256736 -0.00707669 -0.00496835  0.00519911  0.00678772
 -0.00169423  0.00025483 -0.0032021  -0.00345065  0.0012832   0.00780701
 -0.0054233  -0.00369492]",-4.209512156066192,0.01485361281576321
AVY,4.941908767322066,-3.9989989335704657,[ 0.00118472  0.00273277 -0.0011135   0.00090322 -0.00073508 -0.00073647],-1.64070446033248,"[ 0.01693837  0.00798948  0.00287502 -0.01366815 -0.01658697  0.01005553
  0.00618393  0.01133798  0.00114634 -0.00476192  0.00332963 -0.00194012
 -0.0040274   0.00204757 -0.00365857 -0.00694549 -0.00553125  0.01269275
 -0.00505262  0.00784073]",-4.623736362691658,0.009816051130517589
AWK,4.912074998662507,-3.93006145005449,[ 0.00059347 -0.00144971  0.00010998  0.00033175 -0.00051295 -0.00055665],-1.1673431297452552,"[ 0.00362795 -0.00504777 -0.00069709  0.01466501  0.0033951  -0.00951152
 -0.01112602 -0.00092028  0.00180348  0.00373556  0.00167489  0.00462576
  0.00532124  0.00219367 -0.00147152 -0.01047728 -0.00418596 -0.00022416
 -0.01331603 -0.00831875]",-5.00701621601654,0.006690837565668165
AXP,4.9186183185763515,-3.9238418913698165,[ 0.00014914  0.00211544 -0.00107129  0.00070805 -0.00055784 -0.00040174],-0.6076377051711607,"[ 7.75619219e-03 -2.60797177e-03 -3.80654823e-03  5.25720037e-03
 -1.70900979e-03  7.21837612e-03  8.79856058e-04 -1.86979150e-03
 -9.51921374e-05 -5.50430200e-03 -3.43370291e-03  1.79976488e-03
 -2.27661516e-04  6.48145174e-03 -1.95486111e-03 -2.33071908e-03
  1.25894063e-03  9.40020608e-03  9.46210801e-03  1.56880223e-03]",-5.177862138736183,0.005640051181743196
AZO,4.928828618907228,-3.940000309820369,"[ 7.36404428e-04 -1.15918696e-03  5.32885736e-04 -1.85812581e-04
  3.13081321e-05 -2.13666973e-04]",-0.7827995317286478,"[ 4.88807842e-03 -2.67558967e-03  3.71071778e-04  1.09654762e-02
  9.34387000e-04 -7.36509421e-03 -9.18752982e-03 -9.13544852e-04
  4.98179809e-05  4.31016080e-03  5.41698382e-03  5.30917792e-03
  1.83332418e-03 -2.10492220e-03 -2.59625634e-03 -4.98560420e-03
 -4.79908240e-03  1.47523047e-03  1.60908819e-03 -2.77779907e-03]",-4.970669756813741,0.00693849937095193
BA,4.863870698330381,-3.8858954023376833,[-0.00095415 -0.00033598 -0.00035698 -0.00022311 -0.00010091 -0.00020451],-1.2216860108017684,"[ 0.00248754 -0.00918215 -0.00544429  0.01784367  0.00657381 -0.00164888
 -0.00560328 -0.0061486  -0.00097301 -0.00344364 -0.00239646  0.00664762
 -0.00062116  0.00334575  0.00270577  0.00584045  0.0032933  -0.00262946
  0.01913064 -0.00551926]",-4.985017094859242,0.0068396611034167104
BAC,4.945925161630468,-3.996014007851751,"[-4.57539605e-04  1.14983814e-03 -3.43270571e-04 -2.27240099e-04
  1.84876876e-04  7.60597524e-05]",-1.152647652563105,"[ 0.01305901  0.00373081 -0.00032484 -0.00620445 -0.01052088  0.01044608
  0.00492381  0.00563922  0.0006539  -0.0057488   0.0012247  -0.00154341
 -0.00736469  0.00137032 -0.00226533  0.0071375   0.00294138  0.0030239
  0.00929211  0.01263119]",-5.088464467380712,0.006167482991168914
BAX,4.8344049116049765,-3.844783227837602,"[ 2.09577240e-03 -6.02044186e-04  7.06822981e-04  7.07312303e-05
 -5.96854764e-06 -2.95990665e-04]",-0.9112327929409938,"[ 0.00473228 -0.00556903 -0.00390702  0.01262154  0.00405778 -0.00045432
 -0.00718435 -0.00676256  0.00078584  0.00435814  0.00264467 -0.00441322
 -0.00706     0.00677236  0.00619736  0.0002451  -0.00094168  0.00299299
  0.0079971  -0.00934037]",-4.962506982724019,0.006995368563253383
BBY,4.823785997979993,-3.8942977306924127,[-0.00139416 -0.00030586 -0.00044444  0.00041119 -0.00021661  0.00035818],-1.4390946881677553,"[ 0.00266384 -0.0120856  -0.00970662  0.01985795  0.01034021  0.00412105
 -0.00502    -0.01236898 -0.0005107  -0.00334041 -0.00637809  0.00330726
  0.001687    0.00781754 -0.00195543  0.00248833  0.0070853   0.00158652
  0.0068525   0.00888855]",-4.363431214374586,0.012734617397650473
BDX,4.894789941823923,-3.8955390885122125,"[ 1.22644142e-03 -1.85390942e-03  8.22864731e-04  3.37134581e-04
 -1.34850515e-04  2.51685295e-05]",-0.7926344752639976,"[ 0.00554567 -0.00490537 -0.00436305  0.01123511  0.00382973  0.00204212
 -0.00553664 -0.00844601 -0.00071096  0.00183568 -0.00095622  0.0006285
  0.00023026  0.00884435  0.0041566  -0.00472514  0.00250236 -0.00098456
 -0.00415585 -0.01125754]",-5.235767304992275,0.005322738752502456
BEN,4.8998425831136405,-3.893335747410742,[ 0.0006288   0.00145584 -0.00069805  0.00083391 -0.00054074 -0.00027921],-0.8929946424897043,"[ 0.00601562 -0.00490045 -0.00465484  0.01033267  0.00294061  0.00238117
 -0.00602571 -0.00484359  0.00361228  0.00223    -0.00253015 -0.00695043
 -0.00189511  0.00978395 -0.00305929 -0.0054799   0.00397882  0.01157229
 -0.00590666  0.00233558]",-5.317999663260513,0.004902550675606464
