,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.9514017946229565,-3.957804589438786,"[-8.98339583e-05 -8.10552838e-04  1.12919169e-04  8.48144864e-05
 -1.35506632e-04 -1.37083069e-04]",-0.8511935131431315,"[ 7.22888155e-03 -5.20823026e-03 -2.31189607e-03  1.05183354e-02
  3.30832354e-03 -1.96732773e-03 -1.90724592e-03 -3.04727028e-03
  2.27333644e-03 -2.05782606e-03 -7.86019725e-03  1.98296965e-03
  1.95483755e-03  8.03622335e-03  4.88507164e-03  4.76723296e-05
  2.60086379e-03  1.10902293e-04  1.05313921e-02 -2.70838566e-03]",-5.017077975903475,0.006623853518455193
ADSK,4.955105827545706,-3.9935218479385264,"[-7.08094902e-05 -4.23958774e-04 -8.38360698e-05  3.95435851e-04
 -2.55839658e-04 -2.04573565e-04]",-1.5259143635955792,"[ 0.0079918  -0.006015   -0.00370862  0.01136009  0.00748361 -0.00081819
 -0.00483083 -0.01253799 -0.00372184  0.0086442   0.0027484   0.00120741
 -0.00434479  0.00645407  0.01176446 -0.00095156 -0.00121112 -0.00289338
  0.01788058 -0.01938456]",-4.403986355948524,0.012228495476431487
AEE,4.981084555853681,-3.995619311715144,[-0.00082582 -0.00224722  0.00011372  0.00016431 -0.00042615 -0.00035865],-1.3246929964039085,"[ 0.00611267 -0.0106608  -0.00679827  0.01500442  0.00901616 -0.00047962
 -0.0049517  -0.00685195  0.00485465  0.00388206 -0.00470698 -0.00272091
  0.00178331  0.00621497 -0.00301166 -0.00581903  0.00159057  0.01012973
 -0.01166694 -0.00546657]",-4.832440143545069,0.007967056765386657
AEP,4.985297413584997,-3.9974273879562503,"[-1.38383120e-05 -2.23105541e-03  3.64859032e-04  4.65186900e-05
 -3.63201265e-04 -5.50743714e-04]",-1.0953671146490356,"[ 0.00691099 -0.00682388 -0.0033492   0.01196384  0.00512846 -0.00382309
 -0.00479988 -0.00358909  0.00473076  0.0034659  -0.0041131  -0.00110723
  0.00335865  0.00594057 -0.0009635  -0.00622246  0.00164184  0.00483603
 -0.01377761 -0.00864946]",-4.7523339836262295,0.008631525834821121
AES,4.99721354509621,-4.027527782397677,[-0.00080025 -0.00066465 -0.00036676 -0.00073694 -0.00013002 -0.00094016],-1.1967161694603108,"[ 0.01105146  0.00721411  0.00886888  0.00045718 -0.00754928 -0.01535022
 -0.00541189  0.00362195  0.00037971  0.00670603  0.0044132   0.00545781
  0.00519797  0.00163555  0.0050316  -0.0065692  -0.00377467 -0.00523968
  0.00258747 -0.00949836]",-4.7004987840876264,0.009090741653403686
AFL,5.080342224524591,-4.085346002237368,"[-5.94867626e-04 -1.29658700e-04 -2.91641446e-04  3.72141309e-04
 -2.65328004e-04  1.80530967e-05]",-0.9411979189622575,"[ 0.00763195 -0.00270756  0.00033932  0.00967993  0.00327902 -0.00731046
 -0.00479594 -0.0059329  -0.00195865  0.00490904  0.00051777  0.00531748
  0.00319072  0.00408683  0.00721763 -0.00144419 -0.00033418 -0.00789153
  0.01108952 -0.00938117]",-5.375826286618305,0.004627093847796839
AIG,5.017199846895244,-4.056572675271544,[ 0.00120461  0.00048699 -0.00015609  0.00033097 -0.00032742 -0.00061116],-1.3110073000328344,"[ 0.01199788  0.00737357  0.00740982 -0.0018954  -0.00982387 -0.00633933
  0.00040171  0.00325771 -0.00365042 -0.00057672  0.00264     0.00878725
 -0.00068045  0.0006021   0.00775813  0.00729357  0.00210912 -0.01211351
  0.02005806 -0.00536507]",-4.756240428153889,0.008597873032157735
AIZ,4.986518192422622,-4.0264375917773565,[ 0.00062742  0.00053442 -0.00017107  0.00028921 -0.00020977 -0.00028069],-1.1788780322455483,"[ 1.19328922e-02  6.33823942e-03  5.92243753e-03 -2.14970566e-03
 -1.05795609e-02 -1.74595097e-03  3.23141010e-03  4.79593968e-03
 -2.94730435e-03 -5.99830787e-03 -2.34600947e-03  1.01058772e-02
  3.98896060e-03  2.04015326e-03  5.03478278e-03  3.86997871e-03
  1.57408304e-03 -8.18534620e-03  1.60217895e-02 -4.48842356e-05]",-5.109240463407999,0.006040669290988834
AJG,5.065442457534484,-4.077759029777954,"[ 4.56242352e-04 -4.97135425e-04 -3.01364962e-05  4.26596411e-04
 -4.02308319e-04 -3.59154460e-04]",-0.7850481210101706,"[ 0.00985861  0.00221328  0.0031794   0.00328747 -0.00377975 -0.00462353
 -0.00197293 -0.00037511 -0.00036301  0.002724    0.00078297  0.00364504
  0.0014153   0.00390154  0.00520976 -0.00347849 -0.00010593 -0.00118314
  0.00040726 -0.01727718]",-5.245030222671201,0.005273662308046877
AKAM,5.0109205977042945,-4.044905088249838,[ 0.00057537 -0.00104427  0.00032141  0.00031    -0.00026244 -0.0003042 ],-1.1098745022808414,"[ 0.01076902  0.00486177  0.00620331  0.00078379 -0.00796185 -0.00981398
 -0.00272564  0.00616524  0.00364431  0.00172877 -0.00082108  0.00237166
  0.00272533  0.00477288  0.00682435 -0.00584751 -0.00209724 -0.00471537
 -0.00158806 -0.01826056]",-4.695201803603276,0.009139022894035183
ALB,5.136692317566829,-4.204510550643594,[ 0.00378968  0.00099963  0.00066593  0.00073032 -0.00012661 -0.00036388],-1.6870299990007118,"[ 1.27733597e-02  9.67987051e-03  1.11431536e-02 -3.23000806e-03
 -1.26815567e-02 -1.61419682e-02 -3.15886262e-03  9.50610438e-03
  1.53375051e-03  2.38077481e-03  4.11936779e-03  5.90971456e-03
 -1.52980637e-03 -9.71422376e-04  5.14188437e-03  7.18357498e-03
  6.57778670e-04 -1.02666576e-02  2.53362246e-02  2.02851462e-06]",-4.682568916556984,0.009255207466104465
ALGN,4.980414166148455,-4.046595189971658,[ 0.0018073  -0.00155191  0.00119016 -0.00100893  0.00040574 -0.00075055],-1.2463965002963402,"[ 0.01209387  0.00516659  0.00496819 -0.00310395 -0.01346645 -0.00094812
  0.00339672  0.01238309  0.00540889 -0.00660959 -0.00236101  0.00207054
 -0.00405361  0.00023724  0.00032576  0.00847792  0.00363309 -0.00905767
 -0.00754564  0.00148709]",-4.446406718155968,0.011720606838367885
ALK,4.967964325501245,-3.9972672919035195,"[ 3.99720914e-03 -3.39857871e-03  2.21450228e-03 -1.48773777e-04
 -2.54765859e-05 -1.02987999e-03]",-0.98039684236584,"[ 0.00735852 -0.0069313  -0.0043886   0.01047148  0.0030859   0.00212258
 -0.00073713 -0.0019281   0.00435056 -0.00293681 -0.00853405 -0.00086555
 -0.00084548  0.00892977  0.00653928  0.00016072  0.00339524 -0.00353223
 -0.00245742 -0.01192957]",-4.088822781819845,0.016758950892172345
ALL,4.8879112389591555,-3.90224545144091,"[-1.49447601e-04 -6.06501696e-04 -6.12029726e-06  2.35144900e-04
 -2.22604906e-04 -1.33407456e-04]",-1.1541321567892042,"[ 0.00602919 -0.01011961 -0.00640496  0.01506576  0.0096498  -0.0003444
 -0.00484564 -0.00983484  0.00083477  0.00530729 -0.00115276  0.00047938
  0.00129695  0.00365516 -0.00231463 -0.00196332  0.00253496  0.00546713
 -0.00530778 -0.00452892]",-5.073237298773864,0.006262114954493142
ALLE,4.972057143469954,-3.9873487740327436,[ 0.00084409 -0.00098717  0.00030046  0.00063465 -0.00039411 -0.00017071],-0.8481239850502506,"[ 0.00792468 -0.00176899  0.00156872  0.00796625 -0.00067226 -0.00833786
 -0.00311394  0.00145427  0.00209926 -0.00095405 -0.00369394  0.00668052
  0.00935094  0.00149733 -0.00335136 -0.00228277  0.00067113 -0.00441128
 -0.0062728   0.01103256]",-5.075883321940724,0.006245567155834184
AMAT,4.948356842887398,-4.040710733814073,[ 0.00091651 -0.00130988  0.00063269 -0.00127193  0.00028448 -0.00111648],-1.7358103970359542,"[ 0.0074733  -0.01220894 -0.01045596  0.01406413  0.01079135  0.01251655
  0.00103207 -0.01591489 -0.00641283 -0.00099945 -0.00448611  0.00519933
 -0.0008745   0.0072251   0.00793766  0.0039659   0.00523445 -0.00273525
  0.01467698 -0.01531114]",-4.488069399282997,0.011242327316935596
AMCR,4.9979706060509175,-4.003940549863279,"[-3.10035765e-04  7.06673576e-04 -1.68704081e-05 -6.11682917e-04
  3.78157149e-04 -2.64623683e-05]",-1.2641455254310308,"[ 9.13612015e-03  1.31536904e-03  3.52010876e-03  6.29853672e-03
  2.38098452e-04 -8.74814536e-03 -3.67826365e-03 -5.90819601e-03
 -6.05537212e-03  3.12717389e-03  9.24084845e-05  1.07175876e-02
  7.47644653e-03  4.69431433e-03  1.09499104e-02 -1.09458397e-03
  2.01206074e-03 -1.54219390e-02  8.45975700e-03 -1.25877751e-02]",-5.246168721030433,0.005267661668669227
AMD,4.983575693886078,-4.0657661982724855,[ 0.00058085 -0.00253035  0.00155647  0.0010648   0.00014046  0.00116031],-1.8235375975795816,"[ 0.00742157 -0.01378736 -0.01205869  0.01494288  0.01224511  0.01481013
  0.00125977 -0.0178267  -0.00744953 -0.00027601 -0.00280767  0.00545342
 -0.0015459   0.0054078   0.00557171  0.00426871  0.00164066 -0.00066025
  0.02120696  0.00038494]",-4.118751454911346,0.016264809117446252
AME,4.9835336675852355,-4.002259595452061,"[-1.46000617e-04 -3.51257844e-04 -1.65436913e-04 -2.17867655e-05
 -1.97058947e-04 -4.12823871e-04]",-1.0662049196042827,"[ 1.07831871e-02  3.84913495e-03  3.76815313e-03  1.29184155e-03
 -5.22662948e-03 -1.67596392e-03  5.03137956e-04 -1.97928688e-03
 -4.86275853e-03  3.73913951e-05  5.51061441e-04  7.97549738e-03
  2.12334052e-03  4.39969011e-03  1.05000839e-02 -1.57814956e-03
 -2.38690213e-03 -7.22447964e-03  1.59493889e-02 -1.17406622e-02]",-4.840721070886248,0.007901354560236438
AMGN,4.996744383809092,-4.036439999736041,[ 0.00133388 -0.00099857  0.00049623  0.00032993 -0.00029973 -0.00055092],-1.8454240383476488,"[ 0.01132864  0.00342543  0.00496695  0.00344401 -0.00133746 -0.00992417
 -0.00469744 -0.00704891 -0.00763893  0.00731349  0.00371456  0.00975045
  0.00468772  0.00634215  0.01880323 -0.00415108 -0.00125803 -0.01794803
  0.0152048  -0.02968454]",-4.545909808483626,0.010610514787116578
AMP,5.006862825371786,-4.031319069090045,[-0.00160613 -0.00062105 -0.00093575 -0.00034688 -0.00051506 -0.00105477],-1.1746427642124833,"[ 0.00929166 -0.00409213 -0.00436014  0.00637299  0.00153353  0.0096245
  0.0018186  -0.00812528 -0.00396877  0.00067593 -0.00025115  0.0024867
 -0.00388587  0.00659587  0.01180289 -0.00205887 -0.00322654 -0.0041517
  0.00931315 -0.01869771]",-4.750280133131916,0.00864927191608434
AMT,4.954547074468391,-3.9593147446096917,[ 0.00110869 -0.00061715  0.00048736  0.00059021 -0.0001707   0.00010196],-0.8766810718072843,"[ 7.12640240e-03 -7.59469292e-03 -5.24247224e-03  1.13598026e-02
  5.34581053e-03  2.26311010e-03 -2.76505451e-03 -6.44696524e-03
  1.19255414e-03  4.08789051e-03  9.45338513e-05  4.40787668e-04
  1.12040327e-03  3.35419479e-03  2.79330463e-04 -5.97731300e-03
 -3.05788063e-03  3.44238384e-03 -4.14174836e-03 -7.93324014e-03]",-5.068577672213975,0.00629136215926404
AMZN,5.012479158727591,-4.0829534830667775,[ 0.00271964 -0.00079846  0.00094934 -0.00073136  0.00014627 -0.00132131],-1.3703726321647427,"[ 0.01197813  0.00695407  0.00843243 -0.00252232 -0.01349566 -0.0125819
 -0.00243245  0.01499612  0.00941663  0.00047157  0.0008868  -0.00067961
 -0.00101348 -0.00069352 -0.00303741  0.00042761 -0.00056784 -0.00281565
 -0.01165378  0.00107052]",-4.061492217056588,0.017223299029560893
ANET,4.994941521099675,-4.101953106558601,[-0.00237646  0.00120517 -0.00101114 -0.00088114  0.00027719 -0.00023558],-2.06525337600658,"[ 0.01578487  0.00727075  0.00343562 -0.00655112 -0.0102032   0.0105577
  0.00641724 -0.00666261 -0.01521652 -0.00051925  0.00820084  0.01367973
 -0.0044284   0.0011616   0.01919125  0.00630952 -0.0036082  -0.02142282
  0.02214731 -0.01575203]",-4.570997769398528,0.010347630016563051
ANSS,5.0254731790068785,-4.03463116991814,"[ 5.41815605e-04  4.99885182e-04 -1.56495411e-04 -5.57835873e-05
 -1.04232830e-04 -4.69342539e-04]",-0.8303727994997853,"[ 0.01026178  0.00265933  0.00274234  0.00236074 -0.00409142 -0.00094367
  0.00021017 -0.00300423 -0.00538824  0.00107765  0.00222651  0.00906274
  0.00520026  0.00200736  0.0056619  -0.00443225 -0.003066   -0.0045329
  0.00629033 -0.01195468]",-4.897118701499558,0.007468069839592136
AON,5.011631489498283,-4.032399354650455,[-0.00051059 -0.00116757 -0.00015148 -0.00034055 -0.00025743 -0.0007089 ],-0.6913074152321056,"[ 0.01044632  0.00266494  0.00271876  0.00122983 -0.00691385  0.00039569
  0.00230396  0.00310445 -0.00039355 -0.0048323  -0.00360169  0.00630759
  0.00317995  0.00334974  0.00230678  0.00068754  0.00231103 -0.00081892
  0.00661954 -0.00795413]",-5.005365135370447,0.006701893802937009
AOS,5.063887846974644,-4.1157756739288285,"[ 7.61776880e-04  1.42331208e-04 -1.22197804e-05  3.65987474e-04
 -2.49021336e-04 -2.94800116e-04]",-1.147727389244241,"[ 0.01222139  0.00743848  0.0071988  -0.00351407 -0.01291317 -0.00436396
  0.00213918  0.00818591 -0.00121675 -0.00359842  0.00185377  0.01023095
  0.00677063 -0.00243479 -0.00101419 -0.00119404 -0.00202916 -0.00650094
  0.00187815 -0.00238675]",-4.936123716463323,0.0071823854446892614
APA,4.975376463348577,-4.062461353268099,[-0.00152664 -0.00024273 -0.00091701  0.00062203 -0.00060454 -0.00037255],-1.4325163630595465,"[ 0.00736785 -0.00363031  0.00133476  0.0118789   0.00543192 -0.01723627
 -0.01195117 -0.00406227  0.00553845  0.01575938  0.00705022 -0.00496499
 -0.0064411   0.00115096 -0.00012104  0.00104305  0.00087906  0.00427964
  0.00793144 -0.00604836]",-4.388215523501288,0.012422877786224319
APD,4.904399121986741,-3.9115803227336907,[-0.00117598 -0.00119489 -0.00039299 -0.00017369 -0.00036578 -0.00057944],-1.0098255546418384,"[ 6.55854807e-03 -1.02359123e-02 -7.57099349e-03  1.31877867e-02
  7.13531258e-03  5.07458490e-03 -1.98450097e-03 -6.99066024e-03
  2.25037397e-03  2.26235667e-03 -1.76500312e-03 -8.31778611e-04
 -9.50542184e-04  3.20020745e-03 -2.46610563e-03 -1.90056241e-03
  9.65069620e-05  5.94429626e-03 -3.59999892e-03 -4.64829168e-03]",-5.090735027384561,0.006153495236991759
APH,5.0057791180279105,-4.028374595124579,"[-3.72800774e-04 -1.52724421e-03  3.43761540e-04 -1.20125790e-04
 -2.81194236e-05 -7.78528675e-05]",-1.2058658648147549,"[ 0.00847067 -0.00248285 -0.0006871   0.00848146  0.00317712 -0.00072571
 -0.00086826 -0.00923132 -0.00721668 -0.00036547 -0.00253348  0.0101033
  0.0042459   0.0053478   0.00908101  0.00339677  0.00408525 -0.00801689
  0.02123656 -0.00896539]",-4.8861155707021835,0.007550695726946997
APTV,4.987213780975489,-4.025139517110054,[ 0.00107886 -0.00153236  0.00046545 -0.00042562 -0.00014317 -0.0009046 ],-1.2016008190161138,"[ 0.01172289  0.00830649  0.00923436 -0.00155463 -0.01026913 -0.01173872
 -0.00164341  0.00528515 -0.00206983  0.00085119  0.00342008  0.00943055
  0.00339649 -0.00174062  0.00098063  0.00472841  0.00200039 -0.00598548
  0.01533071  0.000941  ]",-4.773049144261281,0.008454561639655066
ARE,4.901760437068895,-3.949700174406445,"[ 2.60558421e-04 -2.55994928e-03  7.76645854e-04 -5.66943411e-04
 -2.84138282e-06 -5.71877487e-04]",-1.2103458639232878,"[ 0.00688081 -0.00933276 -0.00677402  0.01290796  0.00742141  0.00426458
 -0.00180835 -0.00853431  0.00016915  0.00065136 -0.0056184   0.00224224
  0.00545944  0.00763867  0.00340434 -0.00812783 -0.00064015  0.00181834
 -0.0074578  -0.01112588]",-4.875338115771195,0.007632513109471495
ATO,4.935373590024147,-3.953834893784889,[-0.00025514 -0.00154086  0.00020573  0.00012982 -0.00027363 -0.00031914],-1.1442841873229226,"[ 0.00644744 -0.00794085 -0.0040564   0.01352704  0.00721504 -0.00414752
 -0.00541216 -0.00629619  0.00251503  0.00434756 -0.0029988   0.00134316
  0.00605627  0.00456714 -0.00275081 -0.00685164  0.00125984  0.00538257
 -0.01204169 -0.00617827]",-4.67822653731027,0.009295484472658554
AVB,4.95438721598574,-3.9913693703927056,[ 0.00024362 -0.00290708  0.00073626 -0.00054862 -0.00013702 -0.00077255],-1.2236502924259,"[ 0.00666933 -0.00933945 -0.00632217  0.01344332  0.00789655  0.00155275
 -0.00356045 -0.00827026  0.0013711   0.00332946 -0.00371667  0.00078232
  0.00480347  0.00668672  0.00216192 -0.00912638 -0.00168366  0.00245673
 -0.01135392 -0.01050926]",-4.80439594387993,0.008193648943600248
AVGO,4.950828558821882,-4.059581705130154,"[ 2.62844401e-03 -2.40460415e-03  1.03346751e-03 -3.37732805e-05
 -4.31460071e-04 -1.55301040e-03]",-1.2908372274311803,"[ 0.01178811  0.00284316  0.00153603 -0.00124099 -0.00901988  0.00823007
  0.00733451  0.0015372  -0.00739923 -0.01050222 -0.00221503  0.01624991
  0.01085408 -0.00280142 -0.00499773  0.00431025  0.00659731 -0.00570251
 -0.00401265 -0.00472117]",-4.105451599977024,0.016482573627488572
AVY,5.03282177561943,-4.11979228744263,[ 0.00038035  0.00107549 -0.00097207  0.0004425  -0.00068633 -0.00110803],-1.4704348309446997,"[ 0.01364911  0.00884197  0.00779084 -0.00651128 -0.01681747 -0.00198722
  0.0047155   0.01338951  0.00223231 -0.00901392 -0.0035377   0.00814186
  0.00588096 -0.00014547 -0.00289646  0.00031834 -0.0004817  -0.00090327
  0.00264114  0.00760696]",-4.552324778181704,0.010542666511266313
AWK,4.930262844796665,-3.9386815978673475,[ 0.00013211 -0.00136355  0.00022447  0.00027237 -0.00032373 -0.0002955 ],-1.12367002510165,"[ 0.00701242 -0.00691431 -0.00363733  0.01200348  0.00570862 -0.00354857
 -0.00547989 -0.00512511  0.00382584  0.00599796 -0.00145325 -0.00135606
  0.00319962  0.00522755 -0.00042616 -0.0094584  -0.00224851  0.00585725
 -0.01366666 -0.00885745]",-4.918642878347879,0.007309043380037782
AXP,4.978331142438162,-3.9937333100410557,[ 0.00026079  0.00036424 -0.00043759  0.00049163 -0.00045492 -0.00045973],-0.9251977337433503,"[ 0.00895215 -0.00244743 -0.00180648  0.00611385 -0.00040604  0.00477575
  0.00214717 -0.00396499 -0.00275134 -0.00432822 -0.00520027  0.0057769
  0.00078353  0.0063183   0.00746709  0.00246189  0.00233789 -0.00330476
  0.0161383  -0.00835722]",-4.839363182128029,0.007912091008570026
AZO,4.982579788788565,-3.9929349320572745,"[ 1.07131769e-04 -1.58063141e-03  3.29858438e-04 -3.75924893e-04
 -7.64772697e-05 -5.02978920e-04]",-0.8282778306888174,"[ 0.00874347 -0.00088422  0.00089975  0.00682213  0.00081959 -0.00547621
 -0.00484879 -0.00482654 -0.00098876  0.00881153  0.00605039  0.00234235
  0.00117027  0.0008494   0.00119711 -0.0074584  -0.0061147   0.00350099
  0.00087758 -0.00795609]",-5.0127495804594036,0.006652586314439206
BA,4.970870394758822,-3.9941196898387896,"[-1.41607017e-03 -1.10909208e-03 -1.61130333e-04 -3.70149095e-04
 -3.46555935e-05 -1.83303068e-04]",-1.354227211175793,"[ 0.00777631 -0.00506935 -0.00259367  0.01082574  0.00576395 -0.00109419
 -0.00272162 -0.01026382 -0.00485626  0.00285118 -0.00125197  0.00599418
  0.00067029  0.00604062  0.01014614  0.00216904  0.00224545 -0.00660971
  0.02112196 -0.01410284]",-4.92266289985268,0.007279719848574456
BAC,4.959192775922266,-4.013100841782455,"[-6.04363583e-05  3.51296860e-04 -3.50801946e-04 -2.10476368e-04
 -8.97090980e-05 -4.42112749e-04]",-1.2208936558312453,"[ 0.01261176  0.00582725  0.00402864 -0.00355556 -0.01125815  0.00464025
  0.00512362  0.00387897 -0.00293924 -0.00509651  0.0009365   0.00602578
 -0.00604421  0.00073819  0.00573589  0.00965691  0.00070599 -0.00689808
  0.01769508  0.00380927]",-5.153083770088106,0.005781548242813074
BAX,4.94615778587382,-3.9705079741638145,"[ 2.79351486e-04 -1.25060937e-03  2.34143507e-04 -9.93561549e-05
 -2.02405790e-04 -4.79418215e-04]",-1.1193205699967752,"[ 0.00623508 -0.00571049 -0.00068595  0.01361868  0.00662458 -0.01202799
 -0.00776597 -0.0048758   0.00287343  0.00586145 -0.00261682  0.00163502
  0.00307641  0.00516733  0.00255192  0.00021631  0.00456788 -0.00314559
  0.00488959 -0.00641106]",-5.221539243425401,0.005399012333060933
BBY,4.9302259635260866,-4.005351955070938,[-0.00167139 -0.00156104  0.00043148  0.00027113  0.00019035  0.00082021],-1.6014596764932714,"[ 6.67921617e-03 -1.24235920e-02 -9.73875071e-03  1.51305115e-02
  1.07666839e-02  9.12547514e-03  8.68278142e-05 -1.31038959e-02
 -3.20544565e-03 -2.24741262e-03 -7.20927681e-03  3.46572349e-03
 -1.38072404e-03  8.19322081e-03  7.54860771e-03  5.65763989e-03
  4.93640434e-03 -4.45309200e-03  1.60554633e-02 -1.80750107e-03]",-4.272505047157248,0.013946801960258928
BDX,4.939411307081994,-3.9427710284139206,"[ 1.41999717e-03 -1.96495915e-03  1.03172767e-03  4.46082697e-04
 -1.22114594e-04  8.52506695e-05]",-0.9177414515478941,"[ 7.76304629e-03 -5.59816224e-03 -3.70085126e-03  9.60654842e-03
  3.63138134e-03  1.51674048e-03 -2.46804024e-03 -5.88827864e-03
  3.75534330e-04  3.95677044e-03  2.86417220e-05  9.46499564e-04
  3.12569896e-04  4.71272654e-03  4.94645094e-03 -5.17490318e-03
 -2.33494081e-03 -2.30874591e-03 -4.40905622e-03 -1.29982675e-02]",-5.222317688259928,0.005394811135211249
BEN,4.91506903696282,-3.932598292068622,"[ 4.24828849e-05 -7.61864689e-04 -3.07833109e-05  5.10969145e-04
 -4.01225063e-04 -1.79323328e-04]",-1.0249996534475347,"[ 0.00629327 -0.00776744 -0.00377775  0.01332731  0.0061229  -0.00328875
 -0.00338409 -0.00401581  0.00357224 -0.00118798 -0.00828789  0.00092203
  0.00123778  0.00735085  0.00206306  0.00371568  0.00707814 -0.00045921
  0.00581283 -0.00134844]",-5.110988108783536,0.006030121562766144
