,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.7000883862069545,-4.72750739659138,[0.00094278 0.00110684 0.00048379 0.00010955 0.00050511 0.00075933],1.2778438015196987,"[ 0.0101259  -0.00315942 -0.00682764  0.00738929 -0.01154205  0.00392878
 -0.01034216 -0.0090158  -0.00402079 -0.01201511  0.00435094 -0.00239995
 -0.0025169   0.00858393 -0.0153273   0.00777005 -0.00860915  0.00633074
  0.01666512  0.00158059]",-4.868606439458104,0.00768406604132638
ADSK,5.437700756352366,-4.443923375869215,[ 0.00466151 -0.00133142  0.00199189 -0.00025775  0.00041793 -0.00033948],2.265051310419829,"[ 0.00649548 -0.00964163  0.00035216 -0.00953433  0.00293765 -0.00016406
 -0.00775461  0.00013394 -0.0148012  -0.01503823  0.00298993 -0.01455195
  0.00225365  0.00812811 -0.02468786  0.01375717 -0.01744181  0.00146534
  0.02820596  0.01856059]",-4.779679350387873,0.008398691572972197
AEE,5.628692146477821,-4.715821355924021,[-0.00049392  0.00023581  0.00019291 -0.00022711  0.00038001  0.0005154 ],1.354849000832106,"[ 0.01019325 -0.0035579  -0.00454363  0.00646433 -0.00714317  0.00604171
 -0.00645963 -0.00010857 -0.00646453 -0.00039623 -0.00583542  0.00400106
 -0.00585145  0.01082598 -0.01483677  0.01009956 -0.0065463   0.01503556
  0.01927206  0.00642897]",-4.728873881453955,0.008836416291175741
AEP,5.651371238186566,-4.710878324207359,[ 0.00011568 -0.00082218  0.00058438 -0.00053715  0.00038459  0.00014684],1.221921816188388,"[ 0.00963019 -0.00361137 -0.00514531  0.0051723  -0.00633129  0.00400827
 -0.00395271 -0.00141478 -0.00466676 -0.00015035 -0.00528864  0.00383201
 -0.00562777  0.0089589  -0.0131027   0.00824553 -0.0053787   0.01159212
  0.02046713  0.00298592]",-4.915318837818708,0.007333379360948081
AES,5.46862541219803,-4.483626505092215,"[ 3.69522201e-04 -2.20088231e-03  3.68996685e-04 -8.92549429e-05
 -3.69531486e-04 -6.64484398e-04]",1.9406363651118765,"[ 0.00354471 -0.00975059 -0.00304726 -0.01369263  0.00412322 -0.00548053
 -0.00259964 -0.00067618 -0.01309384 -0.00930456 -0.00345175 -0.0102593
 -0.00091936  0.00631982 -0.02083893  0.0112173  -0.01181794  0.00638116
  0.02290942  0.01913336]",-4.407845880841051,0.012181390254104118
AFL,5.550724459361862,-4.569608456706605,"[ 5.14076346e-04  9.92986499e-04  3.71798781e-05 -3.96291687e-04
  2.76491474e-04 -1.10577737e-04]",1.685478430481399,"[ 0.00574643 -0.00745398 -0.00335522 -0.00698704  0.00091003 -0.00179658
 -0.00342764 -0.00092384 -0.01064736 -0.00752215 -0.00388826 -0.00701422
 -0.00286957  0.00614466 -0.02121751  0.00887476 -0.0115456   0.00559557
  0.0199295   0.01920332]",-5.009989969786611,0.006670970217174496
AIG,5.698325808970645,-4.725054309550565,"[ 1.43515200e-03  4.19065201e-04  3.16436338e-04 -1.48199713e-04
  9.88092903e-05 -2.98177262e-04]",1.2526348347028318,"[ 0.00750045 -0.00505423 -0.0053848   0.00040325 -0.00521824  0.00187915
 -0.00689036 -0.00286302 -0.00802739 -0.00681865 -0.00204735 -0.00231076
 -0.00354339  0.00831828 -0.01570584  0.00828366 -0.00579911  0.00868864
  0.01823518  0.00877895]",-4.860482276206917,0.0077467469183628655
AIZ,5.507970757295539,-4.522231688534608,"[ 1.01962297e-03  9.37243894e-04 -2.82840224e-05 -1.71082459e-04
  4.51177390e-05 -3.73956474e-04]",1.6195207394394981,"[ 0.00555203 -0.00668324 -0.00656571 -0.00512993 -0.00374317 -0.00290237
 -0.0056058  -0.00515313 -0.00911254 -0.00864021 -0.00349737 -0.00443751
 -0.00392607  0.00822699 -0.02035221  0.00958594 -0.00952983  0.00745028
  0.02338298  0.01188321]",-4.801210718214226,0.00821978917367622
AJG,5.672898166606891,-4.692302639311128,"[ 1.12445708e-03  4.04068774e-04  4.01470951e-04 -4.90075518e-05
  2.30701338e-04  1.12964170e-04]",1.3057709777129611,"[ 0.00586964 -0.00562014 -0.00815955 -0.00312889 -0.00539362 -0.00359431
 -0.00410233 -0.00689902 -0.00695097 -0.00733461 -0.0041327  -0.00383879
 -0.00288758  0.00493963 -0.0120995   0.00882975 -0.00795857  0.01019859
  0.02171869 -0.00025836]",-5.086117560843622,0.0061819744957701565
AKAM,5.462346796943016,-4.488831508328672,[ 0.00299686 -0.0013085   0.00184765 -0.0012647   0.00091302 -0.0002181 ],1.8915447336900304,"[ 0.00690079 -0.00724186 -0.0034605  -0.00427299 -0.00251256  0.00074409
 -0.00942398 -0.00167069 -0.01406875 -0.0121365  -0.00148025 -0.01110327
  0.00079895  0.00705568 -0.01895844  0.01453274 -0.01640497  0.00992276
  0.02601677  0.0128189 ]",-4.55047510841613,0.010562185008583056
ALB,5.580990552437991,-4.608676040656221,[ 0.00133299  0.00310189 -0.00088135  0.00044531 -0.00028061 -0.00055728],0.9696555882356256,"[ 0.00860949 -0.0041642  -0.00558492  0.00259944 -0.00627055  0.00058336
 -0.00357245 -0.00883299  0.00055301 -0.01128657  0.01157152 -0.00247051
  0.00112383  0.00900197 -0.00939402  0.00772833 -0.00484889  0.00672085
  0.00913545  0.00307639]",-3.9225168008174824,0.019791221447800673
ALGN,5.425516351137881,-4.452028336210461,[ 0.00196909  0.00064435  0.00068966 -0.00089894  0.00060525 -0.00031686],1.5744728047461736,"[ 0.01240723 -0.00393626  0.00121753  0.00832704 -0.0052269   0.01103764
 -0.01070045 -0.00169284 -0.00455678 -0.01432939  0.0130885  -0.00552368
 -0.00061014  0.00893148 -0.01960194  0.00099712 -0.00062148 -0.0096729
  0.01065333  0.02021912]",-4.574640921965021,0.010310000608168847
ALK,5.6883936114558935,-4.766367172820888,[ 0.00310413  0.00055645  0.00131604 -0.00025049  0.00067766  0.00029091],1.6821503035469214,"[ 0.01493341 -0.00135929 -0.00334579  0.01701526 -0.01429113  0.01219868
 -0.01168234 -0.00653057  0.00149448 -0.00810309  0.01036663  0.00675197
 -0.00440782  0.0155443  -0.01439133  0.00482576  0.00359005  0.00269183
  0.02048258  0.00556929]",-4.5844368828157736,0.010209497312711008
ALL,5.672666536104704,-4.721251506296853,[ 0.0007148   0.00063775  0.00039016 -0.0002105   0.00039772  0.00029171],1.319765843713783,"[ 0.01015119 -0.00316041 -0.00620072  0.00744995 -0.0100971   0.00543385
 -0.00959405 -0.00361266 -0.00746923 -0.00540925 -0.00441858 -0.0001347
 -0.00418703  0.00769517 -0.01222394  0.00946533 -0.00720681  0.01431186
  0.01856966  0.0029421 ]",-5.130803374582126,0.005911809168178269
ALLE,5.378038439980649,-4.412267138024492,[ 0.00262421  0.00030115  0.00090369 -0.00065199  0.00046876 -0.00040169],1.3541270886811188,"[ 0.01093104 -0.00348951 -0.0034062   0.00769447 -0.00828678  0.00742779
 -0.00995471 -0.00355806 -0.00535901 -0.0096572   0.00502406 -0.00169367
 -0.0024545   0.01071259 -0.01837042  0.00732844 -0.00655201  0.00132428
  0.02026092  0.00843998]",-4.588653773420343,0.010166535625445993
AMAT,5.489846653705176,-4.56438084642475,[ 0.00328077  0.00276268 -0.00010652  0.00097218 -0.00032987 -0.00041944],1.6717005503591684,"[ 0.01101622 -0.00431966 -0.00189755  0.00713186 -0.00779531  0.01021087
 -0.01458823  0.00096603 -0.01220682 -0.00943696 -0.00059639 -0.00399255
 -0.00305082  0.0108395  -0.02055844  0.0097732  -0.00806903  0.00549434
  0.02350042  0.01209689]",-4.481055804362275,0.011321453602204027
AMCR,5.7330438347552155,-4.779410385722705,[-0.000652    0.00090782 -0.00113827  0.00032608 -0.00064984 -0.00073845],1.0866171084815495,"[ 0.01386791 -0.00214378  0.00137676  0.0121113  -0.00303965  0.01200489
 -0.00047914  0.0034721   0.00219383  0.00107738  0.00874471  0.00428326
  0.00181757  0.00653302  0.00630809  0.00413403  0.00627201  0.00951922
  0.00147768 -0.01154979]",-4.845529977803136,0.007863448897090971
AMD,5.472049407571301,-4.606790244252986,[-0.00067124  0.0010709  -0.00222652  0.00055039 -0.0015524  -0.00220553],1.671218287697044,"[ 0.00305578 -0.00999353 -0.00064727 -0.01673059  0.01099594 -0.00777611
  0.00745231  0.00159382 -0.00744852 -0.00558156  0.00232636 -0.01140108
  0.00493278  0.00179036 -0.00694822  0.01081935 -0.01009973  0.00567003
  0.01897796  0.00347674]",-3.8154573290267733,0.022027638271382436
AME,5.466798515856595,-4.501779583422918,"[ 2.11860960e-03  1.80098959e-04  3.18783287e-04 -6.85485040e-04
 -1.72112872e-06 -1.19690987e-03]",1.6090674596104442,"[ 0.00569002 -0.00709511 -0.00469588 -0.00617796 -0.0008775  -0.00261412
 -0.00307301 -0.00318518 -0.00802748 -0.00702118 -0.00277619 -0.00345707
 -0.00463794  0.00873933 -0.02267373  0.00813535 -0.00923545  0.00617628
  0.01879386  0.01973155]",-4.324707773313774,0.013237417858136702
AMGN,5.634116680349088,-4.683999772249149,"[ 3.02656397e-03  9.26392648e-04  8.63767932e-04  4.37703967e-05
  3.45801402e-04 -5.99911370e-06]",1.5358041012994377,"[ 0.0091843  -0.00458958 -0.00509596  0.00374093 -0.00873428  0.0036982
 -0.01154504 -0.0072712  -0.00702262 -0.01489199  0.00568717 -0.00606681
 -0.00206012  0.00883089 -0.02136301  0.00601831 -0.00772546 -0.00430991
  0.02262789  0.00883954]",-4.356419754630967,0.012824219408256132
AMP,5.711939396417976,-4.751724988452326,"[ 2.08163033e-03  2.21222552e-03 -1.63711589e-04  2.92731512e-04
 -5.67502363e-05 -3.72728456e-04]",1.6272199486914665,"[ 0.0078233  -0.00561948 -0.00494163  0.00037406 -0.00647068  0.00282123
 -0.01133715 -0.00372833 -0.01113115 -0.0120344   0.00047597 -0.00669138
 -0.00149775  0.00970982 -0.02017068  0.01160681 -0.01188083  0.00648824
  0.02303271  0.00888642]",-4.384130519948938,0.012473729079253775
AMT,5.577637695935008,-4.613770767696259,[0.00288655 0.00090615 0.00090566 0.00032203 0.00029067 0.00022634],1.422882374991938,"[ 0.00596934 -0.00649447 -0.00520798 -0.00469417 -0.00235066 -0.00221038
 -0.00495969 -0.00489152 -0.0090717  -0.01103656 -0.0006367  -0.00899186
 -0.00084395  0.00356788 -0.01523097  0.00814354 -0.00970426  0.00703525
  0.01871239  0.01500089]",-4.869690121364903,0.007675743468312122
AMZN,5.450602285856811,-4.508619431687181,[ 0.00010175  0.000492   -0.00050757  0.00013867 -0.00036058 -0.00056059],1.178140917294786,"[ 0.0052617  -0.00646304 -0.00619701 -0.00613468 -0.00178175 -0.00499689
 -0.00199325 -0.00781592 -0.00599744 -0.01293715  0.00319111 -0.01189373
  0.00323596 -0.00251452 -0.00033778  0.00579628 -0.00339156  0.01369953
  0.00255127  0.01059087]",-4.24859879137815,0.014284235086175082
ANET,5.489864344614528,-4.637216697805218,[ 0.00150333  0.00247916 -0.00122659  0.00203689 -0.00116734 -0.00055723],-1.8120581589329436,"[ 0.01693712  0.00240408 -0.00075099  0.02543453 -0.01184235  0.02099749
 -0.00832859  0.00576551 -0.00078591  0.005668   -0.00405322  0.01041063
 -0.00794602  0.00358666 -0.00012873 -0.005253    0.01343685  0.00727272
 -0.00257882  0.0059479 ]",-3.5767897077450774,0.027965331190435646
ANSS,5.598586800727629,-4.625211507691533,[ 0.00160521 -0.00082887  0.00098019 -0.00060982  0.00042033 -0.0001585 ],1.6496158869918447,"[ 0.00678625 -0.00668719 -0.00358344 -0.00346003 -0.00247864  0.00127203
 -0.00871814 -0.00125684 -0.01313842 -0.01079605 -0.00295042 -0.00940375
 -0.00137029  0.00581993 -0.01926579  0.01027117 -0.01205442  0.00671516
  0.02236942  0.01420375]",-4.78935154184961,0.00831784941072576
AON,5.778520781593336,-4.828543902990997,"[ 2.66176224e-06  3.29074718e-04  5.31130423e-05 -5.53359129e-04
  3.08963416e-04 -6.20389454e-05]",1.2078855351870244,"[ 0.01330591 -0.00165309 -0.00327748  0.01458697 -0.01232217  0.01276794
 -0.01411031 -0.0019083  -0.0066717  -0.0081464   0.00174886 -0.00064867
 -0.00281878  0.00710166 -0.00948395  0.00487308 -0.00287813  0.00562994
  0.00860717 -0.0060921 ]",-5.01558537513668,0.006633747669467776
AOS,5.5696015239360115,-4.608691287055444,"[ 1.53293600e-03  1.69760438e-03  2.83013732e-04 -3.22685154e-04
  4.53967813e-04  3.69102369e-05]",1.6532902751466734,"[ 0.00867192 -0.00561856 -0.00297732  0.00102278 -0.00479261  0.00396944
 -0.00901939 -0.00297607 -0.00761698 -0.01078978  0.00409937 -0.00311833
 -0.00346785  0.01219487 -0.02384205  0.00738795 -0.0057134   0.00077303
  0.02020288  0.01994257]",-5.004692990444479,0.006706399961077044
APA,5.4860241520147115,-4.647084157776673,[ 0.00176552  0.00113555 -0.00074957  0.0006595  -0.00090943 -0.00150869],-2.113407023841533,"[ 0.0180311   0.00421634 -0.00177688  0.02994951 -0.01473908  0.02250082
 -0.0089733   0.00323894  0.00178624  0.0034325  -0.00062907  0.00847083
 -0.00558501 -0.00184553  0.00876834 -0.00984035  0.01707159 -0.00085877
 -0.00354645 -0.01416706]",-3.6924719295395563,0.024910349244845358
APD,5.645271647663604,-4.698169048628255,"[ 3.04554641e-03  2.28142679e-03  3.55078138e-04  6.55955946e-04
  3.63932018e-05 -3.80914992e-05]",1.3960730147368754,"[ 0.01070927 -0.00332025 -0.004987    0.00803732 -0.0103549   0.00653996
 -0.01137429 -0.00528129 -0.0065685  -0.00969541 -0.00067917 -0.00161424
 -0.00557147  0.00656488 -0.01636425  0.00319589 -0.0015604   0.00710735
  0.01172214  0.01952342]",-4.356129245730978,0.012827945499334751
APH,5.6445472936444325,-4.692034817277365,[0.00214929 0.00195706 0.00034362 0.00012997 0.00031589 0.00012387],1.45101061822602,"[ 0.00855065 -0.00517145 -0.00313599  0.00178367 -0.00484162  0.00526507
 -0.01035457 -0.00031311 -0.01158239 -0.00913814 -0.0023766  -0.00576744
 -0.00311557  0.00721825 -0.01920704  0.00782686 -0.00852519  0.00538608
  0.01771211  0.01365154]",-4.551080124523716,0.010555796649246581
APTV,5.561918369633279,-4.603018108712796,"[ 1.62770657e-03  1.87985034e-03  5.14968742e-05 -3.38930172e-04
  2.65668872e-04 -3.57808711e-04]",1.591693379519899,"[ 0.00817429 -0.00506281 -0.00639821  0.00205268 -0.00909826  0.00230057
 -0.01175438 -0.00696901 -0.00858353 -0.01222664 -0.00035788 -0.00336257
 -0.0053589   0.00970146 -0.02230241  0.00673349 -0.00592146  0.00600102
  0.0185121   0.01824281]",-4.755146293275555,0.00860728541318991
ARE,5.69718844885149,-4.7542722310632906,[-0.0007695   0.00073733  0.00028448 -0.00086197  0.000849    0.00068167],1.3435669716285579,"[ 0.01519554 -0.00041396 -0.00364741  0.01735947 -0.01111495  0.01016747
 -0.00227185 -0.00331354  0.00383442  0.00370439 -0.00358203  0.00982491
 -0.00729781  0.0017448   0.00279085 -0.00329869  0.00952215  0.00964482
  0.00469479 -0.00942806]",-5.056214345584958,0.006369627135402636
ATO,5.650682174441354,-4.711124746302885,[ 0.0013763   0.00198175  0.00029644 -0.00010705  0.00051281  0.00037343],1.237364196862052,"[ 0.00999193 -0.00287444 -0.00775268  0.00751948 -0.01108256  0.00301525
 -0.00610004 -0.00727342 -0.0013527  -0.00334378 -0.00216112  0.00605671
 -0.0070995   0.00997208 -0.0119484   0.00531978  0.0008836   0.01216411
  0.0170261   0.00486799]",-4.795856200943157,0.008263920221560738
AVB,5.7428869744704745,-4.7868569054260925,[-0.00046493 -0.00012793  0.00033722 -0.00027481  0.00043268  0.00057554],1.0015656685784653,"[ 0.01462095 -0.00064174 -0.00287124  0.01621849 -0.01007457  0.01061415
 -0.00382474 -0.00302126  0.00232579 -0.00035108  0.00065644  0.00624054
 -0.00532957  0.00390361 -0.003857   -0.00041578  0.00198387  0.00668457
  0.00397483 -0.0035961 ]",-5.041755015511762,0.00646239675357129
AVGO,5.689786290355451,-4.780601346406903,"[ 3.44307490e-03  5.58945382e-03 -6.92640684e-04  1.21527328e-03
 -1.09436585e-04 -7.11894868e-05]",1.6416121684532414,"[ 0.0162112  -0.00153893  0.00170468  0.01845998 -0.01065822  0.01926748
 -0.01591383  0.00292772 -0.00702373 -0.00788596  0.00519966  0.00010207
 -0.00324813  0.00929899 -0.01403895  0.00164581  0.00205303 -0.00401632
  0.0135829   0.00490246]",-3.992897429524447,0.018446190080445585
AVY,5.714150331220879,-4.772570599985096,[ 0.00216426  0.00076464  0.0008351  -0.00144917  0.0008477  -0.00052963],1.4093225968525325,"[ 0.01296129 -0.0029952   0.00049201  0.01119391 -0.00674015  0.01319367
 -0.01111073  0.00144061 -0.0058746  -0.00796732  0.00555058 -0.00039408
 -0.00360398  0.01066853 -0.01870464  0.00324488 -0.00183955 -0.00145215
  0.01064355  0.01350414]",-5.042300840859393,0.006458870376097398
AWK,5.591524022201043,-4.626725480591989,[-0.000156   -0.00068353  0.00061115 -0.00052901  0.00050613  0.00041555],1.2123193421111718,"[ 0.00674593 -0.00520428 -0.0068172  -0.00149719 -0.00436686 -0.00167308
 -0.00238844 -0.00428227 -0.00550659 -0.00341898 -0.00469308  0.00011984
 -0.00446072  0.00741478 -0.01375076  0.00830351 -0.00538426  0.01058734
  0.02154583  0.00709935]",-5.030895136590985,0.00653296006083916
AXP,5.4817580371545125,-4.5018417378232565,"[ 1.72783874e-03  8.84185335e-05  8.04270579e-04 -1.04327237e-04
  3.71238591e-04  2.08077154e-04]",1.6753030980280268,"[ 0.00566593 -0.00698554 -0.00581223 -0.0051979  -0.00311061 -0.00161472
 -0.00686507 -0.00247307 -0.01201897 -0.00779507 -0.00511787 -0.00594826
 -0.00215807  0.00836379 -0.01810563  0.01325941 -0.01258692  0.01072467
  0.02756413  0.00522661]",-4.845289112053645,0.007865343160725614
AZO,5.847864944618726,-4.904163795823125,"[ 3.59639187e-04  1.92303812e-03 -3.13723491e-05 -9.29648434e-04
  6.90548451e-04  2.03276454e-05]",1.2156328052499565,"[ 0.01399186 -0.0017584  -0.00043035  0.01496883 -0.00912149  0.0150031
 -0.01126622  0.00167186 -0.00406731 -0.00474025  0.00481164  0.00361446
 -0.0041433   0.01133094 -0.01362862  0.00269259  0.00153017 -0.00029271
  0.00622181  0.0024642 ]",-5.368432603709271,0.004661431898398309
BA,5.45756522799967,-4.493840554102544,"[-9.28350675e-04 -4.69933918e-05  6.84374776e-05 -1.52571158e-03
  6.52514562e-04 -2.82594382e-04]",1.5682589898908603,"[ 0.00586879 -0.00658392 -0.00578351 -0.00473394 -0.00306129 -0.00241473
 -0.00538233 -0.00483608 -0.0094523  -0.00993927 -0.00230374 -0.0075961
 -0.00129417  0.0044926  -0.01319899  0.00957074 -0.00744907  0.0134137
  0.01936239  0.01779755]",-4.638451658679748,0.00967266262230316
BAC,5.297956223744549,-4.327883454412762,"[ 1.80852485e-03  1.01581435e-03 -2.40951072e-05  1.74870448e-04
 -1.86080937e-04 -5.77829526e-04]",1.2971465224310366,"[ 0.00638007 -0.00619069 -0.00424294 -0.00338247 -0.00115852  0.00053069
 -0.00385886  0.00073176 -0.00977342 -0.00367421 -0.00436258 -0.00317053
 -0.00201689  0.00813813 -0.01442552  0.01144606 -0.00958538  0.00994854
  0.02127024  0.002165  ]",-4.657354822218224,0.009491536025203294
BAX,5.410943443763815,-4.424816752376858,"[2.09348623e-03 9.25713977e-04 5.37386367e-04 7.09134765e-04
 6.52703702e-05 3.96552886e-04]",1.4721062363627369,"[ 0.00560688 -0.00754133 -0.00191157 -0.0069711   0.0021244   0.00060291
 -0.00543137  0.0027141  -0.01427373 -0.0082929  -0.00337708 -0.01083647
  0.00055855  0.00436267 -0.01605324  0.01069978 -0.01216417  0.00565475
  0.01870223  0.00974678]",-4.775774160716663,0.008431554182151338
BBY,5.563764470825784,-4.637299174553317,[0.00515178 0.0021081  0.00171392 0.00147936 0.00043982 0.00112356],1.6153197100336127,"[ 0.0131579  -0.0027269  -0.00221606  0.01205048 -0.01068956  0.01073793
 -0.01254951 -0.0043158  -0.00449548 -0.01089828  0.00512752 -0.00061035
 -0.00478392  0.00930915 -0.01875271  0.0027753  -0.00224446  0.00437711
  0.00517907  0.02414178]",-4.157078052801462,0.01565322907197629
BDX,5.507252832483552,-4.532849479004978,"[ 1.00630457e-03  1.36544744e-03  1.66134799e-04 -9.81085759e-05
  3.59932062e-04  2.46447021e-04]",1.3633283855284726,"[ 0.01010694 -0.00483798  0.00065352  0.00363103 -0.0011943   0.00923761
 -0.00835102  0.00554449 -0.01237094 -0.00671285 -0.00045126 -0.0085549
  0.0017149   0.00385093 -0.00973941  0.00884192 -0.00676632  0.00414648
  0.02327455  0.00596199]",-4.612717756987297,0.009924808403908589
BEN,5.524717968357278,-4.559508131944548,[ 0.0014634   0.00130375 -0.00023794  0.00029215 -0.00024044 -0.00051471],1.2937957388359373,"[ 0.006495   -0.00552876 -0.00700275 -0.00181164 -0.00593464 -0.00146797
 -0.00672834 -0.00709737 -0.00703335 -0.01092318  0.0007157  -0.00517258
 -0.00219846  0.00693985 -0.01576056  0.00808891 -0.00734623  0.00642429
  0.01924176  0.0078243 ]",-4.307174001962243,0.013471566471548024
BIIB,5.615698310285596,-4.662462624790694,[ 0.00254477  0.00046777  0.00160691 -0.00021351  0.00104875  0.00112099],1.1019114537413583,"[ 1.15221174e-02 -3.98107479e-03  2.69382440e-03  6.01698343e-03
  1.76210466e-03  1.11026885e-02 -1.26421022e-03  1.00222696e-02
 -7.27779553e-03  3.77625832e-03 -4.35109477e-03  9.19923579e-05
 -2.17871122e-03  3.08727465e-03 -7.17981175e-03  2.54909732e-03
 -2.64537901e-03 -4.45392679e-03  1.52478677e-02 -1.45415857e-02]",-4.164817749423475,0.01553254545752685
BIO,5.536483789278085,-4.553135957929519,"[ 9.74635454e-04  4.38095395e-04  8.43755355e-04 -8.67398781e-05
  6.55984138e-04  8.53627132e-04]",1.3793403532628759,"[ 0.0084511  -0.00607136  0.00073703 -0.00082959  0.00099686  0.00611785
 -0.00677061  0.00349544 -0.01094814 -0.0092464   0.00182789 -0.00873933
 -0.00059543  0.00449927 -0.01666121  0.00400638 -0.0037692  -0.00208877
  0.0140828   0.0204416 ]",-4.817907965728883,0.008083680799148906
