,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.9606142601623215,-3.963879853099127,[ 0.00017677 -0.00025973  0.00034311  0.00029001 -0.00012681  0.00011267],-0.8067726185265973,"[ 0.00580507 -0.00592061 -0.00575996  0.0104688   0.00418767  0.00017471
 -0.00151838 -0.00278571  0.00267402 -0.00602075 -0.00728309 -0.00302713
  0.00025111  0.00833409  0.00231611 -0.0001531   0.00461273  0.00356206
  0.01041754  0.00148215]",-5.039474525125916,0.006477151004306514
ADSK,4.950894731276616,-3.991559330178557,"[-5.32633567e-04 -3.93884276e-04  2.48700485e-05  4.85647692e-04
 -1.24862059e-04 -3.38047981e-04]",-1.357262227088141,"[ 0.00481415 -0.00813074 -0.00825103  0.01449672  0.01259021 -0.00040247
 -0.00815098 -0.01064578 -0.00134334  0.00324382  0.00157158 -0.00253067
 -0.00272702  0.00611459  0.00751997  0.00081418  0.00224972 -0.00031173
  0.01724328 -0.01583234]",-4.361690249804913,0.01275680722559555
AEE,4.927948480652732,-3.941249530616527,[-0.00037571 -0.00209111  0.0003101   0.0001967  -0.00044089 -0.00018313],-1.2309619008658739,"[ 0.0051421  -0.00807058 -0.00867398  0.01329193  0.01018724  0.00058498
 -0.00679807 -0.00745135  0.0020189   0.00122027 -0.00209271 -0.00615637
  0.00102477  0.00687487 -0.00234421 -0.00834318  0.0017423   0.00936945
 -0.0106174  -0.0069975 ]",-4.8110027017925745,0.00813969391876022
AEP,4.960480133420622,-3.9706713689807027,"[ 5.80041919e-04 -2.06863031e-03  5.80876095e-04  7.49588540e-05
 -3.95872841e-04 -2.99074073e-04]",-0.9469869245083842,"[ 0.00656507 -0.00454584 -0.00396607  0.00978295  0.00500319 -0.00210095
 -0.00745295 -0.00508608  0.00145343  0.00168746 -0.00069444 -0.0032517
  0.00223876  0.00676981  0.00209134 -0.00928749  0.0007707   0.00249058
 -0.01183595 -0.01283839]",-4.706700849553946,0.00903453475812326
AES,5.006927009580955,-4.028117571743751,"[ 6.35389860e-05 -3.04385781e-04 -2.94471802e-05 -9.07878564e-04
 -2.42368565e-04 -7.12918750e-04]",-1.194301912034714,"[ 0.01252851  0.00506652  0.00868369 -0.0016594  -0.01111224 -0.00839595
 -0.00836895  0.00191736 -0.00018449  0.00470458  0.00795565  0.00296427
  0.00216327  0.00151569  0.0062657  -0.00879292 -0.00545167 -0.00405416
  0.00325911 -0.01056711]",-4.692232277790748,0.009166201792668681
AFL,4.932770459979827,-3.9370321335269916,"[-5.85234426e-04  1.73820955e-05 -2.05203660e-04  5.21338871e-04
 -2.06685405e-04  8.18824785e-05]",-0.8736660422853813,"[ 0.00668773 -0.00253089 -0.00027086  0.00907647  0.00362872 -0.00523079
 -0.00861058 -0.0057026  -0.00206909  0.00215408  0.00251094  0.00537564
  0.00283826  0.00413037  0.00816467 -0.00270246  0.00042045 -0.00815874
  0.01190603 -0.00958325]",-5.353324543682451,0.004732391774633666
AIG,5.016139030216315,-4.060840727825251,[ 0.00186335  0.00120315  0.00016123  0.00035208 -0.00046471 -0.00020192],-1.1849415655664686,"[ 1.31353049e-02  3.92559557e-03  5.29025541e-03 -2.98649911e-03
 -1.31362173e-02 -2.02163353e-03  2.25363781e-03  2.28466038e-03
 -1.57915153e-03 -2.83369503e-03  5.72013377e-03  4.19656915e-03
 -3.61573002e-03 -3.84107732e-05  6.92947184e-03  7.00941675e-03
  1.33835445e-03 -7.58156497e-03  1.96256229e-02 -2.93951985e-03]",-4.779559608275481,0.008399697310255822
AIZ,5.008687916399381,-4.04955294533763,"[ 8.97292635e-04  1.05071218e-03  4.70371237e-06  5.47461004e-04
 -2.25337854e-04  7.86847487e-05]",-1.111080085686318,"[ 0.01297007  0.00348945  0.0043967  -0.00304413 -0.01371018 -0.00045499
  0.00583139  0.00308256 -0.00157628 -0.00756632  0.0004271   0.00766941
  0.00120937  0.00205997  0.00488995  0.0018299   0.00109427 -0.00494814
  0.01511981  0.00124268]",-5.101080769176563,0.006090160949156929
AJG,5.038168026051072,-4.041731594446733,[ 0.00109092 -0.00012166  0.00025827  0.00042965 -0.00042703 -0.00018009],-0.9242924790307422,"[ 1.16843904e-02  1.61487130e-03  1.38694722e-03 -4.53106455e-05
 -6.88760389e-03  2.10312277e-04 -4.66554105e-04 -2.60120173e-03
 -1.73971116e-03  1.92165667e-03  6.59366008e-03 -8.05448883e-04
 -2.29750214e-03  3.41450944e-03  7.25456920e-03 -6.56721878e-03
 -4.57658266e-03  7.64124930e-04  1.69419242e-04 -1.85464881e-02]",-5.224408706339844,0.005383542273392646
AKAM,5.011185163017454,-4.040948968442413,"[ 7.11578300e-04 -8.45206225e-04  4.56810216e-04  4.69942398e-04
 -2.42555856e-04 -9.32197119e-05]",-1.088208787383323,"[ 0.01102173  0.00267329  0.00588573  0.00037554 -0.01053185 -0.00680453
 -0.00527448  0.00489576  0.00332585 -0.00111498  0.0007965  -0.00058284
  0.00194474  0.00456134  0.00616712 -0.00720317 -0.0022727  -0.00437099
 -0.00159338 -0.01844203]",-4.686097225938429,0.009222609771966902
ALB,4.997866243987328,-4.061724781001686,"[ 3.16562714e-03  1.34932978e-03  7.17813436e-04  8.70047012e-04
 -4.80581895e-05 -3.89919366e-04]",-1.5882211562754995,"[ 0.0118263   0.00390716  0.00977896 -0.00045677 -0.01454268 -0.01191933
 -0.0079044   0.01039087  0.00563418 -0.00265295  0.00185503  0.00112532
 -0.00033971 -0.00169336 -0.00171916  0.00850884  0.00529229 -0.00547015
  0.02213752  0.00828153]",-4.604712458550012,0.01000457832211268
ALGN,5.048538263597873,-4.109822847454499,[ 0.00243156 -0.0017314   0.00135935 -0.00139944  0.00030759 -0.00069232],-1.2508735015953798,"[ 0.01348134  0.00368416  0.00517859 -0.00415815 -0.01711246 -0.00181236
  0.00453689  0.00826435  0.00347299 -0.00746416  0.00030382 -0.00113953
 -0.00369801  0.00108133  0.00255226  0.00747991  0.00488552 -0.008865
 -0.00552116  0.00161533]",-4.445032514664929,0.011736724409076823
ALK,4.9594158597598295,-3.990068125856018,"[ 3.61372435e-03 -4.35931304e-03  2.07274483e-03 -5.19736062e-04
 -2.36475021e-05 -1.27597250e-03]",-0.9498294516360474,"[ 5.54647398e-03 -6.62272986e-03 -6.42626711e-03  1.12040214e-02
  4.72011961e-03  3.53748785e-05 -1.90880900e-03 -2.15319265e-03
  3.67873568e-03 -6.59134358e-03 -8.92437421e-03 -4.08659493e-03
  5.35401812e-04  9.94787304e-03  5.53014317e-03 -5.13634594e-04
  6.53041755e-03 -2.97235434e-03 -2.59144646e-03 -1.16180351e-02]",-4.0887714171357805,0.016759811732498377
ALL,4.975310586306354,-3.9876283516320483,"[ 2.69476483e-04 -4.52047592e-04  2.05498956e-04  2.83525162e-04
 -1.90586892e-04 -3.28123964e-05]",-1.036197582881641,"[ 0.00537549 -0.00726055 -0.00827826  0.01293599  0.0113178   0.00116705
 -0.00667596 -0.01108342 -0.00202984  0.00380948  0.00293246 -0.0013323
  0.00015117  0.00427432  0.00032331 -0.00482146  0.00184353  0.00455692
 -0.00379197 -0.00771868]",-5.032932452534139,0.006519663905984339
ALLE,4.973730537586339,-3.9873219124672876,"[ 9.57554778e-04 -8.72788406e-04  3.57917133e-04  6.72341713e-04
 -4.21135627e-04 -4.33964554e-05]",-0.8344499968700375,"[ 0.00712084 -0.00195747  0.00106183  0.00741289 -0.00132412 -0.00606282
 -0.00599618  0.00071219  0.00183397 -0.00380202 -0.00308228  0.00589479
  0.00745566  0.00238009 -0.00436214 -0.00406189  0.00377404 -0.00323521
 -0.00614266  0.01396473]",-5.073293061307412,0.006261765772833628
AMAT,4.930803228468535,-4.029451390254563,"[-5.18976553e-06 -1.30405997e-03  4.20548388e-04 -7.53657051e-04
  4.04804999e-04 -8.25092293e-04]",-1.69745912469528,"[ 0.00453304 -0.01232186 -0.01510869  0.01674763  0.0161637   0.00692494
  0.00205229 -0.01326513 -0.00396512 -0.00637388 -0.00582062  0.00499089
  0.00072872  0.00681603  0.00403147  0.00601996  0.00986977 -0.00219037
  0.01435528 -0.01038418]",-4.472550926299842,0.01141815180492025
AMCR,4.977025218921484,-3.9837739276266926,"[-1.65220859e-04  4.96115557e-04 -9.07445935e-05 -9.83652626e-04
  2.34500619e-04 -9.26733221e-05]",-1.220148957685873,"[ 0.00812582  0.00019198  0.00382672  0.00683578  0.00072864 -0.00787129
 -0.00821424 -0.00525916 -0.00478777 -0.00016285  0.00058578  0.01438465
  0.00739197  0.00491063  0.01185564 -0.00103177  0.0050764  -0.01668224
  0.0100794  -0.01135635]",-5.294895596574113,0.005017138154559106
AMD,4.9541954295702,-4.044807705430405,[-0.00027889 -0.00323745  0.00136755  0.00112022  0.00028245  0.00113075],-1.8600519358187593,"[ 0.00467277 -0.01322017 -0.01630839  0.01757844  0.01791025  0.00748592
  0.00177274 -0.01465092 -0.00462908 -0.00579116 -0.00501701  0.00563565
  0.00083928  0.00560283  0.00124349  0.00666504  0.00840509  0.00060404
  0.02031704  0.00720343]",-4.113466296293484,0.016350998775902115
AME,5.016567047675684,-4.029567821504323,"[ 3.76092554e-04  2.12180396e-04  1.76879756e-04 -2.37716385e-05
 -2.25802574e-04 -2.56053491e-04]",-0.9261841732403118,"[ 0.01106458  0.00096395  0.00095314  0.00085016 -0.00666265  0.00073932
  0.00283303 -0.00238753 -0.00309141 -0.00307503  0.00281999  0.00489808
 -0.00057142  0.00401845  0.00978433 -0.00208608 -0.00341277 -0.00378511
  0.01656782 -0.01026168]",-4.84768809933331,0.007846496917520252
AMGN,4.985917057405076,-4.020693342068614,"[ 1.53929905e-03 -6.17894082e-04  7.08047047e-04  6.04397027e-05
 -4.07222738e-04 -5.23249052e-04]",-1.4562059026841165,"[ 9.70890778e-03  7.13216981e-05  2.27906089e-03  5.14179853e-03
 -1.32883624e-04 -5.28361865e-03 -7.62590519e-03 -6.03005714e-03
 -4.31835607e-03  3.51414183e-03  4.83605288e-03  7.67004226e-03
  2.47529071e-03  5.86320625e-03  1.73655269e-02 -5.12794777e-03
 -2.02087314e-03 -1.42944165e-02  1.25277922e-02 -3.08025903e-02]",-4.479283626862493,0.011341535016202041
AMP,4.9716039808482915,-3.9962864531088433,[-0.00165024 -0.00035617 -0.00077442  0.00013955 -0.00036309 -0.00080482],-1.0959834188274573,"[ 0.00900308 -0.00392293 -0.00640282  0.00595461  0.00235713  0.00576241
  0.00393242 -0.00885513 -0.00470794 -0.00190933  0.00249709  0.00201858
 -0.00321723  0.00646708  0.01418127 -0.00193846 -0.00352213 -0.00591965
  0.01150217 -0.02070762]",-4.731251686082209,0.008815429980183078
AMT,4.950792592800411,-3.958910235973421,"[ 9.62178684e-04 -1.08234091e-03  4.29141446e-04  5.48726698e-04
 -9.11392720e-05 -6.45338968e-05]",-0.8480667931277873,"[ 0.00635245 -0.00441385 -0.00383549  0.01005795  0.00596855 -0.00173096
 -0.00646856 -0.00753414 -0.002116    0.00206877  0.00237185  0.00345802
  0.0033236   0.00423821  0.00432135 -0.00763746 -0.00156998 -0.00216255
 -0.00063576 -0.01183872]",-5.125795925249423,0.00594148649489536
AMZN,5.0488332250654615,-4.110289072067797,[ 0.00329192 -0.00064558  0.00123337 -0.00069958  0.00010561 -0.00084302],-1.415968322206709,"[ 0.01346596  0.00470253  0.0084177  -0.00377648 -0.0175906  -0.00769271
 -0.00434461  0.01080744  0.00678967 -0.00151519  0.00320454 -0.00534919
 -0.00181699 -0.00017819 -0.00224349 -0.00055939  0.00014754 -0.00230999
 -0.00919104  0.00199754]",-4.046926817789965,0.017475999127999752
ANET,5.007523655290424,-4.119213065561431,"[-2.15115876e-03  1.69884697e-03 -8.89183214e-04 -1.00135777e-03
  1.04528697e-04  9.37336955e-05]",-1.8175860098759886,"[ 0.01599579  0.00220512 -0.00061819 -0.00460122 -0.01036042  0.00787149
  0.01300554 -0.00667241 -0.01078933 -0.00448964  0.01010151  0.01359541
 -0.00549906 -0.00049088  0.0180385   0.00948512 -0.00298246 -0.01869229
  0.02153925 -0.01174634]",-4.535678847480824,0.010719627763667633
ANSS,5.02378949975154,-4.036397636244095,"[ 1.30256989e-03  1.08742156e-03  2.77807581e-04 -7.37689112e-05
 -1.10742143e-04 -3.21880093e-04]",-0.8314980888364198,"[ 0.01125573  0.00107607  0.00059634  0.00062634 -0.00598863  0.00146157
  0.00254462 -0.00419312 -0.00478353 -0.0008377   0.00631942  0.0071455
  0.00087265  0.00152513  0.00690478 -0.00544394 -0.00535401 -0.00297266
  0.00781538 -0.01240121]",-4.909885269627577,0.007373334228224056
AON,4.983035667584523,-3.997716371715691,[ 0.00033517 -0.00057861  0.00020218 -0.0002881  -0.0003287  -0.00036116],-0.7754445802427321,"[ 1.20181399e-02  1.72967001e-03  1.21174997e-03 -1.19207406e-03
 -9.75344344e-03  2.00753465e-03  5.42173312e-03 -1.48531855e-04
 -1.72479694e-03 -4.94028151e-03  1.78184474e-03  3.01829366e-03
 -1.17475273e-03  3.33043542e-03  5.08801261e-03 -7.88487928e-04
 -5.78919303e-05  8.78736835e-05  8.88312075e-03 -8.41242390e-03]",-4.9735058786997355,0.006918848819880735
AOS,5.035635128770776,-4.092021269471324,"[ 1.91728871e-03  2.26969550e-04  4.29894864e-04 -9.53607749e-05
 -3.23304414e-04 -3.70831655e-04]",-1.3109853862074023,"[ 0.0151493   0.00585851  0.00677896 -0.00626351 -0.01658996 -0.00137818
  0.00338139  0.00262038 -0.00292066 -0.0018051   0.00778522  0.00794151
  0.00176346 -0.00106787  0.00442245 -0.00542011 -0.00556199 -0.00530087
  0.00313055 -0.00741426]",-4.903008904902014,0.007424210685687835
APA,4.967798530865922,-4.0532459294330225,[-0.00151599 -0.00028497 -0.00066193  0.00034069 -0.00059592 -0.00065904],-1.413581171159429,"[ 0.0051237  -0.00499708 -0.00086221  0.0130717   0.00709682 -0.01075691
 -0.02016528 -0.00197652  0.00616702  0.00941477  0.00525225 -0.01089862
 -0.00353275  0.00088653 -0.00567372  0.00235637  0.00571407  0.00620968
  0.00672411 -0.00015619]",-4.401800801908895,0.01225525074100684
APD,4.924330105252591,-3.9341521481339212,"[-1.23172185e-03 -1.23242489e-03 -3.32173295e-04  3.61739227e-05
 -2.57403504e-04 -5.40367380e-04]",-0.9081110982393735,"[ 5.11999145e-03 -7.71542256e-03 -8.72349736e-03  1.26661086e-02
  9.32855272e-03  1.96259974e-03 -3.56233008e-03 -8.26074810e-03
 -5.58581104e-04 -3.04257637e-04  4.95651522e-05 -1.00915844e-03
  4.07821600e-04  4.08820656e-03 -4.99696784e-04 -2.91109108e-03
  2.06518429e-03  3.07578646e-03 -9.32206691e-04 -6.38779609e-03]",-5.0827607561795425,0.006202761045265121
APH,5.033629852540817,-4.053033589624908,"[-1.86517048e-04 -1.09458213e-03  5.00915129e-04 -9.40500132e-05
 -8.68733817e-05  1.08776722e-04]",-1.0580457443605165,"[ 0.00650414 -0.0050172  -0.00525646  0.00992121  0.00574742  0.00133172
  0.00022648 -0.00827709 -0.00438389 -0.00456796 -0.0020191   0.00840896
  0.00207578  0.00504212  0.00616599  0.00357875  0.00579954 -0.00392756
  0.02096265 -0.00505735]",-4.899941905199712,0.00744701569124705
APTV,5.017378722302767,-4.047845198527636,[ 0.00166105 -0.00087395  0.0007477  -0.00051388 -0.00029743 -0.00060475],-1.1109165225135202,"[ 0.01182344  0.00387219  0.00714396 -0.00133542 -0.01291402 -0.00628488
 -0.00230523  0.00501893  0.00094073 -0.0026301   0.0042748   0.0049725
  0.00060204 -0.00231225 -0.00319049  0.00467951  0.0037594  -0.00069455
  0.01417102  0.0067562 ]",-4.806636829952039,0.008175308466936974
ARE,4.911210109316679,-3.9596253736753737,"[ 5.69524387e-04 -2.69906642e-03  8.58141083e-04 -4.68812383e-04
  2.94479696e-05 -4.02090014e-04]",-1.1283017780063265,"[ 0.00679619 -0.00573165 -0.00690639  0.01035502  0.00795859  0.0023017
 -0.00234611 -0.01022453 -0.00352096 -0.00059467 -0.00156094  0.00381943
  0.004465    0.0087548   0.00866655 -0.01141887 -0.00185604 -0.00177458
 -0.00444363 -0.01659784]",-4.859061896720653,0.007757758056917422
ATO,4.968816553785885,-3.9850163982531646,"[ 2.63764041e-04 -1.32013862e-03  4.07261552e-04  1.54496538e-04
 -3.28833133e-04 -4.29955541e-05]",-1.0224835807463295,"[ 0.00534303 -0.00629475 -0.00582282  0.01222312  0.00838293 -0.00173587
 -0.00799892 -0.00693991  0.0005278   0.00168871 -0.00052464 -0.00062798
  0.00422613  0.00503612 -0.00226632 -0.00954916  0.00129113  0.00494605
 -0.01106806 -0.00745158]",-4.658163209104483,0.009483866292423438
AVB,4.959959247314648,-3.996532608870314,"[ 5.33862037e-04 -2.98292536e-03  8.35585425e-04 -3.62160443e-04
 -8.54083334e-05 -5.50347925e-04]",-1.1622234885082285,"[ 0.00662868 -0.00564096 -0.00642028  0.01060541  0.00807401  0.00087559
 -0.00510314 -0.00961337 -0.00232629  0.00192897  0.00051098  0.00142397
  0.00370542  0.00745164  0.00675762 -0.01238522 -0.0031008  -0.00094407
 -0.00863852 -0.01547114]",-4.779275797332597,0.008402081574593538
AVGO,5.0013155171392585,-4.103762147883505,[ 0.00361196 -0.00201311  0.00136563 -0.00011409 -0.00072592 -0.00082718],-1.2584135860479997,"[ 0.01240786  0.00030813 -0.0012778  -0.00127308 -0.01037203  0.0059554
  0.01372362 -0.0005622  -0.005473   -0.01276749 -0.00036325  0.01663312
  0.00533056 -0.00253091 -0.00528597  0.00509308  0.00821916 -0.00392527
 -0.00055173 -0.00149984]",-4.1235741328921245,0.016186558022235967
AVY,5.0003102047523456,-4.073416283565466,[ 0.00156607  0.00199208 -0.00038393  0.00054287 -0.00080321 -0.0005388 ],-1.515018148259995,"[ 0.01625217  0.005502    0.00604152 -0.0080911  -0.02114438  0.0004077
  0.00846719  0.00847881  0.00167594 -0.00877812  0.00063977  0.00307434
  0.00083204  0.00057444 -0.00192244 -0.00253582 -0.00182841  0.00290654
  0.00260278  0.00783395]",-4.534214847575153,0.010735332790976682
AWK,4.978148876418426,-3.9880735207925886,[ 0.0001867  -0.00160187  0.00026797  0.00018481 -0.00029189 -0.00039465],-1.0531499450589363,"[ 5.81857251e-03 -5.03974424e-03 -3.69301440e-03  1.12807701e-02
  6.69417548e-03 -3.84694758e-03 -1.00877012e-02 -5.54175107e-03
  1.35030818e-03  2.95750631e-03 -9.86929127e-05 -1.82098062e-03
  4.14429995e-03  5.94660572e-03  5.01833205e-04 -1.14802574e-02
 -7.06583816e-04  3.06890400e-03 -1.23305442e-02 -1.04707746e-02]",-4.927729285710091,0.007242931250196584
AXP,4.969576003018517,-3.9834318889646405,[ 0.00038727  0.00070236 -0.00028622  0.00063166 -0.00045733 -0.00027525],-0.8528166309907235,"[ 7.93496899e-03 -3.96086302e-03 -4.95434474e-03  6.74866089e-03
  5.30669591e-04  3.36245897e-03  4.61047185e-03 -4.16026327e-03
 -1.61906549e-03 -8.00923009e-03 -4.60110864e-03  3.58169310e-03
 -8.98873352e-05  6.60853828e-03  6.23154996e-03  2.96018695e-03
  4.40952893e-03 -1.25176312e-03  1.71066236e-02 -5.70675474e-03]",-4.847216259907716,0.007850200077698523
AZO,4.942035180069982,-3.9493610139529327,"[ 2.98191782e-04 -1.12383792e-03  5.25703065e-04 -8.57607786e-05
 -2.62620240e-05 -2.39561849e-04]",-0.7430311342239068,"[ 8.33929522e-03 -1.82336575e-03 -1.05846253e-03  6.15577938e-03
  6.92487525e-04 -2.50851789e-03 -7.31862857e-03 -4.96082167e-03
 -9.90738933e-04  5.77269280e-03  8.68096329e-03 -6.94579210e-04
 -7.42608903e-05  1.36352391e-04 -1.25250500e-04 -8.59468616e-03
 -6.65505707e-03  4.59151087e-03  1.63962701e-03 -6.99028115e-03]",-4.999505684148427,0.006741278496432311
BA,4.916036388788199,-3.9388570868592097,"[-1.36298489e-03 -9.13340603e-04 -2.88095867e-05 -3.89227346e-04
 -2.44080312e-05 -1.82951525e-04]",-1.2050634204312962,"[ 0.00568852 -0.00621806 -0.00606981  0.01208175  0.00884116 -0.00014797
 -0.00393615 -0.00931866 -0.00331002 -0.00112511 -0.00050587  0.00463869
  0.00028099  0.00580976  0.00880845  0.00258302  0.00382875 -0.00491934
  0.02189715 -0.0124431 ]",-4.915858694749077,0.007329421453724995
BAC,4.98966823880923,-4.042565783227871,"[-1.50399141e-05  8.70866695e-04 -1.98576140e-04  5.19880496e-05
 -6.97676056e-05 -1.97661037e-04]",-1.164001349716777,"[ 0.01292689  0.00177329  0.00119424 -0.00266958 -0.01302414  0.00306973
  0.00885207  0.00280862 -0.00061196 -0.00785922  0.00234328  0.00168895
 -0.00595552  0.00021597  0.00353575  0.01030603  0.00234779 -0.00357454
  0.01653546  0.00815764]",-5.172551028460578,0.0056700858035225845
BAX,4.99200998201897,-4.003475930453662,[ 0.00160178 -0.00053306  0.00082701 -0.00014783 -0.0002206  -0.00021808],-0.9739935498521067,"[ 0.00825123 -0.0025469  -0.00260864  0.00716803  0.00363786 -0.00145828
 -0.00833209 -0.00753387 -0.0008328   0.00727121  0.00675448 -0.0057365
 -0.00363523  0.00549669  0.00862707 -0.00653145 -0.00386026  0.0007878
  0.00448901 -0.01426256]",-4.970722906958421,0.006938130598506742
BBY,4.942142317305609,-4.021870745689397,[-0.00201087 -0.00173257  0.00042653  0.00025742  0.00020976  0.00093454],-1.6430956586906387,"[ 3.93711172e-03 -1.21279319e-02 -1.38016597e-02  1.73166329e-02
  1.53759199e-02  4.42050094e-03  4.85219547e-05 -1.02878606e-02
 -9.70677363e-04 -7.78196133e-03 -9.39900218e-03  1.96877528e-03
  5.28705427e-04  8.34592632e-03  2.90302440e-03  8.25151680e-03
  1.18444933e-02 -2.27079223e-03  1.55463844e-02  6.01407082e-03]",-4.31189655235117,0.013408096308551628
BDX,4.978268386023166,-3.984005665233802,"[ 1.28867728e-03 -2.13345479e-03  1.03248398e-03  6.32304113e-04
 -9.67796572e-06  8.85131668e-05]",-0.8440048377250542,"[ 0.00710551 -0.00344641 -0.0028965   0.00873058  0.00436272 -0.00165556
 -0.00566093 -0.00719199 -0.00242204  0.00180818  0.00225539  0.00322384
  0.00212158  0.00559361  0.00906581 -0.00633924 -0.00111415 -0.00709713
 -0.00128842 -0.01681047]",-5.232577273351266,0.00533974556925934
