,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.359068526771438,-4.3846222969492015,[0.00165241 0.00104319 0.00080351 0.00060766 0.00039014 0.00101876],-0.7022427875513945,"[ 0.0115949  -0.00381097 -0.00032954  0.00626486  0.00029668  0.00771331
  0.00310975  0.00683932  0.00538824  0.00096709  0.00303093  0.00187173
 -0.00185973 -0.00320503 -0.004339   -0.0057473  -0.00494582 -0.00064287
  0.01036036  0.00499665]",-4.591633726411208,0.010136284922424493
ADSK,5.444375857279674,-4.495635788349659,"[ 3.56949156e-03 -1.83485275e-03  1.71004338e-03  1.17855851e-04
  1.45577486e-05 -3.27284855e-04]",1.3096071117998695,"[ 0.00481101 -0.00559008 -0.0104004   0.00273106 -0.01404587  0.00047574
 -0.0133773  -0.00530183 -0.00737166 -0.0042854   0.00168044  0.00097678
  0.00696489  0.00739749  0.00760695  0.00583556  0.00887502  0.00888054
 -0.01483773 -0.00459901]",-4.261902780566796,0.014095456316791715
AEE,5.2965926034066815,-4.349516049432033,"[ 2.63331246e-05  1.96202487e-03 -1.50432510e-04  4.20902273e-04
  2.84773178e-04  8.76553551e-04]",-1.8549563941552836,"[ 0.02145858 -0.0059546   0.00727312 -0.00426114 -0.00107371 -0.00992998
 -0.00911671 -0.00579095 -0.00630409  0.00429485  0.00264462  0.01055952
  0.00018106 -0.00217605 -0.00897429 -0.01191796 -0.01624957 -0.00394498
  0.03292683  0.00120474]",-4.695797984162754,0.009133576010077636
AEP,5.3664138958568515,-4.418327269134263,[-0.00021636  0.00129815 -0.00025598  0.00021275  0.00010331  0.00039081],-1.7233239258551605,"[ 0.01895894 -0.00636057  0.00356719 -0.0044989  -0.00597518 -0.00960731
 -0.01351389 -0.00424764 -0.00754632  0.00545084  0.00415764  0.01158135
  0.00296914 -0.00119669 -0.00799872 -0.00997158 -0.01735253  0.00102589
  0.02860552  0.00204533]",-4.91614862407833,0.007327296747501312
AES,5.302436278092764,-4.364449098578032,"[1.80013085e-03 9.02266430e-05 1.13477648e-03 2.99860638e-04
 4.75524416e-04 9.63342916e-04]",1.5290557720048412,"[-0.00034995 -0.00440565 -0.01583423  0.00791906 -0.01719153  0.01127163
 -0.01078951  0.00925393  0.00050869 -0.00045608  0.00634708 -0.00172238
  0.0086098  -0.00439378  0.00505992 -0.00151252  0.00247925  0.00818588
 -0.01468952  0.00828622]",-4.248528293907596,0.014285242124113848
AFL,5.446877388363219,-4.465947327695011,"[1.22626546e-03 1.27456171e-03 9.05437671e-05 9.23394122e-05
 1.12026612e-04 2.34411445e-05]",-0.895989597907847,"[ 0.01271137 -0.00362201  0.00176693  0.00618505  0.0039128   0.00640305
  0.00749087  0.00246307  0.00864572 -0.0022824   0.00397279 -0.00189363
 -0.00076673 -0.00720855 -0.00288464 -0.00913226 -0.00282496 -0.00863989
  0.01041985 -0.0043146 ]",-4.498106082065727,0.011130056002171183
AIG,5.367410478807604,-4.392529499883603,"[ 6.56039775e-04 -7.60604036e-04  5.77288051e-04 -1.78597616e-04
  1.67141790e-04  8.12587846e-05]",1.3542391508914573,"[ 2.14331711e-03 -4.64298419e-03 -1.30527759e-02  5.90858161e-03
 -1.55595668e-02  6.26682301e-03 -1.33181756e-02  1.18204640e-03
 -7.87907448e-03 -3.18730859e-03 -4.29939072e-04  1.15386121e-05
  3.05319535e-03  5.96051503e-03  6.03348450e-03  6.13701743e-03
  9.84705443e-03  1.06232259e-02 -1.36629081e-02  1.54348917e-03]",-4.552033773046862,0.010545734927796844
AIZ,5.344329136462014,-4.372587397573982,[0.00065497 0.00083055 0.00049963 0.00091633 0.00023935 0.00136642],-1.3158328595711934,"[ 2.14826768e-02 -5.61501078e-03  1.06768941e-02 -1.41946840e-03
  8.60821873e-03 -7.51198633e-03  3.64802066e-03 -1.15730788e-02
 -6.90187318e-04 -2.28104565e-03  7.96954896e-05  7.48454433e-03
 -3.41070901e-04  1.02931819e-02 -4.89301797e-04 -1.60234439e-03
 -8.92042100e-04 -7.72304883e-03  3.98925723e-03 -1.24755870e-02]",-4.343164644390432,0.01299533743902581
AJG,5.342582726527859,-4.355309812710271,[0.00066342 0.00096765 0.0003234  0.00040243 0.00026478 0.00073324],1.16382315895955,"[ 0.00254612 -0.0044083  -0.01216706  0.00585285 -0.01346829  0.00562909
 -0.00915158 -0.00135812 -0.00237286 -0.00598195  0.00171088 -0.0049608
  0.00212177  0.00092395  0.00366804  0.00687237  0.00939859  0.01347881
 -0.00328198 -0.00932182]",-4.90541826128961,0.007406344647718458
AKAM,5.40400757977193,-4.492407065114324,"[ 1.87957994e-03  4.82962689e-04  4.46904788e-04 -9.33350269e-05
  2.31134820e-05 -3.89226786e-04]",-1.5069004551503822,"[ 0.0135711  -0.00254935  0.00261911  0.00775335  0.00447323  0.00994464
  0.00788125  0.00993024  0.00952728  0.00197795  0.00419695  0.00047646
 -0.00353965 -0.01170376 -0.00874312 -0.01425919 -0.01330723 -0.00769511
  0.01861797  0.01030236]",-4.214722948416397,0.01477641502922278
ALB,5.338770481788632,-4.397766993995487,"[-1.27291035e-03 -2.02525989e-04  9.96178980e-07 -4.37920607e-04
  2.30739291e-04  4.18518796e-04]",1.455594221042242,"[-0.00040152 -0.00389113 -0.01553832  0.00905514 -0.0162242   0.01330775
 -0.00956258  0.01211574  0.00052467  0.00110153  0.00518834  0.00131133
  0.00729934  0.00199507  0.00642189  0.00184451  0.01026406  0.00484262
 -0.00199975 -0.00797217]",-3.541786077256771,0.028961553288313673
ALGN,5.374122377667318,-4.456926874011901,[-0.00123775  0.00131433 -0.00034889  0.00031785  0.0001808   0.00102815],0.9149323244159323,"[ 7.98401688e-03 -3.91722044e-03 -4.99643124e-03  7.07840342e-03
 -4.71164034e-03  9.94179276e-03  4.48626360e-05  1.05368538e-02
  6.51034377e-03  2.80965524e-03  6.28871479e-03  4.31322790e-03
  4.69061170e-03  1.86852095e-03  1.66850160e-03 -1.58313307e-03
  5.07510620e-03  6.86468410e-04  1.52684988e-02 -8.62376915e-03]",-3.931499709799553,0.019614234824380784
ALK,5.416322273329343,-4.509476690507784,[ 0.00095991  0.00010355 -0.00021781  0.00065738 -0.00053527 -0.00033606],-1.502828015052925,"[ 0.0078688  -0.00341058 -0.00723405  0.0057347  -0.01166616  0.00780221
 -0.01215101  0.0111823  -0.00730563  0.00548671 -0.001266    0.00747509
 -0.00592199  0.00162373 -0.0083315  -0.00275217 -0.00719132  0.00334854
  0.03002767 -0.00966889]",-4.422661954120432,0.012002240309982965
ALL,5.306022098390982,-4.314741950700733,[ 0.00147512  0.00076079  0.00062737 -0.00011189  0.00043805  0.0003423 ],-0.9716956068251531,"[ 0.01465485 -0.00511943  0.00160192  0.00192058 -0.00173995  0.00059256
 -0.00412793  0.00133057 -0.00268738  0.00216428  0.00113479  0.00589836
 -0.00094842 -0.00223561 -0.00435308 -0.00987999 -0.00689218 -0.00655584
  0.01780968  0.00451696]",-4.884692617929794,0.007561447658296184
ALLE,5.414851321533905,-4.447875224747095,"[ 2.30025415e-03 -8.14316764e-04  1.10753915e-03  1.03669571e-04
  1.51920707e-04  3.49775746e-05]",-0.8218267113619385,"[ 0.00785301 -0.00269156 -0.00354681  0.00912099 -0.00012394  0.01100352
  0.00614107  0.00525937  0.00843517 -0.00368012  0.00291282 -0.00456149
 -0.0021095  -0.00548113 -0.00199708 -0.003852   -0.00060462 -0.00337496
 -0.00288048 -0.00868262]",-4.6721734451448755,0.009351921533939584
AMAT,5.286569106435696,-4.308631094456607,"[ 4.00061974e-03 -4.69932574e-05  1.52177067e-03  5.72492469e-04
  1.37925562e-04  1.93405701e-04]",-1.37250898955198,"[ 0.01872207 -0.00459211  0.0073618   0.00219816  0.00599666  0.00063988
  0.00439819  0.00116049  0.0040776   0.00167215  0.00251295  0.00420235
 -0.0032949  -0.00549616 -0.00777423 -0.01139715 -0.01004249 -0.00695534
  0.02395736  0.00300063]",-4.2801485066093505,0.01384060651230561
AMCR,5.328293479190154,-4.374407806272683,[-0.00146549 -0.00291022  0.00085848 -0.00058212  0.00033468  0.00054421],1.0821959007643696,"[ 0.00304593 -0.00307498 -0.0103987   0.01005762 -0.00902321  0.01465501
 -0.00191667  0.01357531  0.00504806  0.00156681  0.00431038  0.00182712
  0.00201701  0.00356532  0.00149243  0.00363991  0.00520844  0.00747347
  0.00023769 -0.00571628]",-4.200084410662271,0.014994311087328597
AMD,5.466603250422383,-4.573032155622872,[0.00027095 0.00139799 0.00073601 0.00039813 0.00072992 0.00185886],-1.6651462796368055,"[ 0.00242967  0.00037547 -0.00899827  0.01556704 -0.00309362  0.02169029
  0.00788836  0.01666882  0.01227306 -0.00183818  0.00360103 -0.00619255
 -0.00341549 -0.00698751 -0.00196656 -0.00270102  0.00240519 -0.00483064
 -0.00519945 -0.01992186]",-3.989789205196275,0.018503614174467282
AME,3.405466229239452,-2.4328512114962955,[-0.00119319 -0.00064754  0.00038117 -0.00385249 -0.00844137 -0.0242661 ],-0.002614083513065985,"[ 1.04676021e-02 -3.87777828e-03 -2.05813057e-03  4.75347042e-03
 -2.78383568e-03  3.50260682e-03 -1.25993062e-03 -4.09076090e-04
  9.66505655e-04 -2.19243198e-03  1.82685760e-03  1.14494298e-03
  8.23392791e-05  1.93973961e-03 -7.01232943e-04 -4.05656171e-04
 -2.36471114e-04  2.53467335e-03  2.40981968e-03 -2.88590233e-03]",-2.829229150570815,0.059058361231499205
AMGN,5.330539008382932,-4.376062497308136,"[ 2.96137293e-03 -1.21733842e-03  1.51724163e-03  1.09429682e-03
 -7.25633755e-05  6.47202132e-04]",-1.395247002155657,"[ 0.02133156 -0.00511022  0.01058145  0.0001661   0.00919141 -0.00343388
  0.00627269 -0.00374413  0.00456995  0.00142912  0.00297755  0.00825525
 -0.00165114  0.00454098 -0.00680534 -0.00502073 -0.01185333 -0.00168393
  0.01715606  0.00312021]",-4.5481518889714305,0.010586751808157109
AMP,5.339333606815627,-4.36296321580901,[0.00147115 0.00073085 0.00079799 0.0002423  0.00040815 0.0007683 ],-1.0056266043879332,"[ 0.01496087 -0.00403058  0.00394609  0.00495657  0.0050842   0.00543911
  0.00768672  0.0052655   0.01007826  0.00184337  0.00637719  0.00428537
  0.00238445 -0.00182555 -0.00259049 -0.00832192 -0.00558277 -0.00846509
  0.0092992  -0.00568234]",-4.2027634363365705,0.014954194703362044
AMT,5.197846166761075,-4.2021125328326745,[ 0.00138472 -0.00080577  0.00081904  0.00099929 -0.00010407  0.00074506],-1.0942683640769701,"[ 0.01847743 -0.00526838  0.00706717  0.00077663  0.005513   -0.00246564
  0.00313766 -0.00416409  0.00140726 -0.00031963  0.00044544  0.00583584
 -0.00464197  0.00507417 -0.00672075 -0.001892   -0.00750166 -0.00130345
  0.01635719 -0.01026873]",-4.750604561376672,0.00864646630311284
AMZN,5.477548623388339,-4.595404219019115,[ 0.00527355 -0.00121177  0.00200158 -0.00033181  0.00021873 -0.00085465],-1.8642829404802355,"[-4.86351162e-04  9.77912894e-04 -1.32180967e-02  1.62086127e-02
 -8.26434450e-03  2.31686230e-02  4.55824582e-03  1.97530088e-02
  1.38738273e-02 -3.17277143e-04  6.88967671e-03 -5.27037695e-03
  5.13805951e-05 -4.48290244e-03 -1.21685076e-03  2.85351530e-03
  3.51726688e-03  5.51919144e-03 -1.79681056e-03 -2.34611443e-02]",-4.3750243380248195,0.012587835875643867
ANET,5.354535041942581,-4.443970275199588,[0.00323551 0.00200478 0.00119416 0.00050418 0.00046874 0.0008439 ],-1.1602153747166015,"[ 1.65350982e-02 -4.13668493e-03  6.01080427e-03  3.95177851e-03
  7.40473400e-03  2.55752968e-03  8.98717101e-03 -9.01714715e-04
  8.23386702e-03 -2.12013238e-03  2.41233965e-03  5.57929674e-04
 -5.48623287e-03  2.96172575e-05 -8.33105412e-03  3.45005328e-04
 -1.05143923e-02  1.06330276e-02  7.71193058e-03  1.05954509e-02]",-3.8850021427609653,0.02054778473239227
ANSS,5.29861776503891,-4.317990385540344,"[1.68249595e-03 3.27202845e-04 7.66034500e-04 8.79715140e-05
 2.79933241e-04 3.10843344e-04]",-0.9676291625833107,"[ 0.01397205 -0.00414432  0.00201184  0.00480111  0.00137277  0.00549712
  0.00186206  0.0063969   0.00331643  0.00292711  0.0029      0.00524602
 -0.00077307 -0.00283878 -0.0044363  -0.00983364 -0.0070636  -0.00622225
  0.01614591  0.0080929 ]",-4.380946525648154,0.01251350865691942
AON,5.413426077759628,-4.454711075095144,"[ 1.05120864e-03  1.74793689e-04  7.64239427e-04 -7.39614814e-04
  5.95085706e-04  6.53317005e-05]",-0.8699354855991279,"[ 0.01002158 -0.00343599 -0.00147327  0.00675111  0.00068148  0.00700042
  0.00549839  0.00181937  0.00888472 -0.00337406  0.00576936 -0.00306265
  0.00358927 -0.00659677  0.00044319 -0.00669847 -0.00291221 -0.00088418
 -0.00456313  0.01372208]",-4.5170959507983905,0.010920691889825604
AOS,5.445726752939951,-4.517707427785499,"[ 4.90569667e-04  2.49758132e-03  3.94255349e-05 -6.60220067e-05
  6.55767570e-04  8.56107886e-04]",-1.3210237249634202,"[ 3.16044891e-03 -1.43326113e-03 -9.88484562e-03  1.20884445e-02
 -7.40570366e-03  1.76334124e-02  1.02153215e-03  1.60866618e-02
  7.79767991e-03  7.02001122e-04  3.90024905e-03 -3.18469245e-03
 -2.68552303e-03 -7.25892022e-03 -3.77125689e-03 -3.33351850e-03
  2.19662155e-04  7.95524018e-06  8.21387781e-03 -1.44374592e-02]",-4.921182580756662,0.007290504137004671
APA,5.400418591689422,-4.4548448226417,[ 0.00390186  0.00068314  0.00197312 -0.00022359  0.00084341  0.00063434],-1.228945128612061,"[ 0.00956235 -0.00284205 -0.00320114  0.00819416 -0.00353612  0.01162643
 -0.00104674  0.01317421  0.00187042  0.00380092  0.00160297  0.00317866
 -0.00256779 -0.00600845 -0.00353959 -0.0105444   0.00036306 -0.01032361
  0.02345433 -0.00820162]",-3.887611459369739,0.020494238945752426
APD,5.368585043220459,-4.410016314921636,[0.00344169 0.00077218 0.00157303 0.00075989 0.00054585 0.00114744],-1.184726117684984,"[ 0.01188074 -0.00296377  0.00017725  0.00775935  0.00137475  0.01057729
  0.00472407  0.01128288  0.00669513  0.00270403  0.00251025  0.00209077
 -0.00503098 -0.00628788 -0.00762743 -0.00914138 -0.00710973 -0.00662599
  0.01944763 -0.0049288 ]",-4.597144468296654,0.010080580100957663
APH,5.37846693161729,-4.412246970577953,[0.00235091 0.00167147 0.0004277  0.00062374 0.0001031  0.0003478 ],-0.9178818873458265,"[ 0.01185237 -0.00358288  0.00015591  0.00652904  0.00112746  0.00796138
  0.00408611  0.00687337  0.00599421  0.00088103  0.00307036  0.00162821
 -0.00202234 -0.00432082 -0.00439888 -0.00750985 -0.00339068 -0.00470186
  0.0191844  -0.00172593]",-4.533883980559593,0.010738885346177533
APTV,5.438625007722218,-4.510238419502963,[0.00155548 0.00062657 0.00055007 0.00012499 0.00023371 0.00027895],-1.2667780065010337,"[ 0.00855368 -0.00138742 -0.00165671  0.01193058  0.00386647  0.01601674
  0.01181849  0.01202691  0.01316951 -0.00097812  0.003964   -0.0026484
 -0.00267297 -0.0057368  -0.00275358 -0.00658722 -0.00049291 -0.00835506
  0.00521259 -0.00738151]",-4.45039384701348,0.011673968307316734
ARE,5.491744231583977,-4.542797342382635,"[-5.89333590e-04  4.55079321e-04 -1.46407129e-05  4.31113645e-05
  2.22714765e-04  5.50213102e-04]",-1.0719608895420756,"[ 0.00478884 -0.00374343 -0.01016119  0.00605718 -0.01326719  0.00695565
 -0.01214448  0.0053815  -0.0072045   0.00051437 -0.00086085  0.00280396
 -0.002507    0.00125939 -0.00358699 -0.0009072  -0.0041287   0.00578679
  0.012321    0.00182212]",-5.007286928401534,0.006689026518220702
ATO,5.374760985531403,-4.415962144037073,[-0.00040057  0.00214048 -0.00025679  0.0001842   0.00042693  0.00093755],-1.5116983660818373,"[ 0.01891147 -0.00596019  0.00498733 -0.00234784 -0.00210246 -0.00640498
 -0.00920737 -0.00286915 -0.00824241  0.00467351 -0.00013484  0.012141
 -0.0022516   0.00438217 -0.00776545 -0.00744207 -0.01261082 -0.0034591
  0.02760704 -0.00148643]",-4.724374376824637,0.008876265370512447
AVB,5.555058707057136,-4.59598913813709,"[-5.05808850e-04  5.27635648e-04 -1.51941564e-04  5.65990795e-04
 -6.14127083e-05  5.87447402e-04]",-1.1135934425474527,"[ 0.01019253 -0.00459374 -0.00391681  0.00293082 -0.00838166  0.0006017
 -0.012498   -0.0025082  -0.01288471 -0.00078831 -0.00368403  0.00460286
 -0.00027838  0.00141741  0.00136484 -0.00727467  0.0001371  -0.0043154
  0.00446128  0.01883416]",-4.92994967721996,0.007226866948261836
AVGO,5.474210541453041,-4.61990199847567,[0.00576034 0.00211206 0.00167362 0.00154164 0.00016733 0.00091886],-1.6218522299498417,"[ 0.0018965   0.00066222 -0.00881612  0.01599773 -0.00171617  0.02042244
  0.00849355  0.0097776   0.0073641  -0.00735971 -0.00373552 -0.01061444
 -0.01404363 -0.00226282 -0.00618059  0.00702378  0.00507055  0.00946567
  0.00698654 -0.00954999]",-4.213209535594993,0.01479879477580852
AVY,5.504516025342127,-4.525380128322655,[0.00115176 0.00134239 0.00056318 0.0003173  0.00047767 0.00089301],0.9794360432870096,"[ 0.01116887 -0.00511742 -0.00118008  0.00303563 -0.00102627  0.00127363
  0.00225315 -0.00307037  0.00665762 -0.0028736   0.00538826  0.0022901
  0.00263754  0.00950607 -0.00037956  0.00866549 -0.00104822  0.01081615
 -0.00577796 -0.02096937]",-4.965844411824327,0.006972060932060504
AWK,5.280971423538186,-4.318831411434147,"[ 4.08085892e-04  1.74522499e-03 -9.27887842e-05  6.13127934e-04
  1.41381446e-04  7.44764621e-04]",-1.2558244041258202,"[ 1.46491255e-02 -6.04972329e-03 -4.40930058e-04 -1.26467942e-03
 -7.37297752e-03 -3.65348218e-03 -1.09409417e-02  4.38076910e-04
 -4.52322784e-03  4.32383991e-03  3.41706957e-03  8.55856218e-03
  8.76821171e-05  3.67545790e-04 -7.86356667e-03 -4.61655945e-03
 -1.26147016e-02  4.55118960e-03  2.38632817e-02 -6.56870189e-03]",-4.915412566761725,0.007332692043263115
AXP,5.335999351290945,-4.386974144385117,[-0.00045503  0.00064236 -0.00064546  0.0002943  -0.00033594 -0.0001333 ],1.4854630545007155,"[-0.00077048 -0.00345571 -0.01566746  0.01053255 -0.01591021  0.01607288
 -0.00938694  0.0154321  -0.00102066  0.0016998   0.00243705 -0.00045391
  0.0010718  -0.00472562 -0.00014972 -0.00332471 -0.00013312  0.0053315
  0.00198136  0.00984703]",-4.187921322557939,0.015177801859219242
AZO,5.492812227528825,-4.551399050716292,"[-2.03377381e-05  1.06488979e-03  5.22609197e-04 -1.08836783e-03
  1.04957756e-03  6.46788314e-04]",-0.9852641852884477,"[ 0.00743315 -0.00319973 -0.00427662  0.00733636 -0.0011127   0.00698342
  0.00599099 -0.0018285   0.01013082 -0.00778654  0.00452432 -0.00877737
 -0.00102144 -0.00572328 -0.00170369  0.00217059  0.00306883  0.00743133
  0.00904865 -0.01520939]",-4.8193737777446195,0.008071840322778443
BA,5.412691466624022,-4.509402731361341,"[ 1.52579577e-03  1.70684336e-03  1.79252466e-04 -2.25657318e-04
  3.57244230e-04  3.35371440e-05]",-1.524543539360763,"[ 5.10693090e-03 -1.08196295e-03 -7.83356371e-03  1.24174781e-02
 -6.30823394e-03  1.88642109e-02  9.41181841e-05  2.08648486e-02
  5.13967942e-03  4.87659631e-03  1.88106128e-03  1.73406420e-03
 -6.22360592e-03 -6.13796978e-03 -7.93195330e-03 -6.63066520e-03
 -5.95185286e-03 -3.34079190e-03  1.71541293e-02 -1.06198195e-02]",-4.470178097176091,0.011445277297414576
BAC,5.318114416145346,-4.374381055162637,[ 0.0005195  -0.00100385  0.00070301 -0.00028605  0.00023741  0.00016048],1.4440076524552912,"[-0.00040008 -0.00374298 -0.01540265  0.00920278 -0.01632676  0.01259901
 -0.01169832  0.00866503 -0.00634506 -0.00176508 -0.00202181 -0.00168155
 -0.00300153  0.00202285  0.00061364  0.0052049   0.00606752  0.01331783
 -0.00135859  0.00691876]",-4.297240058502007,0.013606059166598735
BAX,5.354605036296914,-4.372512219142854,[ 0.00144694 -0.00059585  0.00126771  0.00055294  0.00043591  0.0011921 ],-1.196311810219053,"[ 2.02721763e-02 -5.28627472e-03  9.61528432e-03 -1.67638173e-05
  8.15823584e-03 -5.12428921e-03  3.42548401e-03 -9.51428104e-03
 -2.16393590e-03 -2.25982896e-03 -1.66320624e-03  6.52791344e-03
 -2.30503812e-03  7.59629169e-03 -1.14865423e-03 -4.50939382e-03
 -1.40898998e-03 -9.35396485e-03  6.77487523e-03 -3.04022860e-04]",-4.731677291311613,0.00881167888538347
BBY,5.400853576856598,-4.438697394908843,"[-1.29582548e-03  7.01280316e-04 -9.04128526e-04 -1.14957993e-03
  3.70543944e-05 -9.69048149e-04]",1.0398923707009182,"[ 0.01049469 -0.00527021 -0.00350029  0.00325435 -0.00713144  0.00349324
 -0.00889017  0.00514662 -0.00729398  0.00429442 -0.00196119  0.01185056
 -0.00362274  0.01631907 -0.00341558  0.00730766 -0.00294424  0.01032515
  0.00656825 -0.00124022]",-4.000552684284443,0.01830551891979234
BDX,5.423108892282565,-4.448754409379069,[0.00193084 0.00168717 0.00065389 0.00109481 0.00026292 0.00122023],-0.6309558495728773,"[ 0.00890183 -0.00360654 -0.00342866  0.00681045 -0.00261389  0.00742698
  0.00049753  0.00256317  0.00148189 -0.00343656 -0.00103991 -0.00341903
 -0.0076341  -0.00403766 -0.00672324 -0.00150279 -0.00517724  0.00344455
  0.00435666 -0.00428041]",-4.667915899627621,0.009391822645670898
BEN,5.330826752685127,-4.3696163882352534,[ 0.00175866 -0.00066422  0.00119339  0.00051828  0.00023849  0.00081846],-1.5109078007167673,"[ 2.15249827e-02 -4.74083625e-03  1.07911599e-02  9.75785756e-04
  9.42055227e-03 -1.53195974e-03  6.69185731e-03 -9.59937826e-05
  5.16275149e-03  3.22736585e-03  3.00828386e-03  9.15760483e-03
 -2.70852631e-03  2.72867612e-03 -8.03313449e-03 -8.13506975e-03
 -1.27112944e-02 -8.35502589e-03  1.94672543e-02 -6.35413852e-03]",-4.298633903952689,0.013587107633749844
