,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.037217388085679,-4.0640785790553595,[-0.00024838  0.0010631  -0.00011907  0.00115475  0.00016183  0.00119519],-1.2787399976200722,"[ 0.01341989 -0.0082558  -0.00292211 -0.00126303 -0.01428444  0.0024365
 -0.00717267  0.00592183  0.00018985  0.00503034 -0.00197326  0.0085861
  0.0056364   0.01443981  0.00795807 -0.00021955  0.00340086  0.00120148
  0.01609948  0.00043659]",-4.7580334810109575,0.00858247040434229
AJG,5.165607550602801,-4.181186814173716,"[ 1.10017460e-03 -1.37503806e-03  7.45210044e-04  5.50904447e-04
 -9.74997254e-05  1.48777374e-04]",-1.3071602054498366,"[ 9.60160329e-03 -2.91934789e-05  5.38920791e-03  9.55042148e-03
  3.42059157e-03 -4.16083020e-04 -5.65713260e-05 -1.46931653e-03
  6.92376585e-03 -6.98436554e-03  1.11701668e-03 -6.38229113e-03
 -3.99108273e-03 -3.62149862e-03 -9.29276759e-03 -1.08245338e-02
 -1.16659086e-02 -1.81264693e-03 -1.07838603e-02 -1.69067890e-02]",-5.148594216875983,0.00580756316529045
AKAM,5.265560875001579,-4.313042222657758,[ 0.00212372 -0.00145549  0.00076199  0.00086937 -0.00030026 -0.00039444],-1.776634632788388,"[ 9.89660715e-03  6.05322801e-03  1.29311991e-02  1.11419275e-02
  6.50547788e-03 -7.44455217e-03 -1.11431616e-05 -2.56366608e-03
  9.15564571e-03 -1.44472625e-02 -5.07619787e-03 -1.00233939e-02
 -6.58101704e-03 -2.39956420e-03 -1.27671343e-02 -1.04373215e-02
 -1.26310126e-02  2.06614671e-03 -1.68740621e-02 -1.57790515e-02]",-4.579281554712182,0.010262266525561422
ALB,5.2474000118174065,-4.3392898357246725,[ 0.00344847  0.00038825  0.00095372  0.00020266  0.00030677 -0.00032777],-1.7048277444754392,"[ 0.01131249  0.00548571  0.01394038  0.00599794 -0.00350418 -0.01357565
 -0.00921466  0.00424159  0.0150529  -0.00266864 -0.00315633 -0.0100616
 -0.00518854  0.00354566 -0.00711685 -0.01122271 -0.01321677  0.00826101
  0.00644235 -0.01451192]",-4.703820424026504,0.009060595577775658
ALGN,5.1176180051982145,-4.160222261936666,[ 0.00175062 -0.00295973  0.00151887 -0.00123274  0.00066236 -0.00084665],-1.0689366390519024,"[ 0.0113118  -0.00514785 -0.00047235  0.00375976 -0.0078772   0.00403651
 -0.00140863  0.00622144  0.01412779 -0.00171761  0.00070068 -0.00847534
 -0.00822464  0.00523421  0.00303497  0.00711559 -0.00067242 -0.00990883
 -0.00553606  0.00228175]",-4.4044161641612956,0.012223240698000232
ALK,5.1483693792811405,-4.1824969623918875,"[ 1.47882452e-03 -2.41826877e-03  5.78340505e-04  5.60556322e-05
 -6.79371902e-05 -1.13808730e-03]",-0.7997863560543078,"[ 0.01017348 -0.00538907 -0.00131035  0.0073016   0.00053526  0.00686433
  0.00304784 -0.00214228 -0.00066618 -0.00989407 -0.0046338   0.00021105
 -0.00403502  0.00626869 -0.00050194  0.00709504  0.0031456  -0.00494619
 -0.01071151 -0.00526779]",-4.128667102003658,0.01610432995245461
ALL,5.139604641023388,-4.14605841695903,"[ 7.31146635e-05 -1.76173930e-03  6.32599890e-04  3.30247883e-04
  1.00872907e-06  3.01420802e-04]",-1.0160033794158732,"[ 0.00998645 -0.00935697 -0.00615262  0.00852046  0.00363378  0.01068896
  0.00034717 -0.00511481 -0.00560419  0.00383427  0.01033901  0.00306759
 -0.00203211 -0.00543662 -0.00471573  0.00310692 -0.00180871 -0.00577457
 -0.00514171  0.0002177 ]",-5.073453157862805,0.006260763365945804
ALLE,5.206135473396612,-4.236308363021094,"[ 1.11859228e-03 -2.41042980e-03  1.03709767e-03  5.43321987e-04
 -8.99339310e-05  1.66913559e-04]",-0.8644425243054268,"[ 0.00952539  0.00045373  0.00719507  0.0091602   0.00396149 -0.00548831
 -0.00565854 -0.00447412 -0.00311328 -0.00281202 -0.00273538  0.00159977
 -0.00115021  0.00624813 -0.00067743 -0.00368884 -0.00866533 -0.0019413
 -0.00187069  0.00659702]",-4.959808276338113,0.007014272505688743
AMAT,5.1789368255592025,-4.24949674285489,[ 0.00068965 -0.00270583  0.00102958 -0.0013909   0.00074325 -0.00085339],-1.7813190002034074,"[ 0.01254837 -0.01209757 -0.01107012  0.00385372 -0.00453566  0.02074361
  0.01167139  0.00068464  0.00014023 -0.01227523  0.00220689  0.00347876
  0.00212595 -0.00671917 -0.01470346 -0.00469385 -0.00085563  0.00711552
 -0.01416412 -0.01357129]",-4.268492207097705,0.014002880688097914
AMCR,5.187828467377301,-4.196507137864329,[-0.00053618  0.00030614 -0.00010743 -0.00075576  0.00042481 -0.00018136],-0.870369377613085,"[ 9.78881115e-03 -1.41433985e-03  4.44394565e-03  8.49435419e-03
  3.13299918e-03 -1.31529560e-03 -2.37262865e-03 -4.46882783e-03
 -4.67293676e-03 -5.88235457e-03 -2.88547318e-03  3.36576571e-03
 -7.07927709e-05  3.25206058e-03 -5.84012790e-03 -2.67554397e-03
 -4.18260970e-03  1.36328312e-03 -1.40889613e-02 -4.97230362e-03]",-4.929702386451,0.00722865430673616
AMD,5.088392318764847,-4.1931311300130325,[-0.00257446 -0.00437544  0.00112055 -0.00033476  0.0010405   0.001142  ],-1.9873659266856474,"[ 0.01425606 -0.01741526 -0.01759586  0.00058197 -0.00994882  0.02634836
  0.01011616  0.0037786   0.00089136 -0.00235143  0.00930265  0.00644716
  0.00576159 -0.00547224 -0.00586031 -0.0066877  -0.00058856  0.00075174
  0.0074127  -0.0036317 ]",-4.054606918062373,0.017342295787063935
AME,5.171578182341243,-4.180773930889868,"[ 4.03079601e-05 -1.45684242e-03  3.96616616e-04  1.37312775e-04
  6.02771665e-05 -1.26180920e-05]",-0.6354539245772992,"[ 0.00941389 -0.00381251  0.0007291   0.0093534   0.00402698  0.00450491
  0.00167208 -0.00390978 -0.0004409  -0.00777458 -0.00127358 -0.00176673
 -0.00495137  0.00084908 -0.00684862  0.00147559 -0.00666887  0.00315022
 -0.00189421  0.0040312 ]",-4.645064342451232,0.009608911378867218
AMGN,5.174097863746331,-4.21867463458649,[ 0.0007951  -0.00149822  0.00016006  0.00105068 -0.00020154 -0.00045258],-1.0772935250035365,"[ 0.0095272  -0.00072647  0.00499657  0.00965529  0.00496326 -0.00099679
 -0.0012297  -0.00481826 -0.00200523 -0.00673062 -0.00100917 -0.00069468
 -0.00410725 -0.00108017 -0.0099411   0.0017521  -0.00224654  0.00243685
 -0.01760585 -0.00865962]",-4.059472470957049,0.017258120874402084
AMP,5.131552202995937,-4.153231286471006,"[-9.89204422e-04 -1.88862093e-03  6.59607785e-06  5.42126338e-05
 -1.50031711e-04 -1.82282244e-04]",-1.191672148266199,"[ 0.01168921 -0.00996247 -0.00757843  0.00343855 -0.00691591  0.01450776
  0.00587022  0.00313103  0.00343448 -0.00637027  0.0025344   0.00282125
  0.00288978 -0.00155059 -0.00636031 -0.00531063  0.00056954 -0.00042498
 -0.0094161  -0.01198181]",-4.744252431029821,0.008701564594608746
AMT,5.134053044331601,-4.142767317118335,[ 0.00168174 -0.00132805  0.00073736  0.00122126 -0.00030982  0.0002201 ],-0.9904486267995697,"[ 1.16060872e-02 -1.01896141e-02 -6.81902661e-03  3.55624257e-03
 -5.40368511e-03  1.04562901e-02 -1.02741245e-04  1.63629597e-05
 -4.20487105e-03  1.62913481e-03  4.86425781e-03  6.53332871e-03
  3.05811704e-04  4.43396993e-04 -4.38552748e-03  9.06214325e-03
  4.91200149e-03  2.75887742e-03 -2.54039696e-03  1.17879328e-02]",-4.764309314576734,0.008528776910448324
AMZN,5.180698111244302,-4.284259316756123,"[ 3.95204976e-03 -2.81449269e-03  1.80364398e-03 -5.30983028e-05
  3.86403692e-04 -1.20347353e-03]",-1.2433637335497751,"[ 0.01113209  0.00021618  0.00772616  0.00483531 -0.00508226 -0.00875543
 -0.01105438  0.00354412  0.0101832   0.00601189  0.00193135 -0.00733677
 -0.00926034  0.00610397  0.00243436  0.00979892 -0.00238155 -0.00591092
 -0.00228474  0.01100489]",-4.054759419795267,0.017339651258556774
ANET,5.1801184776657605,-4.255467114746606,[ 0.0005456  -0.00136224  0.00039371 -0.00072391  0.00056175 -0.00086828],-1.4750626757360117,"[ 0.00988812 -0.00247465  0.0014499   0.00992882  0.00551912  0.00704937
  0.00807699 -0.00453603  0.0005323  -0.01946778 -0.00709824 -0.0032088
 -0.00496401 -0.00089232 -0.01338713 -0.00249325 -0.00736582  0.00605239
 -0.01813055 -0.00917619]",-4.080205292656802,0.016903995030420466
ANSS,5.13206879774856,-4.141621448503181,[ 0.00046118 -0.00126463  0.00052136 -0.00022843  0.00012299 -0.00017449],-0.6202123438199173,"[ 9.65045820e-03 -5.30316879e-03 -1.02452758e-03  8.69721387e-03
  3.21281838e-03  5.61289004e-03  2.04516425e-04 -4.24072807e-03
 -3.88165922e-03 -2.12378878e-03  4.14634245e-03  2.91173115e-03
 -1.81011297e-05 -2.43445180e-03 -6.28324364e-03 -3.11179239e-03
 -4.71457274e-03 -1.68957100e-03 -6.85409868e-03 -1.30900805e-03]",-5.109785692509212,0.0060373766400067174
AON,5.084284524865309,-4.096750096822724,[ 0.00112438 -0.0019665   0.00061273  0.00013986 -0.00018821 -0.00050989],-0.8187812426507608,"[ 1.10960111e-02 -6.77912600e-03 -3.06696533e-03  4.12554885e-03
 -6.91027335e-03  8.32019895e-03  1.95178909e-03  4.73912177e-03
  9.30773112e-03 -3.89057749e-03  2.49864073e-03 -2.38994921e-03
  6.21085192e-05 -2.50118571e-04 -4.68199236e-03 -8.43164858e-03
 -6.35453833e-03 -1.99814201e-04  9.37119928e-05 -7.72401224e-03]",-4.844515667532094,0.007871428920498788
AOS,5.239428900545953,-4.271811103604001,"[ 7.03895879e-04 -1.28253826e-03  5.09453676e-04  3.00338388e-04
 -3.50656584e-05 -1.92773658e-05]",-0.9413183913625753,"[ 0.01045825  0.00154847  0.00867709  0.00604762 -0.002501   -0.00710069
 -0.00561218  0.00061976  0.00283291 -0.00547635 -0.00535656  0.00048686
  0.00015294  0.00611194 -0.00546504 -0.00562658 -0.00596957  0.00658258
 -0.00361297 -0.0012561 ]",-4.897950625505023,0.007461859556618012
APA,5.160156742837576,-4.226235340294162,[-0.0018165   0.00109534 -0.00102448  0.00032465  0.00016901  0.00011163],-1.234199206822445,"[ 0.01126279 -0.00388013  0.00232104  0.00448824 -0.00561641 -0.00302085
 -0.01084223  0.00360224  0.00871765  0.01489188  0.01452255 -0.0044467
 -0.00483225 -0.00700702 -0.0072529   0.00212768 -0.00256949  0.00188583
  0.00500804 -0.00238487]",-4.273439859314033,0.013933770412211962
APD,5.092027841247212,-4.102973708196389,"[-1.35103873e-03 -1.58888785e-03 -1.90999189e-05 -1.71065307e-04
 -6.20692270e-05 -4.48317306e-05]",-1.0121397620361425,"[ 0.01085059 -0.007455   -0.00412359  0.0056223  -0.00243338  0.01028789
  0.00407162 -0.00039151 -0.00013217 -0.00661077  0.00243726  0.00199559
 -0.00087911 -0.00453296 -0.01275788  0.00102744 -0.00136706  0.00674523
 -0.01360199 -0.00010753]",-5.18717842256565,0.005587750864695546
APH,5.16867870215007,-4.193631310722098,[ 0.00049581 -0.00179435  0.0007447   0.00016119  0.00016644  0.00019701],-0.9792588274262717,"[ 0.00935262 -0.00326431  0.00118369  0.01002105  0.00553441  0.00478058
  0.00296454 -0.00524825 -0.00332888 -0.01024412 -0.00269654  0.00186568
  0.00063936  0.00135513 -0.00660217 -0.00864101 -0.00603493  0.00327851
  0.00234288 -0.01602258]",-4.739592363379191,0.008742209103813445
APTV,5.222376186918932,-4.2539780539059295,"[ 5.65546283e-04 -2.22862381e-03  5.24880574e-04 -4.11154192e-05
 -1.04105413e-04 -5.19950734e-04]",-1.0108023846504672,"[ 1.01087526e-02  9.99900728e-04  8.41947855e-03  7.32223046e-03
 -4.11535788e-04 -8.66828452e-03 -9.86019845e-03  2.72335007e-05
  5.03838858e-03  4.09826206e-03  1.99760018e-03 -3.26114850e-03
 -3.25238684e-03  3.63481596e-03 -1.88518630e-03 -4.37088336e-03
 -8.13339127e-03  2.14368474e-03  1.19390213e-02 -3.26486462e-03]",-4.683654724876328,0.009245163538717273
ARE,5.127943224175558,-4.16908186419512,"[ 3.92347222e-04 -2.88011408e-03  9.15568326e-04 -1.46374191e-04
  8.34900798e-05 -2.00307537e-04]",-1.02608588281954,"[ 0.01040279 -0.00819555 -0.00511734  0.00736233  0.00173332  0.01146579
  0.00480741 -0.00445101 -0.00709462 -0.00801498 -0.00034062  0.00593662
  0.00069535  0.00085557 -0.00550729  0.00151985 -0.00088615 -0.00079587
 -0.01284958  0.00205648]",-4.735779835179656,0.008775602638996304
ATO,5.149654173100821,-4.168680879435753,"[-7.85701302e-04 -2.32057605e-04 -9.79290265e-05  3.96533023e-05
  2.13801424e-04  1.94265975e-04]",-0.8554660260230857,"[ 0.01010497 -0.00541193 -0.00029303  0.0079699   0.00335851  0.00244277
 -0.00394284 -0.0064225  -0.0109962   0.00217581  0.0035375   0.00785073
  0.00028772  0.00159526 -0.00263514  0.00602487  0.00177631 -0.00256368
 -0.00759376  0.00617928]",-4.609461109438797,0.009957182694080061
AVB,5.162410623070573,-4.194795817966445,"[-1.43114988e-04 -2.73052602e-03  5.98098258e-04  2.39099233e-04
 -1.60877067e-04 -8.16666483e-05]",-0.9686326207858922,"[ 0.01013679 -0.0060542  -0.00215277  0.00792105  0.00249022  0.00748739
  0.00218802 -0.00466758 -0.00693138 -0.00558433  0.00122951  0.00611523
  0.00207586 -0.00045521 -0.0057257  -0.00233502 -0.00162578 -0.00332602
 -0.01713728 -0.00253416]",-4.8190332888717755,0.008074589162539841
AVGO,5.143346169519706,-4.212657207421158,[ 0.00409917 -0.002716    0.00200488  0.00210077  0.00017225  0.00023788],-1.2680227562502582,"[ 0.00931453 -0.00205794  0.00284466  0.01136096  0.0095518   0.00295208
  0.00332909 -0.00946557 -0.00957248 -0.01537399 -0.00971495  0.00222923
 -0.00563532  0.00744963 -0.00550679  0.00975424 -0.00036773  0.00825772
  0.00405144  0.00515967]",-3.8883330036863257,0.02047945677775433
AVY,5.169459732412081,-4.230779801164168,"[ 3.02401878e-05  2.94179104e-04 -5.72757806e-04  9.45244906e-04
 -4.59915925e-04 -2.67920418e-04]",-1.1608766061067455,"[ 0.01087038 -0.0021353   0.00382772  0.0051353  -0.00520198 -0.00181147
 -0.00464278  0.00426041  0.0113212  -0.00156396 -0.00225607 -0.00563255
 -0.00227278  0.00915662  0.00496426 -0.01133639 -0.01490268 -0.00495576
  0.01349403  0.00160369]",-4.623324010496633,0.009820099635395306
AWK,5.177229174415509,-4.180696774884384,"[-1.67673159e-04  2.27460022e-04 -2.01028390e-04  4.59627920e-04
 -9.63216369e-05  7.07867866e-05]",-0.9760694652429274,"[ 0.01099092 -0.00786422 -0.00341138  0.00545147 -0.0014679   0.00558288
 -0.00331189 -0.00295987 -0.00687969  0.00377535  0.00527483  0.00588216
 -0.00174138  0.00030598 -0.00391563  0.01018204  0.00197774 -0.00125165
 -0.0115346   0.01317941]",-4.830774045261846,0.00798034172894017
AXP,5.092282694727722,-4.136209675745103,"[-1.40789964e-03  9.30237654e-04 -1.03644768e-03  2.20429568e-04
  9.33659181e-05 -1.81797837e-04]",-0.9619553291282091,"[ 1.19698047e-02 -1.04651127e-02 -7.23550205e-03  2.15386321e-03
 -8.65127344e-03  1.14671134e-02  1.44411623e-03  3.02074758e-03
  8.39775144e-05 -2.13512077e-03  2.34954292e-04  5.72130844e-03
  2.99664027e-03  6.22009660e-03  9.46914186e-04  3.71129888e-04
  2.78873627e-03  8.49883448e-04  8.69920252e-03 -2.57042420e-03]",-4.246267411373085,0.014317575916213344
AZO,5.170522555553377,-4.199819954757647,[ 0.00028882 -0.00137106  0.00069999 -0.00027228  0.00033885  0.00014832],-1.1374818848529014,"[ 0.00987839  0.00100641  0.00836207  0.00892191  0.00488175 -0.00796884
 -0.00787705 -0.00673141 -0.00895089 -0.00110668 -0.00243601  0.00470566
 -0.00279228  0.00474557 -0.00571952  0.00850915  0.0009581   0.0069215
 -0.00207325  0.00828473]",-4.954812454777909,0.007049402237372645
BA,5.156646684265458,-4.17185365934054,[-0.00090557 -0.00225044  0.00036454 -0.00092819  0.00030961 -0.00039222],-1.185064940623202,"[ 0.01017967 -0.00426995 -0.00048013  0.00794616  0.00122156  0.00759822
  0.00523694 -0.00156071  0.00214405 -0.01146167 -0.00050617 -0.00083606
 -0.00054046 -0.00434341 -0.01362413 -0.00806391 -0.00555603  0.00739319
 -0.00758861 -0.01708968]",-4.738810504712532,0.008749046948532749
BAC,5.136803044350939,-4.158030184026822,[-0.00042526 -0.00122042  0.00031369 -0.00015682  0.00018735  0.00013634],-1.2975032007443048,"[ 0.0108046  -0.00615895 -0.00224345  0.00595369 -0.00387035  0.00687392
 -0.00013661  0.0039591   0.01225314  0.00054199  0.00511074 -0.00618141
 -0.00157693  0.00252086  0.00523024 -0.012067   -0.00887729 -0.0122482
  0.01704476 -0.01507334]",-4.9511903745713255,0.007074982035759491
BAX,5.13194190091924,-4.141894089388506,"[-1.13064454e-03 -1.84713539e-03  2.01899559e-04 -3.06266595e-04
  1.18742594e-04  2.23778063e-05]",-0.6487721880378178,"[ 1.12452270e-02 -6.18243908e-03 -9.36116679e-04  3.77991788e-03
 -6.11763351e-03  1.80950365e-03 -6.45326333e-03  1.71151735e-03
 -1.57646508e-05  7.46035140e-03  6.76034527e-03  4.46133130e-03
  1.52773089e-03  1.22930425e-03 -1.48027836e-03  2.28145882e-03
  4.30453800e-03 -7.68828254e-04  1.71110579e-03 -4.09132816e-03]",-4.898697523212097,0.007456288391628833
BBY,5.13369289563278,-4.1864165598088325,"[-7.75128210e-04 -2.07432705e-03  3.22373395e-04 -5.52121884e-05
  1.79328667e-04  9.66973045e-05]",-1.5842869129371544,"[ 0.01024707 -0.00395271 -0.0006976   0.00934802  0.00379728  0.00971826
  0.00854118 -0.00239787  0.00352828 -0.01650786 -0.00411437 -0.00189701
  0.00174487  0.00033258 -0.00623772 -0.01852214 -0.01017794 -0.00112625
  0.00140384 -0.02868309]",-4.535310533950975,0.010723576674781994
BDX,5.130473288417449,-4.144060038419234,[ 0.00043141 -0.00150796  0.00082501  0.00041903  0.00018147  0.00054055],-0.9411428867112331,"[ 0.01105214 -0.00799565 -0.00439623  0.00480745 -0.00377138  0.00926573
  0.00202688  0.00020732 -0.00025147 -0.00439859  0.00131771  0.00201016
 -0.00246307 -0.00026757 -0.00812632  0.00668605  0.00065019  0.00471373
 -0.01167224  0.00677622]",-4.855696910707446,0.0077839067746337046
