,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.506389158239294,-4.5302607080503305,"[ 1.75600896e-03  1.68499640e-03  8.05038791e-04 -3.60453808e-06
  4.15083700e-04  8.65107265e-04]",1.2097850312289309,"[ 0.0119109  -0.00165639 -0.00387109  0.01040667 -0.01650297  0.00744307
 -0.00489089 -0.00768279 -0.00047434 -0.00744282  0.0098048  -0.00451555
  0.000342    0.00798047 -0.00864349  0.00440913 -0.01132716 -0.0023568
  0.0121643   0.00206695]",-4.761713034732387,0.008550948771761746
ADSK,5.563453590121407,-4.590639250237337,[ 0.00504998 -0.00158467  0.00202445 -0.00026089  0.00052436 -0.00071928],1.7060081861294638,"[ 0.00940693 -0.0094324  -0.00417008  0.00081563 -0.00935494  0.00175067
 -0.00627465 -0.00527118 -0.00725924 -0.00843302  0.00307074 -0.01029262
  0.00039071  0.00830949 -0.01339079  0.01026855 -0.01794927  0.00120665
  0.02492506  0.01506078]",-4.551575539679485,0.010550568442778619
AEE,5.722628013728281,-4.802060391219603,"[ 4.49885418e-05  1.02902177e-03  3.47486675e-04 -3.25532847e-04
  1.94944577e-04  7.03936013e-04]",1.2312539534743414,"[ 0.0111321  -0.004221   -0.00208156  0.00732745 -0.00657608  0.00998813
 -0.00325148  0.00264391 -0.00492883 -0.00023936 -0.00220687  0.00080576
 -0.00630304  0.01245389 -0.00939753  0.00984415 -0.01117538  0.00851371
  0.01878571  0.00807028]",-4.681593893965074,0.009264235903226559
AEP,5.634926641011844,-4.684958864555461,"[ 5.31190816e-04  2.42395871e-04  4.03452090e-04 -5.16515545e-04
  8.16110086e-05  9.65474534e-05]",0.9994258126994604,"[ 0.01192449 -0.00297968 -0.00055154  0.00860416 -0.00284276  0.01059807
 -0.00057671  0.00220085 -0.00122137 -0.00011275  0.00283635  0.00166209
 -0.00426959  0.01073238 -0.00801358  0.00539631 -0.00773498  0.00069652
  0.01714845  0.00457975]",-4.804109038318712,0.00819600008431038
AES,5.5420498876124435,-4.574254545286726,[ 0.00090127 -0.00341821  0.00130823  0.00010755  0.00027657 -0.00019003],1.4536921834591208,"[ 0.00720364 -0.01069833 -0.00801371 -0.00448038 -0.00774082 -0.00811759
 -0.00166604 -0.0071714  -0.00498045 -0.00371311 -0.00543939 -0.00352117
 -0.00934137  0.00578273 -0.00981893  0.00694967 -0.00916858  0.01004323
  0.01749963  0.01812134]",-4.361637232294543,0.012757483577684019
AFL,5.240226335385614,-4.263287167022431,"[ 8.42331890e-04  1.22707066e-03 -2.96511734e-05 -2.33428017e-04
  2.56428104e-04 -1.50096531e-04]",1.2668767547975712,"[ 0.00931793 -0.0077575  -0.00398453  0.00092048 -0.00443119  0.00048371
 -0.00174551 -0.00343164 -0.00399096 -0.00375652 -0.00105303 -0.00396956
 -0.00748374  0.00617634 -0.01198882  0.0047671  -0.01177661  0.00259568
  0.01492906  0.01959395]",-4.828001210648829,0.00800250060396012
AIG,5.825980949138152,-4.857827931995059,"[ 1.64361418e-03 -7.21269212e-05  6.80664600e-04 -3.31519113e-04
  3.03366890e-04 -2.67506439e-04]",1.2365400143689629,"[ 0.00894351 -0.00580446 -0.00762056  0.00312974 -0.01540059  0.00024351
 -0.00458544 -0.00499046 -0.00541943 -0.00264545 -0.00534801 -0.00069347
 -0.00907116  0.00880758 -0.00759636  0.0084479  -0.00753501  0.01194329
  0.01867852  0.00659563]",-4.899791520777661,0.007448135690610902
AIZ,5.538922740245746,-4.555336865906804,[ 0.00178718  0.00066501  0.00038144 -0.00036715  0.0001449  -0.00021617],1.2887525274520648,"[ 0.00888851 -0.00696617 -0.00689451  0.00134864 -0.01221774 -0.00236479
 -0.00314652 -0.00763768 -0.00331384 -0.00487883 -0.00054868 -0.00269167
 -0.00853401  0.00868198 -0.01166807  0.00611722 -0.01095471  0.00375125
  0.01971486  0.01208888]",-4.688225012949199,0.00920300688546831
AJG,5.5197002416163645,-4.534178694922044,[0.00144054 0.00088986 0.00045979 0.00012962 0.00021034 0.00014464],0.9758256865631492,"[ 0.00897705 -0.00662335 -0.00595022  0.00128706 -0.0089852  -0.00185685
 -0.00206664 -0.00689905 -0.00265295 -0.00533501  0.00254945 -0.00532901
 -0.00143953  0.00467288 -0.00743296  0.00564177 -0.01056348  0.00102702
  0.01860403  0.00111055]",-4.952701368980274,0.007064299849854015
AKAM,5.519900319410593,-4.549846238177962,[ 0.00332728 -0.00118903  0.00192737 -0.00143058  0.00083281 -0.0004038 ],1.572623478658553,"[ 0.00946248 -0.00822629 -0.0044576   0.00217356 -0.010824    0.00373907
 -0.00713397 -0.00341558 -0.0087434  -0.00736078  0.00036379 -0.01021736
  0.00132275  0.00699046 -0.01072614  0.01169065 -0.01761561  0.00605219
  0.02151384  0.01187292]",-4.402598110419601,0.012245483419591866
ALB,5.557169458371563,-4.593586544618442,"[ 1.76655820e-03  1.48385190e-03  4.39774754e-04 -2.68372700e-04
  4.08241717e-04 -7.57970247e-05]",1.0760521515980828,"[ 0.00942941 -0.00427159 -0.00836557  0.00430931 -0.01823557 -0.00314733
 -0.00257452 -0.01211381  0.00122117 -0.00593303  0.00667271 -0.00039699
 -0.00379223  0.01025068 -0.00627104  0.00557692 -0.00526127  0.00752185
  0.00768444  0.00749204]",-3.9686315171626396,0.01889927878510968
ALGN,5.668779206058087,-4.768128357043572,[ 0.00361214  0.00147092  0.00102116 -0.00107184  0.00042382 -0.00055944],1.7856383433261762,"[ 1.65356112e-02  1.44470447e-03  4.05894090e-03  1.86685131e-02
 -7.26386190e-03  1.78561268e-02  9.29495155e-05 -4.84661126e-03
  8.10409884e-03 -6.02421410e-03  2.09390108e-02 -7.17694866e-04
  1.25776530e-03  2.44882663e-03 -4.54636749e-03 -1.09638391e-02
  5.00925240e-03 -1.72657794e-02 -5.96927712e-03  1.26323752e-02]",-4.415470024190143,0.01208887072784177
ALK,5.515000203771466,-4.5997869226996,[ 0.00345466  0.000748    0.00140576 -0.00048489  0.00054946  0.00040245],1.648410245569986,"[ 0.01434697  0.00157494 -0.00252858  0.01769613 -0.02230716  0.01506967
 -0.00559286 -0.00591872  0.0026078  -0.00439319  0.01194409  0.00484729
 -0.00501195  0.01755119 -0.00772597  0.00325424  0.00106432 -0.00117156
  0.01933024  0.00568669]",-4.563191356626588,0.010428724002424727
ALL,5.593428933845073,-4.630727574527056,[ 0.00145065  0.00169857  0.00042775 -0.00014689  0.00016448  0.00029876],1.1270068376670854,"[ 1.26255203e-02 -1.73678444e-03 -3.68453614e-04  1.13674596e-02
 -8.55698723e-03  1.36344920e-02 -4.30595679e-03  1.39658192e-05
 -2.98061347e-03 -4.45596566e-03  5.96280036e-03 -4.35198436e-03
  4.71831468e-04  6.81092910e-03 -7.84523922e-03  4.83639284e-03
 -1.04045798e-02 -3.02686188e-04  1.17623167e-02  6.85140420e-03]",-4.9200489624790915,0.00729877347199616
ALLE,5.636935826963543,-4.675448731882035,[ 0.00292042  0.00094219  0.00082934 -0.0007351   0.00032382 -0.00066211],1.2637130477907943,"[ 0.0126732  -0.00083632 -0.00222805  0.01242217 -0.01440141  0.0116651
 -0.00457039 -0.00397225 -0.00039204 -0.00510487  0.00897328 -0.00118207
 -0.00216543  0.01108756 -0.00916268  0.00327473 -0.00677829 -0.00447412
  0.01551858  0.00634291]",-4.505704468094272,0.011045806027413507
AMAT,5.7004935340458776,-4.785085097772503,"[ 4.60767204e-03  1.71259870e-03  8.62294048e-04  2.53916946e-04
 -2.46884022e-05 -2.07807527e-04]",1.5562599372508428,"[ 0.01276284 -0.00093731 -0.00320685  0.01371066 -0.02026053  0.01443698
 -0.00859866 -0.00192173 -0.00563562 -0.00446952 -0.00013866 -0.0016206
 -0.00791812  0.01014185 -0.01014821  0.00561078 -0.00788149  0.00393874
  0.01808232  0.01043651]",-4.419693561434681,0.012037920602692397
AMCR,5.583191048618076,-4.639883557698003,"[-4.40604171e-04 -6.07478443e-04  2.29223596e-04  2.30401459e-04
  6.67638162e-05  3.71599223e-04]",1.0426849316829343,"[ 0.01045771 -0.00342264 -0.00484506  0.0072286  -0.01114879  0.00721902
 -0.00281646  0.00106424 -0.00376913  0.0011809  -0.00250162  0.00285353
 -0.00111174  0.00984883  0.00163793  0.01032302 -0.00034901  0.01741224
  0.01045596 -0.0063044 ]",-4.645744895337778,0.009602374231181442
AMD,5.475650065088426,-4.507396179368088,"[-6.04206220e-05 -2.67572549e-03  2.34700621e-04  2.01174414e-04
  1.10507311e-04 -1.38351722e-03]",1.3103339872170552,"[ 0.00617936 -0.0128989  -0.00773713 -0.00930979  0.00143149 -0.01460469
  0.0038895  -0.00819988 -0.00090665 -0.0024373  -0.00147247 -0.00328514
 -0.00325874  0.00279428 -0.00472794  0.00623071 -0.00651229  0.00978553
  0.01612575  0.01144979]",-3.95552072611553,0.019148694727631074
AME,5.582666554676703,-4.62672730237964,[ 0.00281981 -0.00074135  0.00100518 -0.00098303  0.00036213 -0.00112028],1.2661657021645616,"[ 9.63881334e-03 -5.40964155e-03 -6.50325422e-03  3.32954723e-03
 -1.18541916e-02 -2.06498287e-03 -5.98994501e-04 -8.04405339e-03
  5.54975171e-04 -2.46845759e-03 -4.67462519e-05  3.13189032e-03
 -1.41081793e-02  1.03332577e-02 -1.12810315e-02  2.20443848e-03
 -5.09074891e-03  5.11029722e-03  1.07127777e-02  1.93807362e-02]",-4.288886000751775,0.013720201080869092
AMGN,5.506747808028755,-4.563496517515134,[0.00257793 0.00088165 0.00090973 0.00036451 0.00054907 0.00010482],1.5094816691804016,"[ 0.01050976 -0.00442374 -0.00622536  0.00704573 -0.02051809  0.00407656
 -0.00756885 -0.00910068 -0.00385807 -0.00849044  0.00521911 -0.00529612
 -0.00489081  0.00962418 -0.01250489  0.00413351 -0.00975728 -0.00551172
  0.02120264  0.00786173]",-4.342070889625819,0.013009558927259999
AMP,5.56747706656306,-4.615493271935212,[ 0.00257535  0.00176654  0.00047278  0.00019678  0.0002726  -0.00016376],1.405608074204395,"[ 0.0103933  -0.00428444 -0.00612216  0.00703231 -0.01948699  0.0052206
 -0.00771766 -0.00650046 -0.00555074 -0.00680046  0.00166336 -0.00465608
 -0.00460151  0.01035057 -0.01103337  0.00826155 -0.01234909  0.00385327
  0.01846305  0.00768554]",-4.303940326352869,0.013515199657229837
AMT,5.5055579928048415,-4.543422441371165,[0.00295278 0.00119128 0.00067801 0.00045786 0.00021096 0.00010166],1.1050432599825195,"[ 0.00944668 -0.00626775 -0.00536629  0.00237172 -0.00989051 -0.00046144
 -0.00297582 -0.00745305 -0.00286002 -0.00671611  0.00368857 -0.00719709
 -0.00095139  0.00238773 -0.00720232  0.0037517  -0.00821274  0.00292058
  0.0128591   0.01454973]",-4.739280347654594,0.008744937236109503
AMZN,5.520057600546486,-4.584583449843965,"[-1.42168127e-04 -9.22611780e-04  2.76340020e-04 -2.36751128e-05
  2.72538602e-04 -3.02903311e-04]",1.2096321163718289,"[ 0.00766029 -0.00831929 -0.0090352  -0.0020299  -0.01280918 -0.00862243
 -0.00218259 -0.0114928  -0.00300677 -0.00684866  0.00017487 -0.0083646
  0.00105498 -0.00400694  0.00054953  0.00387459 -0.00243921  0.01524191
  0.00026726  0.01307054]",-4.292959958263516,0.013664419268132076
ANET,5.452015294241816,-4.579369907954542,[ 0.00083255  0.00098887 -0.0005072   0.00168332 -0.00016385 -0.00097131],1.6951309851061065,"[ 0.00553553 -0.01611581 -0.00824444 -0.01461354  0.00726698 -0.02523014
  0.00992646 -0.01541651  0.00576151 -0.00409903  0.00489406 -0.0049208
  0.00026696 -0.00605484 -0.00116061 -0.00155161 -0.00677316 -0.00061676
 -0.00190926 -0.0053563 ]",-3.6508216152918855,0.02596978284017293
ANSS,5.593253487725725,-4.626314184902578,[ 0.00205907 -0.00080856  0.00107375 -0.00056536  0.0004619  -0.00024139],1.2491154601740657,"[ 0.01046804 -0.00470728 -0.00431708  0.00604699 -0.01287014  0.00577578
 -0.00583753 -0.00410113 -0.0056632  -0.00602761  0.00050817 -0.00659093
 -0.00370739  0.00446976 -0.00943728  0.00512337 -0.01069838  0.00274475
  0.01535097  0.01277144]",-4.622396329569331,0.00982921378138734
AON,5.650296141145118,-4.701918613904595,[ 0.00093286  0.00050933  0.00067158 -0.00055172  0.00043134  0.00033012],1.2526378908359972,"[ 0.01382584  0.0017536  -0.00200369  0.01675481 -0.01851984  0.01632109
 -0.00612945 -0.00202503 -0.00204909 -0.00385056  0.00399886 -0.0015041
 -0.00228497  0.0042211  -0.00324564  0.00168077 -0.00468799  0.00153401
  0.00449025 -0.00628557]",-4.985570360855828,0.006835877998128281
AOS,5.747396418747002,-4.790814363745556,"[ 2.50389493e-03  1.81837413e-03  5.23358203e-04 -4.03420706e-04
  4.30908225e-04  5.00797438e-05]",1.392260300264256,"[ 1.26811066e-02 -1.56548974e-03 -2.17530261e-03  1.13745607e-02
 -1.33021638e-02  9.13457018e-03 -3.13985684e-03 -6.30869058e-03
  1.64714604e-03 -5.59008471e-03  9.78386741e-03 -5.97623089e-06
 -6.74156579e-03  1.12079199e-02 -1.19453817e-02  3.00584395e-04
 -5.22292555e-03 -4.86507759e-03  1.23846401e-02  1.86497635e-02]",-4.799590776183312,0.00823311554670554
APA,5.486687195040443,-4.576401874961194,[ 0.00144329 -0.00127787  0.00066929  0.00057238  0.00037154 -0.0014345 ],1.9711545280596732,"[ 0.0048851  -0.01941781 -0.00806347 -0.01798643  0.0103081  -0.02706413
  0.01010289 -0.01373824  0.00404829 -0.00253477  0.00055365 -0.00225566
 -0.00617528  0.00060937 -0.00663806  0.00295866 -0.01043946  0.00875369
 -0.00264944  0.01482309]",-3.7369325812760628,0.023827078778233864
APD,5.699729764191505,-4.755245676863097,"[4.33629372e-03 2.51881590e-03 1.00606774e-03 2.84772125e-04
 5.20497799e-05 2.65308023e-04]",1.3081258291063822,"[ 1.28712912e-02  3.98466698e-04 -3.74859084e-03  1.39234086e-02
 -1.95368882e-02  1.07558830e-02 -5.08576230e-03 -5.95316621e-03
 -3.77187027e-04 -4.57622916e-03  3.85107280e-03  1.78543003e-06
 -8.09763935e-03  5.22631517e-03 -6.09869383e-03 -1.19248904e-03
  5.11632900e-04  3.33598386e-03  5.32772320e-03  1.68518278e-02]",-4.302476006390623,0.013535004730825083
APH,5.63125004179783,-4.686064141558441,"[ 3.63886966e-03  1.52676035e-03  1.06345706e-03 -4.99968547e-04
  4.12790319e-04  8.88780908e-05]",1.1756455689245617,"[ 0.01258788 -0.00023837 -0.00311749  0.01296298 -0.01669865  0.01163123
 -0.00525175 -0.00345874 -0.00222377 -0.00394046  0.00184888 -0.00101967
 -0.00764261  0.00549145 -0.00761054  0.00083864 -0.0046455   0.00181049
  0.00808542  0.01095335]",-4.515857817760935,0.010934221533267152
APTV,5.7244460130091745,-4.771815078160399,[ 0.00289722  0.00146314  0.00063764 -0.00073909  0.00035631 -0.00020197],1.4188745182603877,"[ 0.01170313 -0.00134558 -0.00594512  0.01071552 -0.02198793  0.00527641
 -0.0053967  -0.00985578 -0.00043667 -0.00625105  0.00370732 -0.00060126
 -0.01039973  0.00788149 -0.01020503  0.0009283  -0.00487044  0.00264832
  0.01071062  0.01631376]",-4.683152774446514,0.009249805317403175
ARE,5.684451188785287,-4.751548648774144,[-0.00068485  0.00189343 -0.0001773  -0.00081426  0.00039304  0.00067177],1.1622798729230992,"[ 0.01489294  0.00196701  0.00203111  0.01665321 -0.00451486  0.01728103
  0.00138367  0.00249012  0.00377056  0.00143724  0.00603987  0.00428091
 -0.00305164  0.00131019  0.00148038 -0.00521316  0.00654349 -0.00283801
  0.00292171 -0.00423393]",-5.026137556609401,0.006564115193597842
ATO,5.621982051846979,-4.679574287550821,[ 0.00187981  0.002265    0.00046694 -0.00027625  0.00039236  0.0005901 ],1.081693501083506,"[ 0.01127498 -0.00157651 -0.00545951  0.00946585 -0.01614109  0.0052162
 -0.00242523 -0.00565114  0.00058277 -0.00175442  0.00212023  0.00435294
 -0.00924428  0.01179071 -0.00646829  0.00423667 -0.00148945  0.00699808
  0.01602312  0.00638944]",-4.74769839327995,0.008671630936248014
AVB,5.6383472335046845,-4.6961876391903505,"[-2.02469301e-05  1.31812503e-03 -1.44561190e-04 -4.41337624e-04
 -1.09178063e-04  2.02587159e-04]",1.1451077923558797,"[ 0.01487341  0.00084925  0.00342439  0.01500935  0.00011942  0.01612926
  0.00241399  0.00139613  0.00475059 -0.00102455  0.01140974  0.00032241
  0.00158859  0.00063345 -0.00151423 -0.00466601 -0.00137684 -0.00747826
 -0.00172381 -0.00026208]",-4.955555600223177,0.007044165452295575
AVGO,5.796538291385136,-4.906986499839981,"[ 6.63788369e-03  5.01497377e-03  1.19087092e-03 -2.95831660e-04
  2.78205554e-04  3.93200454e-05]",1.7687095415606138,"[ 0.0168174   0.00432915  0.0014814   0.02372203 -0.01990939  0.02446754
 -0.00607265 -0.00051531  0.00147072 -0.00278814  0.00834638  0.00341151
 -0.00636077  0.00657602 -0.00361628 -0.00550279  0.00626285 -0.0067016
  0.00346311  0.00227826]",-4.120587499418396,0.01623497360205647
AVY,5.7120820918435795,-4.781823076542064,[ 0.00324905  0.00132911  0.00102975 -0.00137333  0.00074391 -0.0005113 ],1.514455732121147,"[ 0.01604304  0.00231568  0.00334101  0.0190724  -0.00806059  0.01986188
 -0.00120853 -0.00094957  0.00449162 -0.00337204  0.01305563  0.00114678
 -0.0034771   0.00492938 -0.00648235 -0.00612378 -0.00054011 -0.00959239
 -0.00179808  0.01057539]",-4.866321260781477,0.007701645583741456
AWK,5.681814350808296,-4.709274512763412,"[-2.52910470e-05  5.29933125e-05  3.39132740e-04 -3.88391494e-04
  2.97529534e-04  2.97544105e-04]",0.9231871457361964,"[ 0.01000314 -0.00570047 -0.00336034  0.0031372  -0.00344436  0.00205231
  0.00023674 -0.00289691 -0.00061787 -0.00222112  0.00337096 -0.00058937
 -0.00418323  0.00860054 -0.00822017  0.00440386 -0.00651397  0.00078497
  0.017679    0.00940577]",-4.901149529126629,0.00743802792492728
AXP,5.668132983995673,-4.68653236871804,"[1.84925498e-03 2.57479253e-04 6.99002979e-04 1.11479675e-05
 3.63469447e-04 3.37018491e-05]",1.340234755107356,"[ 0.00906696 -0.00759207 -0.00520901  0.00131337 -0.00870083  0.00107051
 -0.00410462 -0.0035698  -0.00607444 -0.00459648 -0.00116022 -0.00534868
 -0.00349541  0.00825754 -0.01055243  0.00959782 -0.01462947  0.00441087
  0.02327798  0.00557601]",-4.706327819220412,0.009037905542300691
AZO,5.6526808509259965,-4.713641318097351,"[ 3.08338129e-04  1.90258294e-03 -1.00330360e-04 -9.30202697e-04
  6.89245200e-04 -1.85051885e-05]",1.2336810550196522,"[ 0.01357418  0.00090868 -0.00131923  0.01594615 -0.01592304  0.01761072
 -0.00580079  0.00070561 -0.00189106 -0.00187093  0.0041406   0.00293988
 -0.00664153  0.01180526 -0.00673164  0.00159618 -0.00066951 -0.00121162
  0.0051843   0.00165303]",-5.371424880293077,0.004647504452658475
BA,5.569848090365993,-4.60841985297851,"[-7.47963521e-05  2.29949536e-04  3.11146330e-04 -1.62220785e-03
  5.79231076e-04 -2.34267730e-04]",1.060494618882231,"[ 0.01009986 -0.00446918 -0.00552327  0.0048664  -0.01218449  0.00080873
 -0.00243817 -0.00783263 -0.00101508 -0.00563597  0.00464092 -0.00437336
 -0.00055318  0.00295623 -0.00317931  0.00365409 -0.00167368  0.00984379
  0.00979974  0.01840483]",-4.4463324750495,0.011721477044932276
BAC,5.674992329717201,-4.705041199737337,"[ 2.23852839e-03  3.96101387e-04  7.62364413e-04  3.25669319e-06
  1.92336388e-04 -2.84208538e-04]",1.3258587780685325,"[ 0.00804266 -0.0090618  -0.00627957 -0.0013518  -0.00669799 -0.00125383
 -0.00305719 -0.00123987 -0.00751132 -0.00140845 -0.00746559 -0.00262647
 -0.00634314  0.00843498 -0.00820113  0.01144485 -0.01256617  0.01126767
  0.02170361  0.0021517 ]",-4.645371459465314,0.009605960771809974
BAX,5.494955418992839,-4.517203927157965,[0.00238265 0.00074228 0.00070562 0.00091935 0.00025464 0.00041879],0.9430976296291683,"[ 0.00978038 -0.00589496 -0.00365499  0.00373029 -0.00688068  0.00517269
 -0.00408295 -0.00078628 -0.00658781 -0.00390697 -0.00200956 -0.00665482
 -0.00184071  0.00215674 -0.0066023   0.00547303 -0.01013973  0.00412181
  0.01067681  0.0068424 ]",-4.620005542680147,0.009852741450441483
BBY,5.679472977081075,-4.75699682949893,[0.00597702 0.00272631 0.00172033 0.00109624 0.00014718 0.00112137],1.5968277420032397,"[ 1.46767107e-02  1.70401507e-03 -1.20195637e-03  1.78062186e-02
 -1.91931425e-02  1.58535946e-02 -5.05312512e-03 -5.17743488e-03
  1.99389444e-03 -4.96114076e-03  9.78914104e-03  1.52822383e-03
 -6.31148629e-03  8.67365789e-03 -7.02421273e-03 -2.26544808e-03
  8.21721936e-04 -6.11979216e-05 -2.02553711e-03  1.99120793e-02]",-4.097808890785584,0.016609027754985788
BDX,5.555448017412293,-4.6115595590663245,[0.00122354 0.0022791  0.0001188  0.00021039 0.00029725 0.00019437],1.2129224974931982,"[ 0.01264    -0.00309386  0.00153809  0.01031867 -0.00264289  0.01636513
 -0.00422824  0.00501834 -0.00574506 -0.00317243  0.00349549 -0.00729092
  0.00531314  0.00124416 -0.00304784  0.00381441 -0.00529722 -0.00189772
  0.01760984  0.00367627]",-4.520386089854461,0.010884820338474795
BEN,5.557530780173887,-4.59869251318472,[ 0.0022761   0.00025746  0.00096054 -0.00014508  0.00028752 -0.00011932],1.2593991723100901,"[ 0.00855082 -0.00634117 -0.00887409  0.00181453 -0.0178284  -0.00366843
 -0.00464084 -0.00989009 -0.00384413 -0.00576069 -0.00121626 -0.00332813
 -0.00725079  0.0071235  -0.00862199  0.00660137 -0.00859358  0.00759636
  0.01761497  0.00799398]",-4.32754167463051,0.013199957426891442
