,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.620511554394003,-4.6305151353425416,[0.00184503 0.0014018  0.00057028 0.00045408 0.00067955 0.00098849],1.2164156596495423,"[ 0.01285146 -0.00281998 -0.00119834  0.01013647 -0.00537359  0.00628198
 -0.00476976 -0.00655207 -0.00333    -0.01327478  0.01013585 -0.00481514
  0.00184579  0.00522423 -0.01093958  0.00658919 -0.01158304 -0.00339394
  0.01185694  0.00175418]",-4.7546571715086285,0.00861149645361146
ADSK,5.534872666698858,-4.566120618239081,[ 0.00471587 -0.001079    0.00166923 -0.0005579   0.00068098 -0.00056058],1.5945051910277706,"[ 0.01250418 -0.00334648 -0.00227683  0.00935421 -0.00689849  0.00466765
 -0.00540687 -0.01022687 -0.00260069 -0.01581869  0.0097254  -0.00411902
 -0.00511211  0.00652611 -0.01611231  0.00354093 -0.01032666 -0.00307649
  0.01595541  0.02013395]",-4.658179417076353,0.009483712579431048
AEE,5.714304613415544,-4.7678043194908915,[0.00105912 0.00123769 0.00024464 0.00018778 0.00053756 0.0006466 ],1.557027694878813,"[ 0.02001734 -0.00278806  0.00751266  0.01202326  0.00429358  0.00988048
  0.00352917  0.00086997  0.00161081 -0.0062616   0.00989626 -0.00301864
 -0.0036574  -0.0002107  -0.01463073 -0.00157337 -0.01453889 -0.00335413
  0.00756573  0.01741417]",-4.593245084175369,0.010119964893249069
AEP,5.634340880269486,-4.674491390353355,[0.00085506 0.00058299 0.00031313 0.00010472 0.00021649 0.00022588],1.449281961927389,"[ 0.01905866 -0.00307335  0.00736314  0.01068786  0.00536229  0.00883814
  0.00533965  0.00064378  0.00340029 -0.00545976  0.01108766 -0.00261671
 -0.00114389 -0.00110775 -0.01263229 -0.004187   -0.0124703  -0.00713822
  0.00795059  0.01355308]",-4.806123843412701,0.008179503366006834
AES,5.549595704248617,-4.5874987430907685,"[ 1.75007192e-03 -1.66374775e-03  7.33822432e-04  1.25009724e-04
  2.88024443e-04  3.09604714e-06]",-1.3978609573811163,"[ 4.47246414e-03 -4.97385890e-03 -3.34814085e-03  1.76578446e-03
  7.71935237e-04  3.01264588e-03  2.35732132e-03  4.91720594e-03
 -6.66867331e-03  8.83838432e-03  6.31735341e-05  4.93998221e-03
  3.08278342e-03 -2.92155596e-03  1.33245170e-02  3.31266336e-03
  1.06038866e-02  6.58268867e-03 -5.38206471e-03 -3.04495075e-02]",-4.302552269557397,0.013533972547861274
AFL,5.588032362557821,-4.608862640680176,"[ 8.31148527e-04  1.37257218e-03 -4.77097680e-05  6.05320269e-05
  2.56631850e-04  1.44645080e-04]",1.3094995798927382,"[ 1.14988221e-02 -3.79766477e-03 -1.04479032e-03  6.88525257e-03
 -2.51898010e-03  3.43653375e-03 -4.37990999e-05 -7.06806308e-03
 -3.51756680e-04 -8.38633416e-03  6.96106579e-03  3.10697243e-04
 -1.13336875e-02  3.41015720e-03 -1.49718817e-02 -2.80153787e-03
 -6.84363600e-03 -2.01427560e-03  6.92632247e-03  2.48741435e-02]",-4.901926714257082,0.007432249445988941
AIG,5.524755018492946,-4.548454773275203,"[ 1.74694639e-03  4.92678580e-06  3.12090515e-04  6.52420747e-05
  2.99015081e-04 -2.85557261e-05]",1.2616171266379126,"[ 0.00522172 -0.00548362 -0.00520199  0.00210981 -0.00478332  0.00109954
 -0.0044449  -0.00511914 -0.0106373  -0.00601142 -0.00104247 -0.00221427
 -0.01106456  0.00340893 -0.01026143  0.01366181 -0.0094008   0.01229005
  0.02095934  0.00636691]",-4.946506283066887,0.007108199635410615
AIZ,5.512267766044004,-4.523511211615228,"[ 1.20527207e-03  3.51727601e-04  3.07980998e-04 -6.85493835e-05
  2.88684342e-04 -9.45832075e-06]",1.252830165048764,"[ 9.07164229e-03 -4.03836171e-03 -3.83420375e-03  5.77576721e-03
 -5.34975159e-03  1.77728687e-03 -2.21353191e-03 -1.00189479e-02
 -1.52912735e-03 -1.07369931e-02  6.93375002e-03 -3.16787038e-05
 -1.05000449e-02  6.09438618e-03 -1.48907164e-02  1.46998673e-03
 -7.19968961e-03 -1.50499551e-03  1.34502599e-02  1.58928989e-02]",-4.650069325778647,0.009560939088020862
AJG,5.517212929852565,-4.533198391311949,[0.00075686 0.00135527 0.0003699  0.00039565 0.0002503  0.00063907],0.9670405172291581,"[ 0.00437032 -0.00496114 -0.00706031  0.00252088 -0.00676188 -0.0001622
 -0.00386766 -0.00903562 -0.00551378 -0.00840265  0.00446277 -0.00028976
 -0.00519249  0.0058208  -0.00721425  0.00759758 -0.00350209  0.00204468
  0.01696894 -0.00153458]",-4.930133043386085,0.007225541906864033
AKAM,5.511509803682695,-4.542826828050503,"[ 3.04423225e-03 -1.07352882e-03  1.83224215e-03 -8.76402604e-04
  9.26406868e-04  4.45705992e-05]",1.5347584359390865,"[ 0.01341277 -0.0027741  -0.00178924  0.01110549 -0.00740113  0.00662741
 -0.00691385 -0.00780926 -0.00446749 -0.01471907  0.0090901  -0.00423455
 -0.0036322   0.0064207  -0.01408261  0.00444288 -0.00917575 -0.00181299
  0.01176687  0.01862819]",-4.453974037964334,0.01163224799951996
ALB,5.517709161023086,-4.542251660827697,"[ 7.03336364e-04  1.82454497e-03 -7.61969696e-05 -4.36438102e-04
  8.76917321e-04  3.50177751e-04]",0.9432985586815505,"[ 0.00582228 -0.0046864  -0.00596604  0.00297602 -0.00574422 -0.00064147
 -0.00175369 -0.0114933  -0.00134817 -0.01102096  0.0082734  -0.00102625
 -0.0006648   0.00640314 -0.00584971  0.00932024 -0.00493016  0.00680993
  0.00494002  0.0037403 ]",-3.93190910035231,0.019606206585398845
ALGN,5.678208099119454,-4.782951109191137,[ 0.00143229  0.00172182  0.0005248  -0.00070456  0.00071357 -0.00011354],1.2111351867589444,"[ 0.01571203 -0.00157328  0.00058511  0.01463245 -0.00518587  0.01146527
 -0.00546963  0.00162627 -0.00407829 -0.00455514  0.01020464  0.00126543
  0.00870066  0.00656984  0.00336073  0.00377053  0.00755833 -0.00229279
  0.00811086 -0.00730664]",-4.052623670700253,0.017376723977961514
ALK,5.656364569638397,-4.728190165003723,"[ 2.93623280e-03  6.00230120e-04  3.01175338e-04 -3.16370806e-05
  1.23890399e-03  6.66416211e-04]",1.797614505441267,"[ 0.02312149 -0.0016537   0.00739331  0.01635215  0.00038098  0.01197754
 -0.00012893 -0.00239562  0.00330649 -0.01231059  0.01515139 -0.00376542
  0.00259984  0.00488236 -0.01383871 -0.0001379  -0.01083949 -0.00795776
  0.01551873  0.0119236 ]",-4.504712100891426,0.011056772963758071
ALL,5.639009730755029,-4.662182934764687,[0.00218172 0.00142011 0.00035898 0.00015164 0.00056337 0.00038825],1.2778556433882116,"[ 0.01771768 -0.00204731  0.00373626  0.01333441 -0.00102335  0.01026693
 -0.00191937 -0.00042603 -0.00214593 -0.00842328  0.00961697 -0.00366686
  0.00027609  0.00166554 -0.01019951  0.00109013 -0.00989276 -0.00320104
  0.0070434   0.00981176]",-4.958791621488613,0.007021407226006841
ALLE,5.614811763501479,-4.644918457956766,[ 0.00162271  0.00101925  0.00040863 -0.00039383  0.00035684 -0.00031965],1.3036133517432258,"[ 0.01399697 -0.00204301 -0.00141743  0.01293054 -0.00719611  0.0087485
 -0.00668381 -0.00369467 -0.00410653 -0.00916248  0.00935871  0.00116294
 -0.00194074  0.0112849  -0.01053723  0.00551732 -0.00350202 -0.00492962
  0.01524461  0.00510468]",-4.490955168078853,0.011209931325723767
AMAT,5.628177363730753,-4.689107478837317,[0.00415794 0.00078748 0.0005125  0.00094271 0.00039963 0.00018737],1.5615108067754564,"[ 1.77333478e-02 -1.80481781e-03  2.09607936e-03  1.51383624e-02
 -5.18474314e-03  1.18438370e-02 -7.60445471e-03 -4.71962076e-05
 -8.00162872e-03 -9.73918771e-03  6.04884013e-03 -3.90780672e-03
 -5.19155658e-03  4.37055965e-03 -1.34453275e-02  4.78250223e-03
 -1.00879061e-02 -9.92755187e-04  1.47719548e-02  1.22789566e-02]",-4.362321721007197,0.01274875421209016
AMCR,5.602331328395807,-4.647167360815693,"[ 6.30950855e-05 -6.06278170e-04  2.05211387e-05  2.21573035e-04
  2.52542827e-04  3.78343753e-04]",0.8994202318354327,"[ 0.01180646 -0.00350482  0.00037507  0.00830636 -0.00115342  0.00751171
 -0.00214946  0.00249233 -0.00734095 -0.00126033  0.00358726 -0.00017471
  0.00085657  0.00415503 -0.00107912  0.01415351 -0.00423701  0.01296275
  0.0090117  -0.00407194]",-4.585130281832574,0.010202420511119529
AMD,5.544620093184355,-4.604093931693971,[-0.00270175 -0.00036598  0.00031049 -0.00047013 -0.00046852 -0.00034492],-1.361659137071239,"[ 0.01406867 -0.00258679  0.00383208  0.00965661  0.00372303  0.00960164
  0.00278211  0.00792683 -0.00478694  0.00470575  0.00269639 -0.00069968
  0.00190047 -0.01026146  0.00691214 -0.00639146  0.00237421  0.00062301
 -0.01691197 -0.02001797]",-4.040091603187923,0.017595860504879945
AME,5.529416312712634,-4.566505953872559,[ 0.00206829 -0.0005516   0.00046671 -0.00072271  0.00047429 -0.00072074],1.157763688323404,"[ 6.50344461e-03 -4.84183586e-03 -4.96967951e-03  3.04089320e-03
 -4.35141410e-03  8.72387712e-05 -5.42039801e-04 -8.42894248e-03
 -2.10582526e-03 -5.32741378e-03  3.85918038e-03  4.21536726e-03
 -1.47264779e-02  7.62456551e-03 -1.32102661e-02  3.24398245e-03
 -4.20366788e-03  4.40653166e-03  9.28126600e-03  1.99170925e-02]",-4.29038660198753,0.013699627970050648
AMGN,5.535398905843682,-4.582293672806443,[0.0032098  0.00149277 0.00044557 0.00034376 0.00086789 0.00056426],1.5575289761235094,"[ 0.0125625  -0.00274357 -0.00349063  0.01080529 -0.00938348  0.00513911
 -0.00752395 -0.01122035 -0.00332473 -0.01645349  0.00921686 -0.00283869
 -0.00773371  0.00742856 -0.01607534  0.00028887 -0.00644227 -0.00736941
  0.01624706  0.01157934]",-4.432715419674299,0.011882180719159606
AMP,5.563029841061221,-4.600334536387789,"[ 2.23034604e-03  2.28435651e-03 -5.30482140e-05  2.24426701e-04
  5.53901849e-04  1.74422034e-04]",1.3911083243142348,"[ 0.01159113 -0.00295745 -0.00326342  0.01005194 -0.00827913  0.00584751
 -0.00784545 -0.00753434 -0.00670862 -0.01330087  0.00651107 -0.00331035
 -0.00617554  0.00719317 -0.01388025  0.00763273 -0.00976763  0.00064012
  0.01479416  0.00951636]",-4.315855943390756,0.013355113371469605
AMT,5.5159455183113435,-4.553521356271224,[0.00290962 0.00130902 0.00046316 0.00079839 0.00017952 0.00028328],1.0236490150012045,"[ 0.00758244 -0.00404417 -0.00529881  0.00542725 -0.0068101   0.00153433
 -0.00396967 -0.01017874 -0.00347998 -0.0118342   0.00689525 -0.00255721
 -0.00431799  0.00283993 -0.00771369  0.00221349 -0.00198464  0.00215175
  0.00895734  0.01547052]",-4.768819638089254,0.008490395987670606
AMZN,5.491040701424249,-4.555319637595932,"[-1.11118617e-04 -1.81560920e-04  1.72499123e-04  5.18207658e-05
  2.09091732e-04  2.96927033e-04]",1.2827518011999304,"[ 0.00103708 -0.00660238 -0.00878446 -0.00231308 -0.00622189 -0.0044343
 -0.00272176 -0.01298327 -0.00653924 -0.01150122  0.00240146 -0.00589499
 -0.00334001 -0.00386396 -0.00067135  0.00625792 -0.00011205  0.01466491
  0.00078491  0.01342656]",-4.316275688378584,0.013349508805896488
ANET,5.453836728893293,-4.623032376713731,[-0.00036296  0.00153488  0.00017429  0.00112847 -0.00083782 -0.00043477],-1.7839252366067317,"[ 0.02062445  0.00087468  0.00711778  0.01949382  0.00157591  0.01856727
 -0.00276167  0.01555387 -0.00904699  0.00676797  0.00222107  0.00134017
  0.00018727 -0.00395762  0.00363246 -0.0019851   0.0044883   0.00378761
 -0.00407519 -0.0010901 ]",-3.6561231719971805,0.025832466879619743
ANSS,5.57355979388246,-4.590263889610823,"[ 2.14957814e-03 -2.13124477e-04  8.72776207e-04 -6.75823721e-04
  7.56712216e-04 -2.57674391e-05]",1.3984830701815885,"[ 0.01589281 -0.0027908   0.00217788  0.01086173 -0.00189777  0.00724445
 -0.00173386 -0.00511582 -0.00164931 -0.01242169  0.00902164 -0.00623378
 -0.00388037 -0.00182577 -0.01339061 -0.00323361 -0.0109265  -0.00416235
  0.00689467  0.01902271]",-4.649390447481095,0.00956743200577304
AON,5.6452286773533675,-4.673538408121638,[ 0.00114215  0.00012889  0.00051895 -0.0003974   0.00074149  0.00041948],1.3095184289891133,"[ 0.01575062 -0.00249299  0.00226915  0.01241907 -0.00281216  0.01065397
 -0.00583529  0.00169116 -0.00939135 -0.00823204  0.00486727 -0.00713547
  0.00108458 -0.00085792 -0.0074813   0.00788916 -0.01258454  0.00186856
  0.01078017 -0.00536659]",-5.022857103689026,0.006585683822547935
AOS,5.67773602343839,-4.708457566091348,"[ 1.58460811e-03  1.59666171e-03  8.88810955e-05 -1.77852600e-04
  8.18888289e-04  4.36239913e-04]",1.4118262924321532,"[ 0.01612554 -0.00189434  0.00032722  0.01334019 -0.005215    0.00817643
 -0.00304535 -0.00584525  0.00135393 -0.00999344  0.01189239  0.0021926
 -0.00467081  0.00909631 -0.01278881 -0.00249512 -0.00272698 -0.00730267
  0.00746231  0.01834877]",-4.748071461302863,0.008668396431421869
APA,5.520863212307496,-4.636897105437744,"[ 3.34761552e-03  1.25131160e-03  3.36382695e-04  6.96164640e-06
 -4.10321706e-08 -1.22437588e-03]",-2.0410776233457333,"[ 0.01498412  0.00059064  0.00209154  0.01734764 -0.00297641  0.01710432
 -0.00840114  0.01528206 -0.01676989  0.00564402 -0.00155772 -0.00186737
  0.00489918 -0.00444545  0.00943914  0.00602955  0.00642532  0.00430365
  0.01117833 -0.02847755]",-3.9131714185336244,0.019977044921369865
APD,5.62528686110636,-4.6611266931598045,[0.00314952 0.00127067 0.00078252 0.00047586 0.00062249 0.00052821],1.1812503102668892,"[ 0.01429241 -0.00224019 -0.00021437  0.01226506 -0.00537312  0.00897279
 -0.00615477 -0.00201209 -0.00673438 -0.0089519   0.00606591 -0.00332657
 -0.00300435  0.00198998 -0.00765405  0.00250222 -0.00354533  0.00200803
  0.00684551  0.01504966]",-4.2867531509712125,0.013749495437860023
APH,5.670385929882184,-4.710009120354902,"[ 2.59554184e-03  7.14609380e-04  1.03961444e-03 -1.42978507e-05
  6.20515839e-04  3.70156663e-04]",1.1304248952381872,"[ 1.42060535e-02 -2.23697047e-03 -3.40484543e-05  1.23059007e-02
 -5.08298598e-03  9.40267156e-03 -6.26405827e-03 -7.51765890e-04
 -7.54404545e-03 -7.67397546e-03  5.23477957e-03 -2.62130349e-03
 -4.47415693e-03  3.04388104e-03 -9.60322738e-03  3.34005111e-03
 -6.42122523e-03 -1.97064987e-04  8.70313425e-03  9.68912792e-03]",-4.490525841057065,0.011214745085418903
APTV,5.621669683684657,-4.654553542883796,[0.00222668 0.00020037 0.00054077 0.00014716 0.00041112 0.00011755],1.3698506764944132,"[ 0.01082797 -0.00301716 -0.00409934  0.00953291 -0.00875238  0.00502322
 -0.00747048 -0.00842951 -0.00596533 -0.01252     0.00603995 -0.00178072
 -0.00879206  0.00690055 -0.01359929  0.00446818 -0.00627027  0.00090947
  0.01287966  0.01677412]",-4.651868529396559,0.009543752477565195
ARE,5.589651125808789,-4.6599856485055104,[-0.00030874  0.00117754 -0.0001613  -0.00026829  0.00062695  0.00061272],1.3367767342026877,"[ 0.02018342 -0.00240318  0.00823177  0.01281785  0.00546923  0.01161702
  0.00418901  0.00548818  0.00060857 -0.00150807  0.0091759  -0.00246636
  0.0029751  -0.00507946 -0.00364695 -0.00551294 -0.00478475 -0.0052566
  0.00527016  0.00070232]",-5.07920999105205,0.006224824741198408
ATO,5.583621856047652,-4.617078899722662,"[1.93392071e-03 2.73014011e-03 5.22932570e-06 3.90673335e-04
 6.92290270e-04 7.58476134e-04]",1.3581139615555298,"[ 0.01735464 -0.00350125  0.00613192  0.00877046  0.00491663  0.0066862
  0.00525331 -0.00222862  0.00282501 -0.00824914  0.01037785 -0.00538851
 -0.00105305 -0.00349282 -0.01219555 -0.00186534 -0.01399355 -0.00260484
  0.0095871   0.0128595 ]",-4.618843488090721,0.00986419752886749
AVB,5.654230796822119,-4.719806142583908,"[2.91962697e-04 7.88547701e-04 8.13881134e-05 1.85215969e-04
 3.66348138e-05 1.78901830e-04]",1.2646593537968769,"[ 0.01907334 -0.00237513  0.00687571  0.01265598  0.00407343  0.01113029
  0.0035741   0.00409782  0.00208822 -0.00257647  0.01191934 -0.00138791
  0.00656495 -0.0016762  -0.00371272 -0.00547086 -0.00523967 -0.00959375
 -0.00148284  0.00168118]",-5.003771629791824,0.0067125818215463245
AVGO,5.662250267819294,-4.737408621845285,[0.00577885 0.00357521 0.00021237 0.00094239 0.00101087 0.00041363],1.5911854934065963,"[ 0.02144786 -0.00094472  0.00545677  0.01896614 -0.00310582  0.01682089
 -0.0072926   0.00773695 -0.00875994 -0.00366535  0.00655737 -0.00230936
  0.00313079  0.00159325 -0.00257951  0.00145707 -0.00093729 -0.0040709
  0.00753634 -0.00624217]",-4.137267857158561,0.015966414492319322
AVY,5.663515852066822,-4.72109956653842,[ 0.0023045   0.00123965  0.00024253 -0.00105865  0.00104241 -0.000264  ],1.4384256670141513,"[ 0.02050634 -0.0008875   0.00459514  0.01754985 -0.00240698  0.01387025
 -0.00301742  0.00300513 -0.0009402  -0.00439329  0.01120075  0.00181243
  0.00163457  0.00516874 -0.00586538 -0.00391234 -0.0007808  -0.00833956
 -0.00089649  0.00632554]",-4.809041993348753,0.00815566914161613
AWK,5.591597389701542,-4.612999050631709,"[4.90604838e-04 7.38986584e-04 1.85177849e-04 5.24518291e-05
 3.74930851e-04 4.62474248e-04]",1.314964027142622,"[ 0.01591653 -0.00361357  0.00446379  0.00792825  0.00379406  0.00512682
  0.00593007 -0.00435976  0.00511445 -0.00764496  0.01124885 -0.00226933
 -0.00333275 -0.00168419 -0.01214518 -0.00620299 -0.00920478 -0.00589837
  0.00686689  0.01672194]",-4.961634292275988,0.007001476019150585
AXP,5.54895707627606,-4.570931798028247,[0.00131111 0.00051831 0.00031351 0.00018543 0.00043092 0.00038547],1.2072912987368196,"[ 0.00633145 -0.00458161 -0.00571633  0.00456457 -0.00692345  0.00223827
 -0.0057443  -0.00653088 -0.00834124 -0.00782226  0.00255036 -0.00033527
 -0.00885012  0.00793643 -0.0114769   0.01160737 -0.00789144  0.00500095
  0.02119298  0.00421096]",-4.725433128971437,0.008866872578692515
AZO,5.3616309382580125,-4.415264338952722,"[ 7.53730575e-04  1.26364237e-03 -4.31784510e-04 -6.76468020e-04
  8.38037795e-04  2.83300960e-05]",1.275022478846716,"[ 0.0138463  -0.00172681 -0.00217173  0.01435803 -0.00870701  0.01086727
 -0.00932026  0.00123834 -0.00958737 -0.00252902  0.00293906  0.00508962
 -0.00788175  0.01103733 -0.005384    0.00786787  0.00252291  0.00401522
  0.00734106 -0.00469018]",-5.286205901750868,0.005060925527929532
BA,5.516772791591468,-4.542926628188651,"[-4.45781726e-04  4.47646593e-04  3.63953697e-05 -1.11326166e-03
  7.27552483e-04 -1.23289310e-05]",1.0750398132638588,"[ 1.17085931e-02 -3.63953266e-03 -5.21370021e-04  7.05373734e-03
 -1.93477426e-03  3.74288266e-03  1.44889697e-04 -7.13799866e-03
  1.22184656e-04 -1.09404936e-02  9.95768388e-03 -4.57908241e-03
  1.99049272e-03 -1.24589186e-03 -4.64827432e-03 -4.94634768e-05
 -2.15955441e-03  3.19419765e-03  4.01232480e-03  2.03310747e-02]",-4.425167797593342,0.011972202225528892
BAC,5.4575860925887945,-4.499758543568535,"[ 1.49927758e-03 -2.25653909e-04  6.82763698e-05  2.36067244e-04
  7.34607177e-05 -2.86038564e-04]",1.4892800348768718,"[ 0.00064107 -0.00651643 -0.00944492 -0.00058448 -0.00780936 -0.00090335
 -0.00626189 -0.004553   -0.01310072 -0.00054968 -0.00417557  0.00439837
 -0.01371179  0.00917295 -0.00561989  0.01690903 -0.00118545  0.01459474
  0.02020686 -0.00348519]",-4.5891566709934555,0.010161424184726283
BAX,5.594632151533921,-4.615775976824717,[0.00282617 0.0011768  0.00050555 0.00075484 0.00041823 0.00059344],0.9167082360092994,"[ 0.01207368 -0.00262507 -0.00186181  0.0100796  -0.00545571  0.00640033
 -0.00439906 -0.00428756 -0.00478453 -0.00785566  0.00538603 -0.00098035
 -0.00698094  0.00174752 -0.00814719 -0.00098822 -0.00235994  0.00036634
  0.00269522  0.01102556]",-4.757326556793312,0.008588539705533589
BBY,5.575758846547436,-4.635453371555357,"[ 1.92320436e-03  1.01258530e-03  1.70411528e-04  4.09701728e-05
  3.88197179e-04 -3.47374532e-04]",1.2746074177141704,"[ 0.013359   -0.00204766 -0.00185461  0.01342445 -0.00799207  0.0105754
 -0.00947348  0.00094141 -0.01028837 -0.00531914  0.00443194  0.00050773
 -0.00092012  0.00841502 -0.00316361  0.01133667  0.00015989  0.00896554
  0.00455635  0.00838029]",-3.771418665414319,0.023019383308769892
BDX,5.624569637124979,-4.68079598585973,"[2.08861185e-03 2.29515569e-03 6.86296605e-05 4.50659322e-04
 5.21829416e-04 4.94191411e-04]",1.2326728839519385,"[ 0.01676784 -0.0015434   0.00180789  0.01503643 -0.00436702  0.01224598
 -0.00604593  0.00267867 -0.00664774 -0.00508502  0.00691392 -0.00097363
  0.00087245  0.00302872 -0.00330711  0.0008376   0.002399   -0.00276058
  0.01298858  0.00504866]",-4.59285223449294,0.010123941299257354
BEN,5.5339473303104025,-4.570193565080796,[ 0.00214369 -0.00023261  0.00074869  0.00026309  0.00038565  0.00021681],1.2941798237139472,"[ 0.00475949 -0.00510323 -0.00736056  0.00259023 -0.00797978 -0.0006477
 -0.00540472 -0.01137371 -0.00695202 -0.01164292  0.00302228 -0.00227001
 -0.01026948  0.00522657 -0.01178438  0.00875425 -0.00691667  0.00625357
  0.01783882  0.00944836]",-4.331826382801087,0.013143520455771345
BIIB,5.617290713460534,-4.6637223798709915,[ 0.00154669  0.00083512  0.00108313 -0.00029363  0.00158108  0.00166141],1.1163297397085366,"[ 0.01372889 -0.00340772  0.00281526  0.00947866  0.00154743  0.00992156
 -0.00019269  0.00825638 -0.00758454  0.00566877  0.00073732  0.00344212
 -0.00613996  0.00023151 -0.0027808   0.00056929 -0.00071932 -0.00297791
  0.01250883 -0.01664759]",-4.169126056463109,0.015465770429537399
