,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.517401503815096,-4.53606183003872,[0.00133992 0.00136212 0.00037796 0.00026592 0.00046278 0.00063456],-0.7384395615934781,"[ 0.00911942 -0.00274433 -0.00405623  0.00884247 -0.00148114  0.00631841
  0.00325103  0.00351143  0.00723614  0.00046824  0.00800335  0.00087088
 -0.00089268 -0.00299002 -0.00704853 -0.00244318 -0.00707018  0.00177767
  0.00922631  0.00271946]",-4.572375665266418,0.010333381878400416
ADSK,5.452665936406468,-4.477776801650329,[ 0.00394371 -0.00156663  0.00114136 -0.00041814  0.00026708 -0.00086732],-1.4254158533116252,"[ 0.01009134 -0.00225618 -0.00111634  0.00850456  0.00336119  0.00397796
  0.01069139  0.00027519  0.01471414 -0.00412465  0.00948005 -0.00222265
 -0.00675374 -0.00440226 -0.0170047  -0.00211588 -0.01263212  0.00118952
  0.01960195 -0.00472838]",-4.264947650738023,0.014052602757174371
AEE,5.514582093988837,-4.568004132004568,"[ 3.90961973e-04  1.88218967e-03  2.79534063e-05 -1.48790257e-05
  5.26125589e-04  8.58148565e-04]",-1.2903875198745054,"[ 0.00926967 -0.00328327 -0.00471608  0.00335122 -0.00415617 -0.00737502
 -0.00316959 -0.01088857 -0.00260205 -0.01537762  0.00043747 -0.00488041
 -0.00289458  0.00234589 -0.00324072  0.01046017 -0.00070527  0.01095934
  0.01707663 -0.01983959]",-4.5661020502400405,0.010398413316034744
AEP,5.544864240994299,-4.593721745700898,"[ 7.43170231e-04  1.53539158e-03  1.62442007e-04 -6.00268759e-05
  2.81632484e-04  7.04812302e-04]",-1.1924182965110723,"[ 0.00739159 -0.0033278  -0.00873889  0.00380278 -0.0084719  -0.00576929
 -0.00748428 -0.00863644 -0.00546404 -0.01168497 -0.00010095 -0.00171814
 -0.00221829  0.00478609 -0.00255448  0.01175588 -0.00102522  0.01248714
  0.01386914 -0.01646421]",-4.941250449861917,0.007145657496991023
AES,5.3982049983616935,-4.457923044776663,[ 0.00031748 -0.00066301  0.00028665  0.00026824  0.0005211   0.00047864],-1.447679488972245,"[ 0.01563138 -0.00281897  0.00940749  0.00464739  0.01090275 -0.00427732
  0.01090952 -0.00671652  0.00412642 -0.00897543 -0.00278951 -0.00102616
 -0.01035427  0.00118099 -0.00907989  0.00304509 -0.00208683  0.00060919
  0.01715604 -0.0123023 ]",-4.268677653122784,0.014000284150300909
AFL,5.4687046222193425,-4.491315107115668,"[ 1.50001069e-03  1.27620075e-03 -1.44418457e-05 -1.53115015e-04
  2.47216405e-04 -1.62488270e-04]",-1.0155896348464166,"[ 0.0088234  -0.0029099  -0.00421258  0.00719489 -0.00064018  0.00235231
  0.00607581 -0.00051586  0.01206694 -0.00409214  0.01198797 -0.00195056
  0.00047344 -0.00530875 -0.00817127 -0.00542667 -0.00815724 -0.00503854
  0.01317124 -0.00579074]",-4.513842437863557,0.010956280364534856
AIG,5.423259839527025,-4.454160235967171,[ 0.0015079  -0.00063262  0.00046299 -0.00015341  0.0003781   0.00011996],-1.2250179113234043,"[ 0.01435031 -0.00270195  0.00692082  0.00666947  0.00914068 -0.00010531
  0.01160393 -0.00419204  0.00957154 -0.00977848  0.00566798 -0.00561404
 -0.00235617 -0.00534727 -0.00489403 -0.000701   -0.00399401  0.00189205
  0.00617918 -0.01156769]",-4.506268295049417,0.011039579859639501
AIZ,5.319137870726732,-4.34050324735789,[-0.00043073  0.00015706 -0.00020015  0.00122117  0.00071623  0.00058122],-1.0899306789006311,"[ 0.01596618 -0.00314675  0.00931398  0.00473686  0.00949371 -0.00305889
  0.00776761 -0.00497986  0.0013338  -0.00660638 -0.00070051  0.0003814
 -0.00239312  0.00121922  0.00114699  0.00160149  0.00181752 -0.00152888
  0.00290677 -0.01109619]",-4.332922048914836,0.013129127432206577
AJG,5.3833067671105255,-4.397207287875952,[0.00124605 0.00158974 0.00024079 0.00035861 0.0004144  0.00067438],-0.9743929907145827,"[ 0.01473993 -0.0026107   0.00709579  0.0083478   0.0080622   0.00418631
  0.00811431  0.00040809  0.00404422 -0.0044245   0.00188606 -0.00289245
 -0.00247739 -0.00508506 -0.00247912 -0.00206614 -0.00364325  0.00316346
 -0.00402452 -0.00036072]",-4.849809535472934,0.007829868719456387
AKAM,5.599269687098552,-4.650763926557635,[ 0.0033256   0.00085349  0.00082907 -0.00040907  0.00031875 -0.00021226],-1.828558527743768,"[ 0.00614711 -0.00086314 -0.00885715  0.0128386  -0.00305528  0.0106995
  0.00808307  0.00399463  0.01846729 -0.00467225  0.0154202  -0.00663919
 -0.00449618 -0.00904591 -0.02020002 -0.00167134 -0.01651646  0.00781781
  0.02487217 -0.00661138]",-4.389339525759381,0.012408922288015607
ALB,5.4247874819962645,-4.463191804092118,"[-1.67631886e-03  9.80684141e-05 -8.78941910e-04 -7.59782879e-04
  4.27864185e-04 -2.14157338e-04]",-1.5448450487933894,"[ 0.01464314 -0.00212174  0.00761706  0.00793212  0.00990994  0.00175445
  0.01147069 -0.00286283  0.00601577 -0.00936736 -0.00246874 -0.00711642
 -0.01368347 -0.00888946 -0.01567752 -0.0040395  -0.00830017  0.00547693
  0.01378106  0.00735817]",-3.6095127100714137,0.027065032171150253
ALGN,5.469745340669482,-4.552959125865041,[-0.00096132  0.0022769  -0.00067068 -0.00025348  0.0005266   0.00104375],-0.8841745338292052,"[ 0.01019763 -0.00343891 -0.00227163  0.00418369 -0.00092208 -0.00415184
  0.00070594 -0.00663026 -0.00020839 -0.0100204  -0.00120727 -0.00353058
 -0.00834318 -0.00280762 -0.01134225  0.00013768 -0.01064007  0.00466163
 -0.00549512  0.00471962]",-3.933533986333787,0.019574374603842305
ALK,5.5457705896693525,-4.663388777779494,"[ 3.31952372e-03  7.07171646e-04 -6.36476823e-05  6.58186924e-04
 -3.48795213e-04 -4.25041439e-04]",-1.6342672545412298,"[ 0.00379295 -0.00221153 -0.01638971  0.00763592 -0.01604691  0.0014699
 -0.01343665 -0.00208488 -0.00639716 -0.00472193  0.00368869  0.00235301
  0.00219665  0.00782965 -0.00063072  0.0142002  -0.00213407  0.01285165
  0.01016422 -0.02476399]",-4.316561661718559,0.013345691748090643
ALL,5.501112628147643,-4.519828792026604,[ 0.00199433  0.00162259  0.00029729 -0.00025037  0.0003675   0.00012934],-0.9743158818157237,"[ 0.0059321  -0.00325396 -0.01065908  0.00538975 -0.00781646 -0.00148501
 -0.00176857 -0.00397546  0.00575021 -0.00668547  0.00917523 -0.00065345
 -0.00013121  0.00067386 -0.00789133  0.00339427 -0.00757498  0.00395887
  0.01442086 -0.00869216]",-4.853940496734193,0.00779759055092926
ALLE,5.590742184538176,-4.631298089385026,"[ 3.25683014e-03  1.38593521e-03  4.16938214e-04 -1.65160621e-05
 -2.56628114e-04 -2.43665650e-04]",-0.7561744595358536,"[ 0.00836021 -0.00317869 -0.00585462  0.00639476 -0.0035718   0.0014403
  0.00108288 -0.00047608  0.00664298 -0.00268801  0.01082515 -0.00023581
  0.00527474 -0.00442235  0.00010861 -0.00657189 -0.00516976 -0.00720335
 -0.00666474 -0.00200447]",-4.676031723108216,0.009315908739530617
AMAT,5.548573699868626,-4.590803838870474,[ 0.00371032  0.00152013  0.00012586  0.00037975 -0.00013255 -0.00054218],-1.105392085035008,"[ 0.00895549 -0.00340384 -0.00401567  0.00360328 -0.00050723 -0.00577489
  0.00607698 -0.00831377  0.01205424 -0.01130748  0.01231637 -0.0026517
  0.00138892  0.00081131 -0.00687429  0.00454099 -0.00747838  0.00360421
  0.01110328 -0.01243191]",-4.1384580710705805,0.015947422348264562
AMCR,5.4455980261183985,-4.485126834207627,[-0.00184963 -0.00313454  0.00051769 -0.00065008  0.00056669  0.00038302],-1.0088900121744442,"[ 0.01151363 -0.00321777  0.0007025   0.0047572   0.00249822 -0.00378501
  0.00459717 -0.00758974  0.00316853 -0.01356427  0.00048564 -0.00803006
 -0.00765894 -0.00722148 -0.01017978 -0.00175176 -0.00684224  0.00462402
  0.00812119 -0.00058817]",-4.245342574508798,0.014330823463193552
AMD,5.459421267453829,-4.589399976831276,"[ 1.77766898e-03  2.51420113e-03 -7.33140546e-05  2.34764508e-04
  6.44997931e-04  1.10337236e-03]",-1.3956275150768964,"[ 0.0075456  -0.00206518 -0.00744694  0.01053294 -0.00481234  0.01004235
  0.000935    0.00839506  0.00834118  0.00820496  0.01308948  0.00631328
  0.0061936  -0.00271244 -0.00129958 -0.01121027 -0.00765367 -0.0203257
 -0.00757183 -0.01325792]",-4.011149464299935,0.01811256352129009
AME,5.429994936125832,-4.47346208651203,[ 0.00151496  0.00080828  0.00030904 -0.00012699  0.000408    0.00033367],-1.1323633319815585,"[ 0.01183477 -0.00287928  0.00180602  0.00636523  0.0046394  -0.00036795
  0.00871919 -0.00403743  0.00952358 -0.00893181  0.00648382 -0.00445689
 -0.00344109 -0.00447096 -0.00777336 -0.00154753 -0.00465944 -0.00216593
  0.0159771  -0.01470576]",-4.3440900069275195,0.012983317602813706
AMGN,5.438328399634519,-4.480696463517478,[ 0.00306582 -0.00041506  0.00107013  0.00068723  0.00025427  0.00052258],-1.2363321189268974,"[ 0.01357664 -0.0026572   0.00559307  0.00690238  0.00852542  0.00084753
  0.01205812 -0.00231634  0.01034434 -0.00556121  0.00444801 -0.0003835
 -0.00631556  0.00141166 -0.00965121  0.00605398 -0.00518039  0.00957159
  0.01407757 -0.00707388]",-4.513602900495989,0.010958905117442373
AMP,5.459339673026653,-4.490915368641493,[ 0.00231646  0.00156028  0.00035311 -0.00019142  0.00056398  0.00043997],-0.944262553818391,"[ 0.01040819 -0.00275182 -0.00101806  0.00807361  0.00227168  0.00442168
  0.00811599  0.00175706  0.01269248 -0.00102537  0.01262697  0.00056659
  0.00321496 -0.00276193 -0.00330916 -0.00318663 -0.00493932 -0.00363847
  0.00700203 -0.00826204]",-4.173818772787661,0.015393363980508973
AMT,5.557642418788575,-4.594852591546793,"[ 8.45636289e-04 -4.28834134e-04  1.28259018e-04  5.19922609e-04
  5.61519282e-05  1.59780763e-04]",-1.1648100057508088,"[ 0.01229386 -0.00292891  0.00254144  0.00598767  0.0048245  -0.00065921
  0.00746499 -0.00309604  0.00583884 -0.00479055  0.00162399  0.00199562
 -0.00800809  0.00443425 -0.01090768  0.00643674 -0.00558292  0.00252385
  0.0168522  -0.01790811]",-4.774710234759757,0.008440529505195742
AMZN,5.4484632412148954,-4.585417546151256,[ 0.00641701 -0.00191049  0.00197658 -0.0010944   0.00032488 -0.00121032],-1.4676936009786836,"[ 0.00771892 -0.00164452 -0.00749673  0.01226695 -0.00582545  0.01374948
 -0.00183674  0.01249974  0.00426728  0.01400641  0.01092393  0.01128703
  0.00805116  0.00224749  0.00459027 -0.00711927 -0.00132599 -0.0173239
 -0.00521377 -0.01457875]",-4.39831796538533,0.0122980081912766
ANET,5.393134024576095,-4.499507729466803,[ 0.00054247  0.00288313 -0.0012699   0.00037484  0.00019259 -0.00023761],-1.7031863121955597,"[ 0.01731839 -0.00119585  0.01269376  0.01173949  0.0136142   0.01010653
  0.01185632  0.00626475  0.00143291  0.00291201 -0.00768046  0.00182668
 -0.01438177 -0.00313801 -0.01016478 -0.0033096  -0.0011138   0.00140692
  0.01435758  0.00650088]",-4.0041146081659305,0.018240432040857863
ANSS,5.539526197376385,-4.557754182555117,"[ 1.82494525e-03  3.26212971e-04  5.36900199e-04 -3.94797947e-04
  5.61495391e-04 -8.30360271e-05]",-1.3589616088351562,"[ 0.00610595 -0.00251769 -0.00970419  0.00802922 -0.00539098  0.00354302
  0.00343905  0.00050162  0.01289215 -0.002578    0.01333069  0.00036064
 -0.00171614 -0.00078858 -0.01454044  0.00126922 -0.01312611  0.00379094
  0.02073855 -0.00459048]",-4.411719537417603,0.012134295005933177
AON,5.555713941146192,-4.591643609867956,[ 0.00103361  0.00017917  0.00086002 -0.00028071  0.0007538   0.00038508],-1.3464584663239454,"[ 0.0057873  -0.00257753 -0.01029444  0.00792614 -0.00583161  0.0035646
  0.00349621  0.00058886  0.01431218 -0.00326392  0.016202   -0.00221605
  0.00198587 -0.00653176 -0.01151244 -0.00539391 -0.01354683  0.00256226
  0.01117965  0.01141162]",-4.733289352064392,0.008797485367166858
AOS,5.551035286331935,-4.63868347110531,"[ 1.15510484e-03  3.52676696e-03 -5.17695072e-05 -5.34410004e-04
  6.14432617e-04  7.13917898e-04]",-1.1935310908497119,"[ 0.00445258 -0.00252707 -0.01417569  0.00904832 -0.01207344  0.00646385
 -0.00622045  0.00381686  0.00380224  0.00160591  0.01266233  0.00265895
  0.00823089 -0.00087273  0.0019335  -0.00221532 -0.00380255 -0.00519608
 -0.00068382 -0.01333757]",-4.785451031472904,0.008350356624813439
APA,5.430857297616095,-4.563522202974375,"[ 3.78802611e-03 -2.69904825e-04  7.68071656e-04 -4.68867230e-04
  5.61490486e-04  5.43368753e-05]",-1.577299341091782,"[ 0.01164757 -0.00158502  0.00091718  0.01145589  0.00244262  0.01140152
  0.00358889  0.00965732  0.00042201  0.00951779 -0.00301349  0.00650804
 -0.00976636 -0.00389257 -0.00806093 -0.0127655   0.00128855 -0.01831545
  0.02822239 -0.00283172]",-3.8811712200873183,0.020626652678863724
APD,5.5399168007926765,-4.582449603835403,[0.00433843 0.00218121 0.00104804 0.00019127 0.00038849 0.00098031],-1.0613344073436703,"[ 0.00645404 -0.00330826 -0.00911035  0.00498131 -0.00521768 -0.00141617
  0.00258175 -0.00209003  0.01106766 -0.00140493  0.01286294  0.00462323
  0.00142153  0.00326709 -0.00780235 -0.00041138 -0.00830914 -0.00783853
  0.01087304 -0.01312894]",-4.420631519320949,0.012026634833744223
APH,5.615364028723635,-4.641226045645245,[0.00344853 0.00199114 0.00049348 0.00025308 0.00016912 0.0002403 ],-1.0754429999837187,"[ 0.00633917 -0.0030786  -0.00942809  0.00601714 -0.00566651 -0.00013505
  0.00211136 -0.00253506  0.01104294 -0.00481436  0.01346286  0.00056797
  0.00215869  0.00125878 -0.00741652  0.00306701 -0.00782808  0.00201395
  0.01461581 -0.01149918]",-4.466833873116243,0.011483616941572431
APTV,5.5028428986179145,-4.565877729345253,[ 0.00218023  0.00021967  0.00073916 -0.00023737  0.00064394  0.00024818],-1.1291273399158681,"[ 0.0088005  -0.00242744 -0.00439801  0.00955922 -0.00086621  0.00753677
  0.00624156  0.00469636  0.0139657   0.00172542  0.01622391  0.00091422
  0.00619363 -0.00512988 -0.00342497 -0.00744396 -0.00818656 -0.00819689
  0.00238359 -0.00645345]",-4.385691054922764,0.012454278569319348
ARE,5.791393645500308,-4.850749076101115,"[2.95975474e-04 1.72669272e-03 2.04225881e-04 6.65828221e-06
 4.57280274e-04 8.96085655e-04]",-1.5256861779378386,"[ 3.15041553e-03 -1.95892583e-03 -1.71424710e-02  9.76523796e-03
 -1.53668884e-02  5.26629485e-03 -9.99559538e-03 -7.02253798e-04
 -3.59585689e-04 -8.14742987e-03  8.14166569e-03 -4.57172153e-03
  2.36048301e-03  2.62356126e-05 -4.71090533e-03  1.16192743e-02
 -7.14820524e-03  2.03115630e-02  6.91520378e-03 -1.52253592e-02]",-5.051149457802603,0.006401970420471522
ATO,5.497717859667989,-4.543685798589128,"[ 3.19268367e-04  1.59125008e-03 -5.88638103e-05  2.48784348e-04
  6.88111440e-04  9.23580647e-04]",-1.1417973740094756,"[ 0.00906209 -0.00335651 -0.00544256  0.00376659 -0.00564775 -0.00536807
 -0.00593242 -0.00750699 -0.00615474 -0.00893698 -0.00191343  0.0013456
 -0.00335773  0.00767107 -0.00249163  0.01257789 -0.00062192  0.00982934
  0.01341406 -0.01944083]",-4.646523991529867,0.009594895971502999
AVB,5.591658497248445,-4.641642748386607,"[ 2.98350354e-04  1.50855697e-03 -7.68149925e-05  3.87718426e-04
  2.24621981e-04  5.33595730e-04]",-1.273045588275617,"[ 0.00353979 -0.00309821 -0.016074    0.0051921  -0.01382923 -0.00203655
 -0.00805815 -0.00414455  0.00101708 -0.00594065  0.00717105  0.00065384
 -0.00133388  0.00192571 -0.00994726  0.00388836 -0.00997017  0.00580587
  0.01412275  0.00280332]",-4.975614298268888,0.006904276351470086
AVGO,5.549841948877534,-4.61334361479656,[ 0.00601004  0.0044989   0.00040932  0.00065099 -0.00030995  0.0002449 ],-1.2712943084272528,"[ 3.20317296e-03 -2.90446816e-03 -1.66586226e-02  6.07892897e-03
 -1.41156242e-02 -5.60705550e-04 -7.21446648e-03 -3.43734971e-03
  4.48669472e-03 -6.62395917e-03  1.36225016e-02 -1.26600753e-03
  7.44510150e-03 -3.37246709e-05 -1.33270971e-03  4.21277664e-03
 -7.72581442e-03  9.83796471e-03 -2.87603717e-03  1.45450366e-03]",-4.148716898368713,0.015784656815786426
AVY,5.581035661805203,-4.603506117373153,[ 0.00122683  0.00161232  0.00037357 -0.00013131  0.00075552  0.00044475],-1.496889201411662,"[ 0.00351984 -0.00289679 -0.01551008  0.005286   -0.01183737 -0.00228025
 -0.00317617 -0.00452617  0.00861822 -0.00685884  0.01320266 -0.00091034
  0.00024098 -0.00116692 -0.01319845 -0.00045043 -0.01417183  0.00127383
  0.01659955  0.00304045]",-4.955750255227839,0.007042794403681687
AWK,5.511538366607352,-4.552206802386551,[0.00081254 0.00150091 0.00013091 0.0003284  0.0003507  0.00080224],-0.9745660908181439,"[ 0.00835912 -0.00330985 -0.00706025  0.00489702 -0.00750523 -0.00245746
 -0.00796634 -0.00445382 -0.00742273 -0.0056736  -0.0013201   0.00246255
 -0.00115802  0.00649591  0.00022171  0.00988249  0.00033341  0.00742577
  0.00864413 -0.01737863]",-5.035250506085327,0.0065045684786784
AXP,5.37155121770734,-4.413411474569735,[-0.00196006 -0.00101958 -0.00093513  0.00011411  0.0005357  -0.00075095],-1.4458970703132823,"[ 0.01808725 -0.00304068  0.01345538  0.00305226  0.01287884 -0.00749465
  0.00924146 -0.00922084 -0.00019094 -0.01053473 -0.00304068 -0.00088824
 -0.00295939  0.00141751  0.00251115  0.00157974  0.00216948 -0.00233545
 -0.00360042 -0.00816799]",-4.30723786120578,0.013470706214971843
AZO,5.440034679140303,-4.4593748542485985,"[ 6.67690632e-04  1.50002643e-03  6.29575410e-05 -7.85604780e-04
  5.33223992e-04  1.07437488e-04]",-0.8998555177060398,"[ 0.00859374 -0.00322986 -0.00554234  0.00532052 -0.00369928 -0.00240699
  0.00031163 -0.00620481  0.00560211 -0.011638    0.01093553 -0.00562773
  0.00751471 -0.00317576  0.0047359   0.00307221  0.00065927  0.00611729
  0.00116513 -0.01334875]",-4.740127090978273,0.008737535652951624
BA,5.559647911912929,-4.649889498666096,"[ 2.62318532e-03  2.56408677e-03 -3.15673174e-05  9.44639589e-07
  1.85377058e-04  3.36536603e-04]",-1.2980161475457748,"[ 0.0045165  -0.00241905 -0.01403186  0.00927999 -0.01179209  0.0073524
 -0.00600317  0.00581092  0.00303078  0.00623039  0.00994021  0.00785053
  0.00337732  0.0041752  -0.00386206 -0.00025693 -0.00685923 -0.00846932
  0.0053954  -0.01814396]",-4.517388597612368,0.010917496451727812
BAC,5.369235247035296,-4.4168314141121,[ 0.00188191 -0.00069216  0.00060908 -0.00017264  0.00054061 -0.00025248],-1.3449468344937003,"[ 0.01573364 -0.00251667  0.00945038  0.00688216  0.01090122 -0.00017808
  0.01166521 -0.00470311  0.00777175 -0.01115194  0.00487149 -0.00725693
  0.00037563 -0.00728668  0.00100197 -0.00244903 -0.00015911  0.0005305
 -0.00186193 -0.0115101 ]",-4.240789568387505,0.01439622055384897
BAX,5.351591673569435,-4.370101196413286,[0.00210005 0.00044304 0.00091093 0.00055943 0.00052521 0.00081035],-0.9553471295329337,"[ 0.01382827 -0.00324211  0.00525139  0.00463819  0.00637301 -0.0035111
  0.00692823 -0.00616156  0.00369583 -0.00918873  0.001707   -0.00196039
 -0.00336786  0.00051    -0.00351161  0.00409866 -0.00207106  0.0046943
  0.00788698 -0.00873174]",-4.765918986666684,0.008515059419587148
BBY,5.475671209344863,-4.517776376794583,[ 0.00225023  0.00131155 -0.00011062 -0.00114906  0.00014959 -0.00037418],-1.1608586565081298,"[ 0.00981515 -0.00329955 -0.00193305  0.00415002  0.00199561 -0.00406261
  0.00855754 -0.0058659   0.01271501 -0.00815759  0.01011089 -0.00253799
 -0.00212414 -0.00502328 -0.00938315 -0.007814   -0.00811887 -0.01294617
  0.00781311 -0.00909338]",-3.808626813135003,0.022178613436796266
BDX,5.563674649673748,-4.5916463323188195,"[2.38214908e-03 2.84683406e-03 9.34743667e-05 8.61225461e-04
 3.57293537e-04 8.49829079e-04]",-1.0013284114980927,"[ 0.00663625 -0.00352705 -0.0095633   0.00356621 -0.00745126 -0.00513139
 -0.00249391 -0.00669122  0.00432173 -0.00756197  0.00908122  0.00159588
  0.00170372  0.00513992 -0.00611379  0.00691486 -0.01023538  0.00352663
 -0.00214227 -0.01188945]",-4.460669529513649,0.011554624534950734
BEN,5.407607077206126,-4.44779818725759,[ 0.00184134 -0.00047623  0.0005519   0.00035239  0.00049977  0.00039967],-1.1856328427356333,"[ 0.0146462  -0.00254585  0.007423    0.00765396  0.00947641  0.00245174
  0.0113564  -0.00098135  0.00823548 -0.00468944  0.00378176 -0.00081851
 -0.00387123 -0.0004837  -0.00519527  0.00264099 -0.00277533  0.00249875
  0.00915303 -0.01500147]",-4.167687854832909,0.015488029328336992
BIIB,5.506954203324427,-4.62749902628068,[ 0.00267876 -0.00036533  0.00084249 -0.00134874  0.00080821 -0.00023994],1.5696778777202316,"[ 0.01478646 -0.00404292  0.00786936  0.00560032  0.00998     0.0009452
  0.01073769 -0.00117898  0.00344673 -0.00434079 -0.00633339 -0.00144792
 -0.01705338 -0.00359041 -0.01607181 -0.00212109 -0.00434329  0.00144148
  0.02294265  0.00071726]",-4.229196039235842,0.014564094803692343
BIO,5.435539345330151,-4.4534148210578275,[ 0.00084014  0.0007967   0.00035333 -0.00011608  0.00049852  0.00050007],-0.9501295735354961,"[ 0.01085533 -0.00395033 -0.0002094   0.00129122  0.00261124 -0.00902115
  0.007039   -0.00860543  0.00890748 -0.00679018  0.00715773  0.00334107
 -0.00231703  0.00385083 -0.00767066 -0.00060316 -0.00783622 -0.00843734
  0.00253688 -0.00533514]",-4.836322636158986,0.007936184695412024
