,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.973414392907462,-3.97741070274215,"[ 5.93747876e-04 -9.02675487e-04  4.44524954e-04  3.77832645e-04
 -6.73542986e-06  3.35598975e-04]",-0.715677062455833,"[ 0.00769784 -0.00477526 -0.00299594  0.0076337  -0.00069178  0.00274346
  0.00016414 -0.00112839 -0.0035606  -0.00277554  0.00040849  0.00059839
 -0.00123453  0.0092143   0.00941694 -0.00039921 -0.00241286 -0.00134593
  0.01390385 -0.00448567]",-4.993172692536274,0.0067841064279300905
ADSK,4.9326432085725305,-3.965805086976191,[ 0.00033928 -0.00051935 -0.00032018  0.00071602 -0.00027896  0.00025505],-1.3838555605638407,"[ 0.00680582 -0.00994494 -0.01124425  0.01487032  0.00977598  0.00540277
 -0.00274293 -0.00604827 -0.00042004  0.00651445  0.00777618 -0.00819447
 -0.00542762  0.00447644  0.00466796 -0.00361319 -0.00601518  0.00364765
  0.010604   -0.01650002]",-4.252943466103147,0.01422230935202642
AEE,4.937216646870919,-3.9517904290595465,"[-4.59583300e-05 -1.85141416e-03  3.20859722e-04  5.61666463e-04
 -2.35232328e-04  3.36327498e-04]",-1.0811543510822297,"[ 0.00609073 -0.0090866  -0.00845266  0.01629491  0.00957001  0.00274525
 -0.00391724 -0.0038426   0.00068522  0.00267913  0.00185333 -0.00401206
  0.00082846  0.00553056 -0.00200092 -0.00658723 -0.00120824  0.00437851
 -0.00828733 -0.00794608]",-4.799522837303942,0.00823367491435069
AEP,4.9042311292787595,-3.9106600488696674,"[ 1.35504610e-03 -1.94683412e-03  9.08794587e-04  7.21643488e-04
 -7.93703885e-05  5.13547857e-04]",-1.0067035513614515,"[ 0.00693787 -0.00778835 -0.006782    0.01146309  0.00200952  0.00277543
 -0.00259065  0.00181063  0.00341025  0.00149066  0.00340897 -0.00434325
  0.00111991  0.00168899 -0.00284605 -0.00723088 -0.00291953  0.00145803
 -0.0143762  -0.0072358 ]",-4.754514281362941,0.008612727039511507
AES,5.03863419434176,-4.062690748399393,"[ 3.66501314e-04 -6.02315430e-04  9.55491016e-06  2.90966529e-04
 -8.44785023e-05  1.36173086e-04]",-1.0934226427869722,"[ 0.00893767 -0.00067044  0.00606412  0.00140334 -0.01202228 -0.00485245
 -0.00751107  0.00999897  0.00415194  0.0064005   0.00856811 -0.00011708
  0.00436957 -0.00252159 -0.00051267 -0.01085721 -0.00794239 -0.00113532
 -0.00524921 -0.00687374]",-4.652487371070469,0.009537848232891348
AFL,5.1656366955123945,-4.155832050401347,"[-3.11112461e-05 -6.30513764e-04  1.52805080e-05  5.20135473e-04
 -2.27175737e-04  2.13294038e-04]",-1.117917412583696,"[ 0.00841513 -0.00581733 -0.00564334  0.0050156  -0.00355207  0.0044588
 -0.00092013  0.00045149 -0.00211673  0.00590601  0.01260731 -0.00174117
 -0.0013871  -0.00156423  0.00894356 -0.00803442 -0.01294385 -0.00538195
  0.00481636 -0.01507752]",-5.26790158284217,0.005154415346205961
AIG,5.01594574445923,-4.048737679896121,"[ 9.93346922e-04 -5.98038158e-04 -6.45926566e-05  2.33085568e-04
 -3.26889757e-04 -4.91710130e-04]",-1.0077535206658161,"[ 0.00969936  0.00138472  0.00784426 -0.00201827 -0.01417717 -0.00307143
 -0.00264916  0.00675332 -0.00283745 -0.00031798  0.00512485  0.0042437
 -0.00011349  0.00215507  0.00784993  0.00292591  0.00117138 -0.00419204
  0.01424328 -0.00721374]",-4.696921809979042,0.009123317227184735
AIZ,5.0296645522053955,-4.064043862837329,"[ 1.12319472e-03 -3.40688938e-04  3.60811452e-04  2.60188397e-04
 -7.61158666e-06  6.18687174e-05]",-1.0523768305108947,"[ 0.00998947  0.00065433  0.00547217 -0.00327349 -0.01572014  0.00010954
  0.00233236  0.00692609 -0.0049248  -0.00784806  0.00066767  0.00849972
  0.00284829  0.00260968  0.00583551  0.00166156  0.0003227  -0.00395523
  0.01317395  0.00034486]",-5.0487038041728285,0.0064176465840877295
AJG,4.9935880228796385,-4.008734916100229,[ 0.00097203 -0.00014277  0.0001522   0.0007503  -0.00028258  0.00012232],-0.8265043317692448,"[ 0.00789464 -0.00310093  0.00145718  0.00617973 -0.00462644 -0.00176841
 -0.00483831  0.00412133  0.00092499  0.00221145  0.00314442  0.00077488
  0.00378768  0.00436889  0.00199788 -0.00759869 -0.00033073  0.00028445
 -0.00455793 -0.01746728]",-5.176120491800661,0.005649882718647933
AKAM,5.016851217279937,-4.050074573980342,"[ 7.69247442e-04 -3.66172983e-04  1.88808262e-04  2.45673051e-04
  1.35986254e-05  1.47936332e-04]",-1.1246357471997837,"[ 0.00871065 -0.00172905  0.00394553  0.00265328 -0.01046827 -0.00320787
 -0.00560334  0.00971351  0.00556138  0.00216627  0.00260167 -0.00241326
  0.00356113  0.00553222  0.00332462 -0.01085722 -0.00449153 -0.0005077
 -0.00807627 -0.01921896]",-4.667551034893942,0.009395250015764484
ALB,5.039306745352971,-4.097656231580578,[ 0.0031586   0.0005329   0.00041969  0.00061745 -0.00016298 -0.00030575],-1.7439275256810476,"[ 0.01169706  0.00430009  0.01309896 -0.00735833 -0.01981988 -0.00636979
 -0.00572908  0.00909064 -0.00303087  0.0050288   0.01056766  0.00392891
 -0.00227132 -0.0002172   0.01233111  0.0048937  -0.00240115 -0.00705505
  0.02461623 -0.00335622]",-4.718096655610199,0.008932163362361339
ALGN,5.022207046778854,-4.085658951508473,[ 0.00139933 -0.00183846  0.00064569 -0.00148419  0.00055    -0.00086657],-1.2183817316976526,"[ 0.01022167 -0.00082805  0.00278073 -0.004157   -0.01884775  0.00160051
  0.00297973  0.01295063  0.00420932 -0.00765297  0.00161703 -0.00250929
 -0.00400546 -0.00031902  0.00185834  0.00695623  0.0028281  -0.00524694
 -0.0095562   0.00249941]",-4.449053174529874,0.011689629771502051
ALK,4.978849103164654,-4.009267298749132,[ 0.00253884 -0.00319827  0.00116623 -0.0006691   0.00029411 -0.00061046],-0.8975481300706452,"[ 0.00783964 -0.00435784 -0.00226373  0.00750249 -0.0004602   0.00238615
  0.00011193 -0.00171634 -0.00411556 -0.00338262 -0.00109172  0.00047723
 -0.00226182  0.01265717  0.01411295  0.00237272  0.00219313 -0.0061371
  0.00196591 -0.01290509]",-4.138853772052236,0.01594111318593967
ALL,4.923885885608163,-3.9366539548015114,[ 0.000283   -0.00074379  0.00015914  0.00047726 -0.00017161  0.00021064],-1.0537808406726967,"[ 0.0063791  -0.00883322 -0.00867247  0.01532234  0.00957093  0.003543
 -0.00344643 -0.00602291 -0.00258307  0.00482472  0.00614999 -0.00215572
 -0.00018183  0.00191311 -0.00057436 -0.00471782 -0.00204617  0.002497
 -0.0042527  -0.00819108]",-5.045054000824184,0.006441112529073771
ALLE,4.948323015012251,-3.95891701800433,[ 0.0011172  -0.00092784  0.00037117  0.00071417 -0.00028337  0.00012515],-0.9108641888201932,"[ 9.02193827e-03 -1.39383935e-05  5.52023692e-03  1.40530138e-03
 -8.56896382e-03 -1.91826675e-03 -2.25298508e-03  1.42396648e-03
 -7.94732394e-03 -9.91115689e-05  5.85263162e-03  9.56287592e-03
  3.48157528e-03  7.85016405e-04  7.97539855e-03 -4.38049659e-04
 -3.13864080e-03 -8.11665443e-03  2.27507443e-03  7.47552702e-03]",-5.176146112048363,0.005649737969107461
AMAT,4.984257038828446,-4.064209519452426,[ 0.0014197  -0.00121098  0.00056678 -0.00079009  0.00046055 -0.00033371],-1.6976147166352007,"[ 0.00784332 -0.01294707 -0.01935038  0.0131455   0.01004422  0.01402326
  0.0075128  -0.00984817 -0.00693285 -0.00427102  0.00449147 -0.00228857
 -0.00509881  0.00312568  0.00512766  0.00100079 -0.00301585  0.00050446
  0.00953045 -0.0146507 ]",-4.361447835184394,0.01275990003703439
AMCR,5.052694993326177,-4.049786617835751,"[-3.73904669e-04  4.42183091e-04 -1.67001095e-04 -7.31563678e-04
  3.76391951e-04 -9.31862578e-05]",-0.9485718998191142,"[ 7.76041024e-03 -5.69886343e-03 -4.20154814e-03  7.66224168e-03
 -1.08222977e-03  2.48055936e-03 -2.14903209e-03 -4.15554014e-05
 -2.43585399e-03  3.25950499e-03  7.18888547e-03  1.57978833e-03
  3.11187131e-03  1.94251686e-03  6.45741003e-03 -1.00982014e-02
 -8.09958054e-03 -5.08630409e-03 -6.34556009e-03 -1.46754799e-02]",-5.0191942528302205,0.0066098504325179976
AMD,4.939167014225186,-4.0676631267377745,[-0.0009808  -0.00314735  0.00035981  0.00093245  0.00017847  0.00183597],-1.9120200324784955,"[ 0.0082449  -0.01395624 -0.02138808  0.01344604  0.0110583   0.01550852
  0.00885767 -0.01065867 -0.00708222 -0.0053811   0.00507302 -0.00332756
 -0.00720763 -0.00016364  0.00093779  0.0041742  -0.00581641  0.00330963
  0.01686239  0.00512568]",-4.1082737083007705,0.016436123593599788
AME,4.994399348755979,-4.01724556807653,[ 0.00046279 -0.00011572 -0.00010308  0.00053446 -0.00020176  0.00013032],-0.692649866137465,"[ 0.00821257 -0.00297069  0.00042597  0.00461793 -0.0057188   0.00066865
 -0.00086813  0.00287761 -0.0021714  -0.00286071  0.00042806  0.0033666
  0.00380612  0.0068289   0.00475839 -0.00747594 -0.00427521  0.00113494
  0.00871565 -0.0117416 ]",-4.712223960749971,0.00898477356285319
AMGN,4.948404246201294,-3.985090400176348,[ 0.00093505 -0.00045057 -0.00034859  0.00040017 -0.00029551 -0.00026416],-1.270401169314902,"[ 0.00749944 -0.0057959  -0.00295791  0.01023107  0.00193624 -0.00016563
 -0.0060977  -0.00010944  0.00065918  0.00653469  0.00530224 -0.00231306
  0.00259846  0.00730698  0.00727218 -0.01188231 -0.00534634 -0.0012003
 -0.00355234 -0.02725636]",-4.180916638512679,0.015284490790643172
AMP,4.916371458472801,-3.9413779609881416,[-0.00081694 -0.00085577 -0.00059273  0.00012899 -0.00040542 -0.00036094],-1.207483181503065,"[ 0.00734513 -0.01001366 -0.01276335  0.01102661  0.00343151  0.00858977
  0.00302241 -0.00127014  0.0011001  -0.00264622  0.00222385 -0.00586416
 -0.00216699  0.00511531  0.00237658 -0.00653235 -0.00621209  0.00235357
 -0.00161349 -0.01608771]",-4.630978941571038,0.009745214435739861
AMT,4.9478340935853735,-3.950696817702089,[ 0.00097344 -0.00114926  0.00041125  0.00072207 -0.00026693  0.00020744],-1.2983614166138377,"[ 0.00766294 -0.00995197 -0.01233094  0.00967403  0.00070275  0.0076929
  0.00111728  0.00203031  0.00437962  0.00179225  0.00791606 -0.00787816
 -0.00141629 -0.00310034 -0.00429464 -0.01092261 -0.01236699  0.00352378
 -0.00995102 -0.00957082]",-5.0536984416017745,0.0063856726817472466
AMZN,5.027206095755905,-4.094823661130074,[ 0.00284028 -0.0017634   0.00059398 -0.00074102  0.00029891 -0.00087876],-1.3875110323572875,"[ 1.00768880e-02  1.38987247e-03  9.20337471e-03 -3.20203110e-03
 -1.89776070e-02 -5.48431372e-03 -5.40167046e-03  1.55483499e-02
  7.82496170e-03  7.86050648e-04  4.28102220e-03 -3.34395728e-03
 -8.79282348e-05 -1.18939162e-03 -1.59147636e-03 -1.00179977e-03
 -7.33707626e-04 -1.96830973e-03 -1.16883937e-02  1.48225553e-03]",-4.064989177706556,0.017163175017514045
ANET,4.97707894720969,-4.039827352432056,[-0.0027876   0.00132681 -0.00171423 -0.0009544   0.00018766 -0.00028126],-1.115584684372307,"[ 0.00879171 -0.00531397 -0.0063139   0.00393626 -0.00373526  0.00799602
  0.00758907 -0.00272759 -0.00964096 -0.01061447 -0.00054312  0.00784635
  0.00074637  0.00522243  0.00810942  0.00314786  0.00352039 -0.00537612
  0.00227247 -0.01264711]",-4.352452009677171,0.012875203719584468
ANSS,5.004581432747263,-4.016776398003212,"[ 5.49277023e-04  2.02405019e-04 -9.30416281e-05 -1.66692716e-04
  3.68024330e-05 -2.52942803e-04]",-0.6238155748487509,"[ 0.00797686 -0.00385858 -0.00118575  0.00594474 -0.00368925  0.00143205
 -0.00085403  0.00124999 -0.00343233 -0.00155532  0.00285702  0.00499818
  0.00571807  0.00203421 -0.00046525 -0.01002144 -0.00501209  0.00233856
 -0.00069974 -0.01175471]",-4.856443115013995,0.00777810055645862
AON,4.938338531243809,-3.959004124799514,[ 0.00053461 -0.00144884  0.00030357  0.00016274 -0.00017043 -0.00013217],-0.6611894309150074,"[ 0.00841451 -0.00443508 -0.00267483  0.00328286 -0.0092556   0.00342005
  0.00253079  0.0077149   0.00260204 -0.00741813 -0.00068414  0.00010347
  0.00229833  0.00107447 -0.0043095  -0.0038692  -0.00042684  0.00343286
 -0.0005677  -0.00565904]",-4.8734815687476845,0.007646696390857335
AOS,5.036355362317741,-4.086522139213493,[ 0.00047488 -0.0003021  -0.00016085  0.00017323 -0.00023185 -0.00029412],-1.1282320576279665,"[ 0.01040756  0.00158973  0.00713214 -0.00517251 -0.01842353 -0.00108534
  0.00076735  0.00884659 -0.00391697 -0.00428894  0.00525099  0.00845222
  0.00431068 -0.00323444  0.00155195 -0.00318674 -0.004108   -0.00350671
  0.00057821 -0.00311793]",-4.933956147411712,0.007197970645993844
APA,4.981210316438081,-4.059305639051895,[-0.00041473  0.00020105 -0.00107982  0.00161848 -0.00080754  0.00048515],-1.3290145174033658,"[ 7.20029197e-03 -5.07178767e-03 -8.26591800e-05  1.15595022e-02
  2.67128393e-03 -4.27863405e-03 -1.25171141e-02  1.81066361e-03
  6.05617237e-03  1.70221194e-02  1.49623572e-02 -1.16122153e-02
 -6.43573028e-03 -3.73593944e-03 -1.22452409e-03 -7.93264747e-04
 -4.15513710e-03  3.44020600e-03  6.80965254e-03 -5.11189864e-03]",-4.30526842808558,0.013497262011293074
APD,4.9324944644510405,-3.9345203524806815,[-0.00072652 -0.00132163 -0.00021802  0.00020351 -0.00035557 -0.00016752],-1.0050542068456634,"[ 0.00722656 -0.0094528  -0.01182837  0.01112539  0.00414074  0.00793947
  0.00211064 -0.00286821 -0.00091878  0.00033316  0.00689282 -0.0049529
 -0.00353264 -0.00098292 -0.00103168 -0.0035445  -0.0068766   0.00259428
 -0.00239876 -0.00705221]",-5.097441013769059,0.006112368035068426
APH,4.96729533966504,-3.985093343077853,[ 0.00027416 -0.00125678  0.00045072  0.00010844  0.00012308  0.00035475],-1.0117602394037655,"[ 0.00792465 -0.0058755  -0.00576151  0.00793538  0.00171195  0.0051671
  0.00172473 -0.00560181 -0.00911062 -0.00123365  0.0049982   0.0053155
  0.0003883   0.00426188  0.00897339 -0.00151501 -0.00308371 -0.00249462
  0.01612988 -0.01130824]",-4.730969452491876,0.008817918341769811
APTV,5.063201702627095,-4.097675292117416,[ 0.00137026 -0.0017264   0.00050151 -0.00014622 -0.00010393 -0.00050105],-1.150921386926219,"[ 0.0100605   0.00241379  0.00989672 -0.00339891 -0.01601656 -0.00459113
 -0.00412688  0.00756669 -0.00374156  0.00197395  0.00836214  0.00698072
  0.00230709 -0.0031401   0.00361181  0.00068282 -0.000876   -0.00334881
  0.01269453 -0.00092682]",-4.718996686595002,0.008924127755264018
ARE,4.884129046610522,-3.925697710825194,[ 0.00141648 -0.00212883  0.0010104   0.00014054  0.00010122  0.00019392],-1.2071102093528048,"[ 0.00705748 -0.0101772  -0.01241053  0.01248169  0.00524068  0.00759995
  0.00171461 -0.00252063 -0.00066439 -0.00164306  0.00248108 -0.00183875
  0.00226409  0.00395318  0.00099344 -0.01081394 -0.00744423  0.00055179
 -0.00986838 -0.01167679]",-4.78095027606271,0.008388024240346395
ATO,4.927070614573077,-3.9431973507862406,[ 0.00117807 -0.00131218  0.00059152  0.00072111 -0.00011231  0.00044518],-0.868310831049585,"[ 0.00680929 -0.00599983 -0.0035991   0.01232407  0.00542695  0.00072168
 -0.00437808 -0.00434933 -0.00455331  0.00404064  0.00532214  0.00290688
  0.00348885  0.0023716   0.00122898 -0.00691655 -0.00249728 -0.00050625
 -0.00857528 -0.00747771]",-4.676776473968641,0.009308973291392263
AVB,4.938862808939577,-3.9737109502482797,"[ 1.33897560e-03 -2.02445875e-03  9.50105440e-04  2.69559127e-04
  5.49071604e-05  2.63525609e-04]",-1.0949004133384763,"[ 0.00677999 -0.00851022 -0.00867881  0.01329553  0.00671998  0.00443964
 -0.00141759 -0.00434774 -0.00278345  0.0012839   0.00328553  0.00013831
  0.00272998  0.00519552  0.00324102 -0.00955004 -0.0056918  -0.00098019
 -0.01054651 -0.01123172]",-4.784719785624403,0.00835646502152652
AVGO,5.016063730753842,-4.117628934846605,[ 0.00343803 -0.0028958   0.00097209  0.00041861 -0.00022279 -0.00047995],-1.355173520011933,"[ 0.01048159 -0.00230316 -0.00187044 -0.00362252 -0.01430157  0.00713372
  0.00980812  0.0031402  -0.01071687 -0.01381792  0.00263398  0.01434508
  0.0044379  -0.00735162 -0.0030945   0.00455523  0.00448374 -0.0043183
 -0.00294142  0.00018663]",-4.115631188294265,0.01631563891839397
AVY,5.1175824728275146,-4.2116774823103516,[ 0.00148925  0.00124818 -0.00067862  0.00128083 -0.00068196 -0.00019415],-1.4751191971708204,"[ 1.07185628e-02  2.96639520e-03  1.07782504e-02 -5.80589809e-03
 -2.10415017e-02 -3.95762275e-03  2.61234726e-04  1.29006819e-02
 -1.24446658e-03 -1.04600620e-02 -3.76759699e-03  1.03831579e-02
  7.22817774e-03  2.23528636e-03 -1.44062588e-03  7.14687925e-05
  4.28255337e-03 -1.26068868e-03  3.35570607e-03  8.81004388e-03]",-4.5886436481854025,0.010166638564528869
AWK,4.882900225805271,-3.8857874002447708,"[ 1.00716667e-03 -8.85054421e-04  2.68597748e-04  6.22788469e-04
 -2.81682674e-04  4.31671613e-05]",-1.1871223717054122,"[ 0.00691058 -0.00844152 -0.00763541  0.01236813  0.0034375   0.00268766
 -0.00385389  0.00126306  0.00420479  0.00404342  0.00492087 -0.00558783
  0.00189795  0.00138914 -0.00388253 -0.01190432 -0.00721763  0.00343819
 -0.01526856 -0.00889118]",-4.906979328732548,0.0073947918639011845
AXP,4.9162062102531605,-3.9328917512631953,"[ 1.01209287e-03  4.25969145e-04 -2.35749488e-04  9.64330193e-04
 -4.36933221e-04  3.29803011e-05]",-0.8134579524843345,"[ 8.00888750e-03 -5.35491683e-03 -4.93635826e-03  6.44793167e-03
 -1.90123985e-03  5.21858793e-03  3.51128116e-03 -1.19877609e-03
 -5.06864373e-03 -6.73027006e-03 -7.97489295e-04  2.85042577e-03
 -2.20134151e-04  7.61111331e-03  6.98908542e-03  2.27547361e-04
 -9.30425006e-05 -3.50282974e-04  1.34830415e-02 -8.98051951e-03]",-4.742755598688306,0.008714599130739695
AZO,4.993633532705025,-4.010073609668976,"[ 3.24462395e-04 -1.62064066e-03  4.02104705e-04 -1.61267942e-04
 -2.46975804e-05 -1.71492481e-04]",-0.8520507895381421,"[ 0.00722435 -0.00298691  0.00266889  0.0099536   0.00161713 -0.00408569
 -0.00884957 -0.00112107 -0.00230139  0.00820872  0.00671367  0.00180138
  0.0041309   0.00296611  0.00081772 -0.00972285 -0.00463331  0.00293259
 -0.00053841 -0.01002782]",-5.000539428846611,0.00673431333624661
BA,4.9449293681027635,-3.9535954304071232,"[-1.33958434e-03 -1.57659055e-03 -1.41099877e-04 -3.83323187e-04
  1.30969106e-06 -4.38964326e-05]",-1.2833352037644141,"[ 0.00791648 -0.00882315 -0.01128476  0.00910652  0.00294815  0.00815989
  0.00196607 -0.00416927 -0.00343363  0.00258243  0.00920241 -0.00377941
 -0.00415177  0.00171526  0.00777401 -0.0043984  -0.00949861 -0.00062209
  0.01281944 -0.01702253]",-4.794207093717177,0.008277559555383939
BAC,5.023520002392065,-4.051082800584986,"[-6.96037044e-05 -2.03941673e-04 -2.90853260e-04 -8.72964011e-05
 -1.82895991e-04 -3.98300968e-04]",-1.0520338100931772,"[ 0.0094105  -0.00028542  0.00425584 -0.00063034 -0.01247887  0.00030629
  0.00214327  0.00590636 -0.00311415 -0.00845672 -0.00120509  0.00400046
 -0.00201597  0.00415814  0.00434259  0.00969889  0.00638964 -0.00179967
  0.01480302  0.00691675]",-5.106628552459746,0.006056467604156862
BAX,4.950011818274555,-3.9607077448907657,"[ 4.28642576e-04 -1.24193644e-03  4.53548940e-04  8.44334272e-05
  1.24364695e-05  1.17290231e-04]",-0.9627130720714293,"[ 7.41236818e-03 -6.63860957e-03 -5.28510266e-03  9.54330714e-03
  1.09666166e-03  2.01580308e-03 -4.61681051e-03  2.21350538e-05
  1.06290121e-03  8.44257258e-03  1.11384501e-02 -5.46808556e-03
 -2.77852159e-03  1.01601848e-04  6.09715287e-03 -5.59383530e-03
 -8.36526829e-03 -2.93294564e-03  2.71106754e-03 -1.26527840e-02]",-5.179006314836528,0.005633601660374038
BBY,4.956165799716968,-4.025758707263237,"[-1.07946979e-03 -1.29734142e-03 -4.81713869e-05  2.64220782e-04
  2.28395272e-04  9.98048052e-04]",-1.5475429863848598,"[ 0.00799723 -0.00842257 -0.01086475  0.01103603  0.00798432  0.0087836
  0.00464905 -0.01124698 -0.01203645 -0.00397671  0.00263923  0.00339847
 -0.00520807  0.00865822  0.0148794   0.00803865  0.00068612 -0.00579406
  0.02083853 -0.00244373]",-4.307293125519824,0.013469961786203546
BDX,5.043636658551438,-4.042919103895873,"[ 1.21334256e-03 -2.16535097e-03  9.74805598e-04  5.17935006e-04
 -6.07178304e-05  3.81170517e-04]",-1.5446921055691958,"[ 0.00838125 -0.01062754 -0.01394744  0.00749456 -0.002249    0.00914984
  0.00215094  0.00432387  0.00599264  0.00230495  0.01009142 -0.00907368
 -0.0017201  -0.0047064  -0.00174605 -0.01240943 -0.01439142 -0.00029215
 -0.01165075 -0.01393925]",-5.141388168797004,0.00584956389256334
BEN,4.930056842954911,-3.9382497579954086,[ 0.0012499  -0.00110245  0.00041889  0.00110304 -0.00041466  0.00029409],-0.8549211405091222,"[ 7.20719913e-03 -8.78783569e-03 -1.01452633e-02  1.03054578e-02
  1.75874558e-03  6.71631608e-03  1.72191764e-03  1.49919390e-04
  1.75904658e-03 -1.47771167e-03  3.54115715e-03 -6.54486453e-03
 -4.54649771e-03  3.37640521e-03  3.30831967e-03 -4.64323010e-04
 -3.80453502e-03 -9.95011666e-05  3.66731605e-03 -4.35907814e-03]",-4.937290343209818,0.007174011167503518
