,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.925963742656554,-3.9194644917532853,"[ 2.01319248e-04 -2.87670271e-04  1.54112653e-04  4.37944174e-04
 -3.97314089e-05  1.07663408e-04]",-1.1039704240861983,"[ 0.00572825 -0.01182193 -0.00619181  0.01034955  0.00470477  0.00415319
  0.0003159  -0.00039029  0.00631984 -0.00834985 -0.00854819 -0.00516227
 -0.00325486  0.00651186 -0.00588317  0.00556075  0.00361555  0.00953956
  0.00501803  0.00866106]",-5.1355671748245095,0.005883713464523072
ADSK,4.907198372607369,-3.948146829184455,"[-3.44305111e-04 -3.16078835e-04 -8.02529746e-05  6.66816592e-04
 -1.50733732e-04 -1.44601137e-04]",-1.6717772595865197,"[ 0.00216451 -0.01727767 -0.00664982  0.01832528  0.01525117 -0.00157329
 -0.00767176 -0.00274984  0.00469833 -0.00431249 -0.00600961  0.00201623
 -0.00140751  0.00307671 -0.00300099  0.01281087  0.00452697 -0.00142507
  0.01632194 -0.00357726]",-4.342000490186897,0.013010474825148069
AEE,4.915038761834731,-3.9280300651509674,[-0.00073697 -0.00278712  0.0003245   0.00090261 -0.00012324 -0.00027972],-1.251271244146507,"[ 0.00527504 -0.01131073 -0.00452111  0.01201188  0.00948565  0.00080868
 -0.0071479  -0.00466629  0.00311677  0.00497981  0.00060518 -0.00277537
  0.00147347  0.00599211 -0.0037926  -0.01114004 -0.00291506  0.00702998
 -0.01359751 -0.00940814]",-4.886135112989028,0.007550548170527024
AEP,4.972270253498998,-3.9763298935765694,"[ 4.99868100e-05 -2.58868513e-03  6.90574505e-04  5.35623298e-04
 -8.86930264e-05 -3.06610241e-04]",-0.984380239377562,"[ 0.00661773 -0.0084341  -0.00291909  0.00886233  0.00469279  0.00178373
 -0.00483822 -0.0032312   0.00312077  0.00363609  0.00052754 -0.00420193
 -0.00057094  0.00755061 -0.00147337 -0.00953174 -0.00240361  0.00460858
 -0.01347625 -0.01223347]",-4.749105821304687,0.008659434824436167
AES,4.985070009603484,-4.003183196155278,"[-5.35034532e-04 -7.84990533e-04  1.06942487e-04 -7.35771564e-04
  5.63103243e-05 -6.94090562e-04]",-0.9130466410846951,"[ 1.13049917e-02 -2.44300307e-04  2.60304106e-03 -7.56504766e-04
 -1.12524534e-02  2.85293259e-03 -7.83806216e-05  3.61628953e-03
  5.66119533e-03  2.48394879e-03  5.93011265e-03 -1.01217282e-02
 -7.45767132e-03  4.43589854e-03 -2.04289809e-03 -5.01656073e-03
 -5.61664529e-03  1.08746445e-02  2.48674197e-03 -3.43327249e-03]",-4.894360488697282,0.007488696799126883
AFL,4.9812301151161185,-3.9779839611229915,[-0.00057868  0.00043993 -0.00025371  0.00055296 -0.00021215  0.00028725],-0.9035242347336688,"[ 0.00404481 -0.01154308 -0.00351062  0.01287699  0.00763612 -0.00010335
 -0.00469113 -0.00163245  0.00328429 -0.00357015 -0.00331517  0.00168105
 -0.00137784  0.00387967 -0.001692    0.00682463  0.00133855 -0.0017295
  0.0112242  -0.00011898]",-5.390854332819576,0.004558077556575296
AIG,4.909509253982734,-3.946824611854971,"[ 1.49373387e-03  7.97683172e-04  1.80228921e-04  6.01288616e-04
 -3.13957883e-04 -6.72999975e-06]",-1.2274071715986707,"[ 1.00098978e-02 -3.79765203e-03 -2.05022890e-05  1.46854554e-03
 -1.02317070e-02  4.80485819e-03  6.11901401e-03  4.32115723e-03
  2.64832287e-03 -1.06194729e-02  9.98004127e-04 -1.39247223e-03
 -1.00821927e-02  6.44676240e-04 -1.12539984e-03  1.71622567e-02
  1.19521578e-03  1.11267024e-03  2.00463059e-02  5.32995045e-03]",-4.902655491537361,0.007426834964666469
AIZ,4.941868293264812,-3.9822653329641766,"[ 1.12642313e-03  1.73056125e-03  9.69181854e-05  4.49567197e-04
 -1.55727795e-04  2.17073788e-04]",-1.1948799084427508,"[ 0.01320975 -0.00119561 -0.00187286 -0.00329717 -0.01290412  0.01011229
  0.0103337   0.00108817  0.00071967 -0.00901773 -0.0002866  -0.00460115
 -0.00713553  0.00591588 -0.00253825  0.00237654 -0.00056325  0.01028291
  0.00727151  0.00601642]",-5.1435580304042725,0.005836884909247864
AJG,4.965676119060428,-3.9736920964788043,"[ 6.03330367e-04 -1.58592422e-04  2.45386541e-05  7.96482911e-04
 -2.36359812e-04 -2.26379517e-04]",-0.7905971655739057,"[ 0.01012856 -0.00227019  0.00078986  0.00140593 -0.00716605  0.00408149
  0.00169296 -0.00024058 -0.00013152  0.00074754  0.0067714  -0.00253278
 -0.00609552  0.00475495  0.00256339 -0.00466953 -0.00663103  0.00270981
  0.00017623 -0.0181721 ]",-5.221517550005458,0.00539912945737316
AKAM,4.956651648862621,-3.9831347079812214,"[ 2.76859086e-04 -8.96512156e-04  3.40505770e-04  6.21295117e-04
 -1.59737016e-04  5.46697687e-05]",-0.9331888331773176,"[ 7.64621251e-03 -3.39802027e-03  4.37658142e-03  4.87166420e-03
 -8.47360349e-03 -2.92943730e-03 -3.60080751e-03  8.78648930e-03
  9.84783733e-03 -6.74576893e-03 -5.19602856e-03 -2.57909671e-03
 -9.06798124e-04  4.99126455e-03 -1.68856598e-03  7.59281395e-04
 -6.94483953e-05 -6.03191838e-04 -9.29023303e-04 -1.22254255e-02]",-4.682910249961299,0.009252048893726212
ALB,4.973140206315615,-4.021114133393824,"[ 4.30516517e-03  2.42705423e-03  8.13588270e-04  5.80244566e-04
 -4.69133886e-04 -2.50733795e-05]",-1.759640267532041,"[ 0.00834876 -0.0057334   0.00299272  0.00559658 -0.00867922 -0.00321834
 -0.00336297  0.01165414  0.01331714 -0.01050701 -0.00614234 -0.00387553
 -0.00426924 -0.00243184 -0.01029566  0.0203664   0.00800409  0.00491965
  0.02015677  0.01929815]",-4.685877778698971,0.009224633870305235
ALGN,4.975637232955733,-4.03222813978131,[ 0.00091724 -0.00252252  0.00116272 -0.0015986   0.0006359  -0.00062241],-1.3000918717989527,"[ 0.0137683   0.00237424  0.00370572 -0.00523563 -0.01912019  0.00541522
  0.00697166  0.00650261  0.00355349 -0.00649253  0.00397808 -0.0053923
 -0.00945585  0.00347483  0.00126327  0.00603115 -0.00175674 -0.00299
 -0.00712111 -0.00157077]",-4.477715351778165,0.011359335617457344
ALK,4.928419981867834,-3.9537497351478543,"[ 3.62338447e-03 -5.04383991e-03  2.41397578e-03 -1.09172145e-04
 -8.06611510e-05 -9.60956232e-04]",-0.9181918124489489,"[ 0.00625891 -0.00898602 -0.00308432  0.00917153  0.00371637  0.00201938
 -0.0024776  -0.00141128  0.00412857 -0.00359221 -0.00660585 -0.00307185
 -0.00126498  0.01135253  0.00269452 -0.00279335  0.0002136  -0.00304011
 -0.00574335 -0.01444762]",-4.083067337127475,0.016855684211744458
ALL,4.885077672431686,-3.8933503213231897,"[-4.19642259e-04 -2.16993635e-04  1.06016082e-04  7.26225412e-04
  9.22038643e-05  3.09479505e-05]",-1.1223683289546769,"[ 4.10723074e-03 -1.37240482e-02 -6.85455910e-03  1.39326754e-02
  1.22786373e-02  2.45316923e-03 -4.52099858e-03 -6.48883841e-03
  4.47088782e-04  1.44983643e-03  1.15182636e-03  4.75659359e-05
 -1.82455000e-03  3.34881479e-03 -3.63013377e-03  4.58732819e-04
  2.82746062e-05  4.69896560e-03 -2.73612983e-03 -4.49191569e-03]",-5.037693772323752,0.006488695484989934
ALLE,4.96035631151952,-3.9577482831581006,[ 0.00056769 -0.00087117  0.00025665  0.00076217 -0.00037548  0.00017672],-1.0014092265325862,"[ 8.93430135e-03 -6.08543756e-03 -2.82066042e-03  4.61463800e-03
 -1.64052922e-03  4.67260956e-03  5.80254724e-05 -5.48029705e-04
  4.44891480e-03 -1.91122703e-03 -2.08425509e-03 -4.55043359e-03
  2.32901826e-06  4.66083323e-03 -8.32999442e-03 -4.63809291e-03
  1.49072489e-03  1.06113335e-02 -1.17498511e-02  1.53394558e-02]",-5.145519026935259,0.005825450013748681
AMAT,4.935418954679252,-4.021555097383298,[-0.00029087 -0.00080141  0.00025937 -0.00086325  0.00040871 -0.00076198],-1.8751577906007313,"[ 0.00376544 -0.01941298 -0.01207538  0.01716498  0.01746694  0.00539629
  0.00025661 -0.00838491 -0.00198111 -0.01023402 -0.00888921  0.00726984
 -0.00021646  0.00556005 -0.00171108  0.01307306  0.0069627  -0.0023019
  0.0135201  -0.00603745]",-4.478854964446675,0.01134639774816193
AMCR,5.013853271232753,-4.009310723913886,"[ 3.23235724e-04 -6.01200702e-04  6.86787219e-05 -1.28978740e-04
 -2.10353160e-04 -3.94640360e-04]",-0.9977940710221703,"[ 0.00537603 -0.00826935 -0.00076467  0.01000974  0.00409977 -0.0001424
 -0.00342564 -0.00204478 -0.00036951 -0.00422982 -0.00249956  0.00781666
  0.00156514  0.00483464  0.00180891  0.00460656  0.00117712 -0.00968088
  0.00683481 -0.00574353]",-6.092113101569006,0.002260626929871306
AMD,4.8975156927095895,-3.979717909569915,"[ 1.07203390e-04 -1.88317938e-03  1.19665489e-03  1.76718996e-03
  4.03741868e-05  1.48920297e-03]",-1.8261497073481145,"[ 0.00585758 -0.01793298 -0.01411542  0.01425945  0.01794119  0.00965306
  0.00226224 -0.01375709 -0.00603668 -0.00353765 -0.00293686  0.00373247
 -0.00209325  0.00741071 -0.00089751  0.0038935   0.00136856  0.00477341
  0.01424011  0.00288396]",-4.003683575088309,0.01824829596510156
AME,4.941001075976177,-3.948592557497116,"[ 3.00861374e-04  2.83267718e-05  1.29286554e-04  4.08371264e-04
 -2.52206734e-05 -5.07657842e-05]",-0.9461514524712935,"[ 0.00741464 -0.0077125  -0.00277745  0.00617775 -0.0027629   0.00451814
  0.00451155  0.00131629  0.00178315 -0.01159604 -0.00372556  0.00171804
 -0.00496923  0.00380984 -0.00066583  0.00888754 -0.00104912  0.00218504
  0.01709146  0.00047292]",-4.916831753231466,0.007322292966788249
AMGN,4.93647365219242,-3.959882637535853,[ 0.00123824 -0.00140974  0.00057145  0.00027469 -0.00029778 -0.00048884],-1.1985156244170374,"[ 0.00518597 -0.01124973 -0.00436402  0.01143712  0.00663823  0.00196377
 -0.00211643 -0.00264688  0.00210861 -0.00482192 -0.004511   -0.00044294
 -0.00464575  0.00833983  0.00379447  0.00803012  0.00173177 -0.00430028
  0.01394237 -0.0198745 ]",-4.590526386364594,0.010147515453503815
AMP,4.897677872227785,-3.925225248978775,[-0.0017646   0.00011135 -0.00090341  0.00041036 -0.00029405 -0.00048466],-1.0964178976549601,"[ 0.00541758 -0.01131793 -0.00531102  0.01071264  0.00598178  0.00406236
  0.00167155 -0.00416271 -0.00209056 -0.00801255 -0.00311312  0.00538007
 -0.00333763  0.00660087  0.00479426  0.00679428 -0.00167035 -0.00748813
  0.01209111 -0.01319512]",-4.660090277466607,0.009465607832041737
AMT,4.923206165285899,-3.919187435077083,"[ 1.07130565e-03 -1.43474914e-04  6.03187723e-04  5.19292120e-04
 -1.30572408e-04  6.66439340e-05]",-0.9225889889663578,"[ 0.00768375 -0.00860444 -0.0054682   0.00753452  0.00568869  0.00567523
 -0.00121017 -0.00712316 -0.00085691  0.00374169  0.00224115 -0.00343816
 -0.00221916  0.0079468  -0.0005272  -0.00798083 -0.00276663  0.00610937
 -0.00441901 -0.00977066]",-5.08591394172685,0.006183233392120224
AMZN,4.984830489293623,-4.034976822779774,"[ 2.87606536e-03 -1.69619253e-04  1.28133367e-03 -3.40960946e-04
 -5.64717022e-05 -5.27542141e-04]",-1.3549503530103126,"[ 1.30504681e-02  3.53492985e-03  7.37030192e-03 -4.15219031e-03
 -1.96156946e-02 -5.88581080e-06 -1.58668242e-04  9.99948212e-03
  8.58865206e-03 -6.95717839e-04  5.32736925e-03 -8.43911940e-03
 -7.15622475e-03  2.22412024e-03 -1.34694970e-03  2.11548797e-04
 -3.61079071e-03  1.01750046e-03 -7.28165151e-03 -1.75235921e-03]",-4.020100915158846,0.017951153304606483
ANET,4.988093370671829,-4.1402779039177595,[-0.00192543  0.00134563 -0.00066503 -0.00052703  0.00024831  0.00017256],-1.8381496478561894,"[ 0.01618453 -0.00144759 -0.0050507  -0.00582716 -0.01164198  0.01571505
  0.01621671 -0.00714336 -0.01170098 -0.00547702  0.0117224   0.00239462
 -0.01361158  0.00479089  0.00946347  0.00741719 -0.00746449 -0.0062809
  0.01368433 -0.00941652]",-4.654123897540841,0.009522252057045967
ANSS,4.963348733600792,-3.9745314810948287,"[ 1.39976551e-03  6.11766733e-04  1.16998821e-04  1.48604559e-04
 -1.34724764e-05 -2.93175360e-04]",-0.6123377477309713,"[ 8.69818044e-03 -4.99873610e-03 -1.34051573e-03  3.86840232e-03
 -4.12451970e-03  5.04886740e-03  4.41513525e-03 -1.36676611e-03
 -2.90942617e-03 -6.62629852e-03  2.58797793e-03  6.56773105e-03
 -1.48076299e-03  1.85995960e-03 -6.41115714e-04 -8.24572491e-06
 -4.18073482e-03  1.71748678e-03  8.78689274e-03 -6.32863438e-03]",-4.904596178227854,0.007412435781568808
AON,4.9747432432865635,-3.9933017701597673,"[-2.61508226e-04 -7.03176600e-04  5.06991184e-05  2.56317878e-04
 -5.78376682e-05 -2.92310827e-04]",-0.9028334327574191,"[ 0.01081991 -0.00343442 -0.00208989  0.00028471 -0.00867458  0.00802563
  0.00771429  0.00021199  0.00015061 -0.0073699   0.00142518 -0.00304213
 -0.00741951  0.00496496 -0.00084825  0.00212918 -0.00248203  0.00801392
  0.00561478 -0.00404742]",-5.063233770133976,0.006325072574950073
AOS,4.9930536770000264,-4.049062144897066,"[ 1.33799174e-03 -5.10525591e-04  4.22581761e-04  1.45564548e-04
 -3.20082418e-05 -2.81289092e-04]",-1.3131041286133764,"[ 0.01450935  0.00420685  0.00494924 -0.00623812 -0.01866393  0.00526695
  0.00601784  0.00291328 -0.00246507 -0.00118323  0.01077471  0.00279996
 -0.00345248  0.00100572  0.00117377 -0.0079822  -0.00936078  0.00091481
 -0.00106735 -0.00754567]",-4.964562585548789,0.006981003633228075
APA,4.971622110328506,-4.053636959323919,[-0.00277484 -0.00037547 -0.0011261   0.00027302 -0.00023421 -0.00037035],-1.6655739999184,"[ 0.0028563  -0.01315646 -0.00064968  0.0163773   0.0097498  -0.00754815
 -0.01534915  0.00341578  0.01216131  0.00457954 -0.00020633 -0.00575634
 -0.00246115 -0.00200335 -0.00973852  0.01182655  0.00587845  0.00553378
  0.00786609  0.00664665]",-4.436020591840293,0.011842972896170654
APD,4.907018920274632,-3.918126824325168,"[-1.22109752e-03 -8.28298619e-04 -3.73071677e-04  8.23102120e-05
 -1.66630741e-04 -3.65364381e-04]",-0.9461882170329943,"[ 0.00472906 -0.01075661 -0.00361887  0.0121793   0.009108    0.00060705
 -0.00555042 -0.00517708 -0.00043857  0.00184073  0.00123804  0.00432707
  0.001842    0.00385672 -0.00135614 -0.00335331 -0.00143313 -0.00129035
 -0.00202956 -0.00903747]",-5.0615319962471474,0.006335845582301796
APH,4.869137688735134,-3.8676223322634424,"[-3.38089258e-04 -1.55319580e-03  5.24518970e-04  2.22136934e-05
  7.24360349e-05  1.92026323e-04]",-1.4236416075685072,"[ 0.00628416 -0.01373434 -0.00916315  0.01067504  0.00726412  0.00716948
  0.00354057 -0.00391441  0.00188558 -0.01035665 -0.00733403 -0.00087677
 -0.00407624  0.00453073 -0.00610199  0.01249586  0.00637589  0.00826982
  0.01384982  0.00871216]",-5.195321111372098,0.005542436289892397
APTV,4.93296403923753,-3.9496099490071437,[ 0.00120522 -0.00098613  0.00051492 -0.00013188 -0.00017783 -0.0005835 ],-1.310383325194879,"[ 0.01176731 -0.00340144 -0.0020326  -0.00044559 -0.01015959  0.00723321
  0.0054687   0.00314835  0.00579628 -0.00535811  0.00144471 -0.0095663
 -0.00844801  0.00066023 -0.01035921  0.00746951  0.0033077   0.01857835
  0.0053661   0.01510561]",-5.0383584277798406,0.006484384171060815
ARE,4.934362347988378,-3.9740569560631407,"[-4.57707482e-04 -2.56127332e-03  7.39091801e-04  1.21055232e-05
  2.23228665e-04 -2.42396047e-04]",-1.1576019576299965,"[ 0.00610309 -0.01204939 -0.00777287  0.01060013  0.00925898  0.00621442
  0.00055113 -0.00776751 -0.00193346 -0.00248788 -0.00320141  0.00064823
 -0.0003949   0.01023511  0.00182246 -0.00762481 -0.00323799  0.00239346
 -0.00517034 -0.01242075]",-4.913371464704229,0.007347674100832483
ATO,4.912044796344108,-3.9202033334333075,"[-2.02956973e-04 -1.94814087e-03  4.30666789e-04  6.15784256e-04
 -8.13175828e-06 -1.33907583e-04]",-1.1714281742713981,"[ 0.007279   -0.00800401 -0.00325452  0.00823955  0.00528291  0.00253801
 -0.0050157  -0.0051822   0.00093544  0.00658618  0.00386924 -0.00230016
  0.00129618  0.0057099  -0.00337376 -0.0139013  -0.00407393  0.00757692
 -0.01509666 -0.00937627]",-4.713520719874594,0.008973130026815324
AVB,4.934166650571754,-3.963134698894168,"[-2.33410960e-04 -2.30883018e-03  7.27819258e-04  2.38342053e-04
  7.43201358e-05 -2.77099186e-04]",-1.1964778935163072,"[ 6.51566545e-03 -1.02886999e-02 -5.74507186e-03  9.81492482e-03
  8.36614721e-03  4.43208386e-03 -2.34054620e-03 -7.63812063e-03
 -1.76269054e-03  2.60594168e-03  5.66207017e-04 -1.35648998e-04
 -3.38654860e-05  9.56958966e-03  2.44822525e-03 -1.11856674e-02
 -4.94893905e-03  8.65377163e-04 -8.84249790e-03 -1.45457886e-02]",-4.760470824514769,0.00856157744785463
AVGO,4.977617410328587,-4.062798418265094,[ 0.00215101 -0.0026004   0.0013384   0.00041101 -0.00044128 -0.00059717],-1.3979504648281498,"[ 0.01360187 -0.00174371 -0.00307684 -0.00357067 -0.01228373  0.01246434
  0.01499206 -0.0025163  -0.00802821 -0.0128166   0.0036785   0.0091703
 -0.00344497  0.00077103 -0.00194604  0.00495564  0.0005718   0.00279643
  0.00157127 -0.00663937]",-4.129982342148474,0.016083162814182123
AVY,5.034464473708076,-4.0937024451016315,[ 0.00102898  0.00214174 -0.00068492  0.00109889 -0.00068798 -0.00050274],-1.5590021504983835,"[ 0.01558872  0.00320572  0.00307428 -0.00773749 -0.02228778  0.00768307
  0.01054042  0.00699126  0.00253841 -0.00994161  0.0024834  -0.00266418
 -0.00527816  0.00246684 -0.00382547 -0.00300443 -0.00500973  0.01041648
 -0.00024631  0.00747602]",-4.567877781744338,0.010379964910469898
AWK,4.928413314344151,-3.935398431136152,[ 0.0001286  -0.00223726  0.00044385  0.00046296 -0.00019589 -0.00036676],-1.12463366553133,"[ 0.00463868 -0.01060232 -0.0024247   0.01237347  0.00774899 -0.00160922
 -0.00851458 -0.00159636  0.00511163  0.0027704  -0.00135523 -0.00071008
  0.00329814  0.00453088 -0.00482172 -0.00866469 -0.00162007  0.00374844
 -0.01350548 -0.00628096]",-4.9636359360057245,0.006987475575202864
AXP,4.890616514114487,-3.8864081748764434,"[ 6.03378798e-05  1.09741294e-03 -5.17610426e-04  7.55226302e-04
 -4.89022517e-04 -1.48839663e-04]",-1.3404964380525701,"[ 0.00719471 -0.0120057  -0.0082592   0.00834671  0.00287192  0.00807615
  0.0058745  -0.00156564  0.00351332 -0.01290296 -0.00859872 -0.00391578
 -0.00620224  0.00596944 -0.00531213  0.01212962  0.00551489  0.00987025
  0.01072869  0.00776449]",-5.046980529091884,0.0064287154891692925
AZO,4.931600284519442,-3.940345145385383,"[ 6.02071498e-04 -1.38791775e-03  6.22058339e-04 -2.78839765e-05
  1.16053831e-04 -1.66368563e-04]",-0.7681307566666095,"[ 0.00564391 -0.00665535  0.00154223  0.00947198  0.00235187 -0.00305463
 -0.00828912 -0.00019907  0.00224588  0.00508679  0.00674311  0.00377366
  0.00187138 -0.0012816  -0.00409303 -0.00566985 -0.00560857  0.00198875
  0.00078081 -0.00345321]",-4.970333355401796,0.0069408338845819186
BA,4.924013566250239,-3.93450702556457,"[-1.16986708e-03 -1.02043410e-03 -2.89975970e-05 -6.74355214e-05
  3.96338153e-05 -5.40224161e-05]",-1.389427371353254,"[ 4.12530367e-03 -1.43496468e-02 -7.02219715e-03  1.39486694e-02
  1.07901574e-02  2.67863068e-03 -1.95412212e-03 -4.24028797e-03
  1.33696503e-03 -6.22840474e-03 -4.95826420e-03  2.32949748e-03
 -2.71700436e-03  4.64474233e-03 -1.31532254e-03  1.05872547e-02
  2.86086565e-03 -8.79027595e-05  1.82786452e-02 -3.16470677e-03]",-4.968833003313836,0.006951255395205494
BAC,4.999827014421929,-4.048870773801509,"[ 1.47453281e-04  1.11718207e-03 -3.36145834e-04 -3.08601423e-05
 -1.18011707e-04  3.25574788e-05]",-1.2651689931012131,"[ 0.00979782 -0.00422325 -0.00028229  0.0016949  -0.01070126  0.00507834
  0.00760609  0.00496533  0.00218397 -0.01386153 -0.00045976  0.00161056
 -0.00849025 -0.00039963 -0.00189179  0.01704391  0.00038    -0.00051558
  0.01552285  0.01172519]",-5.194502230651697,0.005546976742905236
BAX,4.922117659380256,-3.9296669406955163,"[ 1.84805647e-03 -7.50818215e-04  8.76347860e-04  1.90862992e-04
 -2.09759029e-05 -2.39119530e-04]",-0.9135287566883213,"[ 0.00618795 -0.00873145 -0.00294675  0.00957151  0.00617221  0.00145688
 -0.00564491 -0.00469748  0.00170751  0.00650077  0.00466313 -0.00612691
 -0.00653777  0.00727453  0.0030771  -0.00161663 -0.00435273  0.00145014
  0.00613492 -0.0115005 ]",-4.967160685886559,0.0069628898262638125
BBY,4.9069445325357455,-3.9714336848352607,[-0.00182327 -0.0016985   0.00049741  0.00042583  0.00018178  0.00101536],-1.890671885904357,"[ 0.00484863 -0.0191455  -0.01316478  0.01561723  0.01591643  0.007015
  0.00115349 -0.00710631  0.00207392 -0.01064527 -0.01217166 -0.00091902
 -0.00299924  0.00803677 -0.00447658  0.01432519  0.0092021   0.00421146
  0.01203571  0.01120045]",-4.390159605378746,0.01239875015529837
BDX,4.962784789867809,-3.963471811413822,"[ 1.16561216e-03 -1.79537966e-03  9.05185816e-04  2.31793127e-04
 -7.79135610e-05  1.44803269e-04]",-0.8335955602581461,"[ 0.00578463 -0.00944754 -0.00352968  0.01016824  0.00662768  0.00202259
 -0.00359008 -0.00471775  0.00016238  0.00062128 -0.00055526  0.00111481
 -0.00055833  0.00739503  0.00179527 -0.00266868 -0.00117359 -0.00356682
 -0.00307157 -0.01240757]",-5.229084303991777,0.005358429749557997
