,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.725261876388976,-3.76043964915343,"[ 1.69678961e-03 -2.22724714e-04  5.05649343e-04  7.36348408e-04
 -2.36820124e-04 -8.01917078e-05]",-1.6602629501175479,"[-0.00151851 -0.00464185  0.01857551  0.011626   -0.01454893 -0.00477371
  0.00382588  0.00016254 -0.00027679  0.00647293 -0.00129336 -0.01198943
  0.00620786  0.00441505 -0.00898213  0.00398654  0.01282592 -0.01103883
  0.02146168  0.00444372]",-5.1352202751831495,0.005885754876675881
ADSK,4.798697470035181,-3.8624701729625635,"[-1.57483944e-03  1.30460178e-03 -6.47424442e-04 -2.05238803e-04
  2.72835878e-04  5.10300805e-05]",-2.0529647039837813,"[-0.00393811 -0.00871385  0.01511839  0.02127756 -0.00316594 -0.01444373
 -0.00482564  0.0011146  -0.00435301  0.00852438  0.00778394 -0.00665279
 -0.00160006 -0.00368019 -0.01280982 -0.00049186  0.01371315  0.01154442
  0.01612336  0.02010969]",-4.54256578697953,0.010646055968852352
AEE,4.808839261516153,-3.8428585050088704,"[ 9.32292193e-05 -9.98384752e-04  1.57848079e-04  7.20903202e-04
 -3.16181798e-04  9.75127037e-05]",-1.44329699545979,"[-0.00096494 -0.0058378   0.01255527  0.0161993  -0.00377749 -0.01063716
 -0.00607134  0.00193089  0.00266147  0.00607181  0.00193104 -0.00877571
 -0.00031137 -0.00079075 -0.00948259  0.00384061  0.01481613  0.00153665
  0.01402582  0.00171551]",-4.9660024843920025,0.006970958927587617
AEP,4.801082196493454,-3.816583613861638,"[ 6.10331655e-04 -5.63140756e-04  1.54218599e-04  9.93835020e-04
 -3.75810406e-04  1.76639568e-05]",-1.21074908110913,"[ 0.00091425 -0.00481966  0.00980791  0.01411039 -0.00282283 -0.00805498
 -0.0056464   0.00126197  0.00242966  0.00453663  0.00135799 -0.00647743
  0.00062046 -0.00142034 -0.00820421  0.00307842  0.01240743  0.00130146
  0.00849807  0.00330552]",-4.654422577104633,0.009519408379650556
AES,3.2588344679813313,-2.32930172483067,[ 0.00074944 -0.01778905  0.00179172  0.03317029 -0.00314748 -0.00770411],-0.05535003453176243,"[ 9.21464217e-03 -2.11207150e-02 -4.72488951e-03  1.24871433e-03
 -3.26467470e-04  4.25098409e-03 -1.21351631e-03 -2.30727169e-03
 -1.49940323e-03  3.41881769e-04  7.79991340e-05 -2.67282827e-04
 -6.02670231e-03 -1.22762942e-03 -4.44033731e-05 -4.99420578e-04
  8.17844749e-04  6.82827621e-03  1.51593951e-02 -7.18502373e-03]",-2.2746096227144026,0.1028370458472264
AFL,4.804480284454866,-3.8187325474905163,[ 0.00031973  0.0021009  -0.00029959  0.00011482  0.00023073  0.00023166],-1.0194292486262582,"[ 3.58988205e-04 -3.98089633e-03  1.29107236e-02  1.19079629e-02
 -7.99025957e-03 -5.30982246e-03 -5.09623841e-04  5.97696403e-04
 -4.38468900e-05  3.84041513e-03  9.02953435e-04 -6.87036750e-03
 -7.38431235e-04  1.15907765e-03 -2.83204913e-03  1.70888622e-03
  4.08319043e-03 -3.53642775e-03  1.27820283e-02  1.06395244e-03]",-5.355030534810414,0.004724325238927677
AIG,4.838678799736379,-3.8791230312643976,"[ 1.22269463e-03  2.18804094e-03 -1.96260016e-04  2.55661856e-04
  8.15028236e-05 -1.60638458e-04]",-1.0235274852186271,"[ 0.01338768  0.00030464 -0.00504897 -0.00201722 -0.00380474  0.01380246
  0.00385842 -0.00653349 -0.00183838  0.00241235 -0.00343227 -0.00231774
  0.00889117  0.00163979 -0.00225065  0.00023018  0.00073998 -0.00932612
  0.01118289  0.00843766]",-5.009517312088472,0.006674124047884165
AIZ,4.864405046559732,-3.932569852480087,"[ 2.18222115e-03  3.09821190e-03 -2.83268812e-04  6.34067842e-04
 -7.91179819e-05 -2.74318588e-04]",-1.2567559087404632,"[ 0.01535625  0.00048671 -0.00814349 -0.00272449 -0.00181414  0.01405772
  0.00182989 -0.00547482  0.00167489 -0.00044762 -0.00654015 -0.00021305
  0.01387153  0.00061115 -0.00398882  0.00154809  0.00242253 -0.01065703
  0.01581668  0.00550165]",-5.08921554758546,0.0061628524559504795
AJG,4.768658747864378,-3.7777036823601096,[ 0.0010031   0.00117805 -0.00027749  0.00072649 -0.00034409 -0.00018218],-1.5352277700759251,"[ 0.00154884 -0.00413188  0.01206428  0.01027323 -0.00931522 -0.00204959
  0.00214822 -0.00217574 -0.00318973  0.00868302  0.00255069 -0.01032788
  0.00234294  0.00019805 -0.01198113  0.00604156  0.01796741 -0.00538394
  0.02720327  0.00508554]",-5.408767220131489,0.004477156158655934
AKAM,4.786687796918254,-3.8234470679509656,[0.00085636 0.00041858 0.00034909 0.0002243  0.00016558 0.00021341],-1.559576572133014,"[-0.0029142  -0.00553304  0.01818417  0.01499376 -0.01084341 -0.00896521
  0.00045258  0.00194884 -0.00015492  0.00299845 -0.00028608 -0.00505577
  0.00754057 -0.00200216 -0.00957532  0.0044665   0.00960926 -0.00537254
  0.01944851  0.00501211]",-5.192497505677718,0.005558108059598111
ALB,4.766689459875165,-3.8427550650014033,[ 0.00233769  0.00031594  0.00070725  0.00132544 -0.00015751  0.00020514],-1.878933169312585,"[-0.00434443 -0.00588363  0.02382552  0.01446878 -0.01921812 -0.00889113
  0.00878688  0.00298199 -0.00593052  0.00180361  0.00162855 -0.00865241
  0.00314895  0.0065739  -0.00559367 -0.00489224  0.00659183 -0.00079942
  0.00585312  0.01445243]",-4.55740841557437,0.0104892074160292
ALGN,4.823352104659209,-3.8737351795919035,[-0.00058571  0.00115528 -0.00023351  0.0003174   0.00019271  0.00028349],-1.0869117314228176,"[ 0.00807029 -0.00096013  0.00287254  0.00155842 -0.00725485  0.01059383
  0.0050001  -0.00750997 -0.004422    0.00813033 -0.00078672 -0.00621976
  0.00926777  0.00064683 -0.0074265   0.00269462  0.00777973 -0.00977718
  0.00392181  0.00961593]",-4.5555920234497975,0.010508277243672
ALK,4.821199935460491,-3.913256169232477,[ 0.00205439 -0.00187347  0.00149228 -0.0005023   0.00078323 -0.00040803],-1.2870404991253297,"[ 0.01035256 -0.00268095 -0.00660781  0.00667801  0.00768128  0.00311303
 -0.01148884 -0.00361652  0.00915917  0.00430145 -0.00581141 -0.00182925
  0.01338704 -0.00485412 -0.00846425  0.00627715  0.00634513 -0.00782452
  0.01787911  0.00733668]",-4.136547664592922,0.015977917527039438
ALL,4.803765592962477,-3.8222950336265638,"[ 6.68546280e-04  1.45031152e-03 -1.80794175e-04  1.96113188e-04
  7.25759592e-05 -4.06869169e-05]",-1.4143794631628168,"[ 0.00110613 -0.00489374  0.01006993  0.01375393 -0.00357765 -0.00742575
 -0.00486291  0.0006988   0.00136988  0.00585676  0.00283388 -0.00709465
 -0.00252122 -0.00381708 -0.00894475  0.008492    0.0151717  -0.00395376
  0.01943003  0.00231334]",-5.050741437710701,0.006404583086004604
ALLE,4.792594859783179,-3.8018625619187048,"[ 8.32575541e-04 -3.58191914e-04  4.80113163e-04  3.68220330e-04
  6.89096331e-05  1.55861778e-04]",-0.8345779017286457,"[ 0.00340501 -0.00257597  0.01050769  0.00830927 -0.01021492 -0.0027051
  0.00234936  0.00250797  0.00115024 -0.00313889 -0.00234029 -0.00274002
  0.00105534  0.00172503  0.00073474  0.00203491  0.00094945 -0.00950423
  0.00687314 -0.00017011]",-4.844149095125111,0.007874314898072126
AMAT,4.824416431856175,-3.8549953713380942,[-0.00032615 -0.00085208  0.00010645 -0.00060639  0.00018811 -0.00049822],-1.4516206608968263,"[-0.00224569 -0.0048803   0.0186927   0.0133168  -0.01437337 -0.00698722
  0.00652772  0.00124253 -0.00806649  0.00339674  0.00558832 -0.00694572
 -0.00385518  0.00285454 -0.00517853 -0.00360053  0.00855997  0.0070785
  0.00273605  0.0020592 ]",-4.662227059462928,0.00944540348547148
AMCR,4.845368357372913,-3.8300846349358872,"[-3.31526562e-05 -7.40602645e-04  1.76728301e-04 -3.42571195e-04
  4.45239450e-05 -2.41308970e-04]",-0.8892049503738919,"[ 0.00194503 -0.00346249  0.01070199  0.01006945 -0.0076829  -0.0027905
  0.00073871 -0.00052658 -0.00182828  0.00446489  0.00142073 -0.00676071
  0.00087334  0.00135062 -0.00510874  0.00052017  0.00739661 -0.00146058
  0.00637179  0.00317901]",-6.326118789639389,0.0017889636565052852
AMD,4.7925563296761835,-3.918417198935032,"[-9.10048741e-04  2.00689007e-03 -7.42437080e-04  2.17979619e-03
 -2.56605583e-04  5.56363270e-05]",-1.846300456657208,"[-0.0009559  -0.00471665  0.01954336  0.01056769 -0.01961722 -0.00288327
  0.01366411 -0.00034175 -0.01428578  0.00508439  0.00941783 -0.0116013
 -0.01668942  0.01020637  0.00496276 -0.00930574 -0.0005689   0.00857115
  0.00179175 -0.00383162]",-3.6852604824768034,0.02509063820054314
AME,3.342095055695851,-2.374605574257478,[ 0.01093409 -0.00069366  0.00577274  0.01699326 -0.00015114 -0.01938327],-0.05341800680706757,"[ 9.23510706e-03 -1.08882724e-02 -4.87607056e-03  4.15511399e-03
 -6.78377847e-04  4.20283883e-03 -1.21310729e-03 -2.31072211e-03
 -1.25221257e-03  4.07826014e-04  4.96219626e-04 -3.71759469e-04
 -8.98865103e-03 -1.07920057e-03 -7.77504578e-05 -5.19471664e-04
  8.45591452e-04  1.03867453e-02  2.34912768e-02 -1.01546798e-02]",-3.4651140739736377,0.031269438193803546
AMGN,4.760407193816673,-3.7747509998227704,"[ 8.10466191e-04 -5.84089754e-04  4.12005050e-04  3.33205832e-04
 -2.74371136e-05 -1.06077367e-04]",-1.4972089889559217,"[ 0.00055171 -0.00464292  0.01191745  0.01204797 -0.00622055 -0.00427182
 -0.00262464 -0.00136398  0.0017003   0.00773608 -0.00021779 -0.00821387
  0.00550536 -0.00234625 -0.00994526  0.00793256  0.0115134  -0.00826051
  0.02915506  0.00331442]",-4.6805268897991255,0.009274126157062317
AMP,4.734925138527994,-3.7503915819967695,"[ 6.68713048e-04  1.74626676e-03 -4.17108859e-04  8.71689047e-04
 -2.91808562e-04  2.93711108e-05]",-1.597954950270227,"[-0.00060107 -0.00437049  0.01563932  0.0105046  -0.01125036 -0.00089734
  0.00274077 -0.00398748 -0.00262087  0.01159179  0.00092909 -0.01113875
  0.00727477 -0.0006004  -0.01196193  0.00715777  0.0131355  -0.00912941
  0.02731165  0.00594999]",-5.132605768088459,0.005901163358573933
AMT,4.747539156445181,-3.7579495771037768,[0.00168296 0.00089527 0.00075332 0.00058346 0.00040419 0.00078476],-0.9993475221333207,"[ 0.00423219 -0.00343728  0.00478459  0.00978505 -0.00104709 -0.00113533
 -0.00483598 -0.00269064  0.00145762  0.00731643  0.00078187 -0.006399
  0.00260837 -0.00247325 -0.00759543  0.00502602  0.00919884 -0.00278941
  0.02046693  0.00186439]",-5.035711587847076,0.006501570032102471
AMZN,4.851063997452469,-4.010185752907835,[ 0.00475929  0.0006618   0.001288   -0.0014143   0.00087119 -0.00158003],-1.6139469977314627,"[ 0.01792831 -0.00204188 -0.01843877  0.00411721  0.01314365  0.00385363
 -0.01199093  0.00092822  0.00819654 -0.0102664  -0.00372266  0.01155954
 -0.00235714 -0.01023079  0.00686809  0.00667623 -0.00850226 -0.00539815
  0.00774055 -0.0105397 ]",-4.437695957416831,0.01182314819850164
ANET,4.835233040015164,-3.9382003465147895,[ 0.00033942  0.00222093 -0.00012654  0.00065432  0.00029608  0.00056774],-1.8139294366605545,"[ 0.01779067 -0.00014581 -0.01372705 -0.00483449  0.00121542  0.02229227
  0.00627322 -0.01392374 -0.01203365  0.00964201  0.00442854  0.00019333
  0.00366236 -0.0056522  -0.00484184  0.00366045  0.0016217  -0.00582323
  0.02154004  0.01242074]",-4.613451712466909,0.009917526708943282
ANSS,4.755290890256462,-3.7728362572318126,"[2.60894806e-03 1.30413264e-03 4.65628218e-04 6.97509630e-04
 1.18026294e-05 2.95310448e-05]",-0.9813002946551131,"[ 0.00705608 -0.00230245  0.00144382  0.0059512  -0.0019971   0.00471378
 -0.00026001 -0.00515668 -0.0034791   0.00632959  0.00149938 -0.00276173
  0.00717342 -0.00339348 -0.0096384   0.00128329  0.00828321  0.00284332
  0.01837965  0.00781382]",-5.103945432295323,0.006072739654682139
AON,4.786251735344021,-3.8052117348602477,"[ 1.27403155e-03  6.16187102e-04  1.15665540e-04  1.29349549e-04
 -4.95161943e-05 -4.02223176e-04]",-1.3015132897990918,"[ 0.00374933 -0.00251476  0.01026597  0.0062505  -0.01106118  0.00276791
  0.00491666 -0.00309448 -0.00310084  0.00605876 -0.00021527 -0.00783815
  0.00673429  0.00082289 -0.0096415   0.00505154  0.01279848 -0.00900752
  0.02450948  0.00465267]",-5.013446075796627,0.006647954432320119
AOS,4.8477053916471,-3.877052977547406,[0.0021582  0.00061106 0.00126166 0.00045378 0.00090231 0.00094503],-1.0577324561797044,"[ 0.01219286 -0.00038837 -0.00254522  0.00059469 -0.00680534  0.0083901
  0.00816688 -0.0011585  -0.00837844 -0.00834099  0.00231641  0.00810338
 -0.00470677 -0.00365463  0.00635227 -0.00172111 -0.00873822  0.00234685
  0.01091694 -0.00821381]",-4.329607674398688,0.013172714469569491
APA,4.7652598533786525,-3.928911950458178,"[-3.62079980e-03 -3.46502030e-04 -1.12787692e-03 -5.86689695e-04
 -8.71420420e-05 -4.25075676e-04]",2.2888624196900595,"[ 0.02434797  0.00485126 -0.02797689 -0.00734525  0.01492073  0.01843259
 -0.00578753 -0.00506539 -0.00029045 -0.01231245 -0.00239372  0.01976333
  0.00459719 -0.01105206  0.00632186 -0.00424848 -0.01449311  0.00849803
 -0.00834071  0.00347169]",-4.699787426907058,0.009097210718390649
APD,4.813406851133665,-3.857939190588109,[-0.00031468 -0.00030775 -0.00019558  0.00030057 -0.00026149 -0.00023591],-1.8636496466363666,"[-0.00477959 -0.00662106  0.02150006  0.01578968 -0.01363041 -0.00779328
  0.00367396 -0.0012761  -0.00540101  0.01094262  0.00416924 -0.01193099
  0.00286436  0.00054257 -0.0120932   0.00464624  0.01527857 -0.00492761
  0.02044487  0.00621476]",-4.967427265070504,0.006961033912161052
APH,4.7902132795656005,-3.7970610782739493,"[-7.06315830e-04  1.32616485e-03 -3.77570084e-04 -9.49726108e-05
  2.79732839e-04  2.10978141e-04]",-0.8456139937575213,"[ 0.00344214 -0.00289628  0.00990882  0.00924541 -0.00989616 -0.00368288
  0.00424463  0.00289079 -0.00422729 -0.00492606  0.00232566  0.00072104
 -0.00476781  0.00017377  0.00208995 -0.00284436 -0.00164757  0.00444513
  0.00671362 -0.00121318]",-4.824092034738404,0.008033845012030558
APTV,4.799389080493412,-3.845062385454079,"[ 6.31034860e-04 -1.24675502e-04  3.32809000e-04 -5.80165035e-05
  1.97197663e-04 -9.73921962e-05]",-1.3423114611880338,"[ 0.00107007 -0.0027036   0.0173597   0.00734793 -0.01933266 -0.00065398
  0.01245811  0.00101076 -0.00868261 -0.00096462  0.00271647 -0.00537401
 -0.00408667  0.00545134  0.0013312  -0.00336121  0.00107415 -0.0012578
  0.00561849 -0.00218758]",-4.773466071821954,0.008451037434614238
ARE,4.707477721156476,-3.7124850413611457,"[ 1.14206279e-03 -2.22952644e-04  4.97708061e-04  2.86002946e-04
  1.06510554e-04 -1.36585606e-05]",-1.1129822294104814,"[ 1.56678257e-03 -4.37663885e-03  9.48124937e-03  1.28954265e-02
 -4.03115470e-03 -6.60824017e-03 -3.71449133e-03  1.20105630e-03
  1.14774573e-03  2.66077197e-03  1.13376891e-03 -3.94748390e-03
  1.92274876e-03 -2.96463647e-03 -7.81795372e-03  3.81554773e-03
  9.94311577e-03 -2.88302840e-05  1.72324931e-02  5.15678488e-03]",-4.671280983878752,0.009360271487123126
ATO,4.753052906607457,-3.7657693251107496,[ 0.0006984  -0.00023409  0.00030049  0.00078411 -0.00011481  0.00025064],-1.2754649841843115,"[ 0.0012928  -0.00481814  0.00880059  0.01365694 -0.00180793 -0.00650214
 -0.00617938 -0.00031265  0.00236164  0.00663352  0.00135243 -0.0066776
  0.00218346 -0.00323515 -0.00974583  0.00575841  0.01313594 -0.00087763
  0.01687784  0.00100037]",-4.734168147109657,0.008789757576684726
AVB,4.758835467692315,-3.765025162671491,[ 0.00140807 -0.00116957  0.00064952  0.00061594 -0.00017774 -0.00013116],-0.9926526166651736,"[ 3.36937277e-03 -4.02810873e-03  5.34215413e-03  1.19706110e-02
  2.19769291e-04 -4.82678653e-03 -7.26515405e-03 -3.84627741e-04
  3.77146660e-03  5.00100284e-03  9.07058150e-05 -5.53804480e-03
  2.31868138e-03 -2.10534187e-03 -7.05211441e-03  3.40944907e-03
  9.05090197e-03 -5.65005522e-05  1.37683092e-02  3.12104519e-03]",-4.682215036997867,0.00925848327442872
AVGO,4.8053717394093525,-3.8861047885221818,"[ 3.52834992e-03 -7.31110384e-04  1.52584445e-03  8.38146429e-04
  5.00081774e-04 -6.32114888e-05]",-1.32845040233024,"[ 0.0096674  -0.0003803   0.00385544 -0.00074655 -0.01442154  0.01184524
  0.01601987 -0.00436392 -0.0149902  -0.00375531  0.00342371  0.00612668
  0.00487987 -0.00452779 -0.0042799   0.00033652  0.00344238 -0.00070889
  0.0051269   0.00015847]",-4.008573302309758,0.01815928457363879
AVY,4.82423202867625,-3.862065628635651,[ 0.00189018  0.00291346 -0.00088348  0.0016444  -0.00088714 -0.0006443 ],-1.2778839852133468,"[ 0.01016377  0.00014877  0.00376368 -0.00181856 -0.0137993   0.01224295
  0.0116453  -0.00418601 -0.00502043 -0.00086891 -0.00455449 -0.00263969
  0.01423118  0.00491709 -0.00571564 -0.00326772  0.00484852 -0.00582474
  0.01138991  0.00697981]",-4.7556677325140635,0.008602798406790697
AWK,4.730669804869453,-3.758585451336765,"[ 6.18409034e-04 -1.32131410e-03  3.73909621e-04  8.27443019e-04
 -3.75297999e-04  5.92247751e-05]",-1.4665898936290551,"[-0.00110609 -0.00590985  0.0133254   0.01653674 -0.00480412 -0.01173984
 -0.00525643  0.00316861  0.00237445  0.0036541   0.00203106 -0.00697159
 -0.00067742 -0.00153664 -0.00904941  0.00399901  0.01430651  0.00113785
  0.01294472  0.00362128]",-5.07078036543883,0.006277519469656917
AXP,4.695906280558051,-3.727059338755862,"[-1.93461705e-04  7.15895535e-04 -3.80013282e-04 -9.43695580e-05
 -1.18790308e-04 -4.48829830e-04]",-1.7469425204919315,"[ 0.00053559 -0.00325428  0.0174921   0.00687037 -0.01725648  0.00262624
  0.00743986 -0.00329561 -0.00064182  0.00883777 -0.0041122  -0.01324801
  0.01199981  0.00509363 -0.00907454  0.00658801  0.01131022 -0.01864819
  0.02415433 -0.00192046]",-5.188457750042847,0.005580606872205924
AZO,4.82084698507296,-3.8180704738122415,"[ 8.67996758e-04 -1.99893276e-04  5.82452398e-04 -2.72647711e-05
  2.86121492e-04  2.41999670e-04]",-1.2120808255116182,"[ 0.00106372 -0.00502241  0.00885648  0.01432479 -0.00254478 -0.00698818
 -0.00298757 -0.00043694 -0.00394466  0.00549146  0.00569674 -0.00421183
 -0.00112989 -0.00297368 -0.00964942 -0.00086606  0.01114257  0.00992937
  0.013318    0.01447892]",-5.342261623754957,0.004785036511231323
BA,4.780592045729924,-3.783683251924122,"[ 2.04462283e-04  1.57150587e-03 -3.65920292e-04  3.44428530e-04
 -3.54516153e-05  9.94242514e-06]",-1.7320170329236488,"[-5.53100475e-05 -6.03025921e-03  1.05173619e-02  1.47276444e-02
 -3.14202893e-03 -5.48731326e-03 -3.01487287e-03 -3.07762585e-03
 -3.63883892e-03  1.13045479e-02  4.61545581e-03 -8.27505948e-03
  5.40455817e-03 -2.62075564e-03 -1.49753172e-02  1.65221051e-03
  1.54184904e-02  4.46942386e-03  2.37143099e-02  1.89939054e-02]",-5.072767813956065,0.0062650556126347505
BAC,4.834377238792469,-3.890302231158343,"[ 5.20120914e-04  2.70158381e-03 -6.84921467e-04  1.89787025e-04
 -1.12035469e-05 -4.81460612e-04]",-1.0605493402714479,"[ 0.01179806 -0.00020864 -0.00281596 -0.000392   -0.00453819  0.01153875
  0.00379315 -0.00531939 -0.00226253  0.00058425 -0.00265565  0.00111372
  0.00814629 -0.00343183 -0.00257996  0.00541092  0.00019613 -0.01349693
  0.01778394  0.00811724]",-4.608156987948492,0.00997017654095019
BAX,4.77107807661195,-3.8015962467767284,"[ 2.52705001e-03  1.90347788e-04  8.34200821e-04  2.73700346e-04
  2.06920086e-04 -7.41710020e-05]",-0.9354782163206716,"[ 0.00585363 -0.00278408  0.00283839  0.00793898 -0.00038341  0.00090504
 -0.00564192 -0.00340577  0.00351906  0.00906478  0.00031563 -0.01104864
 -0.00526506  0.00310467  0.00091649  0.00289971  0.00177431 -0.00491338
  0.01809128 -0.00844385]",-4.848831243372913,0.007837532366200158
BBY,4.78854838613788,-3.8390001453350533,"[-9.34536474e-04  1.98745225e-03  6.85579467e-05  3.80327112e-04
  8.19973678e-04  1.22649209e-03]",-1.2223714588551446,"[ 0.000669   -0.00384485  0.01429459  0.01124878 -0.01159406 -0.00581055
  0.00310735  0.00254868 -0.00134719  0.00035237  0.00025911 -0.007759
 -0.00137466  0.00734375 -0.00026303 -0.00557677  0.00284764 -0.00152784
 -0.00480762  0.01292894]",-4.361066734716127,0.01276476376763968
BDX,4.778138016624125,-3.8092970519798315,[ 0.00135927 -0.00068915  0.00065025  0.00056567 -0.00010062  0.00012356],-1.4532171902786668,"[ 0.00694767 -0.00158004  0.00554261  0.0038861  -0.00777561  0.00461945
 -0.00011494 -0.00225823  0.00639291  0.00395584 -0.0068388  -0.00941181
  0.00721304  0.00358271 -0.00217452  0.00846634  0.00629495 -0.02086913
  0.01531423 -0.01213326]",-5.3608626240484805,0.004696852741442132
BEN,4.7646359728434415,-3.802982138783003,"[ 6.37522362e-04  5.76878993e-04 -7.16624501e-05  6.34854526e-04
 -2.58363436e-04 -1.47694836e-04]",-1.9999586653253507,"[-0.00156282 -0.00475759  0.02029742  0.01005722 -0.01754903 -0.00211539
  0.00565588 -0.00139928  0.00095045  0.00958414 -0.00331169 -0.01646971
  0.0074339   0.00693352 -0.00823744  0.00732112  0.0138153  -0.01971823
  0.02227429 -0.00418584]",-4.9454849853335645,0.0071154629319490756
