,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.293142992349159,-4.311574150024404,[ 0.00050453 -0.00068376  0.00073004 -0.00021596  0.00019414  0.00016529],0.8304224154315581,"[ 0.01076862 -0.00706665  0.00035487  0.00464053 -0.00037228 -0.00265375
 -0.00280366 -0.00823379 -0.0049798  -0.00601928 -0.00475125  0.00548815
  0.00051325  0.00098593 -0.0004443  -0.00778186 -0.0037556  -0.00061843
  0.01139853 -0.00899884]",-4.559920932005707,0.010462886190147567
ADSK,5.305201439453989,-4.354707502896354,"[ 1.60445703e-03 -1.28602238e-03  1.17309356e-03 -6.93953718e-05
  1.63053033e-05 -8.15011430e-05]",1.4059267256023449,"[ 0.01250517 -0.01346015 -0.00468116 -0.00079446 -0.01040188 -0.00261542
 -0.00447044 -0.00432643 -0.00603757 -0.00685396 -0.0102261   0.00871598
  0.00441269  0.00520733  0.0043768  -0.01321098 -0.00682336 -0.00592564
  0.01667652 -0.00730559]",-4.3160512240444255,0.013352505630829526
AEE,5.181445215627652,-4.233507009035163,"[-1.02484763e-03  1.21379634e-03 -4.61156376e-05  4.60268965e-04
  1.53933050e-04  1.01631725e-03]",-1.2530981989373544,"[ 0.01348719 -0.01140904 -0.00232525 -0.0018539  -0.01462229 -0.00571551
 -0.01018113  0.00087789 -0.00427994  0.00301637 -0.0040657   0.00772954
 -0.00617893  0.00594275  0.00178048  0.00758366  0.00252855  0.00242354
 -0.00410792  0.01239747]",-4.603720505918022,0.01001450731364174
AEP,5.265396125642596,-4.331594585081227,"[-1.35210704e-03  3.40605671e-04 -4.43180425e-05  1.49075740e-04
  8.01171520e-05  6.45946631e-04]",-1.4582029324212094,"[ 0.01388312 -0.01174802 -0.00280455 -0.00259109 -0.01683198 -0.00543683
 -0.01067224  0.00393627 -0.00215054  0.00524379 -0.00091659  0.00671884
 -0.00563803  0.00581899  0.00371258  0.00904132  0.0052942   0.00065068
 -0.00717816  0.01600845]",-4.620340943970529,0.009849437382370525
AES,5.247503931949162,-4.2825726908720805,"[-2.15978665e-04  1.34249587e-03  2.94578094e-04  3.20941499e-04
  4.42474152e-05  6.99298618e-04]",-0.9976452954707644,"[ 0.0115094  -0.00640546  0.00265602  0.00344463 -0.00148156 -0.00660797
 -0.00710022 -0.01010708 -0.00790822 -0.00283862 -0.00542915  0.00632821
 -0.00635701  0.00046484 -0.00591828 -0.00023882 -0.00561295  0.00715638
  0.00601222  0.00395079]",-4.080725256461436,0.016895207849556906
AFL,5.367327227656154,-4.397554944576048,"[1.04371774e-03 5.32733271e-05 5.08214588e-04 1.13664551e-04
 7.17870831e-05 1.26277462e-04]",1.0950875459944154,"[ 0.0132495  -0.01376504 -0.00446888 -0.00219846 -0.01374599 -0.00365815
 -0.00611198 -0.0006268  -0.00279721 -0.00410732 -0.00696914  0.00228748
 -0.00436822  0.00312871  0.00101946 -0.00311739 -0.00212104 -0.00091998
  0.00932388  0.000667  ]",-4.7914380472271425,0.008300512266512872
AIG,5.32239588019225,-4.359011384571367,[ 0.00031281 -0.00135701  0.00094636 -0.00032206  0.00035696  0.00041315],1.3278989876461054,"[ 0.01289084 -0.01455446 -0.00605293 -0.00195885 -0.0139202  -0.0019632
 -0.00486887 -0.00042809 -0.00365654 -0.00518689 -0.00843391  0.00619838
  0.0021893   0.00464165  0.00373783 -0.01086848 -0.0066931  -0.00455152
  0.01613835 -0.00060523]",-4.747190544761054,0.008676035929615402
AIZ,5.170005334838359,-4.205494109537608,[-0.00087261  0.00030909  0.0004436   0.00033699  0.00029634  0.00124349],-1.2467947435670328,"[ 0.01401079 -0.01272752 -0.00293799 -0.00276559 -0.01443842 -0.00561673
 -0.00850148 -0.00107784 -0.00423641 -0.00149164 -0.00558334  0.00389419
 -0.00471155  0.00175191 -0.00120397 -0.0045271  -0.00415491 -0.00251958
  0.0045305  -0.01343078]",-4.417433407785621,0.01206515892266869
AJG,5.3486765235653735,-4.358044844807968,[0.00038116 0.00039104 0.00038287 0.00027172 0.0002343  0.00067506],1.019144215041959,"[ 0.01028588 -0.00896831 -0.00470518  0.00464284 -0.00477174  0.00307715
  0.00022065 -0.00060751 -0.00139753 -0.00594656 -0.00622531  0.00722674
  0.00332728  0.00534585  0.00341206 -0.00723502 -0.00406341  0.00047643
  0.02202669 -0.00183194]",-4.989968046538681,0.006805881960242059
AKAM,5.302891472869914,-4.360535792098575,[ 0.00143823  0.00041246  0.00045581  0.00018772 -0.0001679  -0.00021115],1.910354875504992,"[ 0.01393208 -0.01869151 -0.0068668  -0.00620089 -0.01976849 -0.00644358
 -0.00954776 -0.00184071 -0.00661077 -0.00467928 -0.01124105  0.00471111
 -0.00233042  0.00282251  0.00019438 -0.01250667 -0.00887618 -0.00480703
  0.02230603 -0.01078882]",-4.326610250529338,0.013212257912968607
ALB,5.256122993086789,-4.328796102059812,"[-1.81729839e-03 -9.00200290e-05  3.22246632e-05 -2.19520949e-04
 -1.97369606e-04  1.11867533e-04]",-1.5505288810822382,"[ 0.0109469  -0.00298357  0.00440667  0.00541339 -0.00129273 -0.00617147
 -0.00844714 -0.00456301 -0.00232553  0.00425501  0.00558382 -0.00152483
 -0.01708751 -0.00662042 -0.01571027  0.01079029 -0.00439987  0.01466104
 -0.01879682 -0.00117239]",-3.9080137581755134,0.020080345900719783
ALGN,5.21184576421893,-4.301502001003079,"[-2.79370538e-03  1.00100384e-03 -2.31801535e-05  7.12540769e-05
  3.99183912e-04  1.60579779e-03]",-1.2261744999086035,"[ 0.01312248 -0.01087679 -0.00240371 -0.00055746 -0.01145251 -0.0032959
 -0.00495986  0.00100567  0.00159499 -0.00417615 -0.00414591 -0.00792897
 -0.01574023 -0.00065113 -0.00403928  0.00469216 -0.00183501 -0.00108791
 -0.01406378 -0.00375441]",-4.148821511773003,0.015783005615471718
ALK,5.289339969378436,-4.342956836370208,"[ 1.72285506e-04  8.17883178e-04 -8.46666537e-07  3.57702345e-04
 -3.94905111e-04 -1.61268517e-04]",-1.363473005910993,"[ 0.00864193 -0.00268446 -0.00150847  0.00943147 -0.0007109   0.0047635
 -0.00042499  0.00483416  0.0030944   0.00361333  0.00318266  0.00962721
  0.00045766  0.01054384  0.01116125  0.01673466  0.01671551  0.00188722
 -0.00456861  0.01719988]",-4.181566828755219,0.015274556193907817
ALL,5.240412563383214,-4.241168920632325,[ 0.00031161 -0.0003971   0.00051112 -0.00028684  0.00024536  0.00013462],-0.8596795012166553,"[ 9.09957236e-03 -3.58536040e-03  1.61301088e-05  7.79241016e-03
 -1.70793348e-03  6.02998458e-04 -4.32424826e-03  1.88385333e-03
  8.76553810e-04  6.27404259e-03  8.38192168e-03  7.71267359e-03
 -1.15242132e-03  1.34983763e-03 -1.27661100e-05  8.09808637e-03
  4.92826490e-03  4.98591354e-03 -1.26306983e-02  8.10360414e-03]",-4.968645247330344,0.0069525606575302976
ALLE,5.328860859853857,-4.371349752229338,"[ 2.20032591e-03 -1.12699565e-03  1.27231329e-03  2.73736536e-04
  9.58474987e-05  2.08227399e-04]",1.0855725861320817,"[ 1.17903185e-02 -1.20029764e-02 -6.00713430e-03  1.25723247e-04
 -1.47257812e-02 -3.86702064e-04 -6.53297509e-03  5.12165137e-03
 -1.16585199e-03  1.74039369e-03 -4.24213155e-03  5.33262565e-03
 -8.64443852e-03  5.10998462e-03 -2.10712177e-03  8.01088805e-03
 -5.61440090e-05  6.74180022e-03 -1.16437141e-03 -1.55566470e-03]",-4.812848856935985,0.008124680643647979
AMAT,5.290438415433249,-4.340820708044821,[ 0.00137131 -0.00176954  0.00125811 -0.00064353  0.00015015 -0.00044591],1.2934124947844654,"[ 0.0095718  -0.00481404  0.00273821  0.00712268  0.00539734 -0.0037425
 -0.00296235 -0.01340602 -0.00805069 -0.00552357 -0.00209142  0.01000332
  0.0061363  -0.0018622  -0.00304364 -0.01424095 -0.00722575  0.00113221
  0.01683625 -0.01433926]",-4.287719981024468,0.01373620843662467
AMCR,5.31593320223355,-4.330623469069991,[-0.00126026 -0.00098091  0.00056025 -0.00061507  0.00041136  0.00049478],-1.156924836871128,"[ 0.00917253 -0.00208198  0.00259766  0.00850394  0.00234312 -0.00182776
 -0.00477662 -0.00506742 -0.00414106  0.00167538 -0.00080296  0.00779013
 -0.00833429  0.00312861 -0.00412407  0.0102823  -0.00196054  0.00614256
 -0.02426224  0.00566747]",-4.427135724730613,0.011948664971273198
AMD,5.27716436626737,-4.370682769496634,"[-1.49946084e-03 -2.31362684e-05  8.88243244e-04 -2.35157221e-04
  4.09704674e-04  1.26308502e-03]",1.5895972306310808,"[ 0.00886563 -0.00414763  0.0031576   0.00729547  0.00329538 -0.00587637
 -0.00835537 -0.01361038 -0.01430465 -0.0001489  -0.01141679  0.01970775
 -0.0056471   0.00988208 -0.00225917  0.01279873  0.00028123  0.01188405
 -0.00743917  0.00799899]",-3.8515453732253992,0.021246876700261062
AME,5.330938460776774,-4.356743840755039,[-0.0015352  -0.0002372   0.0001803  -0.00046293  0.0004076   0.00062666],1.0228999487985595,"[ 1.21125984e-02 -1.21741384e-02 -5.15145598e-03 -2.44735570e-05
 -1.23931108e-02 -1.49091578e-03 -6.06180782e-03  4.02750209e-04
 -4.39154739e-03 -1.20950671e-03 -6.32107777e-03  9.07675861e-03
 -1.22893344e-03  4.40688081e-03 -1.09708386e-03 -3.76474668e-03
 -6.63523614e-03  2.18389583e-03  4.32395216e-03 -7.78203898e-03]",-4.663582874910682,0.009432605939031596
AMGN,5.318936603948257,-4.3725828940494464,"[ 8.69926743e-04 -1.27896117e-03  1.25900830e-03  3.62764168e-04
 -2.74121280e-05  5.67309421e-04]",-1.2490234165691967,"[ 0.00784824  0.00079655  0.003411    0.01175309  0.00622731  0.00114129
 -0.00149497 -0.00196851  0.00140777  0.00275371  0.00563424  0.00419948
 -0.00589561  0.00330087  0.00220798  0.01410045  0.00852223  0.00270891
 -0.01953555  0.01416996]",-4.158607982664215,0.015629299039673805
AMP,5.3205697738168665,-4.355748835637269,[-0.00089408 -0.00107658  0.00073334 -0.0001254   0.00034833  0.0008747 ],1.0279439584124497,"[ 0.01023819 -0.00386353  0.00538273  0.0058581   0.00322146 -0.00794663
 -0.007817   -0.01285201 -0.00840143 -0.00061189 -0.00051674  0.00716293
 -0.00423584 -0.00187116 -0.00567971 -0.00035746 -0.00115906  0.00614503
  0.00781249 -0.00294919]",-4.507848845007114,0.011022145034095295
AMT,5.136981663862586,-4.1616575604820945,[-0.00024944 -0.00103005  0.00057723  0.00056371 -0.0001031   0.00066206],-0.9417528101526326,"[ 0.01232378 -0.01132865 -0.00478479  0.00064254 -0.01109893  0.00018792
 -0.00282413  0.00276287  0.00106664 -0.00327893 -0.00304041  0.00196734
 -0.00119397  0.00372278  0.00361946 -0.00249789 -0.00103055 -0.00045285
  0.01116051  0.01185662]",-4.6566730233030995,0.009498009550738718
AMZN,5.261121094047162,-4.30599944262702,"[ 5.37359221e-03 -9.22139224e-04  2.10961208e-03 -7.71084343e-05
  7.01043161e-05 -7.52434085e-04]",1.7047815742367673,"[ 1.21490126e-02 -1.28698438e-02 -2.74749263e-03 -1.47211801e-03
 -1.26841956e-02 -7.42672539e-03 -1.18091054e-02 -5.74134391e-03
 -1.14079799e-02 -5.07416120e-05 -1.34003071e-02  1.14687807e-02
 -1.29369297e-02  6.79653731e-03 -7.05263600e-03  9.40297902e-03
 -7.36326554e-03  1.01965153e-02 -1.38130180e-02  2.02861708e-03]",-4.285287784635845,0.013769658254951687
ANET,5.296960865264364,-4.384848849563678,"[-2.22527007e-03 -8.12281978e-05  7.36970691e-05 -4.54138921e-04
 -3.40997187e-05  1.74348540e-04]",1.2947090781075044,"[ 0.01183856 -0.01097188 -0.0028013   0.00038386 -0.01125268 -0.00416418
 -0.00893212 -0.00022665 -0.003974    0.00475533  0.00524841  0.01006788
  0.00511489 -0.00292265 -0.00381356 -0.01086953 -0.0053602   0.0018225
  0.01232477 -0.01837128]",-3.9133723953347137,0.01997303040221247
ANSS,5.302902919141928,-4.330821764681859,"[ 1.99975789e-04  6.84863759e-05  5.92298179e-04 -5.81645819e-04
  4.97079417e-04  2.69549225e-04]",1.2193866091736334,"[ 0.01285337 -0.01263775 -0.00268448 -0.00091367 -0.00918718 -0.00404685
 -0.00361627 -0.00436306 -0.00162084 -0.00870806 -0.00641798 -0.00352298
 -0.00340767 -0.00079254  0.00106293 -0.01170641 -0.00422022 -0.00715989
  0.01690334 -0.00817959]",-4.738913050335658,0.008748149818060845
AON,5.236194321445562,-4.26681725667513,"[ 1.35623298e-03 -1.00048975e-03  1.04419941e-03 -3.04720590e-04
  2.44017350e-04  1.47480899e-05]",1.1609776216398846,"[ 0.01193931 -0.01013201 -0.00098223  0.00154502 -0.00468817 -0.00396683
 -0.00377376 -0.00743397 -0.00502779 -0.00709636 -0.00690746  0.00537605
  0.00266663  0.00323054  0.00463673 -0.00919647 -0.00047648 -0.00443815
  0.02033784 -0.00164461]",-4.58483220019945,0.010205462118588434
AOS,5.26082658804475,-4.297131960414931,"[-2.63747904e-04  1.35646738e-03 -1.10976947e-04  1.50914221e-05
  2.53423814e-04  4.74568712e-04]",1.434894526466329,"[ 0.01083316 -0.01082269 -0.00490698  0.00164824 -0.01185226 -0.00164737
 -0.00849568  0.00069911 -0.00667677  0.00289803 -0.00730588  0.01164593
 -0.01101995  0.00533342 -0.00880352  0.01048707 -0.00660062  0.01333719
 -0.01510678 -0.00760789]",-5.016478414617517,0.006627826115377368
APA,5.258497532986585,-4.311364370439716,[ 0.00080002 -0.00034405  0.00068755  0.00074527 -0.00038277  0.00036104],1.224275615019817,"[ 0.00929447 -0.00587106 -0.00056685  0.0078297   0.00547415  0.00143396
  0.00313247 -0.01138358 -0.00554626 -0.01499572 -0.01680904  0.00399536
 -0.00496191  0.00823683  0.00329617 -0.00126939 -0.00494305 -0.00317468
 -0.00637623  0.00173646]",-4.118727659184773,0.016265196155001677
APD,5.238333766485879,-4.2641093766344635,[ 0.0013069  -0.0005478   0.00119394  0.00050658  0.00037539  0.00105524],1.0906651723217773,"[ 0.01116483 -0.00867334 -0.00093793  0.00264556 -0.00573925 -0.00434952
 -0.0075148  -0.0062697  -0.00849136 -0.00096013 -0.00731489  0.011092
 -0.00514294  0.00356105 -0.00530393  0.0013251  -0.00578277  0.0066208
 -0.00319975 -0.01141755]",-5.092181590042233,0.006144600255692752
APH,5.32747394252976,-4.369792838703094,[0.00119371 0.00105597 0.00056089 0.00022874 0.00028753 0.00056039],1.2384017674679568,"[ 0.01316291 -0.01448725 -0.00547561 -0.00257572 -0.01508012 -0.00322314
 -0.00626821  0.0001344  -0.00283887 -0.00429098 -0.00727456  0.00154524
 -0.00455763  0.00102161 -0.00240208 -0.00938135 -0.01095287 -0.00207335
  0.00906454 -0.00456898]",-4.687859604138408,0.009206370359754175
APTV,5.321006698732208,-4.396181952364853,"[ 3.80787264e-04  3.85033980e-05  6.23319128e-04 -2.67954568e-04
  3.03819368e-04  3.23052443e-04]",1.4796173546793916,"[ 0.01368008 -0.01600639 -0.00569623 -0.00421458 -0.01713653 -0.00492666
 -0.00794056 -0.00106091 -0.00559205 -0.00525181 -0.01452706  0.0046094
 -0.00769834  0.00856596  0.00373871  0.00099536 -0.00323488 -0.00306643
  0.00261697  0.00729924]",-4.468569257748485,0.011463705731010859
ARE,5.243434234644495,-4.281020152674489,"[-8.33650369e-05 -1.00016098e-03  6.11791942e-04  3.73503091e-04
 -4.45101493e-05  5.11852243e-04]",-1.0286805746339485,"[ 0.00916899 -0.00417233 -0.00135679  0.00805899 -0.00072303  0.0030416
 -0.00064876  0.0014045   0.00116825  0.00029683  0.00025485  0.00789989
  0.00022333  0.00837949  0.00854916  0.00942988  0.00819598 -0.00027771
 -0.00734811  0.02047574]",-4.681544759278525,0.0092646911097369
ATO,5.22724223935377,-4.272788175355977,"[-5.51228279e-04  1.49358886e-03 -1.35266688e-05  4.36130612e-04
  1.82615672e-04  8.98058257e-04]",-1.1388730320233784,"[ 0.01201585 -0.00854748 -0.00071795  0.00148592 -0.00889123 -0.00500796
 -0.00949661 -0.00263617 -0.00727419  0.0036127  -0.0043777   0.01448787
 -0.00172424  0.00781025  0.00269461  0.0072415   0.00292539  0.00413881
 -0.00164818  0.01057109]",-4.698935134128401,0.009104967510451234
AVB,5.254974143418865,-4.282050780744852,[-0.00103961 -0.00065277  0.00014209  0.00047046 -0.00011847  0.00062226],-1.0260816502138237,"[ 0.01055116 -0.00676071 -0.00171401  0.00467669 -0.00522878 -0.00059577
 -0.0051398  -0.00081978 -0.0041597   0.00171774 -0.00372635  0.01240917
 -0.00212798  0.00818798  0.0029138   0.00856956  0.00109362  0.00318886
 -0.01670067  0.01325284]",-4.8184762727149995,0.008079088092034592
AVGO,5.319083021588857,-4.429311827691142,[ 0.00356109 -0.00095847  0.00202358  0.00081443 -0.00031816  0.00026243],1.747362007165921,"[ 1.36171950e-02 -1.74272097e-02 -7.21777970e-03 -5.82018975e-03
 -2.36085972e-02 -6.02201376e-03 -1.34559032e-02  5.35548666e-03
 -4.35229907e-03  6.88471992e-03  6.21322461e-05  8.78974699e-03
 -2.79272941e-03  6.03070590e-04 -4.03431337e-03 -3.64615686e-03
 -7.16813596e-03  1.36110941e-03 -4.60104205e-03 -9.35202975e-03]",-3.9191166330729317,0.01985862945491573
AVY,5.3031574795323,-4.30498216455835,[-0.00035342 -0.00013938  0.00029788  0.00039291  0.00013556  0.00078632],-1.062725254198044,"[ 0.00914171 -0.00243107  0.00177098  0.0082919   0.00026444 -0.000455
 -0.00401992  0.00076498  0.0025347   0.00539091  0.01028143  0.00176472
 -0.00599499 -0.00201526 -0.00297005  0.00974198  0.00483123  0.00529302
 -0.01870586  0.00903792]",-5.154304646015521,0.005774493996796028
AWK,5.257414147936867,-4.285376871972875,[ 0.00021226  0.00169948 -0.00020583  0.00093475 -0.00020385  0.00057961],-1.004268547183595,"[ 1.19390016e-02 -9.26444655e-03 -2.16689593e-03  1.42184366e-03
 -1.01057608e-02 -2.69331684e-03 -6.91889879e-03  1.41521485e-03
 -1.99659191e-03  2.66734782e-03 -5.09928852e-04  8.54231908e-03
 -4.42832549e-05  5.96354913e-03  5.73299628e-03  3.76246821e-03
  4.07798127e-03 -5.65376969e-04  2.41875785e-03  1.64314896e-02]",-4.766390428836107,0.008511046007621762
AXP,5.191798521616425,-4.260181268184719,[-0.00251817  0.00033831 -0.00075506 -0.00032794 -0.00038591 -0.0003725 ],-1.2419043543961727,"[ 1.39699391e-02 -1.23687096e-02 -2.38847818e-03 -2.59873044e-03
 -1.38360885e-02 -5.95188808e-03 -8.29332893e-03 -1.49774152e-03
 -3.54639811e-03 -2.60318960e-03 -6.71139358e-03 -1.30720065e-04
 -1.07404862e-02  9.90657950e-04 -3.70334907e-03  4.79382827e-05
 -4.13026463e-03 -6.59530484e-04 -3.40297643e-03 -9.62587177e-03]",-4.0892033272753325,0.016752574562890102
AZO,5.351877434486388,-4.416590224252972,[-0.00035842  0.00047314  0.00064025 -0.0010031   0.00092954  0.00064266],1.3684103813962394,"[ 1.26439503e-02 -1.55146664e-02 -8.84508261e-03 -2.45377711e-03
 -1.89957888e-02  9.51961645e-05 -6.17243942e-03  6.09924416e-03
 -1.24555744e-03 -1.13898410e-03 -7.33399042e-03  3.45673685e-03
 -7.84827177e-03  3.76074650e-03 -3.32563925e-03 -1.02129412e-03
 -8.82696362e-03  1.17957809e-03 -5.89001810e-03 -8.53253552e-03]",-4.950108744256922,0.007082638690891902
BA,5.30729079699989,-4.342458954349774,"[1.95505190e-03 8.53705691e-04 7.64094767e-04 6.71452494e-05
 2.24442516e-04 1.80695978e-04]",1.368335185163401,"[ 0.01267984 -0.01296914 -0.00340502 -0.0015763  -0.01252344 -0.00574961
 -0.00934087 -0.00473473 -0.00924091 -0.00232516 -0.01184461  0.00970835
 -0.00727393  0.00477682 -0.00532749 -0.00096803 -0.01129279  0.00520832
 -0.00286213 -0.00292614]",-4.488701163444358,0.011235227060526392
BAC,5.220723749746139,-4.247467554455713,[-0.00138757 -0.00077986  0.00074888 -0.0013032   0.00087599  0.00057312],0.9177176433782288,"[ 8.05690921e-03 -2.31783443e-03  1.09893186e-03  1.04703876e-02
  6.29877404e-03  1.67515250e-03  4.48884505e-05 -6.85736632e-03
 -3.95362867e-03 -3.25424228e-03 -2.65236855e-03  1.15872511e-02
  3.52572563e-03  5.99302040e-03  3.68865021e-03  1.03362746e-03
  6.99239214e-04  4.35045517e-03  8.94410318e-03  1.54101114e-02]",-4.368876945388448,0.012665456583253638
BAX,5.1176831726925975,-4.136183608049606,[-0.00098082 -0.00083924  0.00064241 -0.00034373  0.00055194  0.00091942],-0.9860198863928628,"[ 1.27494797e-02 -9.10300614e-03  5.94680424e-04 -8.73528719e-05
 -1.02765002e-02 -7.43587299e-03 -1.03892770e-02 -2.10183908e-03
 -3.57654684e-03  3.15281848e-03  6.13022934e-04  2.71134285e-03
 -8.18254257e-03 -5.43820220e-04 -3.06256071e-03  2.56565281e-03
 -2.42251070e-04  3.13964427e-05 -4.04826760e-03 -3.88791128e-03]",-4.940207000322564,0.00715311752141729
BBY,5.221226498167948,-4.276436307715383,[-0.00226911 -0.00013202 -0.00027822 -0.00189167  0.00042748 -0.00082651],1.2634406573635901,"[ 0.01124124 -0.01117375 -0.00542625  0.00110335 -0.01336432 -0.0007944
 -0.00786581  0.00375535 -0.00406573  0.00490254 -0.00188121  0.01453133
  0.00164344  0.00647823  0.00053996  0.00150331 -0.00400371  0.00823887
  0.01199077  0.01454559]",-4.142417946061115,0.01588439741712424
BDX,5.2611859040071645,-4.283896917413483,[0.00096553 0.0002296  0.00105289 0.00053405 0.00042516 0.00126248],0.7643297078380855,"[ 0.009746   -0.00524143  0.00049728  0.00669975  0.00104953 -0.00141456
 -0.00343643 -0.00671332 -0.00508588 -0.00129057  0.00036236  0.00985513
  0.00233865 -0.00028347 -0.00345353 -0.00484341 -0.00266902  0.00405905
  0.00320105 -0.01589356]",-4.650875776853874,0.00955323176661968
