,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.0668824591127395,-4.10219882754273,"[ 1.36346301e-03 -5.54237432e-04  1.97770812e-06  4.88265705e-04
 -3.74446370e-04 -4.63995867e-04]",-1.1023592349622087,"[ 1.10753922e-02  1.23160684e-03  1.34464877e-02  2.27596537e-03
 -5.23289923e-03 -1.17567815e-02 -9.69243526e-03  2.28659445e-03
  2.64390480e-03 -1.24243706e-03 -2.06722766e-04  1.56720226e-03
 -3.12765645e-05  4.79068426e-03 -7.48697936e-03 -2.12121867e-03
 -1.70004432e-03  5.96763361e-03 -4.30819030e-03  3.50390453e-03]",-4.3447612829412225,0.01297460513769024
AFL,5.028362159510419,-4.035984440995839,"[ 3.15928433e-05 -8.49232399e-04  2.21920056e-04  5.70602267e-04
 -1.94431038e-04  3.07092650e-04]",-1.0642250487188814,"[ 0.00798151 -0.00484799 -0.00295426  0.00966092  0.00697783 -0.00013231
 -0.00673916 -0.00600061  0.00290932  0.00165245  0.00333806 -0.0047467
 -0.00547399  0.00763467 -0.00130221 -0.01145602 -0.01011022  0.00555568
 -0.00293335 -0.01267883]",-5.266980584302722,0.005159164741969089
AIG,5.078877803770701,-4.113337352754538,[ 0.00184964 -0.00143725  0.0006948   0.00057239 -0.0002941  -0.00020523],-0.9036280115784259,"[ 1.15808081e-02 -1.49891440e-03  5.35976781e-03  7.26703080e-04
 -8.56684212e-03 -4.63834822e-03 -6.02607243e-03  6.15239633e-03
  5.01951182e-03 -5.05756564e-05  3.30546898e-03 -1.12493767e-04
  6.23010568e-04  5.99845388e-03  3.15458142e-03 -4.48204415e-03
 -4.31906259e-04 -1.16022333e-03  1.09755519e-02 -1.25869665e-02]",-4.7429938383528745,0.00871252321485851
AIZ,5.086941310829637,-4.128942293042438,"[ 1.52057194e-03 -5.39765609e-04  6.39051685e-04  5.68641589e-04
 -4.86441446e-05  2.39525416e-04]",-0.8757119829786026,"[ 1.20555997e-02 -1.45510312e-03  4.06490213e-03 -5.30837070e-04
 -1.02695070e-02 -6.24441144e-04  2.18915134e-03  6.43036493e-03
  3.43690972e-03 -5.69731628e-03 -2.93686782e-03  3.80317003e-03
  5.98149689e-03  7.87930711e-03  8.19406690e-04 -5.64578510e-03
 -1.08342778e-03  8.34731527e-05  9.72722859e-03 -3.93957331e-03]",-5.017652047385517,0.006620052044312373
AJG,5.023351453852937,-4.0337172267463455,[ 0.00080122 -0.00054275  0.00029243  0.00044485 -0.00012987  0.00012305],-0.8517563878432952,"[ 0.01076753 -0.00398766 -0.00152361  0.00264365 -0.00552453  0.00090319
 -0.0032097   0.00431809  0.00505583  0.00052048  0.00644183 -0.00047199
  0.0037647   0.00075041 -0.00244319 -0.01030545 -0.00249538 -0.00125604
 -0.00919929 -0.01685126]",-5.1396783140858835,0.005859574352720386
AKAM,5.064663407847313,-4.103088655360716,"[ 8.15596659e-04 -1.17903977e-03  5.93525886e-04  2.69661293e-04
  5.38716563e-05  2.76140063e-04]",-1.0800538844042662,"[ 0.01103731 -0.00126374  0.00660172  0.00213145 -0.00680655 -0.0065541
 -0.0074137   0.00620548  0.00660206 -0.00115325 -0.00113822 -0.00223298
  0.00192865  0.00952904 -0.00099841 -0.00951442 -0.00183327  0.00278608
 -0.00986893 -0.01642086]",-4.649334134098556,0.00956797079540189
ALB,5.062579874374997,-4.137410377349654,[ 0.00373247 -0.00071785  0.00103773  0.00081692 -0.00028805 -0.00037769],-1.480966499333261,"[ 0.01287861 -0.00087734  0.00817273 -0.00045054 -0.01108397 -0.0094867
 -0.01372171  0.01062541  0.00956684  0.00450198  0.00786576 -0.00612681
 -0.00336641  0.00455918  0.0035133  -0.00971022 -0.00745392  0.00023297
  0.01718739 -0.01146798]",-4.692384037349035,0.009164810839481353
ALGN,5.073634231639661,-4.101498990387362,[ 0.00131126 -0.0027375   0.00121386 -0.00151525  0.00057784 -0.00074317],-1.1564088146595966,"[ 1.23132168e-02 -1.60831553e-03  4.09856876e-03 -6.15991811e-04
 -1.16244234e-02 -1.23467244e-03  1.52515567e-03  1.06056601e-02
  8.80249539e-03 -6.05112188e-03 -4.37425102e-03 -5.28929246e-03
 -7.65982167e-03  7.70293396e-03 -3.64938703e-03  2.66108518e-03
  2.17622394e-03  1.34561400e-03 -1.35808646e-02 -8.44475560e-05]",-4.410567465585822,0.012148282641241234
ALK,5.035624502785454,-4.061834908240424,[ 0.0018153  -0.00263549  0.00115475 -0.00119363  0.00044867 -0.00079064],-0.8881944621317369,"[ 0.00957987 -0.00596458 -0.00748649  0.00569262  0.00011722  0.00658872
  0.00200622 -0.0006801   0.00375994 -0.00226022  0.00059934 -0.00269166
 -0.00385043  0.01043237  0.0069569  -0.00530546 -0.00204224 -0.00363286
 -0.00625205 -0.01493917]",-4.12881053195161,0.016102020274890147
ALL,4.989155169540016,-3.9922108997492534,"[-2.07849595e-04 -1.24157862e-03  3.31066963e-04  1.48628375e-04
  2.97833158e-05  3.30810126e-04]",-1.1016386678207226,"[ 0.00865481 -0.00755249 -0.01134864  0.00855316  0.00571234  0.00798781
 -0.00183849 -0.00624092  0.00104471  0.00324378  0.01172699 -0.00102
 -0.0023453  -0.00236373 -0.00236653 -0.00784243 -0.00545198 -0.00118143
 -0.00661405 -0.00909048]",-5.006765197496776,0.006692517300623351
ALLE,5.0144602800235605,-4.034653550638471,[ 0.00022892 -0.00125918  0.00019709  0.00076086 -0.00039898  0.00014363],-0.7668985577120363,"[ 0.0098233  -0.00171026  0.0049021   0.00487533 -0.00015937 -0.00469769
 -0.00632191 -0.00340271 -0.00083852 -0.00022412  0.00204486  0.0049164
  0.00418125  0.0075542   0.00349555 -0.00637291 -0.00526835 -0.00241754
 -0.00220811  0.00604917]",-5.17089295092295,0.005679495043899211
AMAT,5.016611173577921,-4.096844226399201,[ 0.00060683 -0.0031939   0.00094052 -0.00129266  0.00033552 -0.00077104],-2.129946771686133,"[ 1.21755538e-02 -1.25358859e-02 -2.60563234e-02  7.52852077e-03
  5.43964873e-03  2.12778095e-02  7.14587243e-03 -4.47561059e-03
  4.65256177e-03  2.55438078e-03  1.37076618e-02 -7.46996393e-03
 -6.58004863e-03 -1.97309803e-03  2.03119485e-03 -1.63075864e-02
 -1.38923556e-02 -2.26435758e-03 -4.74951232e-05 -2.37758848e-02]",-4.356073719269327,0.012828657809534428
AMCR,5.048181561777409,-4.050745806703676,[-0.00039338  0.00025864 -0.00017606 -0.00070923  0.00029842 -0.00020034],-0.7712204252876804,"[ 8.98755142e-03 -4.35879266e-03 -2.52854754e-03  6.94075302e-03
  3.15708551e-03  1.30113496e-03 -3.59732221e-03 -5.15520143e-03
 -5.69297614e-05  5.63653339e-04  4.63770122e-03  2.27141451e-03
  2.80465238e-03  5.39322968e-03  2.30021981e-03 -1.00509069e-02
 -5.82280744e-03 -2.38558194e-03 -1.03540269e-02 -1.19826786e-02]",-4.956180068915598,0.007039767964695952
AMD,5.004727145324855,-4.144196030003886,"[-3.47827918e-03 -4.08576118e-03  4.22200144e-04  4.25475110e-05
  2.06826822e-04  1.34428541e-03]",-2.069937211895317,"[ 0.01180238 -0.01238128 -0.0265102   0.00786613  0.00683168  0.02364819
  0.01196444 -0.00760749  0.00164284 -0.00014048  0.01259082 -0.00514752
 -0.01071639 -0.00499832 -0.00275522 -0.00748406 -0.01333236  0.00045898
  0.0085493  -0.00064308]",-4.088149050454612,0.01677024572745196
AME,5.036588332689642,-4.057051984071013,"[ 4.51247230e-04 -6.52055128e-04  1.29076939e-04  3.78102529e-04
 -1.59830284e-04  3.54756186e-05]",-0.7813719142921963,"[ 1.01936306e-02 -4.76641049e-03 -4.19315048e-03  3.81124056e-03
 -3.71252953e-03  3.90332754e-03  5.07578449e-04  3.17486482e-03
  5.21719871e-03 -1.97173113e-03  2.17529524e-03 -1.58419027e-03
  3.09113963e-03  4.71763997e-03 -2.77515842e-03 -1.35575935e-02
 -7.26865106e-03  3.17483814e-03  8.66149167e-05 -1.19729199e-02]",-4.656384721262841,0.009500748241036625
AMGN,5.038844866545532,-4.066584404790096,"[ 8.44492145e-04 -6.73993170e-04 -6.49127166e-05  8.50157111e-05
 -9.50820451e-05 -3.21300458e-04]",-1.0465536751309412,"[ 9.95559085e-03 -4.98081593e-03 -4.06588137e-03  5.05810094e-03
 -9.31551688e-04  2.24411544e-03 -3.93577187e-03  5.76136310e-05
  3.48687568e-03  1.69230662e-03  7.30784735e-03 -5.44672122e-04
  2.69746039e-03  1.89247355e-03 -6.40196804e-04 -1.15036903e-02
 -3.40664258e-03 -1.56730290e-03 -1.28036484e-02 -2.28899888e-02]",-4.120973347614363,0.01622871057514706
AMP,5.001459431402969,-4.017278799651809,[-0.00070924 -0.00135006 -0.00018814  0.00019233 -0.00032682 -0.00017172],-1.3345333738550555,"[ 0.0097203  -0.00858824 -0.01479813  0.00672022  0.00174524  0.01235546
  0.00422272 -0.00077689  0.0054547  -0.00062874  0.00582829 -0.00576779
 -0.00404287  0.00298215 -0.0011532  -0.01265273 -0.00875349  0.0012674
 -0.0066127  -0.01791848]",-4.694087329778883,0.009149213773510528
AMT,5.048029286090254,-4.064215331621338,"[ 2.24777299e-03 -1.44633504e-03  6.97399516e-04  1.32767912e-03
 -5.88284430e-04  2.02777707e-05]",-0.9495544512228752,"[ 0.00860417 -0.00552674 -0.00641329  0.00820185  0.00505157  0.00619667
  0.00294585 -0.00557102  0.00180533 -0.00306938  0.00200588 -0.00330581
 -0.00863999  0.00093347 -0.0116823  -0.00288713 -0.00669492  0.00857798
 -0.01048787  0.00286072]",-4.810927510281706,0.008140305977654506
AMZN,5.098166589216094,-4.176199397133051,[ 0.00354601 -0.00194874  0.0012056  -0.00015639  0.00012591 -0.00067514],-1.3708326540295046,"[ 0.01311171  0.00121324  0.01309585 -0.00176901 -0.01311869 -0.0109284
 -0.0083589   0.01102029  0.00777908 -0.00194318 -0.00081636 -0.00249148
 -0.00312954  0.00581124 -0.00422194  0.0007433   0.00170228  0.00172781
 -0.01034674  0.00253282]",-4.036309257907656,0.017662540148035616
ANET,5.046751440302525,-4.106624605321094,"[-2.07229079e-03 -1.47705240e-05 -5.99285422e-04 -6.70991723e-04
  4.04929864e-04  3.13358111e-04]",-1.1583879064717766,"[ 1.02688337e-02 -7.18936272e-03 -1.21889912e-02  4.96476793e-03
 -3.62174988e-04  1.29560381e-02  9.72729130e-03 -1.57319925e-03
  1.86842888e-03 -5.18088715e-03  9.37848489e-04  8.47979508e-04
  1.35255315e-03  4.71873508e-03  7.82517934e-06 -7.88017729e-03
 -2.52583141e-03 -1.53657092e-03 -7.81341416e-03 -1.72491057e-02]",-4.330320158715207,0.013163332459768253
ANSS,5.0876665033375605,-4.101052998397119,"[ 4.93000246e-04 -1.28121774e-04  2.88022247e-04 -2.36538286e-04
  2.58165970e-04  8.80749874e-05]",-0.6565906106682864,"[ 0.00975929 -0.00399882 -0.00184248  0.00481087 -0.00123181  0.00182251
 -0.00073598 -0.00062209  0.0017929  -0.00204194  0.00182846  0.00292244
  0.00733449  0.00353898 -0.00605572 -0.0120285  -0.00380392  0.00464421
 -0.00591443 -0.01133498]",-4.899053914824002,0.007453631506464029
AON,4.987760785988828,-4.001012910801798,"[ 9.46301477e-04 -2.10900612e-03  7.17358884e-04 -2.24245789e-04
 -3.88701599e-05 -3.66130144e-04]",-0.8338257531014797,"[ 0.01152486 -0.00451484 -0.00457242  0.00081487 -0.00864908  0.00638913
  0.00523195  0.00684453  0.00588544 -0.00391368  0.00354893 -0.00105538
  0.00096581 -0.00112583 -0.00664193 -0.00704028 -0.00366786  0.00097824
 -0.0044121  -0.00576709]",-4.8699388071694525,0.007673834857204273
AOS,5.094856535494639,-4.14196411604158,"[ 4.92088819e-04 -1.14045562e-03  3.52420106e-04  1.13108303e-04
 -9.52060774e-05 -8.81259510e-05]",-1.0094183671493147,"[ 0.01109445 -0.00027262  0.00870008  0.00187117 -0.0065327  -0.00675316
 -0.00444051  0.00432106  0.00397809 -0.00397779 -0.00410665  0.00171049
  0.00565698  0.00841073 -0.00664943 -0.00951284 -0.00324445  0.00753178
 -0.00516339 -0.00574102]",-4.950860989051596,0.007077312816236015
APA,5.035464614010897,-4.102024114861065,"[-1.97932276e-03  4.27610392e-04 -1.54506399e-03  1.18752416e-03
 -8.13739204e-04  8.94768110e-05]",-1.2902873809225985,"[ 0.01048932 -0.00416821 -0.00087841  0.00452214 -0.00171885 -0.0028555
 -0.01302716  0.00128365  0.00551797  0.0090273   0.01957217 -0.00644515
 -0.01246715 -0.00947412 -0.00515617  0.00019351 -0.00489444 -0.00033393
  0.00407954 -0.00095626]",-4.283182880270623,0.0137986725942122
APD,4.99801382925388,-4.014359873501609,"[-1.29137546e-03 -1.95918576e-03 -8.69706947e-05 -6.60894298e-05
 -2.74930315e-04 -1.79049137e-04]",-1.2471189044575273,"[ 0.00853643 -0.00785569 -0.01202115  0.00907486  0.00575666  0.00889667
  0.0004661  -0.0042905   0.00438458  0.00052113  0.00613178 -0.00650382
 -0.00729803  0.00177906 -0.00626898 -0.01050678 -0.00963083  0.0058717
 -0.00853686 -0.0096054 ]",-5.135090318508364,0.005886519819511896
APH,5.0094558602215615,-4.027644473988326,[ 0.00012601 -0.00133952  0.00057093  0.00015435  0.00011885  0.00041529],-1.099413260681191,"[ 0.00914908 -0.00700867 -0.01006567  0.00755258  0.00450055  0.00764277
 -0.00037019 -0.00631378 -0.00017178  0.0013894   0.00717717  0.00153841
  0.00156322  0.00566144  0.00677344 -0.01020815 -0.0056336  -0.00238637
  0.01261433 -0.01707376]",-4.770863356402744,0.008473061729106116
APTV,5.075582176151356,-4.115635503891674,"[ 7.56948322e-04 -2.13128246e-03  4.72430937e-04 -7.38857722e-05
 -2.63738724e-04 -5.89939728e-04]",-1.0041499378281646,"[ 0.01137899 -0.00017888  0.00964967  0.00131707 -0.0073405  -0.00924277
 -0.01019767  0.00471323  0.00391591  0.00108307  0.00378626  0.00146104
  0.00297683  0.00405986 -0.00247409 -0.00567604 -0.00167794  0.00333949
  0.01035811 -0.0045369 ]",-4.704842308994767,0.009051341420498632
ARE,3.338480881755619,-2.4290546290920774,[ 0.00952821  0.01011977  0.00389233 -0.00390308 -0.00249641  0.00500784],-0.06005586157158501,"[-9.72920406e-04 -3.43551075e-04 -6.64360619e-06  5.51406989e-03
  2.28477521e-03  9.09501005e-04 -9.64387946e-05 -1.56697271e-03
  1.29006697e-03 -1.85327114e-03  2.99410931e-03  9.49480676e-04
 -8.51949069e-04  3.19107298e-03 -1.78271965e-03 -7.04357994e-04
  2.46991795e-04  1.07284682e-03  2.70686156e-04 -3.04591480e-03]",-2.633074700028947,0.0718571829468838
ATO,5.036226457159048,-4.0499209604960855,"[-8.17415607e-05 -6.49732701e-04  6.78457829e-05 -1.59443973e-05
  4.57604189e-05  9.17881621e-05]",-0.7644440169128621,"[ 0.00885163 -0.00482201 -0.00373331  0.00746588  0.00470066  0.00222571
 -0.00360599 -0.00790884 -0.00271718  0.00166123  0.00802519  0.00557868
  0.00413194  0.00053726 -0.0010572  -0.00556718 -0.00155215 -0.00236524
 -0.01118615 -0.00509274]",-4.674386968931869,0.009331243727021748
AVB,5.00994057583566,-4.041900836392352,"[ 1.23239559e-04 -2.41273574e-03  5.83444297e-04 -3.77932301e-04
  1.53841564e-05 -2.52329973e-04]",-1.0513384749836816,"[ 0.00845501 -0.00686057 -0.00951996  0.00891421  0.0066173   0.00703246
 -0.00032325 -0.00759442 -0.0001251   0.00046251  0.00541374  0.00067112
  0.0006598   0.00480835  0.00125323 -0.01061324 -0.0067486  -0.00115431
 -0.0124876  -0.01019837]",-4.75655481407442,0.00859517040678586
AVGO,5.0536595638764235,-4.100588119704814,[ 0.00477907 -0.00348664  0.00196647  0.00172749 -0.0005333   0.00011562],-0.9443435714511104,"[ 0.01003641 -0.00413911 -0.00384887  0.00509729  0.00084963  0.00703936
  0.00936584 -0.00519139 -0.00255046 -0.00887788 -0.00643665  0.00713231
  0.00548969  0.00870353 -0.00477566 -0.00281922  0.00223251  0.00587415
  0.00315832 -0.00845122]",-3.9480005479804756,0.01929323914170577
AVY,5.0991483087379486,-4.183475596574627,[ 0.00115033  0.00034315 -0.00055069  0.00112197 -0.00077048 -0.0004852 ],-1.393407539002756,"[ 0.01456688  0.00065567  0.00958354 -0.00493838 -0.01759055 -0.00418541
  0.00202475  0.01219884  0.00449494 -0.00698588 -0.00348626  0.00617514
  0.01009478  0.00468036 -0.00311292 -0.0038584   0.00138838 -0.00093435
  0.00251351  0.00542707]",-4.564686057499912,0.010413147823314834
AWK,5.039183754731591,-4.039491782699858,[ 0.00047824 -0.00035873 -0.00010008  0.00026711 -0.00025198 -0.00025085],-0.8156950709929711,"[ 0.00917566 -0.00561933 -0.00600973  0.00656623  0.00185315  0.00419852
 -0.00213418 -0.00275948  0.00218218  0.00118272  0.00799148 -0.00050599
 -0.00035555 -0.00131136 -0.00552913 -0.00810581 -0.00543234  0.00033008
 -0.01761953 -0.00347294]",-4.858164948757905,0.007764719483754163
AXP,5.02045844277192,-4.031027444848906,"[ 1.57231915e-03  1.23945855e-04 -1.11578603e-05  1.42056665e-03
 -5.95369580e-04  1.11053905e-04]",-1.0741574401989573,"[ 0.01047587 -0.00722261 -0.01156754  0.00406564 -0.00276556  0.01082312
  0.00481011  0.00201885  0.00487243 -0.00129141  0.00631782 -0.00252648
 -0.00027347  0.00191979  0.0013482  -0.01134997 -0.00748876 -0.00212449
  0.00308555 -0.01376454]",-4.666594840481854,0.009404237997774005
AZO,5.08844158124598,-4.1081853192501265,"[ 4.54265646e-04 -1.74873691e-03  7.65726818e-04 -4.85332478e-04
  2.66680935e-04 -3.49483991e-05]",-0.8880664285356931,"[ 0.00919819 -0.00068662  0.00827147  0.00659478  0.00330215 -0.00835747
 -0.00956772 -0.00709768 -0.00287514  0.00038027  0.00188225  0.006093
  0.00256629  0.00530453 -0.00477864 -0.0007193   0.0016287   0.00526649
 -0.00121761 -0.00024405]",-4.957845599562813,0.007028052774114104
BA,4.9838675005550765,-3.995508403233691,"[-2.03260021e-03 -1.84531338e-03  1.01049452e-04 -9.00180317e-04
  3.18222245e-04  9.33841978e-05]",-1.4475348847228626,"[ 0.00910192 -0.00865321 -0.01399256  0.00868202  0.00565772  0.0097052
 -0.00129092 -0.00465067  0.00378983  0.00301025  0.00913613 -0.00553033
 -0.00523934  0.00409271  0.00299286 -0.01302684 -0.01010736  0.00136483
  0.00679401 -0.02019037]",-4.856801390392113,0.007775314353684445
BAC,5.0208639674882924,-4.037804231577158,[-0.00098545 -0.00019712 -0.00019201 -0.00023079  0.00014306  0.00017466],-0.9724453602052597,"[ 0.01262369 -0.00405857 -0.00308283 -0.00140692 -0.01225344  0.00457547
  0.00257803  0.00910467  0.00561263 -0.00219825  0.00452968  0.00087922
  0.00160431  0.00353437  0.00536521 -0.00179907  0.00159402 -0.00579737
  0.01288446 -0.00414413]",-4.8367269659484275,0.007932976508151704
BAX,4.979920904319343,-3.994610074279514,[-0.00011081 -0.0018146   0.00032033 -0.00013288 -0.00013093 -0.00024056],-1.0102345721242858,"[ 0.00845828 -0.00563935 -0.00524309  0.0086086   0.00513489  0.00163137
 -0.00718014 -0.00414093  0.00414484  0.00405859  0.00900513 -0.00668157
 -0.00918958  0.00304432  0.00015393 -0.00927766 -0.01041121  0.0017657
 -0.00186982 -0.01214618]",-5.10627730217402,0.0060585953137907425
BBY,5.015289643738573,-4.074568217453081,"[-2.95597971e-03 -1.31342221e-03 -5.20273998e-05 -4.82815552e-04
  5.87607549e-04  1.12320243e-03]",-1.6234621462517282,"[ 0.00995465 -0.00940611 -0.01746357  0.00831177  0.00733651  0.01479203
  0.00469477 -0.00997703 -0.00201192  0.0011387   0.00900933  0.00088246
 -0.00522487  0.00634054  0.0141384  -0.0037018  -0.0053806  -0.00854481
  0.01739787 -0.01086585]",-4.299867187047577,0.01357036121225857
