,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.777500930447826,-3.791899176172266,"[ 1.24490187e-03  5.96526016e-04  1.10616972e-04  5.87212039e-04
 -2.53759643e-04 -6.91419710e-05]",-1.4507240401733044,"[ 3.04674086e-03 -7.45770667e-03  8.56809691e-03  1.44539645e-02
 -1.10067910e-02 -9.99966840e-03  4.33411938e-03  4.70391152e-03
 -2.18508478e-03  2.15987853e-03  3.77513199e-03 -7.51372253e-03
 -8.53446588e-05  7.89696182e-03 -9.55638564e-03  1.24848992e-03
  1.33372254e-02 -2.32310336e-03  1.75172047e-02  9.96999063e-03]",-4.962253082059463,0.006997144917479625
ADSK,4.791408310072226,-3.837148630428249,"[ 3.64891535e-04  1.02877912e-03 -5.42874459e-05  3.85794532e-04
 -1.12084640e-04  1.54286023e-04]",-1.7246992046741392,"[ 0.00152904 -0.00895294  0.00983353  0.01894361 -0.01012023 -0.01394145
  0.00178483  0.00575794 -0.00181801  0.00293971  0.00507626 -0.00713055
 -0.00015447  0.00695636 -0.01066343 -0.00134148  0.0122711   0.00224983
  0.01346391  0.01780745]",-4.569146995755815,0.01036679887059547
AEE,4.853722205113911,-3.8650438890884082,"[-4.38684554e-06 -2.07519705e-04  1.62868728e-04  7.62456613e-04
 -1.70529989e-04  5.88590480e-04]",-1.2566742191359075,"[ 0.00494789 -0.00763624  0.00378055  0.01670547 -0.00243124 -0.01291292
 -0.00664205  0.00688418  0.00319525 -0.00039251  0.0046775  -0.00401532
 -0.00466662  0.0044735  -0.00669986  0.00122483  0.01359826  0.00374516
  0.00819989  0.00082911]",-4.827223719080485,0.008008724900060687
AEP,4.777476996595992,-3.7809039801259967,"[ 6.61608317e-04 -8.75164758e-05  2.82816952e-04  9.00983482e-04
 -2.71726881e-04  4.41871743e-04]",-0.9456284225363879,"[ 0.00601519 -0.00660779  0.00269117  0.01342781 -0.0024935  -0.00969006
 -0.0058309   0.00600057  0.00434549 -0.00203796  0.00184339 -0.00212633
 -0.00224874  0.00421105 -0.00488664  0.00160639  0.01036712  0.00102147
  0.00208622  0.00082489]",-4.571783378848467,0.010339504012988101
AES,4.787479219605407,-3.8025885257419696,"[ 3.30950557e-04 -5.85356457e-04  4.64335616e-04  1.03266633e-05
  7.08385755e-05  1.79841199e-04]",-1.3411666615251734,"[ 3.75193376e-03 -6.46773620e-03  7.97793383e-03  1.09950494e-02
 -1.16424590e-02 -5.49728270e-03  6.32310874e-03  1.57257856e-03
 -3.14365663e-03  4.50066141e-03  3.54230487e-03 -8.56563476e-03
 -9.12643477e-05  8.34287298e-03 -7.92958372e-03  1.69111368e-03
  1.05771239e-02 -3.08653699e-03  1.82995944e-02  6.89801124e-03]",-4.722432616199353,0.008893517697632497
AFL,4.77100751871522,-3.7770935750256567,[ 0.00059702  0.00301362 -0.00069209  0.00070061 -0.00012162  0.00022525],-0.8512394367914089,"[ 0.00627977 -0.00594904  0.00348613  0.01121085 -0.00591291 -0.00785937
  0.0005223   0.00619999 -0.00019254 -0.00393141  0.00383884 -0.00194582
 -0.00598891  0.00695567  0.0014475  -0.00153187  0.00156745  0.0002709
  0.00597496  0.00177893]",-5.217668484420614,0.005419951106996559
AIG,4.894884736997578,-3.927458884703313,"[ 7.88300813e-04  3.22719105e-03 -5.56485105e-04  7.72147253e-04
 -5.84014000e-05  3.69574531e-04]",-0.9571690580287471,"[ 0.01351429 -0.00270096 -0.00700615 -0.00334887  0.0013415   0.01133923
  0.00056482 -0.00640649 -0.00196476  0.00086833  0.00046595  0.00203799
  0.00347022  0.00246015 -0.00385298  0.00112223  0.00082609 -0.00301199
  0.01030797  0.01023783]",-5.000313563569303,0.0067358345555846326
AIZ,4.838741783775331,-3.912709137382183,"[ 1.40684231e-03  4.13562290e-03 -7.67861771e-04  6.29946726e-04
 -1.02312540e-04 -3.39967654e-05]",-1.2174998968671877,"[ 0.01621827 -0.00261433 -0.01149112 -0.00416863  0.00624871  0.01138124
 -0.00365773 -0.00428523  0.00065314 -0.00491813 -0.00149547  0.00772062
  0.00553884  0.00029663 -0.00437669 -0.00089724  0.00033658  0.00062146
  0.01048134  0.00949344]",-4.946223456126386,0.007110210310089045
AJG,4.800506894655113,-3.788072024346566,[ 0.00071572  0.00183231 -0.00045975  0.00083575 -0.00029585  0.0001238 ],-1.4975628133460814,"[ 0.00608056 -0.00711881  0.00290711  0.01274298 -0.00442323 -0.00654005
  0.00076266  0.00125849 -0.00560371  0.00462567  0.00951162 -0.00541883
 -0.00356704  0.00346963 -0.01344543  0.00262137  0.01989999  0.00301553
  0.02438819  0.01078532]",-5.303554629381388,0.004973882138584388
AKAM,4.728402688952171,-3.7555394100641037,"[1.64216039e-03 1.16297644e-03 5.92048791e-04 1.21588049e-03
 7.10830028e-05 1.04988948e-03]",-1.4309994873763234,"[ 0.00289726 -0.0073264   0.00914021  0.01453275 -0.01195476 -0.01099413
  0.00439958  0.00715456  0.00043232 -0.00247559  0.0001876  -0.00329439
  0.00328087  0.00506211 -0.0090449   0.00422345  0.01056012 -0.00503791
  0.01701649  0.00556581]",-5.083328995731667,0.0061992373923411195
ALB,4.775317280800529,-3.833040768973548,[ 0.00271677  0.00112899  0.0007342   0.00147779 -0.00024133  0.00062821],-1.7295283315912395,"[ 0.00235132 -0.00778193  0.01127071  0.01467842 -0.01727557 -0.01176018
  0.01358662  0.00925452 -0.00684256 -0.00563732  0.0038285  -0.00450876
 -0.00145568  0.01325391 -0.00245963 -0.00906149  0.00511695  0.00114386
 -0.00083555  0.01544625]",-4.448766652913335,0.011692979582994712
ALGN,4.808183207624832,-3.852839807966862,"[-3.83101886e-04  1.68961119e-03 -1.32685590e-04  7.82296659e-04
  4.85488300e-05  9.61624062e-04]",-0.9365051191139063,"[ 0.01007465 -0.00336276 -0.00127438 -0.00098012 -0.00476549  0.0095134
  0.00562471 -0.00733716 -0.00447005  0.00565694  0.00121432 -0.00300523
  0.00525079  0.00422648 -0.00842844  0.00326044  0.00895364 -0.0068179
  0.001778    0.0119513 ]",-4.510315447406887,0.010994991287219391
ALK,4.834671510065019,-3.9261033869911848,[ 0.00305446 -0.00132628  0.00166341  0.00010324  0.00015787  0.00011721],-1.2317115017809193,"[ 0.01324143 -0.00416123 -0.00850359  0.0018958   0.00794733  0.0051731
 -0.0133628  -0.00283759  0.01126953 -0.00082656 -0.00742869  0.00340274
  0.00989367 -0.00096757 -0.00718769  0.00643153  0.00211687 -0.00608185
  0.01306018  0.00755674]",-4.121892706245131,0.01621379742633002
ALL,4.778593365127798,-3.767507165038766,[ 0.00012198  0.00199861 -0.00037178  0.00027114  0.00012148  0.00038091],-1.5692418266252877,"[ 5.59175145e-03 -8.25400513e-03  2.08135593e-03  1.69570583e-02
  5.22337785e-05 -1.10480204e-02 -7.05824484e-03  3.19861477e-03
 -1.57167647e-03  3.97522537e-03  1.03738947e-02 -3.19838049e-03
 -6.90372740e-03 -8.87327429e-04 -1.13747146e-02  5.94623630e-03
  1.81908064e-02  4.29581360e-03  1.86917308e-02  7.91145573e-03]",-5.078800904001284,0.006227371757333459
ALLE,4.776768208376286,-3.7919679097868153,"[ 5.05316234e-04  4.21865831e-04  8.52760943e-05  4.38353927e-04
 -1.17647950e-04  1.92845573e-04]",-0.7385115156903587,"[ 0.00725344 -0.00521217  0.00261719  0.00851612 -0.00659933 -0.00575706
  0.00206238  0.00695777  0.00087923 -0.00822341  0.00087794  0.00236182
 -0.00378369  0.00448349  0.0034104   0.00167637 -0.00137185 -0.00438051
  0.00216236 -0.00018723]",-4.776803083387513,0.00842288322653921
AMAT,4.7418731277521875,-3.761157493515566,"[ 5.64927960e-05 -7.19701660e-04  1.45418395e-04 -4.42674945e-04
 -3.57586132e-05 -4.08349197e-04]",-1.484371863589462,"[ 0.00262964 -0.00724111  0.00979561  0.0136451  -0.01403862 -0.0088788
  0.01047649  0.00451396 -0.00830012  0.00073849  0.00766428 -0.0058373
 -0.00420834  0.00906699 -0.00527418 -0.00445984  0.00983366  0.00423704
  0.0023664   0.0016587 ]",-4.660494631871801,0.009461781145537926
AMCR,4.784063358284117,-3.7628650592416335,"[ 3.86741773e-05 -7.43253532e-04  1.78334640e-04 -2.81848911e-04
  7.18352419e-06 -2.42033238e-04]",-0.9375535365463614,"[ 0.00484231 -0.00592528  0.00577384  0.01049769 -0.00815835 -0.00453114
  0.00257776  0.00084755 -0.00221161  0.0038172   0.00329403 -0.00588464
  0.00045061  0.00616743 -0.00677767  0.00166053  0.00868807 -0.00248514
  0.00745855  0.0032193 ]",-6.313385921797543,0.0018118879304754266
AMD,4.755359472223759,-3.887268279571641,[ 0.00077803  0.00057864  0.00084861  0.00081009 -0.00078382  0.00043875],-0.06141807421625341,"[ 9.94367112e-03 -4.03345677e-03 -1.87432234e-03  3.18797057e-03
 -2.15967940e-03  2.67670657e-03  5.32902129e-04 -7.72096029e-04
 -1.27021317e-03 -1.46952450e-03  2.57916149e-03  1.01037956e-03
 -2.56768358e-03  3.28609807e-03  5.34779896e-04  1.18872466e-03
  4.66547583e-04 -1.43555528e-03  9.38612600e-04 -9.04054448e-05]",-2.319697587577641,0.09830330925161161
AME,4.771885487569877,-3.77588794580231,"[1.69783162e-03 1.59250598e-03 1.98338820e-04 5.31047836e-04
 4.78586310e-06 1.71578025e-04]",-1.1872423172963764,"[ 0.00611684 -0.00579852  0.00336319  0.00830596 -0.00607968 -0.00078044
  0.00314965 -0.00263563 -0.00444799  0.00593536  0.00394472 -0.00461908
  0.00494233  0.00519517 -0.01312661 -0.00283439  0.01048033  0.00462254
  0.01455408  0.01546768]",-4.8941991856408285,0.007489904846237659
AMGN,4.778488222742687,-3.8248443357528203,"[1.21419549e-04 9.70431389e-04 8.96563051e-05 5.95636465e-05
 1.56676923e-04 3.77446946e-04]",-0.9715846937441535,"[ 7.31924609e-03 -6.09795219e-03  8.10391399e-04  1.11959984e-02
 -1.21390118e-03 -7.07052141e-03 -5.78850157e-03  5.07105207e-03
  4.07553002e-03 -4.01375155e-03  1.24007767e-03  2.16339003e-03
 -1.50974457e-03 -7.71689762e-05 -2.70773239e-03  5.45178369e-03
  1.28869786e-03 -1.76254992e-03  1.91121132e-02  2.11388455e-03]",-4.44077476340579,0.011786802997640594
AMP,4.707116437654682,-3.703794269640619,[ 0.00045549  0.00258577 -0.00053191  0.0009147  -0.00017536  0.00043745],-1.3376014001338818,"[ 0.00452572 -0.00696959  0.00548075  0.0121781  -0.00714544 -0.00535363
  0.00251564 -0.00019524 -0.00458195  0.00597703  0.00645572 -0.0055098
  0.00036721  0.00289734 -0.01225715  0.00387622  0.01273113 -0.00031888
  0.02275078  0.01147616]",-4.908527924218426,0.0073833491849290105
AMT,3.3045861160372074,-2.34740694711449,[-0.0139579   0.00230965  0.02890259 -0.026022    0.0212629  -0.02332069],-0.05551358429903066,"[ 1.25389176e-02 -2.99394438e-03  1.53992852e-02  4.62474773e-03
 -9.02191671e-05  2.41261266e-03 -1.19795001e-03 -9.21843724e-04
  1.00904020e-03 -1.74559933e-03  1.64146910e-03  1.63314628e-03
 -1.05673214e-04  2.33447454e-03 -6.02042950e-04  2.33293881e-03
  1.18130628e-03 -2.76619643e-03  5.19111079e-04  1.75153793e-03]",-3.2127055354721445,0.04024757459380681
AMZN,4.860198674360723,-4.027625043028839,"[ 5.98484067e-03  9.47940243e-06  1.78822748e-03 -1.21811150e-03
  4.45743082e-04 -1.45800851e-03]",-1.5678788506084642,"[ 0.01625254 -0.00382396 -0.01269122 -0.00065544  0.01070327  0.00677189
 -0.01352654 -0.00032947  0.01017502 -0.00928291 -0.00496077  0.01229673
  0.00046199 -0.00682782  0.00593485  0.01110161 -0.01054972 -0.00754787
  0.00829663 -0.01128925]",-4.41205998781822,0.012130164583479078
ANET,4.830232905782175,-3.9371192324931745,[0.00129977 0.00199518 0.00047713 0.0014656  0.00011035 0.00144281],-1.8425770343404484,"[ 0.01506518 -0.00294244 -0.00887651 -0.00854262  0.00098412  0.0216812
  0.00652213 -0.01670406 -0.01017533  0.01017366  0.00480981  0.00081962
  0.0046483  -0.00199176 -0.00771303  0.0072148   0.00051542 -0.00670139
  0.02222582  0.01221805]",-4.582757201586949,0.010226660423945558
ANSS,4.8026194743636745,-3.815995264044401,"[ 2.78609578e-03  1.76060800e-03  4.26922833e-04  1.06411821e-03
 -9.97622356e-05  3.26239962e-04]",-0.8797515604924351,"[ 0.00976501 -0.00447074 -0.00233693  0.00368142 -0.0006838   0.00411226
 -0.0002607  -0.00423518 -0.00310892  0.00300983  0.00315713  0.00076792
  0.00442512  0.00071447 -0.01063422  0.00060616  0.00708957  0.00358713
  0.01665496  0.0077883 ]",-5.065670285431662,0.00630968019835762
AON,4.8059302646776185,-3.809584196086863,"[ 8.72800230e-04  1.37506452e-03 -1.54451093e-05  3.31434984e-04
  2.02636575e-05  1.65745032e-04]",-1.2020801416366196,"[ 0.00652637 -0.00570646  0.0032743   0.00812989 -0.00671907 -0.00161889
  0.00399282 -0.00085815 -0.00473767  0.00376068  0.00514521 -0.00361212
  0.00129329  0.00286427 -0.01174591  0.00411169  0.01349313 -0.00129571
  0.02273739  0.00862287]",-4.945020116472651,0.007118771458052925
AOS,4.81356682247043,-3.843282562477688,[0.00306229 0.00032611 0.00146155 0.00109072 0.00026764 0.00115966],-0.9994052554395728,"[ 1.01542210e-02 -3.28715083e-03 -3.99931985e-04 -8.32828056e-04
 -7.97266465e-03  7.07035737e-03  1.14272982e-02 -1.72065608e-03
 -8.97504565e-03 -5.28001698e-03  4.20753117e-03  6.35593526e-03
 -1.79020883e-03  5.98910190e-04  2.61781435e-03  1.14122181e-03
 -7.83508998e-03 -6.41241574e-05  1.31311040e-02 -7.58748456e-03]",-4.2930439295364735,0.013663271897625664
APA,4.778325343799538,-3.910592889014567,"[-4.86000123e-03  4.99651063e-04 -1.55075761e-03 -9.48250108e-04
  1.95537287e-05  2.82590206e-05]",2.282590314546754,"[ 0.02047236  0.00374218 -0.01699066 -0.01791297  0.00923119  0.02366163
 -0.00420703 -0.00741127  0.00474519 -0.01266841 -0.00865076  0.01863862
  0.00841431 -0.00482617  0.00733102  0.00085569 -0.01824621 -0.00297059
 -0.0082409  -0.0040494 ]",-4.699530842444846,0.009099545220796174
APD,4.778152793511967,-3.785948856857791,[ 0.00077519  0.00160155  0.00012471  0.00156718 -0.0001832   0.00116797],-1.38488641612895,"[ 0.00347253 -0.0071265   0.00834916  0.01408384 -0.01212373 -0.01063239
  0.00762884  0.00707781 -0.00571001 -0.00259138  0.00676881 -0.00398652
 -0.00523923  0.0080112  -0.00379847 -0.00211664  0.00946349  0.00075828
  0.00526346  0.00713405]",-4.487324730718784,0.011250702242562019
APH,4.778654226476466,-3.7789872846120547,"[-4.91764103e-04  1.70948998e-03 -5.47141846e-04  3.92616832e-04
 -5.77510856e-05  3.48649628e-04]",-0.9024466043768498,"[ 0.00574631 -0.00567013  0.00485956  0.00961383 -0.00897471 -0.00556781
  0.00586275  0.00483216 -0.00450252 -0.00465336  0.00497814  0.00110487
 -0.00434965  0.00440682  0.00041181 -0.00184181 -0.00059928  0.00307394
  0.0065764  -0.00145918]",-4.828914112590229,0.007995198439210026
APTV,4.779928788509954,-3.8123803936453204,"[ 4.21911263e-04  1.40144102e-04 -2.48584137e-05  2.60571338e-04
 -2.09682789e-04 -1.22921037e-04]",-1.4674011561476366,"[ 0.00230915 -0.00653646  0.01133357  0.01061491 -0.01744043 -0.00511139
  0.01458292  0.00197272 -0.00901632  0.00270826  0.00608174 -0.006999
 -0.00282036  0.00852536 -0.00358057  0.00020348  0.00529795 -0.00204681
  0.01049045 -0.00135685]",-4.816032631937834,0.00809885462245235
ARE,4.767594220198636,-3.765684861547339,"[ 1.42746259e-03  1.87631554e-04  3.50223783e-04  6.27437258e-04
 -2.22766402e-04  6.09059883e-05]",-1.0720361521333852,"[ 5.38448185e-03 -6.60931029e-03  3.91135597e-03  1.28061944e-02
 -4.46435319e-03 -8.01231901e-03 -2.62373686e-03  3.90964618e-03
  1.28844108e-03  2.04980296e-05  2.95465659e-03 -1.76940416e-03
 -1.12460761e-04  1.96588296e-03 -8.15573934e-03  3.86652271e-03
  9.68922384e-03  2.07398423e-04  1.54077715e-02  5.21999816e-03]",-4.656822211094809,0.009496592669361537
ATO,4.766365390725709,-3.7689489543665364,"[ 1.11322707e-03  7.78679013e-05  5.34492187e-04  8.35928910e-04
 -7.10997327e-05  6.18022528e-04]",-0.9392732457502847,"[ 6.22923814e-03 -6.39599236e-03  2.28330342e-03  1.23291171e-02
 -1.93852327e-03 -7.67296671e-03 -6.40696201e-03  3.81364373e-03
  4.81896442e-03  2.57544994e-04  1.03688056e-03 -2.41205669e-03
 -2.46265761e-05  2.30206419e-03 -7.11210609e-03  4.96244904e-03
  1.03023587e-02 -1.00106468e-03  1.11485358e-02 -1.00451936e-03]",-4.653567261898273,0.009527553957414902
AVB,4.785826139198297,-3.7955558993167005,[ 0.00197985 -0.00069434  0.00070884  0.00107563 -0.00039579  0.00018147],-0.735913681736904,"[ 0.00787646 -0.00566048 -0.00016299  0.00975365  0.00016405 -0.00501165
 -0.00800099  0.00299937  0.00682211 -0.00069844 -0.00119863 -0.0017304
  0.0009079   0.0036364  -0.00439012  0.0026642   0.00557296 -0.00112112
  0.00890475  0.00172173]",-4.678390216374872,0.009293963120965152
AVGO,4.811458547754596,-3.8862361881677896,[ 0.00385777 -0.00076142  0.00159282  0.00096617 -0.0001475   0.0003096 ],-1.3090121646088106,"[ 0.00820911 -0.00377252  0.00325975 -0.0004429  -0.01321156  0.00804059
  0.01869064 -0.00418829 -0.01506545 -0.00127005  0.00623609  0.00443934
  0.00371282 -0.00047037 -0.0089814   0.0035954   0.00777858 -0.00190435
  0.00866583  0.00020076]",-4.030524209742625,0.017765014918458527
AVY,4.797075159857281,-3.8187224997827007,[ 0.00030226  0.0034163  -0.00093017  0.00084516 -0.00026059  0.00018494],-1.0936389427228754,"[ 0.00995613 -0.00370611 -0.00068426  0.00027324 -0.00665679  0.00688937
  0.00944954 -0.00357713 -0.00785174 -0.00057673  0.00215047  0.00170778
  0.0076082   0.00427177 -0.01162409 -0.00397021  0.00837604  0.00361342
  0.01439528  0.01145378]",-4.852898936099567,0.007805716445363304
AWK,4.677895419217739,-3.684768387898725,[ 0.00030903 -0.00091175  0.00036278  0.00061361 -0.00019832  0.0003555 ],-1.4495319631911698,"[ 0.00447645 -0.00829128  0.00434895  0.01827305 -0.00281    -0.01417395
 -0.00564417  0.00712443  0.00088002 -0.00019393  0.00674334 -0.00309026
 -0.00479825  0.00285076 -0.00910184  0.00154999  0.01564045  0.00479191
  0.01061382  0.00585765]",-5.015170045849854,0.006636503431391021
AXP,4.803485439759255,-3.8095186798667218,"[-3.51065416e-04  1.60445769e-03 -6.51703121e-04  2.80189304e-04
 -2.07835870e-04 -8.08605113e-05]",-1.5102065134486367,"[ 0.00380192 -0.00659532  0.00802962  0.01031453 -0.01216879 -0.00382574
  0.0074334  -0.00015254 -0.00359318  0.00608151  0.00227177 -0.00873217
  0.00431403  0.00724563 -0.01234373  0.00400667  0.01360047 -0.00584933
  0.02186799  0.00710211]",-4.995920553052354,0.0067654902387992615
AZO,4.7986020207694144,-3.7895406574913677,[0.00101101 0.00067503 0.00040195 0.00030027 0.00020542 0.00046834],-1.0471051125170323,"[ 0.00770388 -0.00636173  0.00015779  0.01190413 -0.00124692 -0.00750806
 -0.00214687  0.00483813 -0.00334623 -0.00331286  0.00793352  0.0009914
 -0.00529211  0.00385357 -0.0055423  -0.00503205  0.00898361  0.00907764
  0.00679659  0.01268472]",-5.185094345733905,0.005599408310100778
BA,4.759595085685264,-3.7556958135028182,[ 0.0006215   0.00237377 -0.00051922  0.00079416 -0.00023825  0.00016928],-1.5011929404559474,"[ 0.00559742 -0.00730887  0.00311168  0.01329279 -0.00342488 -0.00653004
 -0.00162871  0.00053122 -0.00279449  0.00524045  0.00607405 -0.0050201
  0.00158475  0.00406349 -0.01431331 -0.00060563  0.01496327  0.00395836
  0.02054986  0.01962061]",-4.942480665093891,0.0071368722053035735
BAC,4.813468430576681,-3.8628424460752435,"[ 1.12099212e-04  3.29601084e-03 -9.02030684e-04  4.25791009e-04
 -1.74836102e-04 -2.65498451e-05]",-1.0161752181769326,"[ 0.01106802 -0.00346762 -0.00332374 -0.00058093 -0.00166793  0.0085787
  0.00188011 -0.00570367 -0.00215017  0.00152598  0.00056197  0.00303315
  0.00451857 -0.00231836 -0.00588096  0.00920987  0.00091094 -0.00873605
  0.01888917  0.0091801 ]",-4.613166717521854,0.009920353556722309
BAX,4.796027546329953,-3.8220479392536593,"[2.89504860e-03 7.37540706e-04 8.48664440e-04 8.24714845e-04
 2.31614604e-05 3.64441524e-04]",-0.8900760226009247,"[ 0.00885956 -0.00495871 -0.0012616   0.0062095   0.00015336  0.00027951
 -0.00621451 -0.00204492  0.00419163  0.00595877  0.00216636 -0.00781729
 -0.00643296  0.00724073  0.00305051  0.0032499  -0.00114453 -0.00332279
  0.0141616  -0.00932594]",-4.834588923688596,0.007949955691810513
BBY,4.776198998069241,-3.8216012973111,[0.00012024 0.00214797 0.00017352 0.0010763  0.00020547 0.00143555],-1.241182213016491,"[ 0.00464229 -0.00588952  0.00745411  0.00985631 -0.01271069 -0.00633552
  0.00780684  0.00547824 -0.00126292 -0.00229546  0.000346   -0.00682916
 -0.00124922  0.01389359  0.0003973  -0.00597011  0.00360871 -0.0038883
 -0.00595122  0.01336501]",-4.401525607047759,0.012258623787133884
BDX,4.809798349080257,-3.8481061662078253,[ 0.00095576  0.00054767  0.00024096  0.00089504 -0.00013257  0.0005326 ],-0.7508927677661273,"[ 1.04062587e-02 -4.87140704e-03 -4.13018691e-03  6.40886564e-03
  3.89385034e-03 -8.59913745e-04 -1.01692528e-02  4.29969742e-04
  6.80444276e-03  1.91827893e-04 -4.49940943e-05 -6.69405884e-04
 -1.81768289e-03  1.18417411e-03 -2.20519701e-03  6.89019900e-03
  5.00100929e-03 -4.07532429e-03  1.04591859e-02 -4.97718948e-03]",-5.113154342619091,0.006017073047574512
