,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.376808402122774,-4.403752811868437,"[1.18473308e-03 7.62996486e-05 3.23050843e-04 2.49538688e-04
 1.28424656e-04 9.20217799e-04]",-0.773176586550982,"[ 0.01122951 -0.00376202 -0.0008484   0.00593722 -0.0010338   0.00433189
  0.00058368  0.00414323  0.00441248  0.00303784  0.00592036  0.00331333
 -0.00092355 -0.0070004  -0.00559491 -0.00357485 -0.00260736 -0.00383333
  0.00894171  0.00960886]",-4.572370718895162,0.010333432991269924
ADSK,5.252925307125149,-4.307675710599526,"[ 3.36366770e-03 -2.57304024e-03  1.26425413e-03  1.87270617e-04
 -2.67861037e-04 -4.91321755e-05]",-1.233393803979615,"[ 0.0141731  -0.00306127  0.00681703  0.00663296  0.00437045  0.00400538
  0.00968379  0.00073996  0.01016608 -0.00218797  0.00486546 -0.00022704
 -0.00625377 -0.0089348  -0.0109906  -0.00384329 -0.00498652 -0.00598605
  0.01196383  0.00379249]",-4.248773141529508,0.01428174484471907
AEE,5.351461645865114,-4.390444682804953,"[-6.52954805e-05  2.69397758e-03  2.03942087e-04  9.32104471e-04
  4.28964484e-04  1.00551204e-03]",-2.046500826123395,"[ 0.02244133 -0.00475169  0.01406919 -0.00273859  0.00045302 -0.00607322
 -0.00850692 -0.0037546  -0.00919103  0.00851198  0.0031431   0.01114865
 -0.00282666 -0.00587672 -0.01359612 -0.0093176  -0.00895614 -0.01121137
  0.0307187   0.00535146]",-4.782926201308676,0.008371466495306514
AEP,5.347259741501638,-4.388463242986008,"[-9.34227752e-05  1.90847508e-03  6.31424633e-05  7.11808385e-04
  2.15643037e-04  6.35769537e-04]",-1.7671099363847504,"[ 0.01936705 -0.00556482  0.0080064  -0.00294188 -0.00268663 -0.00587681
 -0.01250426 -0.00350545 -0.01121843  0.00864939  0.00378824  0.01152193
 -0.00018509 -0.0043025  -0.01119497 -0.00727167 -0.0089359  -0.00644602
  0.02553112  0.0064695 ]",-4.918952045124794,0.007306784015931802
AES,5.284622392595484,-4.348622499713779,"[ 7.72217649e-04 -1.02243225e-03  2.30850099e-04  2.80888040e-04
 -1.36119185e-05  1.38856330e-03]",-1.568052579333668,"[ 0.02206189 -0.00500666  0.01801737 -0.00103198  0.00624843 -0.00570676
  0.00441611 -0.01066787 -0.00067152 -0.00387853  0.00123591  0.00483218
 -0.00683679  0.00063327 -0.00894565  0.00071085 -0.00235053 -0.00415319
  0.01529378 -0.0085991 ]",-4.196621121799701,0.015046330745475348
AFL,5.365788083241247,-4.3871620765426345,[0.00136285 0.00143685 0.00027712 0.0003997  0.00011986 0.0001918 ],-0.9529488625292405,"[ 0.01115735 -0.00280352  0.00186643  0.0080663   0.00250898  0.00546494
  0.00779555  0.0014074   0.00852188 -0.00305453  0.00484166 -0.00060573
 -0.00261604 -0.00826943 -0.00350387 -0.00452421  0.00012851 -0.01222106
  0.00830487 -0.00260374]",-4.500450704103868,0.011103990796051672
AIG,5.241908409480628,-4.262171461765351,[ 0.00084277 -0.00032579  0.00088444  0.00023075  0.00025295  0.00022959],-1.4062348697376086,"[ 0.01770457 -0.0034842   0.01312937  0.00442159  0.00679327  0.00082577
  0.01064439 -0.00342728  0.00836158 -0.00261809  0.00432952  0.00233964
 -0.00486153 -0.00553746 -0.00938361 -0.00451035 -0.00539731 -0.011535
  0.01185938 -0.001941  ]",-4.556311471227295,0.010500719805880599
AIZ,5.382954945711501,-4.408847944461424,"[1.97405898e-04 1.94942803e-04 1.89497972e-04 8.51129301e-04
 2.66980333e-05 1.39690120e-03]",-1.4021412109129474,"[ 0.0215016  -0.00546875  0.01647597 -0.00155059  0.00495094 -0.00597156
  0.00169882 -0.00993609 -0.00268558 -0.00109895  0.00249918  0.00848371
 -0.00065434  0.0047628  -0.00143586  0.00050632 -0.00031824 -0.00914571
  0.00448732 -0.00954329]",-4.339440292831226,0.013043826884100532
AJG,5.313561468825273,-4.322173445489847,[0.00053304 0.00113116 0.00027829 0.00069979 0.00022345 0.00101963],-1.2351391138416952,"[ 0.01774826 -0.00389483  0.01214003  0.00399729  0.00524034  0.00093364
  0.00602368 -0.00124481  0.00228825  0.00194872  0.00270076  0.00683938
 -0.00375434 -0.00174597 -0.00691453 -0.00527721 -0.00592907 -0.01466266
  0.0031344   0.00941057]",-4.929426783742975,0.007230646817996611
AKAM,5.364176046277409,-4.455594059969315,"[ 2.46489558e-03  7.65353250e-04  7.67024304e-04  6.64899265e-04
 -1.17920435e-05  2.73624643e-04]",1.3850868425921143,"[ 0.01116066 -0.00654574 -0.00380303 -0.00105414 -0.00557429 -0.00512948
 -0.01280755 -0.01069274 -0.01392922 -0.00419337  0.0004386   0.00731285
  0.00261346  0.01109976  0.00742974  0.00984983  0.00564125  0.0067567
 -0.01016677 -0.00960565]",-4.133193474747307,0.016031600476834867
ALB,5.310819156390453,-4.369751365646338,[-0.00214128 -0.00172063 -0.00043217 -0.00016242 -0.00035382  0.00102039],-1.47884151205649,"[ 0.02050088 -0.00493862  0.01587167 -0.00071731  0.00574931 -0.0061349
  0.00416209 -0.0138681  -0.00132362 -0.00883309  0.0010159   0.00083542
 -0.00603588 -0.00402622 -0.00884902 -0.00183061 -0.00645899 -0.00398237
  0.00122812  0.0102568 ]",-3.5485898643702507,0.028765173864717993
ALGN,5.352871910335097,-4.432701836935781,[-0.00114492  0.0015694   0.0001715   0.0009748   0.00018461  0.00131005],-0.9717727412956637,"[ 0.01288076 -0.00451127  0.00236589  0.00233364 -0.00014796 -0.00253503
 -0.00252851 -0.01089537 -0.00692949 -0.00976499 -0.00110897 -0.00023535
 -0.00604721 -0.00141862 -0.00460464  0.00172757 -0.0040445  -0.00103037
 -0.01232869  0.0069034 ]",-3.925408845342447,0.01973406704055172
ALK,5.406698850657815,-4.496882325632976,"[ 6.14915194e-04  3.69584445e-04 -2.06126110e-04  1.18763341e-03
 -6.27264090e-04  5.49094179e-05]",-1.6501067531233504,"[ 0.00948503 -0.00304199 -0.00708136  0.00588371 -0.00676629  0.00506513
 -0.01159028  0.00912322 -0.00850864  0.01104742  0.00135546  0.00928149
 -0.00714771 -0.00245722 -0.01285446 -0.00157625 -0.00394532 -0.00051872
  0.0288628  -0.00720222]",-4.443183684276213,0.011758443693277942
ALL,5.343093116385378,-4.348287325632104,"[1.21504571e-03 7.73382159e-04 5.41109211e-04 1.44175219e-05
 3.91165324e-04 4.41664914e-04]",-1.1121660275103706,"[ 0.01555825 -0.00469121  0.00485765  0.00232997 -0.00069314  0.00033667
 -0.00434631  0.00138591 -0.00413831  0.00595399  0.0030178   0.00741012
 -0.00286222 -0.00569658 -0.00786938 -0.00694003 -0.00398296 -0.01156237
  0.01767266  0.0073287 ]",-4.910699185187647,0.007367335398367757
ALLE,5.422824248998449,-4.455264763882131,"[ 2.06549498e-03 -8.18069449e-04  8.96085102e-04  4.40651876e-04
  2.30696549e-05  4.57288084e-04]",-0.8709679512219082,"[ 7.77949096e-03 -2.38040047e-03 -4.23082607e-03  9.76179722e-03
 -4.34395344e-05  7.73018043e-03  5.77278552e-03  4.18930916e-03
  8.46581515e-03 -2.64209333e-03  4.82488776e-03 -1.34923247e-03
 -3.35371825e-03 -7.26563354e-03 -3.86903368e-03 -1.47016946e-03
 -3.95916607e-04 -6.84989425e-03 -1.58960161e-03 -6.49771692e-03]",-4.663932825098389,0.00942930557432797
AMAT,5.310797218615312,-4.333791586592063,[ 0.00336773 -0.00104292  0.00078821  0.00052979 -0.00025955  0.00051092],-1.4297269166415976,"[ 1.81471738e-02 -4.43285420e-03  1.02993558e-02  2.02124271e-03
  2.64448965e-03 -3.33551500e-04  2.04977544e-03 -7.41771309e-05
  3.49528907e-03  3.66943951e-03  5.61538463e-03  4.56537440e-03
 -2.73040281e-03 -9.74546650e-03 -1.06322271e-02 -7.80983686e-03
 -5.45509991e-03 -9.45000118e-03  2.11667484e-02  6.26078587e-03]",-4.26042881243185,0.014116247889543767
AMCR,5.27245809074541,-4.316258874134332,[-0.00156694 -0.00317158  0.00087439 -0.00038327  0.00024727  0.00066764],-1.1340029090514854,"[ 0.01719841 -0.00539492  0.00909017 -0.00088952  0.00188455 -0.00623539
 -0.00179511 -0.01428108 -0.00595177 -0.00930994  0.00098581  0.000726
 -0.00233307 -0.00400155 -0.00323886 -0.00241902 -0.00329295 -0.00700383
 -0.00042523  0.0053623 ]",-4.199808021400848,0.014998455926663719
AMD,5.442503498629831,-4.557798346755596,"[-6.92143268e-04  3.61623664e-04  2.89938113e-06  6.86864827e-04
  2.30797178e-04  2.50561932e-03]",1.6553359265746928,"[ 0.01775961 -0.00811121  0.00820391 -0.00522525 -0.00057644 -0.01052681
 -0.00941041 -0.01801468 -0.01537296 -0.00695225 -0.00093699  0.00733295
  0.00068832  0.00791657  0.0027233   0.00468507  0.00094688  0.00455215
  0.00297084  0.01846338]",-3.933382832334301,0.019577333572475444
AME,5.280614498410191,-4.307065661772346,"[ 7.00668558e-04 -1.25565064e-05  2.81525124e-04  1.90422721e-04
  1.94347060e-04  9.76157794e-04]",-1.5377239281454145,"[ 0.01771432 -0.0034509   0.01134254  0.00443968  0.00458204  0.00192446
  0.00595064  0.00089868  0.00417859  0.00198259  0.00293198  0.00340107
 -0.00739556 -0.00872402 -0.01159471 -0.00723188 -0.00356596 -0.01371446
  0.02214745 -0.00140327]",-4.51654520847904,0.010926708033526319
AMGN,5.134264194482495,-4.17521074460076,[ 0.00279932 -0.00101065  0.00140831  0.00159262 -0.00015527  0.00111652],-1.452784688880667,"[ 0.02095857 -0.00448151  0.01650763  0.00125188  0.00608114 -0.00201088
  0.00583003 -0.00310402  0.00330939  0.00346589  0.00409652  0.00880886
 -0.00366667  0.00066947 -0.00983162 -0.00214437 -0.00623638 -0.00589028
  0.01530115  0.00544662]",-4.554793622370728,0.010516670413674649
AMP,5.2962075791363175,-4.318251950868778,[0.00141751 0.00070621 0.00078838 0.00065862 0.00031512 0.00112646],-1.0351402914747012,"[ 0.01379051 -0.00334247  0.00541501  0.00641577  0.00315141  0.00445698
  0.00755293  0.00368277  0.01011709  0.00311621  0.00744127  0.00476697
  0.00086854 -0.00450202 -0.00376632 -0.00425786 -0.00233836 -0.01175695
  0.00750786 -0.00370978]",-4.203969708012824,0.014936166757336555
AMT,5.322949369933381,-4.322462862142483,[ 0.00088591 -0.00117058  0.00042643  0.00105357 -0.00030543  0.00097245],-1.2015916693892426,"[ 0.01896584 -0.00525967  0.01146956  0.00016631  0.00271405 -0.00273252
  0.00076137 -0.00352422  0.00026628  0.00271505  0.00364475  0.00730214
 -0.00458614 -0.00042176 -0.01029435 -0.00037867 -0.00458846 -0.00259407
  0.01577068 -0.00779254]",-4.722321442554572,0.008894506477371979
AMZN,5.5154992287404525,-4.639213910042311,[ 0.00527126 -0.00092468  0.00204842  0.00016303  0.00020515 -0.00058838],1.9195395674755296,"[ 0.02012766 -0.0091382   0.01264567 -0.00686673  0.00136891 -0.01244658
 -0.00801629 -0.02088125 -0.01634469 -0.00891458 -0.00194696  0.00589708
 -0.00018755  0.00367574  0.00190542 -0.00050484 -0.00107137 -0.00496071
 -0.00070094  0.02309243]",-4.37005947274155,0.012650488186418035
ANET,5.2821644427000845,-4.348341814098534,[ 0.00304829 -0.00050915  0.00021343 -0.00034399 -0.00011996  0.00062936],-1.072773304660129,"[ 0.01297722 -0.00369652  0.00394976  0.00494724  0.00249436  0.00148851
  0.00658888 -0.00408102  0.00816506 -0.0062332   0.00542477 -0.0013731
 -0.0031651  -0.00515845 -0.00694349  0.00269994 -0.00332089  0.01060576
  0.00350948  0.02035846]",-3.999196809026313,0.01833035575400242
ANSS,5.3521911693779485,-4.3715563965519815,[0.00176151 0.00017742 0.00072091 0.00037733 0.00017208 0.00063713],-0.8656864564409085,"[ 0.01131515 -0.00335608  0.00030322  0.00686898  0.00013872  0.00504189
  0.00227289  0.00415012  0.00409005  0.00272917  0.00490709  0.00390632
 -0.00133445 -0.00583016 -0.00441219 -0.00444638 -0.00165414 -0.00822122
  0.01170657  0.0098192 ]",-4.355027134676005,0.012842091113469184
AON,5.397597754903313,-4.436161436739495,[ 0.00126534  0.00056253  0.00103047 -0.00031359  0.0006649   0.00028421],-0.9126411205873655,"[ 8.88857731e-03 -2.55346661e-03 -1.95117606e-03  8.83442146e-03
  1.03231199e-03  6.08297477e-03  6.66001876e-03  1.19829787e-03
  8.74567239e-03 -4.21518178e-03  5.93536037e-03 -1.08105192e-03
  7.02919896e-04 -6.97731079e-03 -6.08221658e-05 -2.69494677e-03
 -7.53149730e-04 -6.45546977e-03 -4.81005075e-03  1.50878799e-02]",-4.517321533098479,0.010918228652872314
AOS,5.3780830805392545,-4.451393951493417,"[3.50783221e-04 2.69683738e-03 6.56250396e-05 1.80472569e-04
 6.49570669e-04 1.03415312e-03]",1.41193533388217,"[ 0.01595815 -0.00675114  0.00694146 -0.00240219  0.00074254 -0.0080569
 -0.00412021 -0.01735668 -0.00898233 -0.00994951  0.00094202  0.00447279
  0.00249201  0.00674464  0.00493595  0.00481127  0.00037957  0.00155908
 -0.00958053  0.01279916]",-4.938378283024556,0.007166210519210357
APA,5.394107561072001,-4.456476467718449,[ 0.00335819 -0.00123331  0.00086372 -0.00045519  0.00024721  0.00106632],1.2329187530461019,"[ 0.01339509 -0.00547844  0.0039371   0.00124354  0.00120798 -0.00363402
  0.0006116  -0.01229872 -0.00254108 -0.00934992  0.00138086  0.00306368
 -0.00192711  0.00799117 -0.00047009  0.0092351  -0.00260639  0.00874118
 -0.01884085  0.00422532]",-3.9111748029266975,0.02001697124653836
APD,5.4318746295725004,-4.4714624345396565,[0.0030449  0.00066818 0.00127188 0.00103271 0.0003995  0.00150091],-1.3473385180779907,"[ 0.01247353 -0.00275029  0.00197789  0.0078162   0.00076966  0.00694219
  0.0035618   0.00894176  0.00600003  0.00676727  0.00462964  0.00432108
 -0.00611037 -0.00894211 -0.01154692 -0.00632879 -0.00394504 -0.01054629
  0.01874802 -0.00174472]",-4.6058948189004685,0.009992756295706466
APH,5.391976874905777,-4.437725371828733,[0.00265994 0.00214424 0.00069955 0.00120666 0.00014991 0.00076052],-0.9457518937830294,"[ 0.00947874 -0.00244227 -0.00127578  0.00932587  0.00093879  0.00731239
  0.0055905   0.00470198  0.00618944 -0.00012623  0.00364863  0.00151035
 -0.00433533 -0.00517141 -0.00435887 -0.00218966  0.00133812 -0.00782813
  0.01496933 -0.00131616]",-4.5217898299763775,0.010869551598624431
APTV,5.385630126105293,-4.4599842228675275,[0.00156116 0.0005218  0.00048307 0.00044078 0.00011894 0.00063996],1.3126502407121474,"[ 0.01333214 -0.00720248 -0.00115522 -0.00332535 -0.00556343 -0.00768556
 -0.01476301 -0.01297558 -0.01569037 -0.00443942  0.00063445  0.00613739
  0.0014852   0.00494946  0.00140513  0.00530823 -0.00024653  0.00807236
 -0.00333381  0.00699849]",-4.447237483921684,0.01171087380294925
ARE,5.420456199574739,-4.466659120261988,"[-7.27493906e-04  1.16727628e-03  6.05101741e-05  7.52454658e-04
  2.43666036e-04  1.14634775e-03]",-1.1007093942108934,"[ 0.00642679 -0.00312515 -0.01057557  0.00732928 -0.006861    0.00576127
 -0.01034473  0.00580551 -0.00959418  0.00482582 -0.00041408  0.00618413
 -0.00632896 -0.00117123 -0.00694491 -0.00019463 -0.00160051 -0.0014626
  0.01403276  0.00486235]",-5.0416251747241185,0.006463235890731773
ATO,5.187089916321653,-4.219452506340177,[-0.00056804  0.00265725 -0.0001031   0.00067839  0.00047154  0.00123632],-1.739573960026741,"[ 0.01920134 -0.00490557  0.00963992 -0.0006809  -0.00039136 -0.00349931
 -0.00816316 -0.00176253 -0.01034615  0.00832319  0.00107653  0.01211681
 -0.00461898 -0.00010518 -0.01125568 -0.00496213 -0.00645908 -0.00920065
  0.02498922  0.00210429]",-4.777761503657549,0.008414814431788613
AVB,5.361454057174726,-4.400887444913644,[-0.00048557  0.00063415 -0.00014813  0.00084845 -0.0001039   0.00088543],-1.1048097757020092,"[ 0.00905522 -0.00392867 -0.00613574  0.00429351 -0.0055884   0.0008729
 -0.01215876 -0.00306507 -0.01554733 -0.00112658 -0.00198993  0.00504644
 -0.00182675 -0.00098598  0.00211136 -0.00283792  0.00183813 -0.00842808
  0.00314462  0.02083692]",-4.919798090469796,0.007300604759662274
AVGO,5.445829697557724,-4.601286454414894,"[5.74686615e-03 2.40316199e-03 1.55836156e-03 2.36643468e-03
 3.79201094e-05 1.63971326e-03]",-1.6760137737345082,"[ 0.00156439  0.0011071  -0.01209939  0.01737566 -0.0006513   0.01510655
  0.00934545  0.00863911  0.00826634 -0.00722533 -0.00135803 -0.00584964
 -0.01562121 -0.00321267 -0.00829862  0.00766825  0.00498069  0.00659071
  0.00795281 -0.00860653]",-4.22512909542442,0.014623446767667546
AVY,5.34787999420454,-4.370052623616322,[0.00100966 0.00109191 0.00036667 0.0003452  0.00036379 0.00105218],-0.9940657252862153,"[ 0.00847862 -0.00347566 -0.00593151  0.00610262 -0.00394859  0.00320664
 -0.00596965 -0.00091534 -0.00634302 -0.00333174  0.00092111 -0.00038576
 -0.00241758 -0.00972189 -0.00090206 -0.00618124  0.00090754 -0.00992903
  0.00533377  0.01996819]",-4.966809891429567,0.00696533279788491
AWK,5.255652368635625,-4.287931104122887,"[2.60128122e-04 2.31287715e-03 9.08547947e-05 1.03613779e-03
 2.15008810e-04 9.31957383e-04]",-1.5157168708844877,"[ 0.01599913 -0.00533404  0.00290214 -0.00053022 -0.00373161 -0.00239341
 -0.01005644  0.00066027 -0.00587827  0.00869505  0.00489904  0.00957951
 -0.00203484 -0.00372869 -0.01244585 -0.00312201 -0.00750541 -0.00040064
  0.02222666 -0.00384808]",-4.988590941070082,0.006815260833875042
AXP,5.29108402108547,-4.340549969858085,[-0.00133432 -0.00011795 -0.00107281  0.00035259 -0.00069859  0.00010412],-1.5752860968822835,"[ 2.29057069e-02 -5.65217760e-03  1.87730720e-02 -3.22495786e-03
  5.95142071e-03 -8.62303880e-03  3.35065779e-03 -1.48851580e-02
  7.95816785e-05 -6.13292576e-03  3.85124722e-03  4.56303635e-03
 -4.81980167e-04  1.54056135e-03 -3.14293658e-03  1.55573667e-03
 -1.87390261e-03 -3.15949285e-03  1.36308947e-03 -9.41586808e-03]",-4.167658458278861,0.015488484629720349
AZO,5.506545406644439,-4.563864833836161,[-0.00027491  0.00110417  0.00044667 -0.00090344  0.00099866  0.00081065],-0.9873243268457567,"[ 0.00862319 -0.00305691 -0.00352435  0.00741653 -0.00021132  0.00459646
  0.00564734 -0.00086276  0.01018884 -0.0069838   0.00629437 -0.0041785
 -0.00271469 -0.00792037 -0.00432798  0.00230397  0.00228065  0.00387169
  0.01160042 -0.01335721]",-4.797329217439646,0.008251756291782738
BA,5.4726801512906205,-4.568535892893092,[0.00170006 0.00230862 0.00046671 0.00046358 0.00040386 0.00051592],1.647861821933149,"[ 0.01534929 -0.00761539  0.00526487 -0.00394472 -0.0002013  -0.0097959
 -0.00447022 -0.02038474 -0.00629697 -0.01347028  0.00343878  0.00138743
  0.00623781  0.00466628  0.0086764   0.00623889  0.0029184   0.00557988
 -0.01493884  0.00910513]",-4.472268071265197,0.011421381943453551
BAC,5.39997807411557,-4.450268084325409,[ 0.00057767 -0.00067811  0.00096262  0.00016765  0.00027946  0.00033931],-1.5122182971779792,"[ 0.0209435  -0.00463263  0.01732777  0.00034536  0.00716205 -0.00430663
  0.0082455  -0.00960394  0.00614091 -0.00398156  0.00597028  0.00417677
  0.00135954 -0.00251749 -0.00328455 -0.00388994 -0.00435304 -0.01324366
  0.00180084 -0.00752966]",-4.312299213873657,0.013402698470902072
BAX,5.2524392864054485,-4.269163127482842,[ 0.00088413 -0.00093765  0.0007654   0.00072584  0.00019343  0.00161859],-1.2465754623195082,"[ 0.02079452 -0.00529237  0.01541418 -0.00053979  0.00467665 -0.00458673
  0.00140286 -0.00798257 -0.00365565 -0.00040879  0.00136543  0.00774986
 -0.00271355  0.00203595 -0.00313922 -0.00183636 -0.00081982 -0.01089764
  0.00773275  0.00139737]",-4.715296008767238,0.00895721426046815
BBY,5.401551807305725,-4.444046851736088,[-0.00058203  0.00137381  0.00015625 -0.00056862  0.00027514 -0.00104834],1.1149111938715064,"[ 0.01140852 -0.00521048 -0.00301097  0.00285663 -0.00466087  0.00142062
 -0.00988975  0.00333245 -0.00965076  0.00891074  0.0008364   0.01327399
 -0.00349472  0.01036126 -0.00489814  0.00668459 -0.001649    0.00697131
  0.00642055  0.00312844]",-3.985275731227617,0.018587318511945814
BDX,5.432689259326843,-4.462995555363498,[0.00185943 0.00166779 0.00058472 0.00133719 0.00018804 0.00147662],-0.6580508011478382,"[ 8.19970456e-03 -3.07476572e-03 -4.85110617e-03  7.83993185e-03
 -1.73760841e-03  5.44522676e-03  5.83164091e-04  1.46627855e-03
  9.38343154e-04 -3.52708465e-03  1.15781490e-03 -1.00703942e-03
 -8.45358854e-03 -5.75206082e-03 -8.62801965e-03  8.16697431e-04
 -2.07929315e-03  8.04765416e-06  3.28452237e-03 -2.02300275e-03]",-4.670747123170105,0.009365269902402421
BEN,5.2953783771899126,-4.327663949609518,[ 0.00156007 -0.00055132  0.00118221  0.00092148  0.00018963  0.0010693 ],-1.6572708616327303,"[ 0.02126349 -0.00398922  0.01681415  0.00208137  0.00608383 -0.00061097
  0.00575038  0.00015433  0.00361103  0.00656538  0.00417743  0.00978725
 -0.00461789 -0.0013956  -0.01181196 -0.00523342 -0.00720583 -0.01279796
  0.01816653 -0.00293093]",-4.334924308171666,0.013102865815327745
BIIB,5.484097773388636,-4.594130318435078,"[ 3.42711700e-03 -8.21880778e-04  1.98624348e-03  5.83450413e-04
  2.69572135e-04 -8.97879097e-05]",1.5942940924001368,"[ 0.02102568 -0.00835411  0.01373817 -0.00613103  0.00188709 -0.01081838
 -0.0051916  -0.01599672 -0.00858998 -0.00411732  0.00265041  0.00703721
  0.0020313   0.00129073 -0.00171391 -0.0016973  -0.00439653 -0.00520853
  0.00154368  0.00945706]",-4.315202629961671,0.013363841297107219
BIO,5.445374670312497,-4.515433263505515,[ 0.00091378 -0.00055052  0.00060874 -0.00023298  0.00030004  0.00029402],-1.6371592323421449,"[ 0.00605357  0.00017333 -0.00237736  0.01403404  0.0042534   0.00879622
  0.01262735 -0.00455806  0.00327706 -0.01635933 -0.00449797 -0.00520171
 -0.01137521  0.0054162   0.00466868  0.00934721  0.01073812 -0.0044206
 -0.0108459  -0.00937638]",-4.636035345323503,0.009696063066205029
