,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.554319974550207,-4.570703850065454,[0.00173761 0.0011556  0.00071748 0.0002562  0.00056698 0.00090502],1.2344825062753515,"[ 0.01228495 -0.00403551 -0.00312475  0.01288638 -0.00999794  0.01032316
 -0.00481886 -0.00696433  0.00300547 -0.01408329  0.01087392 -0.00161843
  0.00072809  0.0042971  -0.01173043  0.00186714 -0.00974182 -0.00282501
  0.00957406  0.00314229]",-4.752212562727324,0.008632573946076926
ADSK,5.567734397293324,-4.601422769683331,[ 0.00487118 -0.00078886  0.00196948 -0.00056083  0.0005941  -0.00041149],1.5611589896617275,"[ 0.01167279 -0.00545222 -0.00372562  0.01000862 -0.00988116  0.00772595
 -0.00495122 -0.00926368  0.00206422 -0.01613786  0.00892123 -0.00297876
 -0.00357367  0.00400459 -0.01748785  0.00140899 -0.01110234 -0.00147415
  0.01574761  0.02017764]",-4.660518383549068,0.009461556415034664
AEE,5.64343327414709,-4.717285772799686,"[-2.20725571e-04  7.88330102e-04 -8.06174855e-05 -4.60955419e-05
  3.06542619e-04  5.30892808e-04]",1.206966548300337,"[ 0.01332257 -0.00397482  0.00072631  0.01396665 -0.00231806  0.01460171
 -0.00145394  0.00224891  0.00148695 -0.00394678  0.00542602  0.00415843
 -0.00459494  0.00590366 -0.01322147  0.00299981 -0.00859715  0.00198852
  0.0105237   0.01214193]",-4.616732611365905,0.009885041625759887
AEP,5.572698567264689,-4.616067018765663,"[ 2.46717574e-04  5.40975797e-05  2.65613577e-05 -3.02889815e-04
  1.40474087e-04 -8.98587562e-05]",1.0835314137240182,"[ 0.01353903 -0.00409438  0.00180737  0.01323948  0.00103662  0.01384207
  0.00189203  0.0019179   0.00465456 -0.00382573  0.00820566  0.00365249
 -0.00220811  0.00370933 -0.01088666 -0.00093144 -0.00623766 -0.0036627
  0.00991546  0.00744727]",-4.766934419902733,0.008506417333718748
AES,5.49389584373154,-4.5282470621851765,"[ 5.54079445e-04 -2.29420216e-03  6.21256349e-04 -3.60828035e-04
 -1.30584830e-05 -2.89759933e-04]",1.3536134715662997,"[ 0.00823797 -0.00797542 -0.00766332  0.00085051 -0.00696394 -0.00088481
  0.00038589 -0.0107556   0.00224351 -0.00922516  0.00087301  0.00203184
 -0.01152975  0.00157946 -0.01414419 -0.00107173 -0.00388467  0.0053059
  0.00888545  0.02452497]",-4.3620979227403005,0.012751607680476642
AFL,5.581713053290421,-4.606139806938617,"[ 9.75680696e-04  1.39833537e-03  4.26199615e-05 -1.17054647e-04
  2.58031542e-04  5.34557899e-05]",1.2091610351815678,"[ 0.01027757 -0.00623503 -0.00434041  0.00622276 -0.00528258  0.0052824
 -0.00042328 -0.00604903  0.00220484 -0.00797454  0.0030527   0.00218549
 -0.00951279  0.00238285 -0.01548971 -0.00175529 -0.00619301  0.00085324
  0.00783803  0.02315532]",-4.870147178909609,0.007672236013464113
AIG,5.546085276952152,-4.576426114556788,[ 0.00168639 -0.00013835  0.00059149 -0.00026375  0.00017646 -0.0002794 ],1.2085729426284206,"[ 0.00814736 -0.00704375 -0.00890426  0.00386589 -0.0122398   0.00347656
 -0.00615819 -0.00573289 -0.00488413 -0.00614821 -0.00353908  0.00334543
 -0.00941844  0.00569325 -0.01040232  0.00837119 -0.00562609  0.01240238
  0.01781515  0.00722654]",-4.908210125420504,0.007385695977308766
AIZ,5.503417283821958,-4.516189906275829,"[ 1.42618078e-03  2.95789413e-04  4.38070010e-04 -2.54015329e-04
  2.73932743e-04 -5.09968689e-05]",1.2055983444194127,"[ 0.00981249 -0.00625597 -0.00589406  0.00574808 -0.00827074  0.00371232
 -0.00183481 -0.00909438  0.00245157 -0.01089664  0.00456834  0.00140858
 -0.00827598  0.00393948 -0.01620832  0.0003226  -0.00769954  0.00018551
  0.01350222  0.01545112]",-4.639421695094497,0.009663284336706603
AJG,5.518158831856661,-4.532257239602334,"[1.48845020e-03 9.75215738e-04 4.62549328e-04 3.49399253e-05
 3.74437074e-04 3.66372809e-04]",0.9214631530820718,"[ 0.00905219 -0.00657027 -0.00665566  0.00429882 -0.00801493  0.00277692
 -0.00186587 -0.00876285  0.00150259 -0.01092699  0.00481638 -0.00060638
 -0.00334298  0.00235387 -0.01011286  0.00206717 -0.0066148   0.00078581
  0.0150325   0.00224872]",-4.950803138446636,0.007077722254906947
AKAM,5.581894631437997,-4.614640002525517,"[ 3.66080913e-03 -1.08450957e-03  1.97113125e-03 -1.07298843e-03
  9.91616147e-04  2.60639709e-05]",1.457661595960707,"[ 1.19261088e-02 -4.92128225e-03 -3.18013158e-03  1.14278907e-02
 -9.86595873e-03  9.93718807e-03 -6.30429542e-03 -6.55758085e-03
 -6.29697134e-05 -1.49624023e-02  7.81902119e-03 -3.73451370e-03
 -1.81498163e-03  3.39675315e-03 -1.47243900e-02  2.65458846e-03
 -1.07681498e-02  6.72406917e-04  1.14293974e-02  1.78915942e-02]",-4.4362695352481225,0.011840025033079819
ALB,5.561802044645343,-4.58932724094292,"[ 5.18587124e-04  6.67745483e-04 -3.01562321e-05 -9.65497845e-04
  6.90301710e-04  2.00756583e-04]",1.00729868694351,"[ 0.00938286 -0.00599154 -0.00723855  0.00563787 -0.01020173  0.00249136
 -0.00161776 -0.01131042  0.00483884 -0.01232877  0.00915779  0.0016341
 -0.00088736  0.0055806  -0.00785831  0.00407098 -0.00477019  0.00519093
  0.0044617   0.00649045]",-3.9270241611191636,0.01970221602237401
ALGN,5.624674183404321,-4.72595784339214,"[ 3.66184572e-03  8.30600705e-04  1.31610696e-03 -7.87159544e-04
  9.02657762e-04  4.50025860e-05]",2.118645323644644,"[ 0.01774772 -0.00257602  0.00449847  0.02213693 -0.00480533  0.01792059
  0.00094815 -0.00468756  0.01398817 -0.01133551  0.01958175  0.00420419
  0.00024832  0.00029501 -0.00568153 -0.01698217  0.00920118 -0.01713997
 -0.01337615  0.013667  ]",-4.542824080847129,0.01064330651298056
ALK,5.78400266696026,-4.864024758904757,"[ 1.65594899e-03  2.29058352e-04  7.68195598e-04 -8.71105543e-04
  7.10710015e-04  3.18924023e-05]",1.6959939653443827,"[ 0.01570932 -0.00210765  0.00132127  0.0205021  -0.00885826  0.01723968
 -0.00411065 -0.00359029  0.00712981 -0.01144484  0.01521078  0.0042022
 -0.00027282  0.00865601 -0.01248039 -0.00024766 -0.0023182  -0.00551615
  0.01515406  0.00851554]",-4.4932335727112385,0.01118441964026987
ALL,5.594597645303682,-4.627698350072229,[0.00177778 0.00146233 0.00047073 0.00021296 0.00040553 0.00052176],1.2509596235397136,"[ 0.01401727 -0.00304772  0.00049719  0.01631394 -0.00543072  0.01512223
 -0.00303089 -0.00105141  0.00299263 -0.00914757  0.00916324  0.00022968
 -0.00088894  0.00232973 -0.00993495 -0.00139032 -0.00627217 -0.00238366
  0.0050512   0.00929712]",-4.959231752793687,0.007018317564859177
ALLE,5.60015894270897,-4.631121976512467,[ 0.00249824  0.00060772  0.00058034 -0.00085957  0.00046245 -0.00058193],1.2814407836780999,"[ 0.01303204 -0.00359306 -0.0015397   0.01488086 -0.00849806  0.01347229
 -0.00485705 -0.00298286  0.00247649 -0.01043452  0.01015902  0.00157903
 -0.00081095  0.00655278 -0.01250295  0.00143545 -0.00582402 -0.00453551
  0.01351268  0.00692194]",-4.510281873084644,0.01099536044279697
AMAT,5.705812870658196,-4.778372736012361,"[ 3.62784323e-03  4.73593334e-04  8.52898698e-04  3.49044292e-04
  9.93122795e-05 -1.10012715e-04]",1.5153929038885097,"[ 0.01353834 -0.0032858  -0.00144442  0.01706148 -0.01137721  0.01644573
 -0.00943538 -0.00016693 -0.00342433 -0.00960686  0.00398872  0.0002784
 -0.00487113  0.00517989 -0.01384408  0.0030115  -0.00743882  0.00099599
  0.01478749  0.01153906]",-4.364592914315877,0.012719832183021517
AMCR,5.58579099242338,-4.636276907192301,"[-7.50977983e-04 -8.44395830e-04 -6.37814502e-06  1.87524456e-05
  1.90685717e-05  3.15341777e-04]",1.0367706533257066,"[ 9.46864697e-03 -6.45848905e-03 -5.02573964e-03  6.31109267e-03
 -5.88298186e-03  8.56793337e-03 -3.91225705e-03  2.01849958e-03
 -4.88471059e-03 -8.30289076e-04 -1.21403837e-03  3.81204222e-03
  9.63774792e-05  5.88058613e-03  8.48613615e-04  1.26265365e-02
 -2.56167943e-03  1.67750640e-02  1.14086906e-02 -6.65897302e-03]",-4.644223244815633,0.009616996811351074
AMD,5.4862106704373526,-4.523251631727264,"[-2.59750797e-04 -1.54627677e-03 -7.31747572e-05 -1.09920923e-03
  1.67811854e-04 -5.97171582e-04]",1.2652247698070294,"[ 0.00605033 -0.0104811  -0.00883811 -0.00673618 -0.00127551 -0.00711769
  0.00619663 -0.01195147  0.00492718 -0.00707024  0.00223355  0.00207755
 -0.00652435  0.00080806 -0.00790053  0.00103644 -0.00204219  0.00686979
  0.01196429  0.01716694]",-4.019982147570508,0.01795328544640451
AME,5.532577118513186,-4.571563455197836,[ 0.00214567 -0.00105288  0.00074071 -0.00124262  0.00035134 -0.00099691],1.2287791827835461,"[ 0.00952489 -0.006457   -0.00635115  0.0050287  -0.00754094  0.00288903
  0.00010698 -0.00827073  0.00380071 -0.00663459  0.00277463  0.00636001
 -0.01198156  0.00543577 -0.01552962 -0.00055199 -0.00378972  0.0032877
  0.00767343  0.02153815]",-4.297180640494194,0.013606867635547176
AMGN,5.5315408278458635,-4.5867998907942304,"[2.84242509e-03 1.47046289e-03 8.48767658e-04 9.69123994e-05
 5.85274090e-04 5.49356428e-04]",1.5660799808912795,"[ 0.01173852 -0.00432075 -0.0058727   0.01269713 -0.01616531  0.00836107
 -0.00785819 -0.01112219  0.00243148 -0.01592587  0.00858081  0.00103116
 -0.00718186  0.0059286  -0.01723124 -0.00222788 -0.00390662 -0.00655983
  0.01478549  0.01170022]",-4.439512463264987,0.011801690875232265
AMP,5.566235707158507,-4.609515451523088,"[ 2.18052776e-03  1.85474116e-03  1.84928682e-04 -1.50672312e-04
  3.98981185e-04  6.84807726e-05]",1.4016872892269538,"[ 1.14576237e-02 -4.47576479e-03 -5.17772053e-03  1.19874998e-02
 -1.37689366e-02  9.42289648e-03 -7.88369197e-03 -7.47936876e-03
 -4.61084857e-04 -1.34471496e-02  6.04466061e-03 -9.34502326e-06
 -5.12335615e-03  5.93204181e-03 -1.51443580e-02  3.29361872e-03
 -8.54062959e-03  1.08441454e-03  1.30114414e-02  1.06788371e-02]",-4.31519192759746,0.01336398432256939
AMT,5.602255545009267,-4.639858974224595,[0.00319594 0.00126612 0.00073462 0.00066714 0.00013727 0.00027526],1.089476751258159,"[ 0.01044383 -0.00551459 -0.00531219  0.00768571 -0.00883624  0.00489019
 -0.00210966 -0.00973591  0.00351896 -0.01317131  0.00724128 -0.00153585
 -0.00357458  0.00023459 -0.00959836 -0.00278005 -0.00266054  0.00030361
  0.00594663  0.01817783]",-4.800469688037695,0.00822588254290504
AMZN,5.490926876887234,-4.554651331859662,[ 0.00021602 -0.00074897  0.00022249 -0.00032079  0.0002216   0.00015284],1.2553895711884189,"[ 0.00676301 -0.00871404 -0.01021192 -0.00166066 -0.00996593 -0.00317819
 -0.00239036 -0.01259859 -0.00110668 -0.01285906  0.00076415 -0.00468549
 -0.00209738 -0.00347002 -0.00052224  0.00207021 -0.0002188   0.01354015
 -0.00149718  0.01548516]",-4.306975552809254,0.013474240157790343
ANET,5.504026384488452,-4.657473145725509,[ 0.00187517  0.00030125 -0.00043966  0.00085032 -0.00024607  0.00043674],-1.681530945942829,"[ 1.46689480e-02  5.12831215e-05  2.29867716e-03  2.24444250e-02
 -3.97652233e-03  2.48422250e-02 -6.28417809e-03  1.39591400e-02
 -5.64360805e-03  4.49481374e-03 -1.31316926e-03  5.33943343e-03
 -2.48447645e-03  8.38769702e-04  1.99080414e-03 -4.86479600e-04
  6.41958172e-03  5.08626348e-03  1.46490798e-03  1.30370387e-03]",-3.658460973255196,0.025772146242354375
ANSS,5.667935008252143,-4.696825293140814,[ 0.00149312 -0.00047907  0.00083547 -0.00088893  0.00058457 -0.00013601],1.2253572250605642,"[ 0.01222906 -0.00424655 -0.00269507  0.01234113 -0.00867262  0.01052194
 -0.00472814 -0.0053536   0.00076718 -0.0123616   0.00596198 -0.00231203
 -0.00454227  0.00048079 -0.01271034 -0.00229591 -0.00650678 -0.00131131
  0.00745205  0.01657585]",-4.632532121020473,0.009730090117378612
AON,5.6330978177966875,-4.674453768537459,"[ 6.67787379e-04 -8.36711914e-05  6.03790810e-04 -5.57491396e-04
  5.71567601e-04  3.23318279e-04]",1.2512948004563105,"[ 1.29069087e-02 -3.33457929e-03 -2.08240788e-03  1.58970428e-02
 -1.04580311e-02  1.56605693e-02 -8.55404608e-03  7.42558596e-04
 -3.92110214e-03 -8.35041285e-03  3.66729963e-03 -1.22088532e-03
 -9.89119518e-06  2.35042158e-03 -5.74557448e-03  3.86672557e-03
 -6.89704164e-03  2.53649084e-03  7.36008525e-03 -6.87656391e-03]",-4.999306058966519,0.006742624359708087
AOS,5.4808994158675794,-4.512853905602382,[ 0.0018998   0.00158455  0.00059605 -0.00048108  0.00069431  0.00025106],1.5776676398625953,"[ 0.01444136 -0.00354021  0.00062069  0.01564664 -0.00537073  0.01264574
 -0.00056672 -0.00582861  0.00808613 -0.0118404   0.01275242  0.0021171
 -0.00454643  0.00354604 -0.01572627 -0.0061936  -0.00432539 -0.00762079
  0.0054213   0.02104451]",-4.8136033531967035,0.00811855291444789
APA,5.460466491081181,-4.5746820235738355,"[ 2.78059286e-03  2.72322796e-04 -3.34482058e-05 -2.43014819e-04
 -9.26541352e-05 -8.18540424e-04]",-1.9725368027141486,"[ 0.01317494 -0.0002997   0.00087042  0.01996192 -0.00394778  0.02380873
 -0.00801808  0.01517896 -0.0100036   0.00312316 -0.00288363 -0.00111931
  0.00505761 -0.00403071  0.01038633  0.00131561  0.00583587  0.00225262
  0.0088882  -0.02642566]",-3.9085172720331296,0.02007023771331282
APD,5.607098048090688,-4.648672597654131,"[3.02036246e-03 7.89703279e-04 9.25399828e-04 7.33970312e-05
 4.89762064e-04 3.91939986e-04]",1.1790095600921278,"[ 1.24835133e-02 -3.78587304e-03 -2.43380356e-03  1.40109829e-02
 -9.41063494e-03  1.30629562e-02 -6.39129153e-03 -2.09271447e-03
 -1.30050800e-03 -9.73828590e-03  4.77507816e-03 -9.03922376e-04
 -2.79884239e-03  1.58006773e-03 -8.22566654e-03 -5.53365914e-05
 -2.50872419e-03  2.50957671e-03  6.03262579e-03  1.57941018e-02]",-4.2920898839261,0.013676313502356596
APH,5.67096556345879,-4.714580334888829,[ 0.00283826  0.00025158  0.00110712 -0.00038366  0.00061868  0.00017421],1.1223866184313285,"[ 1.26378951e-02 -3.77715079e-03 -1.69792404e-03  1.41190626e-02
 -7.93709018e-03  1.37743494e-02 -5.89898860e-03 -7.01206814e-04
 -1.68378118e-03 -8.71167362e-03  4.09514536e-03 -7.70440401e-04
 -3.64287396e-03  1.66629137e-03 -1.05079660e-02  1.06528589e-05
 -6.11058670e-03  1.59229626e-04  7.16007796e-03  1.06756594e-02]",-4.4906480958410855,0.011213374112986315
APTV,5.611888056468359,-4.648019942996933,[ 0.00259387  0.00012804  0.00089767 -0.00025194  0.00035355 -0.0001254 ],1.3391203224514188,"[ 0.01115504 -0.00477348 -0.00548468  0.01094697 -0.01317029  0.00834044
 -0.00696099 -0.00795718 -0.00012234 -0.01286785  0.00499083  0.00030766
 -0.00698782  0.00457237 -0.01511369  0.00111035 -0.00638404  0.00155517
  0.01148034  0.01778398]",-4.649842623698568,0.009563106818504847
ARE,5.769708821266352,-4.835560985338302,[-0.00095638  0.00093962 -0.00021803 -0.00043203  0.00046679  0.00051109],1.1700336654830374,"[ 0.01485459 -0.0031348   0.00388969  0.01645521  0.00243461  0.0176513
  0.00178347  0.00567196  0.00384033 -0.00175945  0.00747203  0.00205915
  0.00129932 -0.00180385 -0.0010521  -0.00559906  0.0016962  -0.0048888
  0.00408039 -0.00282653]",-5.0683865337593845,0.006292564795435777
ATO,5.632297194021563,-4.677161007535499,"[ 5.43821057e-04  1.75757611e-03 -2.12113945e-04 -4.50220371e-04
  3.92808083e-04  1.96498270e-05]",0.9777388221521608,"[ 0.01198086 -0.00433299 -0.00230005  0.01140094 -0.00555073  0.01013925
 -0.00121093 -0.00313623  0.0034154  -0.00687612  0.00696718  0.00374845
 -0.00356573  0.00541701 -0.01040203  0.00223379 -0.00460597  0.00188444
  0.01340166  0.00797224]",-4.662796595176166,0.009440025522476922
AVB,5.747454602737181,-4.803415039766409,"[ 9.80334949e-05  3.69975738e-04 -1.18471328e-04  1.23588545e-04
  3.23780421e-05  1.84484199e-04]",1.3054616947352329,"[ 0.01454227 -0.00393272  0.00413295  0.01448102  0.00443354  0.0156001
  0.00362675  0.00335031  0.00608354 -0.00488381  0.01105096 -0.00057645
  0.00393103 -0.00231145 -0.00386201 -0.00599679 -0.00427214 -0.00796571
 -0.00155395  0.00169095]",-4.988888930955945,0.00681323025763764
AVGO,5.661405630197176,-4.7512751726397875,"[ 4.97059859e-03  2.39394574e-03  7.76993311e-04 -7.76034353e-05
  5.30809379e-04 -1.50056334e-04]",1.7038631748790498,"[ 0.016738   -0.00134828  0.00325408  0.02413044 -0.00835767  0.0234543
 -0.00766359  0.00458433  0.00032519 -0.00669336  0.00859194  0.00215044
 -0.00012568  0.00257281 -0.00504807 -0.00423304  0.0025032  -0.00657103
  0.00486935 -0.00115227]",-4.1068087005129,0.01646022028928044
AVY,5.667773084263083,-4.72845239919156,[ 0.00270382  0.00110887  0.00084961 -0.00143102  0.00089947 -0.00052561],1.6875951647080236,"[ 0.01668745 -0.00206037  0.00449771  0.02101049 -0.00236142  0.01907159
 -0.00013771  0.00028009  0.00799104 -0.00816711  0.01315613  0.00225786
 -0.00129426  0.00039675 -0.00920679 -0.00941541 -0.00144983 -0.00961584
 -0.00402231  0.01183864]",-4.912973964987309,0.007350595379772894
AWK,5.728895633556059,-4.752581280815639,"[-9.34237024e-05  3.63779039e-04  3.97642877e-05 -2.72265096e-04
  2.67684404e-04  1.96709041e-04]",1.0448582977287795,"[ 0.01196445 -0.00496473 -0.00134146  0.00935851 -0.00132341  0.00786557
  0.00332349 -0.00476577  0.00738488 -0.00707904  0.00875802  0.00334358
 -0.00461014  0.00205885 -0.01101866 -0.00428827 -0.0026949  -0.00358094
  0.00774932  0.01330648]",-4.930886279595204,0.007220101416313741
AXP,5.527112508019912,-4.550314212547045,"[ 1.85245525e-03  5.12348869e-04  6.99258453e-04 -7.49605956e-05
  4.00847854e-04  2.65218446e-04]",1.1795042210076025,"[ 0.00974053 -0.00590119 -0.00638968  0.00708425 -0.01045793  0.00579898
 -0.00479562 -0.00654661 -0.00090722 -0.00939578  0.00267102  0.0018165
 -0.00663968  0.00581564 -0.01395206  0.00508304 -0.00855591  0.00377377
  0.01818377  0.00751303]",-4.731633928499173,0.008812060992846829
AZO,5.630985942212917,-4.6944580046432876,[ 0.00059284  0.00167614  0.00011672 -0.0006476   0.00059389  0.00011713],1.3853962330534355,"[ 1.28364598e-02 -2.33923184e-03 -4.76925263e-03  1.80840784e-02
 -1.63970694e-02  1.51748599e-02 -8.53235548e-03 -1.01488460e-03
  3.83263554e-05 -2.76108951e-03  3.06045845e-03  1.13239312e-02
 -8.31071564e-03  9.10243208e-03 -5.15630987e-03  5.78241131e-04
  7.23953131e-03  3.38641997e-03  1.26438147e-03 -3.14629157e-03]",-5.342010879228799,0.004786236483380915
BA,5.498255553019663,-4.53000755086158,"[-6.96155126e-04 -2.54553932e-04 -2.51222649e-05 -1.56341517e-03
  6.42162266e-04 -3.30789800e-04]",1.0632992386374582,"[ 0.01078665 -0.00552986 -0.00391745  0.00783925 -0.00596188  0.00616284
 -0.0008855  -0.00720898  0.00353373 -0.01151286  0.00804272 -0.0020719
  0.00060601 -0.00031153 -0.00407199 -0.00054208 -0.00012719  0.00522833
  0.00445021  0.01984354]",-4.420439931917915,0.012028939206216576
BAC,5.527579775701465,-4.564121498743029,"[ 2.89057485e-03  4.13218861e-04  7.97550491e-04  2.87988072e-04
  1.30130212e-04 -1.76898760e-05]",1.1979289731805398,"[ 0.00751624 -0.0079164  -0.00884209  0.00164719 -0.00967536  0.00247218
 -0.00460825 -0.00409737 -0.00527728 -0.00352215 -0.00483567  0.00467106
 -0.00989586  0.00663602 -0.01093411  0.00965115 -0.00696287  0.01214694
  0.01876805  0.00354941]",-4.660485797769145,0.009461864732253078
BAX,5.637414530307642,-4.66100196447134,[0.0026813  0.00134685 0.00076544 0.00081684 0.00027252 0.00077636],0.9724055593599463,"[ 1.18357241e-02 -4.20339924e-03 -3.10147760e-03  1.17058434e-02
 -7.83097183e-03  1.00073010e-02 -3.23815556e-03 -4.25283574e-03
  1.40856523e-03 -9.03649943e-03  4.48476072e-03  4.51629881e-04
 -5.78651014e-03  4.15294148e-05 -9.48020829e-03 -3.93996986e-03
 -2.39996558e-03 -6.04022017e-04  1.28958063e-03  1.26062021e-02]",-4.768823423772681,0.008490363845780067
BBY,5.702529546036998,-4.757771563695124,[0.00366966 0.00119789 0.00089366 0.00065823 0.00038605 0.00075076],1.6825236425898118,"[ 0.01589141 -0.00232893  0.00240914  0.02017876 -0.0062485   0.01782799
 -0.00311231 -0.0017938   0.0060998  -0.01072287  0.01306102  0.00118807
 -0.00044563  0.00207555 -0.00889572 -0.006297   -0.00075079 -0.00510717
 -0.00685403  0.01902951]",-4.0362294877099085,0.017663949148553328
BDX,5.659855307801982,-4.719639345853409,[0.00218515 0.00242817 0.00032133 0.00051871 0.00041487 0.00074745],1.2435317126553165,"[ 1.39487057e-02 -3.01825220e-03  6.84102909e-04  1.71095658e-02
 -5.85029573e-03  1.74366247e-02 -5.06523577e-03  2.66090651e-03
 -3.60812592e-04 -6.73310719e-03  6.81503249e-03 -3.74854195e-06
  8.57283749e-04  9.75361741e-04 -4.11359689e-03 -2.30328525e-03
  2.01798003e-03 -3.24299193e-03  1.11644156e-02  6.54631336e-03]",-4.612808116211026,0.009923911646441316
