,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,5.111906647895675,-4.144717559291305,[ 0.00139526 -0.00130318  0.00078733 -0.00042513 -0.00034399 -0.00048505],-1.0837646140294313,"[ 1.17575661e-02  2.91492207e-03  7.34333046e-03  1.98100978e-04
 -1.06775686e-02 -5.99725621e-03 -7.46031821e-03  9.59766944e-03
  7.75531746e-04  1.23235738e-03  5.61624288e-03  4.43731542e-03
  4.21919116e-03 -1.10005486e-03 -1.47025974e-03 -3.29913701e-03
  6.55045551e-06 -5.57139366e-04  9.04998872e-03 -2.10670037e-03]",-4.683879227575563,0.009243088207515404
ARE,4.994989593132652,-4.027774155620172,"[ 6.47647635e-04 -1.91049107e-03  9.58789843e-04 -2.10320692e-04
 -8.58085903e-05 -1.48363097e-04]",-1.3167778392927671,"[ 0.00834906 -0.01230719 -0.0112521   0.00812472  0.00146035  0.01158419
  0.00343663 -0.00392244  0.00159933  0.00109786  0.0054392  -0.00316552
  0.00088737  0.00153947  0.00032195 -0.01216399 -0.012913   -0.00152469
 -0.0104205  -0.01476882]",-4.768728112459049,0.00849117311207693
ATO,4.997041768943088,-4.009161817493149,"[ 4.45187937e-04 -7.05540186e-04  3.73217186e-04  2.19788581e-04
 -7.87829095e-05  1.58878549e-04]",-0.8293182733971974,"[ 0.00784515 -0.00719622 -0.00437261  0.00811886  0.00192991  0.00347303
 -0.00512772 -0.00742728 -0.00523961  0.00400095  0.00697072  0.00212936
  0.00247187  0.00083695  0.00049263 -0.00721243 -0.00474859 -0.0028612
 -0.00863207 -0.00786681]",-4.668657485842118,0.009384860381346566
AVB,4.96677917195295,-3.9922842163367283,"[ 6.41943183e-04 -1.76087353e-03  7.70560784e-04  1.46980614e-05
 -2.37951397e-04 -2.11786173e-04]",-1.208665180006865,"[ 0.00818981 -0.01080109 -0.00916571  0.00821231  0.00179107  0.00883018
 -0.00034335 -0.00534776 -0.00057328  0.00303975  0.00675451 -0.00182487
  0.00121075  0.00175067  0.00209193 -0.01149562 -0.01214795 -0.00420337
 -0.01071761 -0.01496215]",-4.799591044443086,0.008233113338092115
AVGO,5.016651397245368,-4.1183708356784505,[ 0.00389539 -0.00157838  0.00181849 -0.00027714 -0.00056591 -0.00033713],-1.2180254803243888,"[ 0.01219951 -0.00336306 -0.00271996  0.00015778 -0.00968076  0.00947768
  0.01519972  0.00511375 -0.00635537 -0.00861867  0.00248662  0.00972314
  0.00703314 -0.00440514 -0.00639665 -0.00260468  0.00359777 -0.00157583
 -0.00677527 -0.0042056 ]",-4.109941429677488,0.016408735563082196
AVY,5.054897033749766,-4.145542012144337,[ 0.0010516   0.00133627 -0.00042365  0.00114913 -0.00064874 -0.00027129],-1.570138831435838,"[ 0.01443153  0.00474486  0.00832513 -0.00374537 -0.01648324 -0.00327967
  0.00378387  0.01647446  0.0006031  -0.007837   -0.00171318  0.00933631
  0.0087043   0.00054325 -0.00199968 -0.00188043  0.00554108 -0.00403386
  0.00352261  0.00882904]",-4.589728197694592,0.010155618318744888
AWK,5.013495061370566,-4.0127999793576405,"[ 6.73778643e-04 -4.96715384e-04  1.95068119e-04  4.00850562e-04
 -2.88898636e-04 -9.41980182e-05]",-1.1176894086937166,"[ 0.00769576 -0.00956983 -0.00694064  0.00851801  0.00133803  0.00509932
 -0.0050432  -0.00212772  0.00438403  0.00402071  0.00613414 -0.004675
  0.00039594  0.00087765 -0.00274735 -0.01105285 -0.0098587   0.00299503
 -0.01504711 -0.01000346]",-4.886577915769209,0.007547205506930211
AXP,4.980270003038296,-3.9887707008321627,"[ 8.34792882e-04 -4.38904770e-04  8.31919422e-05  1.10842664e-03
 -2.45001910e-04  1.48372450e-05]",-1.028626685751137,"[ 0.00916008 -0.00997236 -0.00883326  0.00563959 -0.00273027  0.01041368
  0.00512832  0.00183658  0.00369823 -0.00077951  0.0041668  -0.00277959
  0.0004294   0.00222348  0.00207249 -0.00898767 -0.0090056  -0.00200515
  0.00468074 -0.01498563]",-4.698705153208338,0.009107061720061331
AZO,4.995843996753046,-4.01203700189657,"[ 7.21407629e-05 -1.63547714e-03  8.57405324e-04 -5.40658542e-04
  3.11680795e-04  2.29262885e-04]",-0.8726438374933302,"[ 0.00785644 -0.00391651  0.00072154  0.00788858  0.00083746 -0.0036932
 -0.01352368 -0.00395137 -0.00130287  0.00566522  0.00483303  0.00086474
  0.00391182  0.00326725 -0.00053092 -0.00995076 -0.00476967  0.00457426
 -0.00222863 -0.01012231]",-4.978344134483976,0.006885454509807741
BA,4.951779953510907,-3.96157786351682,"[-1.27802123e-03 -1.56895016e-03  2.98470953e-04 -7.15355658e-04
  7.48129350e-05  2.44227375e-04]",-1.4067822956567912,"[ 0.00824315 -0.01262327 -0.01134344  0.00886035  0.00290085  0.01065383
 -0.00029695 -0.005849    0.00241872  0.0043673   0.00784271 -0.0067495
 -0.00399443  0.00244026  0.00320898 -0.00946617 -0.01435963  0.00086288
  0.00698884 -0.02187106]",-4.867675180207716,0.0076912252319218
BAC,5.084451787004813,-4.106671176866993,"[ 1.57994214e-04 -5.70253866e-04  2.56679141e-04  1.80357448e-05
  1.03557558e-04  2.36829721e-05]",-1.1156810627791536,"[ 0.0112604   0.00068824  0.00388809  0.00126529 -0.00880601 -0.00039791
  0.00289092  0.00656468 -0.00097433 -0.00633176 -0.00283516  0.00363147
 -0.00029317  0.00485351  0.00241821  0.0067793   0.01078355 -0.0025625
  0.01424868  0.00831101]",-5.1196185231133775,0.005978303044498828
BAX,4.9921730351765765,-3.992713784526672,"[-8.01447629e-05 -1.18275052e-03  5.13836936e-04 -2.24284177e-04
 -1.01032921e-04  1.82199391e-06]",-1.2280522731773709,"[ 0.00954848 -0.00837743 -0.00642485  0.00545165 -0.0024294   0.00627082
 -0.00412503  0.00048779  0.00325944  0.00721412  0.01348024 -0.00487107
 -0.00343166 -0.00245594  0.0033178  -0.00748921 -0.01453511 -0.00806105
  0.00239429 -0.01654698]",-5.190945988507849,0.005566738252899887
BBY,4.996821827577635,-4.058936522464805,[-0.00178623 -0.00113821  0.00035538 -0.0001149   0.00036224  0.00093601],-1.5575986352085378,"[ 0.00875089 -0.01171237 -0.01121605  0.00876273  0.00450202  0.0129558
  0.00653799 -0.01350025 -0.00901968 -0.00028868  0.00373855 -0.00058617
 -0.00602245  0.00658594  0.0109612   0.00255034 -0.00382427 -0.00932799
  0.01896495 -0.00622502]",-4.289631335021264,0.013709978754817432
BDX,5.022339153289245,-4.033046291109724,[ 0.0013982  -0.00169682  0.00114669  0.00056214 -0.00013184  0.00048976],-1.2289312720613008,"[ 0.00817625 -0.01120973 -0.00958459  0.00806398  0.00065589  0.00943088
  0.00116614 -0.00074555  0.00675519  0.00157155  0.00577407 -0.0077526
 -0.00342643 -0.00024109 -0.00410156 -0.00859038 -0.01201092  0.0045546
 -0.01356576 -0.01035751]",-5.019428667821256,0.006608301166080848
BEN,4.984823378685624,-3.9909892795269553,[ 0.00080905 -0.00164019  0.00069547  0.00107599 -0.00025075  0.00030281],-1.0679057679802677,"[ 0.00906859 -0.01089334 -0.00997221  0.00598581 -0.00209248  0.01113174
  0.00372866  0.0013117   0.00520319  0.00198157  0.00834124 -0.00606141
 -0.0042277  -0.00065368  0.0016466  -0.00484176 -0.00995717 -0.00485612
  0.00156998 -0.00910149]",-4.957119013385051,0.0070331611157168185
