,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.412462713825455,-4.440435267555649,"[1.91358207e-03 2.71169998e-04 8.22744525e-04 4.94687234e-05
 2.74812854e-04 6.47535665e-04]",0.9655987672792276,"[ 0.01374604 -0.00761617  0.00148258  0.00044062  0.00042871 -0.00225213
  0.00297194 -0.00140697 -0.00099827 -0.00014387  0.00234473  0.00379064
 -0.00393582  0.00994917 -0.00593763  0.00714936 -0.00452384  0.00348515
 -0.00361247 -0.01892827]",-4.688800565096626,0.009197711599095493
ADSK,5.376704823441435,-4.44084548702861,"[ 3.85367039e-03 -2.73966209e-03  1.63595099e-03  4.95276706e-04
  4.97707033e-05 -3.63994951e-04]",1.1347153208206278,"[ 1.13310061e-02 -7.85681414e-03 -2.38915663e-03  6.36163064e-04
 -3.43868243e-03 -6.86978906e-04 -3.98317186e-03  1.08056369e-03
 -9.19491295e-03  3.80510239e-03  1.98447166e-03  1.22498652e-02
  4.44722352e-04  1.75263954e-02  3.50598463e-06  8.79843248e-03
 -4.20067823e-03  3.24025150e-03 -9.05205807e-03 -1.55818088e-02]",-4.379132284824766,0.012536231781546085
AEE,5.259638242616807,-4.309021879774357,[ 0.00037149  0.00177695 -0.00015019  0.00114948  0.0005726   0.00121798],1.6962312605513004,"[ 0.00562949 -0.00647642 -0.00718579  0.00681312 -0.00241975  0.01136396
  0.00787586  0.00542407  0.01591633  0.00038997  0.00991133 -0.00381826
 -0.00418521  0.00580695 -0.00310064  0.01843568  0.00088841  0.01074872
 -0.02480192 -0.01884557]",-4.832652817511713,0.007965362559984963
AEP,5.252181898779758,-4.2928466896769955,[ 0.0001948   0.00116189 -0.00011706  0.00086734  0.00034986  0.00084169],1.617535620629475,"[ 0.00550926 -0.00577512 -0.00623858  0.00739425 -0.00080692  0.01012616
  0.01018976  0.002583    0.01573277 -0.00337062  0.00736133 -0.00945344
 -0.00481142  0.00233498  0.00082532  0.01548568  0.00614182  0.00777159
 -0.02332323 -0.01607124]",-4.940959596106849,0.007147736140582447
AES,5.2827258732208415,-4.376508991173417,[ 0.00130178 -0.00037383  0.00094403  0.00113031  0.00086342  0.00108556],1.5570888577140067,"[-0.00118086 -0.00189295 -0.01144429  0.01491476 -0.00249346  0.01981429
  0.00575931  0.00636499  0.00019033  0.00117557 -0.00100363  0.00502551
 -0.00138902  0.01430495  0.00555635  0.00243778 -0.00394335 -0.00530253
 -0.01721206  0.00162531]",-4.24841986028569,0.01428679120864208
AFL,5.48899992421922,-4.5152607509391105,[0.00240971 0.00083576 0.00044736 0.00047714 0.00027153 0.0002469 ],1.1165001330907642,"[ 0.01401928 -0.00836392  0.00086082 -0.00070447 -0.0012906  -0.00290266
 -0.00121419  0.00017633 -0.00524114  0.00353472  0.00373226  0.01113877
 -0.0017099   0.01438045 -0.00900847  0.0081787  -0.01141356  0.00893106
 -0.0015208  -0.00965876]",-4.67549295548911,0.009320929201811833
AIG,5.369863200975153,-4.402316004896353,[ 0.00165028 -0.00143936  0.00091855  0.00038479  0.00040259  0.00028663],1.1437524217384287,"[ 0.00789409 -0.0073044  -0.00734975  0.00256089 -0.00717421  0.00456226
 -0.00784803  0.00527656 -0.00970133  0.00670455  0.00335926  0.0126334
 -0.00065839  0.01326541 -0.00433991  0.00734397 -0.00514169  0.0079488
 -0.00453869 -0.00676054]",-4.660873080412586,0.00945820102575845
AIZ,5.277577048221867,-4.3293953014299085,[ 0.00062485 -0.00020426  0.00068369  0.0010976   0.00071318  0.00118213],1.324360442181446,"[-0.00018039 -0.00125057 -0.00994545  0.01524292 -0.00123467  0.01977452
  0.00752     0.00594224  0.00143252  0.00024441 -0.00263597  0.00174892
 -0.00655996  0.00876455 -0.00403811  0.00019337 -0.00683747 -0.00130488
 -0.00343024  0.00558293]",-4.403905210255185,0.012229487806436522
AJG,5.377188770401758,-4.390868154357346,[0.00117092 0.00137481 0.00035851 0.000788   0.00039197 0.00097177],0.9779519973336422,"[ 0.00927774 -0.0070494  -0.00512441  0.00279144 -0.00473805  0.00461484
 -0.00265621  0.00445616 -0.00238419  0.00429119  0.00398136  0.0059621
 -0.00503028  0.00689603 -0.00955658  0.00746521 -0.00056223  0.00844409
  0.00825638 -0.01931368]",-5.087886928769146,0.006171045979515124
AKAM,5.460473260725293,-4.53570728996045,"[2.97844871e-03 8.34736161e-04 6.99974985e-04 5.56519264e-04
 2.79761846e-04 7.15165837e-05]",1.825626684618715,"[ 0.01828882 -0.01429497  0.00157169 -0.00946587 -0.00497375 -0.01220414
 -0.00808405 -0.00027448 -0.00443874  0.00574948  0.01123693  0.01069128
  0.00086234  0.00854109 -0.01125562  0.011566   -0.00659026  0.01597068
 -0.00036849 -0.02626612]",-4.319265721768962,0.013309652943694725
ALB,5.31101023457036,-4.375435851607863,"[-1.77977965e-03 -8.00664769e-04  2.39873860e-04 -8.46309367e-05
  7.09956321e-04  5.14999348e-04]",1.5707867967321059,"[ 4.87889710e-03 -5.41644047e-03 -8.15218561e-03  8.49735113e-03
 -4.05587466e-03  1.47577384e-02  2.19706122e-03  9.69425367e-03
  5.95312740e-03  7.90672014e-03  8.95278171e-03  1.28026645e-02
 -9.56788832e-05  1.57037719e-02 -4.18979303e-03  1.01405497e-02
 -3.72746333e-03  3.89828903e-03 -3.57841816e-03 -2.71546348e-02]",-3.8040818894996415,0.022279642953014576
ALGN,5.295047356388298,-4.374263783738689,[-0.00089184  0.00113547  0.00033559  0.00068045  0.00074485  0.00131493],0.9181635533950997,"[ 0.00534347 -0.00434769 -0.00713403  0.00816176 -0.00320582  0.01136829
  0.00251382  0.00563142  0.0039937   0.00323346  0.00820652  0.00426239
  0.00286803  0.00440659  0.00411014 -0.00215502  0.00713463  0.00028792
  0.01054959 -0.00771344]",-3.921267491441571,0.019815962257561052
ALK,5.45041782533302,-4.532870795582559,[ 0.00173031  0.00149423  0.00026309  0.0006641  -0.00024282  0.00041602],-1.5322090814687415,"[ 0.00300446 -0.00180224 -0.00979757  0.01028891 -0.00590138  0.01235453
 -0.00579935  0.00528854 -0.01631667  0.00397909 -0.00581175  0.00857621
 -0.00472648  0.00615984 -0.00434934 -0.00997687 -0.0002458  -0.00351725
  0.02334417  0.00055921]",-4.253233533046757,0.01421818452848801
ALL,5.345202258212814,-4.355139498441976,"[1.94045723e-03 5.98358695e-04 6.83856635e-04 9.50499648e-05
 5.25010180e-04 4.40292501e-04]",1.1103624602301412,"[ 0.01236087 -0.0071463   0.00020772  0.00226578  0.00069719  0.00186954
  0.00652845  0.00087667  0.00782114  0.00026004  0.00658468  0.00156663
 -0.004145    0.00889245 -0.00742988  0.01235346 -0.00484987  0.00821903
 -0.00910803 -0.01866859]",-5.082439340390825,0.0062047550310308
ALLE,5.495810466770798,-4.526437247203918,"[ 2.51839785e-03 -7.92758172e-05  1.14399311e-03  2.29087380e-04
  2.23758432e-04  4.62728551e-04]",0.8471480148073662,"[ 0.01419528 -0.00851828  0.00081287 -0.00183308 -0.00177344 -0.00599239
 -0.00310594 -0.00256159 -0.00993849  0.00067122  0.00087902  0.00656748
 -0.00087272  0.00966975 -0.00205697  0.00270593 -0.00210122  0.00553142
  0.00485916  0.00202127]",-4.694404674344848,0.009146310780885483
AMAT,5.234275755656483,-4.2691965510675125,"[ 4.41670165e-03 -3.54850849e-04  1.43095243e-03  8.57174848e-05
  1.36074387e-04  5.60004691e-05]",1.2773738844524096,"[ 0.01047427 -0.00727381 -0.00261111  0.00282614 -0.00199169  0.00380053
  0.00169011  0.00301108  0.00063592  0.00311529  0.00319626  0.00764655
 -0.0048414   0.01567386 -0.00670389  0.01535781 -0.00588981  0.00667252
 -0.01393278 -0.02217137]",-4.426992553035372,0.011950375804361514
AMCR,5.2887207885280585,-4.335326143126301,[-0.00184557 -0.00338944  0.0010671  -0.00034449  0.00077262  0.00056899],1.1229735196526156,"[ 0.00260248 -0.00365355 -0.01013487  0.01044107 -0.00461057  0.01593417
  0.00215553  0.00816424  0.0045308   0.00443625  0.00675021  0.00518939
 -0.00050337  0.00773714 -0.00045084  0.00522451  0.00193692  0.00514968
 -0.00028784 -0.00816139]",-4.214529238497177,0.014779277644633998
AMD,5.40381915125714,-4.520118661791917,"[-1.76517037e-03  5.07612095e-04  6.87908060e-04  8.89228466e-05
  1.25669408e-03  1.88613947e-03]",1.688030797145574,"[ 1.43105465e-02 -9.02018441e-03  4.24509238e-03 -2.02505562e-03
  2.91651960e-03 -1.22122600e-02  1.08542910e-03 -1.15954546e-02
 -1.88030658e-02 -8.09411591e-03 -1.05888894e-02  1.07777144e-03
 -1.62698026e-03  1.54664992e-02  1.01982354e-02  3.60105612e-03
  3.64645251e-03 -1.97242186e-05 -2.09660900e-03  1.88764313e-02]",-3.866991537130612,0.020921215542851267
AME,5.300449392192058,-4.347279031823517,[0.00182763 0.00035533 0.0005924  0.000312   0.00039371 0.00080265],1.273196499514196,"[ 0.01178474 -0.0076262  -0.00129366  0.00194158 -0.00169998  0.00249976
  0.0005504   0.00321694 -0.00166715  0.00505636  0.00410324  0.01335971
 -0.00195874  0.019813   -0.00618939  0.01293347 -0.01112251  0.00579815
 -0.01283099 -0.01172729]",-4.8259070588444315,0.008019276614665245
AMGN,5.30425896420196,-4.358090526019912,"[ 4.06414173e-03 -7.32160677e-04  1.31923617e-03  1.39840128e-03
 -7.18186077e-05  1.07016326e-03]",1.0843483669540785,"[ 0.00429721 -0.00448003 -0.00869672  0.00829147 -0.00456302  0.01165914
 -0.00014651  0.00544445 -0.00308     0.00262211 -0.00026645  0.00402644
 -0.00570813  0.00839192 -0.00420312  0.00362383 -0.00282858 -0.00161372
 -0.00983145 -0.01848586]",-4.707985934874246,0.009022932066950672
AMP,5.452210803270972,-4.484247827218933,[0.00309465 0.00010445 0.00131974 0.00056391 0.00074035 0.00102892],1.1465606661148482,"[ 0.01391224 -0.00818418  0.00119378 -0.00026866 -0.00043809 -0.00275869
  0.00067969 -0.00073704 -0.00425235  0.00153045  0.00097236  0.00738664
 -0.00592501  0.0135219  -0.0119328   0.01179812 -0.01072212  0.01023811
 -0.00361747 -0.01396701]",-4.501969650581375,0.011087137231417434
AMT,5.22881479662255,-4.245023658600753,"[ 1.30822170e-03 -1.40658133e-03  8.38655761e-04  1.58308566e-03
  5.73438255e-05  9.09558407e-04]",1.1325854436095526,"[ 0.0028313  -0.00246983 -0.00706412  0.01163014 -0.00029472  0.01264891
  0.0068318   0.00155551 -0.00119002 -0.00268011 -0.00307261 -0.00015333
 -0.00257503  0.01072582  0.00680738  0.00148215 -0.00014344 -0.00562255
 -0.01547678  0.00426538]",-4.763155730890581,0.008538621245395455
AMZN,5.336202870194384,-4.448495870124501,[ 0.00618855 -0.00115062  0.00243877 -0.00020001  0.00035943 -0.00037051],-1.9217984128977201,"[ 0.00253999  0.00039207 -0.01051718  0.01424062 -0.00448337  0.02289427
  0.00516568  0.01310309  0.01464057  0.00727514  0.01271068  0.00319406
 -0.00294647 -0.0016095  -0.01146773 -0.00107013 -0.00303928  0.00366308
  0.0067963  -0.02644054]",-4.396957018931599,0.012314756516114056
ANET,5.359327500471097,-4.415589264740197,"[ 1.87781145e-03 -7.27509006e-05  9.77832002e-04 -4.56110779e-04
  1.39368421e-04  2.42283889e-04]",1.1339689187617426,"[ 8.82208370e-03 -8.25602026e-03 -7.13977001e-03  4.64717809e-04
 -7.99344140e-03  1.17596107e-03 -9.67105741e-03  3.42156557e-03
 -1.09357512e-02  4.66589208e-03  4.24723664e-03  6.33792176e-03
  1.16225042e-03  8.32130138e-04 -9.48118827e-05 -8.72582029e-03
  2.34667265e-03 -5.36569180e-03  3.58743487e-03 -1.97791940e-02]",-4.012505239824648,0.018088023590056145
ANSS,5.482039371794674,-4.503727087986546,"[2.34649520e-03 7.08432760e-05 8.76067672e-04 5.18751401e-04
 4.92249284e-04 5.35995046e-04]",1.323770392635944,"[ 0.0152804  -0.00896662  0.00262175 -0.00144852  0.00041061 -0.00402942
  0.00247341 -0.00070642  0.0016642   0.00199672  0.00705439  0.0068853
 -0.00227382  0.00989748 -0.01199164  0.00872816 -0.01159358  0.00977576
 -0.00244497 -0.02480896]",-4.671905602157682,0.009354426716021987
AON,5.350181387074396,-4.389162830798592,"[ 2.52994399e-03 -2.02828743e-05  1.30331102e-03 -1.84391767e-04
  6.31835336e-04  3.78697738e-04]",0.9747091274098065,"[ 1.27939422e-02 -7.90018948e-03 -3.75333502e-04 -1.56710112e-04
 -2.01002939e-03 -3.04782546e-03 -2.68559640e-03 -1.02728659e-03
 -9.48091145e-03  1.61383642e-03 -5.21310440e-05  7.59818327e-03
 -3.30802595e-03  1.06383755e-02 -6.25056247e-03  3.91246176e-03
 -3.53251231e-03  3.90510831e-03  6.96279865e-03 -1.88262555e-02]",-4.566193796845506,0.010397459340673437
AOS,5.440821860881781,-4.507977005384539,"[5.66558191e-04 2.76751472e-03 6.55278440e-05 1.51800007e-04
 6.16388723e-04 1.11822892e-03]",-1.395641071272932,"[ 7.64424053e-06 -7.41301975e-04 -1.22868983e-02  1.38501783e-02
 -4.97803722e-03  1.95381090e-02  2.80479284e-03  8.15078916e-03
  4.14405373e-03  1.86176677e-03  4.34930434e-03 -2.58274222e-03
 -3.23002732e-03 -4.19068464e-03 -2.68134606e-03 -7.17858731e-03
  3.12300162e-03 -1.54527107e-03  6.18919664e-03 -1.01140963e-02]",-4.940070936784006,0.0071540908661158345
APA,3.2816548073839242,-2.4018613779862825,[-0.00042291 -0.0092136  -0.01412946 -0.02121035  0.02508151 -0.00184537],0.01187083682510551,"[ 0.00855022 -0.00565847 -0.00430568  0.00347786  0.0294718   0.00386005
  0.00125178  0.00075519 -0.00224661  0.00053339  0.00252988  0.00096418
 -0.00144478  0.00385037 -0.00035942 -0.00014732  0.00115988  0.00266325
  0.00206356 -0.00106697]",-2.008187940235518,0.1342316902679669
APD,5.478684926291508,-4.5285915265287136,[0.00380975 0.0005923  0.0014182  0.00103363 0.00059314 0.00129857],1.3075536097470675,"[ 0.01758256 -0.00971143  0.00528988 -0.00322812  0.00180863 -0.00772667
  0.00267225 -0.00312295 -0.00228677  0.00079069  0.00320276  0.00865858
 -0.00219319  0.01581753 -0.00630597  0.01015662 -0.00953976  0.00521051
 -0.00710072 -0.01152145]",-4.919375089903371,0.007303693572849668
APH,5.402446797979735,-4.449249317527633,[0.00377265 0.00125351 0.00097308 0.00096528 0.00041274 0.00080013],1.2789796007557488,"[ 0.01665243 -0.01002209  0.00302599 -0.00360548 -0.00072158 -0.00660319
 -0.00040682 -0.00083647 -0.00084894  0.00309034  0.00797917  0.00862669
 -0.00058848  0.00939476 -0.01097551  0.00593685 -0.01307817  0.00893897
 -0.00451291 -0.01442616]",-4.767143584801219,0.008504638275865376
APTV,5.382445002618726,-4.461972360955196,[0.0023764  0.00065901 0.00078796 0.00043749 0.00032213 0.00054489],1.3246810942617737,"[ 0.01570774 -0.00951911  0.00310467 -0.00360023 -0.00043797 -0.0105143
 -0.00400189 -0.00586488 -0.01677972 -0.00073363 -0.00377068  0.00901808
 -0.0013783   0.01460111 -0.00214749  0.00275944 -0.00742798  0.00364253
  0.00043761  0.00239361]",-4.520803396085776,0.010880278982754734
ARE,5.323479077049382,-4.363214477479759,[0.00071192 0.00099307 0.00029345 0.00095932 0.00010815 0.00125307],-1.2765063072065919,"[ 0.00204855 -0.00185113 -0.00975475  0.01054561 -0.00488612  0.01071534
 -0.00423532  0.00222888 -0.0170103   0.00038108 -0.00694096  0.00425887
 -0.00267487  0.00432283  0.00112629 -0.01167956 -0.00075042 -0.00400033
  0.01256759  0.01322215]",-5.0567442093492305,0.006366252994788024
ATO,5.3505907334549185,-4.393265847269065,"[ 3.47750856e-04  1.96573011e-03 -2.20420877e-05  8.02910194e-04
  6.20682066e-04  1.36990094e-03]",1.427255146896497,"[ 6.56914694e-03 -5.29119095e-03 -4.78277522e-03  7.36517850e-03
  1.05312189e-04  9.46493507e-03  1.06241583e-02  2.39425999e-03
  1.55302827e-02 -2.52121925e-03  8.62169669e-03 -6.75177269e-03
 -2.70009533e-03  2.60080786e-03 -4.26339732e-04  1.07741953e-02
  6.20707160e-05  6.36938428e-03 -2.15082687e-02 -1.16143532e-02]",-4.82878538365392,0.007996227718848298
AVB,5.31997692637891,-4.354645339439913,"[-9.22778495e-05  4.42748974e-04  6.74129729e-05  8.53375188e-04
  1.40185858e-04  8.87420642e-04]",1.3803358573493032,"[ 0.01439208 -0.00827955  0.00227967  0.00083987  0.00186761  0.00094984
  0.00905785  0.00158     0.01527139  0.00128145  0.01279323  0.00064698
 -0.00251221  0.00292626 -0.01181505  0.00724852 -0.00624548  0.00829579
  0.00152403 -0.02625161]",-5.015569909546592,0.006633850265083326
AVGO,5.441585989406815,-4.596286111441552,"[7.18643691e-03 2.16345383e-03 1.92596665e-03 1.50265805e-03
 3.84767696e-05 1.54437560e-03]",-1.5956268385032373,"[ 0.00054291  0.00054619 -0.01023495  0.01534907 -0.00180456  0.0199337
  0.00886485  0.00562207  0.00775357 -0.00296274 -0.00221218 -0.01074626
 -0.01352997 -0.00316109 -0.00958161  0.00720503  0.00679328  0.00853051
  0.00737961 -0.00808966]",-4.204915700554064,0.014922043936084392
AVY,5.395050631288383,-4.415849503693973,[0.00085442 0.00076118 0.00052781 0.00048724 0.00049334 0.0010155 ],1.1037778709326156,"[ 1.38009731e-02 -7.25506950e-03  2.33713205e-03  1.62126287e-03
  1.95517958e-03 -2.03312224e-05  6.59530060e-03  3.67818285e-05
  5.77148479e-03  1.17164006e-03  7.19487659e-03  6.04549077e-03
 -1.26989222e-03  1.18203851e-02 -6.28013455e-03  8.97395053e-03
 -6.03957133e-03  5.84736478e-03 -2.62357894e-04 -2.28230400e-02]",-5.029402139154208,0.006542721038208518
AWK,5.258852974498366,-4.287210779244868,"[ 9.56375924e-04  1.94835126e-03 -7.59479063e-05  1.32801740e-03
  1.62442236e-04  1.09283247e-03]",1.3785633281632619,"[ 7.51212343e-03 -5.91890694e-03 -4.02172769e-03  5.36944808e-03
 -9.23381286e-05  4.89227035e-03  8.49142827e-03 -1.04769663e-03
  9.40226066e-03 -5.41273270e-03  4.68603791e-03 -9.64599780e-03
 -2.43041633e-03  2.17483198e-03  5.85605018e-03  9.88126372e-03
  6.37798233e-03  3.76177574e-03 -2.26105929e-02 -4.49502658e-03]",-5.004612703547899,0.006706938418732401
AXP,5.258966238100017,-4.331420515278329,"[-7.45465410e-04 -2.11227095e-04 -4.73851537e-04  6.07468393e-04
  4.86208654e-05 -3.46953818e-04]",1.5608150332804969,"[-0.0030314  -0.00165093 -0.01426831  0.01599257 -0.00472161  0.02302029
  0.00333631  0.00892624 -0.00106334  0.00257862 -0.0024469   0.00365626
 -0.00543622  0.00943756 -0.000167    0.00040442 -0.00129352 -0.00295722
 -0.00344922  0.00430968]",-4.174194735972162,0.01538757773014339
AZO,5.361064147066476,-4.411495142704148,[ 0.00086595  0.00065059  0.00077302 -0.00067574  0.00073278  0.00084196],0.9821438488521341,"[ 0.01010636 -0.00790405 -0.00434347  0.00017439 -0.00509434 -0.00195443
 -0.00617611 -0.00057639 -0.01152765  0.00091653  0.00103962  0.00475859
  0.00133674  0.00738151  0.00424312 -0.00028469 -0.0015703   0.00109512
 -0.01302966  0.00986276]",-4.790827471795049,0.008305581902916814
BA,5.462841144390987,-4.5573894302795726,"[ 3.00390482e-03  2.53676874e-03  6.33612683e-04 -1.87061550e-05
  3.79295595e-04  6.92866845e-04]",-1.5933591307012351,"[-0.0025251   0.00089975 -0.01486406  0.01642282 -0.00614315  0.0230985
  0.00151933  0.00925026  0.00082496  0.00190735  0.00092525 -0.00277441
 -0.00480696 -0.00392578 -0.00183956 -0.00846424  0.0043055  -0.00315076
  0.00789756 -0.0040877 ]",-4.5864471063383165,0.010188994555526344
BAC,5.245330955879051,-4.314601546524209,[ 0.00077011 -0.00170474  0.00094509  0.00026924  0.00082175  0.0001669 ],1.315731197875887,"[ 0.00083942 -0.00364468 -0.01231325  0.01074742 -0.00665624  0.01565544
 -0.00321536  0.00754052 -0.00840662  0.00442063 -0.00304036  0.00760229
 -0.0064406   0.01171053 -0.00546373  0.00662739 -0.00252972  0.00698817
  0.00132583  0.00379276]",-4.353762944527428,0.012858336224833285
BAX,5.202907223498208,-4.24520475418224,[ 0.00112417 -0.00075354  0.00099354  0.00059008  0.00062817  0.00123827],1.2288350861004274,"[ 2.35242643e-03 -1.57415165e-03 -6.85674031e-03  1.40133177e-02
  6.10582371e-04  1.73873845e-02  8.86270980e-03  5.05746152e-03
  1.68975808e-03  8.11195536e-04 -2.18948645e-03  5.13024903e-03
 -5.56544688e-03  1.25881671e-02 -4.42487910e-03  9.27513122e-05
 -8.92320099e-03 -4.13994903e-03 -1.05502069e-03 -4.01226894e-03]",-4.8840310946914895,0.007566451386496135
BBY,5.391597129956972,-4.443831442562641,[ 0.00010136  0.00081712 -0.00010523 -0.00108149  0.00022214 -0.00083651],1.210643644763824,"[ 1.04670914e-02 -8.80431915e-03 -5.45140602e-03 -5.66830945e-04
 -7.36203087e-03  9.16122052e-06 -9.89540905e-03  3.91643760e-03
 -1.14900782e-02  6.76227893e-03  4.53548502e-03  1.19777534e-02
  7.90956811e-06  8.24477127e-03 -6.47742844e-03  1.98711799e-03
 -3.67785145e-03  1.02869634e-02  1.00208761e-02  3.72215884e-03]",-4.016386982593206,0.0180179466336402
BDX,5.371924344318735,-4.40448016243315,[0.0024054  0.00157701 0.00082069 0.00131474 0.00029958 0.00147216],0.7254110236224116,"[ 0.01060606 -0.00534301  0.00018414  0.00430447  0.00171469  0.00080919
  0.0050041  -0.00271233 -0.00360172 -0.00223304  0.00060682  0.00405848
  0.00240656  0.01255429  0.00897759  0.00019472  0.00180189 -0.00461477
 -0.00564594 -0.00012867]",-4.662836342244765,0.009439650316591618
BEN,5.382159790021214,-4.421305846792975,[ 0.00351204 -0.00088121  0.00148544  0.00111849  0.000511    0.00098631],1.1068028332045319,"[ 0.0065381  -0.00469762 -0.00528452  0.00742782 -0.00182101  0.0091071
  0.00290702  0.00350483 -0.00200058  0.0018054  -0.00102995  0.00646339
 -0.00608691  0.01569184 -0.0055146   0.01208673 -0.00717894  0.0047903
 -0.01353544 -0.01091452]",-4.646803591023792,0.009592213618454859
