,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.861608116848732,-3.9474396493319595,"[-1.01955548e-03  6.62559147e-04 -2.42929450e-04  1.91442404e-04
 -1.12862549e-05  2.59019623e-05]",-1.7368141979123355,"[ 0.00077108 -0.00721024  0.00421857  0.01750912 -0.0026552  -0.02035057
 -0.00644107  0.00598566  0.00213615  0.0042061   0.00676308 -0.0055592
 -0.00496595 -0.00482306 -0.00856244  0.00813097  0.01020691  0.00720889
  0.01876823  0.00852936]",-4.308690496615498,0.013451152395853545
AEE,4.8726971204550775,-3.911667027937337,[ 0.00019987 -0.00078822  0.00039468  0.00072609 -0.00013737  0.0002785 ],-1.294982883777626,"[ 0.00427947 -0.0050024   0.00220826  0.01082174 -0.0038485  -0.01217883
 -0.00590367  0.00714938  0.00830523 -0.00068425 -0.00252618 -0.00813529
 -0.00369992  0.00064408 -0.00293163  0.01142887  0.01180128 -0.00207062
  0.01356319 -0.00851378]",-4.962052897775547,0.00699854577613465
AEP,4.871686371489411,-3.8903985959377025,[ 0.00102399 -0.00068517  0.00065945  0.00078636 -0.00013573  0.00018471],-1.0293450337483503,"[ 0.00542981 -0.00446968  0.00094016  0.00897924 -0.00317894 -0.00838968
 -0.00554213  0.00608411  0.0081279  -0.00205441 -0.00419706 -0.00537438
 -0.00185532  0.00079152 -0.00171158  0.01017913  0.00924771 -0.0039639
  0.00701442 -0.00652036]",-4.61639501794344,0.009888379314152661
AES,4.896273218363057,-3.909891032636672,"[ 5.02532971e-04 -7.63056435e-04  5.57862689e-04 -1.83046007e-04
  6.88598934e-05 -3.67690423e-04]",-0.9079404638930204,"[ 0.00639956 -0.00378592  0.00084084  0.00608587 -0.00559398 -0.00316038
 -0.00071439  0.00546815  0.00293748 -0.00587095 -0.00160523  0.000288
 -0.00400081  0.00061382  0.00528858  0.00722554 -0.00340367 -0.00325231
  0.01679973 -0.00531075]",-4.782851592025519,0.008372091107721354
AFL,4.820400424860732,-3.8236251718328162,"[ 3.72712486e-04  1.26033205e-03 -7.06062023e-05  5.16647101e-04
  1.91746125e-06  1.74264136e-04]",-0.9134615175081457,"[ 0.00372004 -0.00547188  0.00107169  0.01234554 -0.00142114 -0.01036876
 -0.00479073  0.00358302  0.00085467  0.00013837  0.00421906  0.00091527
 -0.00440349 -0.00274939  0.00144723  0.00348579 -0.00321799  0.00464683
  0.00867662 -0.00060294]",-5.355525713129509,0.004721986434607391
AIG,4.90315451100452,-3.9377407989000117,"[ 1.36884312e-03  1.24455993e-03  1.06466333e-04  2.21093971e-04
  1.87641680e-05 -2.77268479e-04]",-1.0235570887512182,"[ 1.24276882e-02 -2.37479609e-03 -6.59101227e-03 -1.70930564e-03
  9.17577734e-05  1.81889300e-02 -7.59158014e-04 -5.56546982e-03
  1.05116329e-04 -5.92945327e-05 -4.31944606e-03  4.60272032e-03
  4.74337361e-03 -2.99820530e-04 -1.42407941e-04  2.44519525e-03
 -5.12472220e-03 -3.88887997e-03  7.50799965e-03  7.15666723e-03]",-5.0016234357264855,0.006727017249477469
AIZ,4.915238550379407,-3.9814883786235824,"[ 1.46297574e-03  3.03098076e-03 -1.79739610e-04  6.14518437e-04
  1.65676754e-04 -1.41994399e-05]",-1.4150658870708264,"[ 0.0142712  -0.00211029 -0.00814986 -0.00353157  0.00069006  0.02024424
 -0.00178146 -0.0041081   0.0047045  -0.00461921 -0.01157631  0.00701779
  0.00873838  0.00042932  0.00081251  0.00495558 -0.00577782 -0.0099552
  0.00981628 -0.00081324]",-5.135247284318395,0.005885595909673184
AJG,4.798668802340031,-3.8084034666195588,"[ 8.10498430e-04  6.99392354e-04 -1.18833251e-04  6.45643772e-04
 -8.13850713e-05 -2.56910087e-04]",-1.437439049534927,"[ 0.00799456 -0.00276056  0.00156392  0.00120378 -0.00988051  0.00342768
  0.00267092  0.00494703  0.00455051 -0.00392866 -0.00459561 -0.00902433
 -0.00357263  0.00367546 -0.00088469  0.0147707   0.01298144 -0.00983478
  0.0232134  -0.00788675]",-5.19761578862186,0.005529732768245028
AKAM,4.874713273778477,-3.902291862396607,[ 0.0005774   0.00070592  0.00018875  0.00015666 -0.00018757  0.00011187],-1.3980307067056439,"[ 0.00568879 -0.00393805  0.00313916  0.00684038 -0.00866763 -0.00987473
 -0.00103999  0.01129389  0.0077005  -0.01020256 -0.00477053 -0.0014648
 -0.00395976 -0.00090951  0.00032865  0.01315045  0.00724485 -0.00365211
  0.01709252 -0.00594918]",-4.874112573626661,0.007641872810138184
ALB,4.902259959615979,-3.9461312318401025,"[ 2.34841527e-03 -3.06906500e-04  9.31921652e-04  1.47279140e-03
 -1.21411224e-04 -8.87453748e-05]",-1.4744367997879129,"[ 0.00035057 -0.00635961  0.00624939  0.01501128 -0.00857902 -0.01731197
  0.00264737  0.00868137 -0.00512773 -0.00766588  0.00570912  0.00558077
 -0.00318351  0.00114123  0.0021195  -0.00478358 -0.0053616   0.00783786
  0.00012135  0.01074833]",-4.586654937069618,0.010186877189371144
ALGN,4.895090703593959,-3.9394650472607986,[ 0.00176251  0.00034697  0.00085997 -0.00191704  0.00033699 -0.00052726],-1.48479277217204,"[ 0.01448895 -0.00095983 -0.00492832 -0.00660073 -0.00636029  0.01781247
  0.00230916  0.00206836  0.00624902 -0.00866215 -0.00929716 -0.00198015
 -0.00269557  0.0045691   0.00855681  0.01143062  0.00216944 -0.01284412
 -0.0009218  -0.01052624]",-4.667018036388185,0.00940025900475735
ALK,4.898812617734061,-3.988877379661703,[ 0.00315284 -0.0027635   0.00253755 -0.00107089  0.00011616 -0.00031374],-1.5011883756644104,"[ 0.01250734 -0.00321236 -0.00728585  0.00176379  0.00390548  0.00775206
 -0.01019095 -0.00015928  0.01370889 -0.00062894 -0.01235149 -0.00120015
  0.00511696 -0.00241549 -0.00294296  0.01336759  0.00340338 -0.00964726
  0.01441345 -0.00228823]",-4.057485881161499,0.01729243975870748
ALL,4.835010326013947,-3.8614293849734076,"[-3.65535652e-07  6.85532000e-04 -8.71930340e-05  3.45229405e-04
  3.01446971e-04 -5.23544886e-05]",-1.2115087239771118,"[ 0.00466283 -0.00517771  0.00080323  0.01077151 -0.00176149 -0.00889184
 -0.00593435  0.00393423  0.00518631  0.00108962  0.00021315 -0.00322716
 -0.00330945 -0.00433447 -0.00314079  0.01447957  0.00867103 -0.00575945
  0.01697151 -0.00478895]",-5.040506167197461,0.006470472348410259
ALLE,4.890291503530691,-3.890737728571784,"[ 5.39595518e-04 -5.41443199e-04  3.64771045e-04  3.22747165e-04
  1.30401251e-05  1.26759639e-05]",-0.9754569556608675,"[ 0.00824821 -0.00347936 -0.00145809  0.00460736 -0.00361533 -0.00028085
 -0.0018546   0.0054712   0.00485439 -0.00960659 -0.00531358  0.00560619
 -0.00209027 -0.00027582  0.00926038  0.00775144 -0.00759652 -0.00835391
  0.00290231 -0.01014549]",-4.949993095022915,0.007083457839997323
AMAT,4.846646273649163,-3.9230979916094046,"[-2.25248697e-05  4.56870086e-04  1.50415470e-04 -9.38701206e-04
  2.84385805e-04 -5.49271630e-04]",-1.5985886037847583,"[-0.00014543 -0.00734927  0.00467595  0.01743036 -0.00387244 -0.01567206
 -0.0008502   0.00172451 -0.00893642  0.00559926  0.01482403  0.00078411
 -0.00505996 -0.00516723 -0.00819577 -0.0020927   0.00507533  0.01748096
  0.00620517  0.00500007]",-4.4239302070559985,0.01198702808199189
AMCR,4.873657023157546,-3.854489056633558,"[-1.00796983e-05 -3.50781650e-04 -3.52287878e-06 -3.12761584e-04
  1.10665039e-05 -3.30451257e-04]",-0.7649123780726842,"[ 0.00433985 -0.00455068  0.00185073  0.00916361 -0.00468581 -0.00549188
 -0.00089499  0.00288025 -0.00098703  0.000139    0.0033873  -0.00218184
 -0.00303153  0.00114078 -0.00157095  0.00140018  0.0040526   0.00514134
  0.00181564  0.00335091]",-6.519467878829516,0.0014744534815555267
AMD,4.869984378877296,-3.961921218591177,[-0.00059076 -0.00268864  0.0003876   0.00287046 -0.00038945  0.00026308],-1.6299685425920127,"[ 0.00249997 -0.00590037  0.00385348  0.01171658 -0.00748506 -0.00736766
  0.00490436  0.00203808 -0.01225898  0.00084279  0.01678628 -0.00035649
 -0.01482587  0.00140993  0.0117141  -0.00351761 -0.01098638  0.01218224
  0.00745525 -0.0123361 ]",-3.679671605823037,0.02523125927349498
AME,4.891179290776598,-3.903041956185367,"[1.50575498e-03 4.74020325e-04 5.53800658e-04 1.13881935e-04
 1.06739384e-04 2.64079140e-05]",-0.673121886405962,"[ 8.61262637e-03 -2.84078526e-03 -1.30745214e-03  1.84348840e-03
 -5.05752994e-03  7.26230223e-03  1.09310649e-03  3.65114952e-04
  8.48401854e-04 -2.55112632e-03 -3.96089892e-03 -5.69469910e-05
  3.89144076e-03  3.24952605e-03 -4.21643126e-03 -7.28331257e-04
  1.71369033e-03  3.99583544e-03  1.16721944e-02  8.02912873e-03]",-4.870127189357533,0.007672389379558297
AMGN,4.899577602284026,-3.9292009620673998,[ 0.00118764  0.00029046  0.0003036  -0.00032339 -0.00025175 -0.00058065],-1.3998124193746664,"[ 7.64475782e-03 -4.47952407e-03 -2.06234857e-03  7.78472078e-03
  1.98194922e-04 -4.83287308e-03 -7.87468671e-03  4.03428094e-03
  8.37200424e-03 -1.39762732e-03 -2.61071403e-03  8.92310285e-05
 -2.81821178e-03 -6.85725227e-03 -1.17476939e-03  1.57108653e-02
  2.34520702e-03 -3.69056082e-03  2.57119576e-02 -7.03656542e-03]",-4.737676109393911,0.00875897745793032
AMP,4.889995069522652,-3.8861568776322724,[ 0.0001746   0.00129411 -0.00055624  0.00035109 -0.00040434 -0.00053035],-1.000834739722886,"[ 0.00621384 -0.00461729 -0.00105917  0.00865911 -0.00081459 -0.00339617
 -0.00427988  0.00165137  0.00112304 -0.00053109  0.00252616  0.00415255
 -0.00230794 -0.00699507 -0.00169981  0.00933343 -0.00092262  0.00086991
  0.02061368  0.00112578]",-5.135398096932898,0.005884708354495082
AMT,4.882637639777064,-3.8882349982270257,[0.00148725 0.00050504 0.00079414 0.00087153 0.00023191 0.00075867],-0.9676521824511577,"[ 0.00807499 -0.00389517 -0.0026573   0.00589091  0.00020526  0.00085843
 -0.00628092  0.00054756  0.00609444  0.00179058 -0.00271135 -0.00265036
 -0.00071622 -0.00256155 -0.0019571   0.010596    0.00329767 -0.00310908
  0.01762966 -0.00515426]",-5.039639165949578,0.00647608468861214
AMZN,4.906241827889046,-3.9856623724604634,"[ 3.94468797e-03  5.52740158e-04  1.53508294e-03 -1.51993887e-03
 -2.50605874e-05 -6.37789349e-04]",-1.70381341117872,"[ 0.01483958 -0.00174937 -0.00650163 -0.00424162 -0.00244819  0.01353373
 -0.00338243  0.00338216  0.01268857 -0.00889695 -0.01400358 -0.00165347
 -0.00068672  0.00263162  0.00841181  0.01560635  0.00044442 -0.01650168
  0.00837185 -0.01483909]",-4.161722893207178,0.015580690915597453
ANET,4.942184239748339,-4.057460719584603,[ 0.00033032  0.00259599  0.00014559 -0.00032771  0.00013953  0.00068341],-2.0078430885340826,"[ 0.0183266  -0.00101983 -0.01002055 -0.01063891 -0.0022121   0.03318377
  0.00350887 -0.00845302 -0.00128766  0.00074386 -0.00237617  0.00086019
 -0.00168262 -0.00186049  0.00313568  0.01262705 -0.00071321 -0.00961819
  0.01838749  0.00052867]",-4.549809512858219,0.010569217492141887
ANSS,4.898964728476065,-3.9167821463704198,"[ 2.43780456e-03  1.08472144e-03  5.55730882e-04  3.82881086e-04
 -3.84291707e-06 -7.59830357e-05]",-0.9733872125039371,"[ 1.11426359e-02 -2.06865098e-03 -3.48616821e-03 -1.32752131e-03
 -3.95482861e-03  1.16681301e-02 -5.33864344e-04 -8.64890812e-05
  4.31879312e-03 -2.26258911e-03 -5.52324624e-03 -1.50111410e-03
  1.22693697e-03  6.34453027e-05 -2.47524705e-03  9.07489634e-03
  5.12646933e-03 -2.83760975e-03  1.66449734e-02 -3.59796416e-03]",-5.041946413025624,0.006461159985260033
AON,4.849798475258758,-3.862514067744535,[ 0.00092117  0.00035745  0.00024929  0.00016954  0.00015136 -0.00031855],-1.1561676675906067,"[ 0.0100831  -0.00220794 -0.00142723 -0.000916   -0.00716422  0.00912587
  0.00222007  0.0028627   0.00392204 -0.0068272  -0.00693723 -0.00019379
  0.00012281  0.00123098  0.00189327  0.01228466  0.00342387 -0.01116794
  0.01934156 -0.00784742]",-5.033532599229548,0.006515752325114556
AOS,4.894778269961152,-3.9310556862451604,"[ 1.37167950e-03 -9.40527796e-04  1.15804124e-03 -5.65804515e-04
 -1.35789943e-05  2.50202563e-04]",-1.1519171962187513,"[ 9.98092929e-03 -2.17085096e-03 -1.12729270e-03 -1.50626904e-03
 -9.12512824e-03  1.20072035e-02  8.19183495e-03  1.58481839e-03
 -6.57097557e-03 -9.80167834e-03  2.08177264e-03  7.73818585e-03
 -4.64280868e-03  1.91043656e-03  9.73842775e-03 -5.14854105e-05
 -9.09204346e-03  2.29940647e-03  4.00937992e-03 -1.05138891e-02]",-4.46542462445323,0.01149981162187948
APA,4.817900107759433,-3.9243572866514307,[-0.00463947 -0.00150376 -0.00099275  0.00021434  0.00039645 -0.00026991],-1.9815638431699627,"[-0.00208072 -0.00958539  0.00466967  0.02439373 -0.00021112 -0.0271296
 -0.00593297  0.00540578 -0.00456677  0.0028922   0.01225074  0.00099701
 -0.00754729 -0.00136989  0.00320501 -0.00391244 -0.00477838  0.00993678
 -0.00667045 -0.00144896]",-4.554435702129519,0.010520435216595228
APD,4.8478781868681935,-3.8712863095442995,"[-9.85514163e-04 -3.23305048e-04 -2.18850527e-04  2.28628325e-04
 -7.35691978e-06 -2.13034374e-04]",-1.229384665734496,"[ 0.00229444 -0.00555393  0.00411875  0.01274779 -0.00594475 -0.01407718
 -0.0015172   0.007042   -0.00016087 -0.00294363  0.00536363  0.00026352
 -0.00687904 -0.00408992  0.0004311   0.00959863  0.00347805  0.00058999
  0.01364336 -0.00442597]",-4.991344655818619,0.006796519365773192
APH,4.823706287188783,-3.8243439962595227,[-0.00141114 -0.00121101  0.00044756 -0.00028813  0.00043651  0.00039292],-1.1001592601574948,"[ 0.00248388 -0.00588835  0.00230185  0.01294089 -0.00344745 -0.00836482
  0.00023868  0.0012905  -0.00754961  0.00015979  0.00912164  0.00585203
 -0.00205143 -0.00252449 -0.00218789 -0.00512236 -0.00398694  0.01299251
  0.00325762  0.00671279]",-4.9028593216524765,0.007425321306310498
APTV,4.874047642856711,-3.9024974011799336,[ 0.00080458 -0.00139959  0.0004417   0.00043807 -0.00016678 -0.00033757],-1.2209986924807692,"[ 0.00343761 -0.00448527  0.00465254  0.00784969 -0.0111591  -0.00419042
  0.00819789  0.00496757 -0.00997879 -0.00725657  0.00851394  0.00431215
 -0.00731426  0.00317672  0.00751909 -0.00437576 -0.0063459   0.00744475
 -0.00067217 -0.00391038]",-4.826972724863172,0.008010735295986978
ARE,4.87792652238888,-3.880019128258937,"[ 1.20236653e-03 -4.65199811e-04  8.22943260e-04  1.55029452e-04
  1.15731609e-04  8.89401819e-05]",-1.0164282566930085,"[ 0.00544959 -0.00447824  0.00083387  0.00883396 -0.00320741 -0.00724227
 -0.00450628  0.00524081  0.00566228 -0.00249318 -0.00229492 -0.00137895
 -0.00122166 -0.00247693 -0.00303639  0.01028414  0.00598188 -0.00189817
  0.0166329  -0.0022613 ]",-4.645188717349086,0.009607716345813583
ATO,4.890270172779279,-3.902478452203381,"[ 6.30930118e-04 -3.81549023e-04  6.78728920e-04  5.71509393e-04
  3.92469239e-05  3.81904628e-04]",-1.159305545226912,"[ 0.00723792 -0.00409528 -0.00103796  0.00707228 -0.0015604  -0.00451154
 -0.00669229  0.00472111  0.00936448 -0.00174391 -0.0051858  -0.00398308
 -0.00170797 -0.00181    -0.00135629  0.01384011  0.00770826 -0.0058326
  0.01477562 -0.01088319]",-4.714526760242444,0.008964107235189688
AVB,4.9059841323933036,-3.915836385709975,"[ 1.88210676e-03 -1.34610269e-03  9.00398717e-04  8.29851936e-04
 -3.68966544e-04 -3.51082526e-05]",-0.9856465998810434,"[ 0.00647852 -0.00439226 -0.00100843  0.00826333 -0.00050778 -0.00478641
 -0.00729283  0.00285825  0.00779189  0.00173983 -0.00312393 -0.00531988
 -0.00090501 -0.00130536 -0.00377635  0.01012134  0.0072842  -0.00169478
  0.01414076 -0.00339295]",-4.646279736142166,0.009597239862780858
AVGO,4.920956313955088,-3.9940100217286356,[ 0.00294887 -0.00032878  0.00113053  0.00072948 -0.00072255 -0.00018234],-1.355902798101561,"[ 1.11757490e-02 -2.05265458e-03 -2.55833699e-03 -3.18255690e-03
 -8.57189797e-03  1.73204857e-02  1.00009757e-02 -8.80731317e-04
 -9.88189039e-03 -1.11818018e-02  2.43765654e-03  1.61724434e-02
  1.28059483e-05 -4.73091687e-03  2.96906447e-03  3.44550179e-03
 -4.10485174e-03  5.72196356e-05  1.83443336e-03 -7.55661863e-03]",-4.10086070012292,0.016558417434802998
AVY,4.922684342381302,-3.956405131822832,[ 0.00128361  0.00306729 -0.00088016  0.00110257 -0.00040219 -0.00056734],-1.517314048535902,"[ 0.01366542 -0.00119068 -0.00405717 -0.00672211 -0.00856158  0.02043642
  0.00735363  0.00121872  0.00109892 -0.01348072 -0.01203852  0.0062948
  0.00557627  0.00765021  0.00651022  0.00078362 -0.00479778 -0.00944354
  0.0019731  -0.00575073]",-4.76409932135606,0.008530568083840716
AWK,4.8597613304201035,-3.892101852893269,"[ 6.50287829e-04 -1.12228614e-03  5.89045496e-04  6.19699927e-04
  5.35760777e-07  1.18378508e-04]",-1.3253619846091846,"[ 0.00388271 -0.0049179   0.00326822  0.01058588 -0.00578057 -0.01300226
 -0.00418118  0.00873324  0.00777417 -0.00329098 -0.00309778 -0.00685908
 -0.003562    0.00091299 -0.00241818  0.01175469  0.01182417 -0.00367624
  0.01266035 -0.00646315]",-5.062902052194666,0.006327171063024448
AXP,4.797647586885421,-3.8025125236284314,"[ 5.23857561e-04  1.17006311e-03 -2.48977010e-04  4.54228840e-05
  2.30453283e-05 -3.02958348e-04]",-0.9738598115483041,"[ 8.02843775e-03 -3.19527512e-03 -3.33510535e-04  3.45631114e-03
 -5.72013288e-03  1.16648929e-03 -8.93606855e-05  4.90576092e-03
  3.66932449e-03 -7.56430115e-03 -4.08411114e-03  3.00813445e-03
 -1.29462825e-03 -1.28570096e-03  2.82307596e-03  9.24359403e-03
 -1.51879619e-03 -4.48954786e-03  1.74799374e-02 -6.69905984e-03]",-5.350824843055799,0.0047442361348281215
AZO,4.876042508431573,-3.8893843195589883,"[ 1.04227138e-03 -4.93983647e-04  7.90659189e-04 -3.02353084e-05
  2.52895415e-04  1.96746176e-04]",-1.1708509919141115,"[ 0.00465838 -0.00407964  0.00344294  0.00713397 -0.00799757 -0.00567578
 -0.00026631  0.00494457  0.00267055  0.00114624  0.0012769  -0.00984037
 -0.0039889   0.00151076 -0.00679437  0.00891339  0.01422476  0.00228224
  0.01821126  0.00467351]",-5.1168316022504685,0.005994987340085253
BA,4.892798153526415,-3.9192950775854984,"[-5.65956337e-04  9.08342390e-04  1.85193661e-05  6.69470282e-05
  1.85988440e-04  2.85838266e-04]",-1.4426270823333571,"[ 0.00434071 -0.00523928  0.00150218  0.0102212  -0.00290129 -0.00637371
 -0.00430709  0.00130816  0.00238169  0.00577067  0.0020832  -0.0067593
  0.0004121  -0.00282192 -0.01218667  0.00800403  0.0119493   0.00387103
  0.02467036  0.01320175]",-4.9941065135732545,0.006777774243654169
BAC,4.908143076618205,-3.9444651142342453,"[ 7.45525998e-04  2.37242287e-03 -4.54450981e-04  3.15701370e-05
 -1.75181076e-04 -3.70523881e-04]",-1.4045177391258066,"[ 0.01426853 -0.00225017 -0.00816039 -0.00246114  0.00086377  0.01632003
 -0.00214488 -0.00126996  0.00379879 -0.00849397 -0.0071204   0.01164152
  0.00131216 -0.00389311  0.00898104  0.00856279 -0.01201235 -0.00988973
  0.00533443 -0.00553489]",-4.815010196081175,0.008107139416429703
BAX,4.86242012878463,-3.886609794757988,"[ 3.06691275e-03 -4.79331423e-04  1.16122115e-03  6.29981543e-04
 -8.84801747e-05 -1.29773552e-04]",-1.0815204955802897,"[ 8.63199612e-03 -4.02959266e-03 -3.77840164e-03  6.03896640e-03
  1.92156259e-03  1.57141769e-03 -7.74050848e-03 -6.68236589e-04
  6.20032476e-03  4.48015846e-03 -4.60046929e-04 -6.27087322e-03
 -5.63641228e-03  8.75455039e-05  5.86807288e-03  8.67535562e-03
 -3.88806346e-03 -2.20042512e-03  1.43088593e-02 -1.37280773e-02]",-4.907679711796978,0.007389614490198793
BBY,4.804459724766063,-3.8292374179474167,"[-1.86897878e-03 -4.14000001e-05  2.08730984e-04  1.23481405e-03
  7.68177845e-04  1.21332748e-03]",-1.2867046136525437,"[ 0.00142764 -0.00677314  0.00228242  0.01613353 -0.00071959 -0.01347277
 -0.0046348   0.00144856 -0.00297251  0.00440004  0.00730629  0.00060489
 -0.00123509 -0.00256611 -0.0047346  -0.00166635 -0.00051911  0.00779716
  0.00334061  0.01489329]",-4.322092242936171,0.01327208604474954
BDX,4.88231083204731,-3.8943916711438056,"[ 1.00632463e-03 -5.66269768e-04  6.96550424e-04  2.48127247e-04
 -5.35297694e-05  8.23811943e-05]",-1.0735103832961022,"[ 0.00972834 -0.00390201 -0.0052854   0.00532174  0.00338095  0.00293421
 -0.00866949 -0.00014614  0.00799847 -0.00011981 -0.0051797   0.00200913
  0.00044846 -0.00390581  0.00225686  0.01048363 -0.00304268 -0.00596222
  0.00899953 -0.01080485]",-5.335838449414085,0.004815870555179982
