,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,5.159962602369748,-4.210919304334179,[-0.00069597 -0.00220392  0.00080843 -0.00054317  0.00074167 -0.0012677 ],-1.4128858990178417,"[ 0.01278696 -0.014115   -0.00982248 -0.00240064 -0.01454903  0.01418387
  0.00665787  0.00380489  0.001724   -0.00813986 -0.00276518  0.00243888
 -0.00355827  0.00348904 -0.00945075  0.00145481 -0.00521074  0.00701178
 -0.01195434 -0.00351986]",-4.254649733536185,0.014198062980036385
AMCR,5.2115218244452475,-4.21724727470107,[-0.00181155 -0.00111272  0.00045981 -0.00071367  0.00084843  0.00046575],-1.3110387457459332,"[ 0.01192741 -0.00603357 -0.0014329   0.0010564  -0.00322635 -0.00362169
 -0.00384567 -0.00663092 -0.01507062 -0.00737312 -0.00497466  0.00344405
 -0.00804245  0.00127347 -0.01395795  0.00216864 -0.00971495  0.00521758
 -0.02125709 -0.00760677]",-4.550904557611598,0.010557650060563322
AMD,5.180755480223851,-4.288467563923951,"[-2.02815024e-03 -1.73859096e-03  1.03363249e-03 -4.48282557e-05
  7.26185249e-04  2.11322095e-03]",-1.8719320576178229,"[ 0.01199346 -0.01124208 -0.01030439  0.00169783 -0.01008093  0.02298829
  0.01564267  0.00602278  0.01234505 -0.00735364  0.00808352  0.00372328
  0.01050533 -0.00453095 -0.00600267 -0.01637778 -0.00774435 -0.00033173
  0.01288257 -0.01423975]",-3.8304387897810908,0.021700091761999538
AME,5.238323415464162,-4.2577734362255155,"[-1.16918892e-03 -1.00267871e-04 -2.43884987e-05 -3.79546221e-04
  9.35745441e-05  3.59008349e-04]",-0.8023255676480104,"[ 8.06949446e-03  1.09529386e-03  3.86394209e-05  1.03048434e-02
  7.12302495e-03  5.81748048e-03  7.73456673e-03 -4.59742001e-03
  1.97057224e-03 -7.78769756e-03  3.83701549e-03 -1.37381165e-03
 -2.49427235e-03 -2.25394591e-03 -7.64976071e-03 -2.12567445e-03
 -4.34813695e-03  1.38332032e-03 -3.31142256e-03 -1.61580249e-03]",-4.626407281287908,0.009789868238762899
AMGN,5.199536916298346,-4.241787862307006,[-0.00045053  0.00048989  0.00019949  0.00041783  0.00019891  0.00041226],-1.222217864838119,"[ 0.01018858 -0.00144277  0.00061603  0.00514529  0.00084146 -0.00354096
 -0.00437673 -0.00543889 -0.00867583 -0.0031242   0.00075018  0.00177398
 -0.0099134   0.00192793 -0.00966442  0.0116571   0.0022539   0.00514237
 -0.02687357  0.00377934]",-4.214594216384451,0.01477831734959653
AMP,5.077330540183904,-4.100470464716032,"[-2.17067508e-03 -1.26435195e-03 -2.10014156e-04 -2.81911695e-06
  4.15066757e-04  1.26776626e-04]",-1.1605388489797888,"[ 0.01165598 -0.0108667  -0.00741755  0.00040505 -0.00926271  0.01116087
  0.00566976  0.00127468  0.00099468 -0.00692607  0.00130901  0.00174963
 -0.00169144 -0.00076522 -0.00882137 -0.00305797 -0.00490768 -0.00061426
 -0.01334157 -0.01275681]",-4.603106116186914,0.010020662014596279
AMT,5.2527295373542575,-4.26989127268657,[ 0.00012355 -0.00081708  0.00023991  0.00123084 -0.00041837  0.00024336],-0.9211509109088385,"[ 0.01137177 -0.00709993 -0.00361597  0.00017668 -0.01087969  0.00138247
 -0.00497423  0.00256849  0.000849   -0.00030154  0.00159362  0.00352432
 -0.00329284  0.00776575  0.00039775  0.00540484 -0.00050685  0.00071153
  0.00462485  0.01433223]",-4.746343025512075,0.008683392153901104
AMZN,5.202316382540929,-4.332883074679591,"[ 6.01622669e-03 -5.27757117e-04  2.68374735e-03 -3.00480109e-03
  8.07157132e-05 -1.41391290e-03]",-1.8015717992540452,"[ 7.59959487e-03  1.25445854e-02  7.43519327e-03  1.40224220e-02
  9.26344333e-03 -2.39527344e-03  1.99831656e-03  1.40048918e-03
  2.51281688e-02  8.01641100e-04  1.54451840e-02 -1.03029990e-02
  6.04774695e-05 -9.31735515e-04  1.02479299e-02 -5.43582555e-03
  2.20440063e-03 -2.00942503e-02  1.42313839e-02  3.73563599e-03]",-4.042403311300234,0.017555230991289465
ANET,5.234823831701231,-4.308658697223053,"[-1.77004192e-03  1.20462560e-03  7.49055228e-05 -1.51957463e-03
  6.14882825e-04  3.81250752e-04]",-1.2411020490789788,"[ 0.00949548 -0.00190276 -0.00137365  0.00723803  0.00364869  0.00559643
  0.00771729 -0.00520318 -0.00300458 -0.0120779  -0.00660156 -0.00248493
 -0.01113694  0.00571056 -0.00787107  0.00909583 -0.00348018  0.0053906
 -0.01925843  0.0084058 ]",-3.9425555853430017,0.01939857662707395
ANSS,5.193770543546064,-4.199987723783995,[-0.00023555  0.00015753  0.00021452 -0.00030815  0.00031842  0.00011513],-1.0224769655319528,"[ 0.01090403 -0.00332529 -0.0001065   0.00296737 -0.00199211 -0.00314658
 -0.00178833 -0.00450281 -0.00543521 -0.00752747 -0.00254003 -0.00094294
 -0.00614203 -0.00026876 -0.0115606  -0.0049064  -0.01538619  0.0010708
 -0.00945433 -0.01045175]",-4.94239752538883,0.007137465587420245
AON,5.0974088608169215,-4.116732840156014,[ 0.00020423 -0.00094132  0.00035948 -0.00038997  0.00023019 -0.00013982],-1.1947174952360367,"[ 0.01131643 -0.00702341 -0.00383806  0.00185986 -0.00528606  0.00503347
  0.00369243 -0.00137901  0.00026178 -0.0082876   0.00026089 -0.00192137
 -0.00469836 -0.00401882 -0.01441888 -0.00610347 -0.01315199  0.00314016
 -0.0110659  -0.01555716]",-4.6778113842370495,0.009299344322763328
AOS,5.2981325895157,-4.325691491880985,[-0.00053305  0.0021581  -0.00066608 -0.00039643  0.00010666  0.00034941],-1.495906299770087,"[ 0.00645967  0.01000606  0.00476431  0.01568659  0.01191     0.00321244
  0.00466449 -0.00121775  0.01460817  0.00101863  0.0154928  -0.00129585
  0.00426355  0.00023239  0.00853732 -0.00163021  0.00740585 -0.01242436
  0.00953391  0.01170411]",-5.040379319737254,0.006471293163452044
APA,5.211343536055626,-4.286218616154862,[-0.0020477  -0.00099801 -0.00025515  0.00053144  0.00028505  0.00067086],-1.2655075975222896,"[ 0.01056816 -0.00321765 -0.0015031   0.00317188 -0.00722562 -0.00014518
 -0.00791545  0.00339931  0.00784524  0.00827151  0.02023629  0.00196548
  0.00163875 -0.01051368 -0.00977624 -0.00094398  0.00540814  0.00306875
  0.00473807 -0.00932518]",-4.154313432816913,0.01569656417683857
APD,5.215620552677695,-4.235489940622268,[ 0.00063899 -0.00078353  0.00066832  0.00046132  0.00028035  0.00060859],-0.9166381092386321,"[ 0.00792112 -0.0002604  -0.00231909  0.01004895  0.00285238  0.01196565
  0.00905196  0.00132611  0.01266344 -0.0026138   0.01191762 -0.00045073
  0.00307222 -0.00246073 -0.00034353 -0.00249793  0.0032283  -0.00393074
  0.00218394  0.00623809]",-5.1050748232200425,0.006065885029132501
APH,5.251834564163216,-4.2858731281042015,[ 0.00029099 -0.00019424  0.00041717  0.00019999  0.00013106  0.00060906],-1.294201817113498,"[ 0.01004136 -0.00475415 -0.0032332   0.00606616  0.00292903  0.0072198
  0.00681267 -0.00679394 -0.01169034 -0.00937662 -0.00039303  0.00635102
 -0.00044423 -0.00242273 -0.01450555 -0.00237306 -0.00385735  0.00897178
 -0.0107371  -0.0170524 ]",-4.87106979878009,0.007665160720471912
APTV,5.225309592645703,-4.277438330134429,"[ 2.68763408e-04 -4.24476101e-04  3.55397796e-04 -5.22287043e-04
  1.67290727e-04 -4.04646684e-05]",-1.3806125659886492,"[ 0.00797317  0.0064764   0.00444998  0.01197353  0.01049601 -0.00133864
  0.00359527 -0.00520377  0.00708609 -0.00447907  0.01095994 -0.00543892
 -0.00056942 -0.00957931 -0.00844092 -0.010707   -0.00770619 -0.00594286
  0.00540383 -0.01604871]",-4.53249305303284,0.010753832750380285
ARE,5.150100228954138,-4.181562042370339,"[-1.05910081e-03 -8.51970150e-04  2.59308894e-04 -2.22338175e-05
 -7.27769489e-05  3.99887944e-04]",-0.9901420003040812,"[ 0.01100914 -0.0072144  -0.00422427  0.00172428 -0.00700152  0.00424102
 -0.00074145 -0.00097792 -0.00794001 -0.00471801 -0.00439758  0.00816847
 -0.00208312  0.01164196 -0.00029363  0.00644361 -0.0011745   0.003359
 -0.01013493  0.01220104]",-4.764819588305388,0.008524426009822927
ATO,5.174037872951575,-4.213455350039492,"[-1.28021566e-03  1.02777551e-03 -2.87750382e-04 -7.79232417e-05
  2.62735849e-04  7.32031003e-04]",-1.129685660714669,"[ 0.0111014  -0.00348189 -0.00047237  0.00153781 -0.00780474 -0.00510734
 -0.010615   -0.00022911 -0.00762157  0.00246716  0.00064463  0.00969378
 -0.00038209  0.01274824  0.00490078  0.00754946  0.0034351   0.00019464
  0.00235732  0.01458389]",-4.701918726967418,0.009077842479733134
AVB,5.1199810212296155,-4.137678748785762,[-0.00154643 -0.00017637 -0.00019124  0.00025903 -0.00015631  0.00050946],-1.1282619964696676,"[ 0.01195155 -0.0072329  -0.00282587 -0.00031464 -0.00880003 -0.00188603
 -0.00627229 -0.00195772 -0.01149758 -0.00341279 -0.00491778  0.00784033
 -0.00407159  0.00985074 -0.00402166  0.0051017  -0.00578006  0.00350526
 -0.01666373  0.00520924]",-4.915126566252206,0.007334789496845739
AVGO,5.213532184573952,-4.304157769812284,"[1.80833492e-03 1.66927395e-04 1.05342498e-03 5.75711353e-04
 2.23134916e-05 5.90070664e-04]",-1.5217506029461492,"[ 7.03550510e-03  7.58549502e-03  4.06614740e-03  1.57437928e-02
  1.87676755e-02  4.06330277e-03  1.29903160e-02 -1.08823450e-02
 -1.92058839e-03 -1.39669847e-02 -1.43015133e-03 -4.30654249e-03
 -6.55825044e-03 -8.94512604e-05 -6.27750396e-03  1.47667231e-03
 -1.34620200e-03 -3.36836331e-05  1.87024842e-04 -2.68129804e-04]",-3.9046778049165676,0.020147444853326507
AVY,5.134022844489826,-4.141142707479201,"[ 3.18429076e-05 -6.48397352e-04  1.90325356e-04  4.49153383e-04
 -2.15824618e-04  4.34961191e-04]",-0.936582349358954,"[ 1.12328006e-02 -8.41152030e-03 -5.11819056e-03  1.07479232e-03
 -7.98755186e-03  6.19280235e-03  1.62359650e-03 -2.20593487e-05
 -3.35634062e-03 -5.53188431e-03 -1.52133001e-04  4.76337689e-03
 -4.35498782e-04  1.46782536e-03 -1.03226181e-02 -3.93333992e-03
 -1.12353784e-02  7.36575295e-03 -6.20807428e-03 -3.43223157e-03]",-4.827478972351571,0.008006680907711684
AWK,5.169024036400964,-4.191850204351141,[ 0.00021272  0.00136557 -0.00026287  0.00060532 -0.00020428  0.00032451],-1.136733939818497,"[ 0.01032529 -0.00258331 -0.00110498  0.00329767 -0.00712521 -0.00072636
 -0.00739374  0.00235201  0.00092134  0.00402339  0.00587241  0.0072169
  0.00067989  0.0101697   0.0065443   0.00778752  0.00656763 -0.00171955
  0.0013997   0.0202904 ]",-4.806332722339345,0.008177795018548362
AXP,5.145190125827577,-4.18956097052525,[-0.00141673  0.00022565 -0.00093668  0.00079728 -0.0001839  -0.00018888],-0.9567880871430422,"[ 1.14070623e-02 -9.57008832e-03 -6.47881847e-03  7.64761740e-05
 -1.19687355e-02  8.62568457e-03  1.00419288e-03  3.88108625e-03
  1.85789590e-03 -2.58680248e-03  1.32290258e-03  6.68957152e-03
  3.07193943e-03  8.31148966e-03  2.79961573e-03 -5.29082464e-04
  2.69531842e-03 -1.84261256e-03  1.17891520e-02 -2.93235666e-03]",-4.107901315763468,0.016442245423159304
AZO,5.248486066403385,-4.288728709614079,[-0.00019294  0.00085587  0.00045072 -0.00084957  0.00057205  0.00048463],-1.4007200181259032,"[ 0.00768098  0.01121599  0.00885178  0.0128607   0.01247335 -0.01043263
 -0.00255036 -0.00672953  0.0043566  -0.00413159  0.00421797 -0.00590969
 -0.00487235  0.00169053  0.00138589 -0.00344125 -0.00656462 -0.00972026
  0.01187481  0.00219403]",-5.036586245901702,0.006495885867718635
BA,5.21546485463158,-4.244119875436121,"[ 6.69088801e-04  2.36790987e-04  2.74139439e-04 -4.12798427e-04
  1.32606990e-04  8.73531531e-05]",-1.1114862232583658,"[ 0.00739531  0.00136781 -0.0015845   0.01205022  0.00698581  0.01263881
  0.01180395 -0.00108344  0.01001207 -0.00492     0.01112195  0.00025662
  0.00436197 -0.00412111 -0.00271083 -0.00512671  0.00366197 -0.00268921
  0.00507538 -0.00763209]",-4.41674881980213,0.012073421413364286
BAC,5.157288934163424,-4.174292127636796,[-0.00055251 -0.00123246  0.0004358  -0.00038719  0.00053839  0.0001551 ],-1.4376738132375715,"[ 1.29510384e-02 -9.35814676e-03 -4.38623357e-03 -2.12731648e-03
 -1.12901877e-02  2.09631018e-03 -7.35601381e-05  4.63365556e-04
 -1.37426066e-04 -7.89298726e-03 -2.72374182e-03 -1.48339330e-03
 -4.17352657e-03 -5.87571734e-04 -1.12640977e-02 -8.79782334e-03
 -1.49137244e-02 -7.70519360e-04 -1.19702731e-03 -2.46669774e-02]",-4.694604174862543,0.009144486269151264
BAX,5.138125360212327,-4.147014899793622,[-0.00053457 -0.00087994  0.00033201  0.00018102  0.00028159  0.00053594],-0.7560385519397425,"[ 0.01123158 -0.00511996 -0.00158292  0.00049315 -0.01012379 -0.00365332
 -0.01007735  0.00187123 -0.00095587  0.00354143  0.00571471  0.00486276
 -0.00181018  0.0048341  -0.00061272  0.00441668  0.0030575  -0.00099356
  0.00134198  0.00110123]",-4.908955879968262,0.007380190114211721
BBY,5.174066795631867,-4.231857413013952,"[-4.53241713e-04 -1.19091379e-04  1.35812838e-04 -4.72424070e-04
 -3.98528869e-05  2.48509709e-04]",-1.7875972544286751,"[ 0.01174357 -0.00767795 -0.00544104  0.00330992 -0.00087329  0.01124894
  0.01124312 -0.00531944 -0.00983438 -0.01403501 -0.00530955  0.00477889
 -0.00061274 -0.00158605 -0.01664868 -0.00709747 -0.01067462  0.00884123
 -0.01455131 -0.02826516]",-4.52178079981411,0.01086964975288232
BDX,5.183101481391525,-4.197779084105031,[ 0.00019546 -0.00052545  0.00078422  0.00051406  0.00055427  0.00082602],-0.6974141963688879,"[ 0.01009165 -0.00443078 -0.00279859  0.00377264 -0.00536699  0.00477034
  0.00160653  0.00173543  0.00746088 -0.00405269  0.00237026 -0.00295301
 -0.00628517  0.0035853  -0.00216907  0.00413891 -0.00251614 -0.00200463
 -0.00552358  0.01099518]",-4.697241894889415,0.009120397458319671
