,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,5.275599194199157,-4.291300453056683,"[4.88384075e-04 9.55946388e-04 9.01458844e-05 5.47587946e-04
 1.14745515e-04 6.20023985e-04]",0.9939521182509748,"[ 0.00848864 -0.00459783 -0.00591906  0.01137987 -0.00110528  0.00443076
 -0.00141242 -0.00251977 -0.00629935  0.00367572 -0.00341875  0.01279867
 -0.00111206  0.00298407 -0.00331639 -0.00495959 -0.00604685  0.00630055
  0.01932051 -0.01082135]",-4.962416812850322,0.006995999363192341
AKAM,5.326655751296764,-4.401147611970727,"[ 1.98425559e-03 -7.99403958e-05  3.84998139e-04  4.37020308e-05
  8.31095389e-05 -2.52476822e-04]",-1.6968308141278163,"[ 0.01063898 -0.00241318 -0.00137824  0.01599818  0.01113564  0.01149716
  0.01059953 -0.00186897  0.0148361  -0.00975983  0.00378357 -0.0093781
  0.00183471  0.00111699  0.01169273 -0.00038611  0.00654474 -0.00328305
 -0.01333663  0.02043045]",-4.320128192351822,0.013298178708369185
ALB,5.226233038479964,-4.299915705416652,[-0.00196376 -0.0003594  -0.00122204 -0.00049343 -0.00012458 -0.00059845],1.4218420056808185,"[ 0.00290216 -0.00211139 -0.00977425  0.02152396  0.00214669  0.01566475
  0.00207693  0.00339219 -0.00183934  0.00688702 -0.00066561  0.01861159
  0.00626871  0.00794198  0.00533566 -0.00424982 -0.00175319 -0.00330642
  0.00809917 -0.01343992]",-3.81923522524555,0.02194457713701194
ALGN,5.250889918419372,-4.343852777086696,[-0.00105369  0.00157629 -0.00073997  0.00045531  0.00020097  0.00093648],1.1703761380845528,"[ 8.61312672e-03 -3.64506707e-03 -2.21511257e-03  1.45324794e-02
  7.56087761e-03  6.15023876e-03  4.09219538e-03 -4.30354985e-03
  2.72688023e-03 -2.55501760e-04  5.15791937e-03  9.06297162e-03
  1.41122039e-02  1.68346707e-03  1.02136545e-02 -9.20025605e-03
  3.99116231e-03 -5.33027133e-05  1.79704511e-02  6.39013486e-03]",-3.98196635032723,0.01864893292536672
ALK,5.285494523140677,-4.343029037008853,[ 0.00100465 -0.00013479 -0.0001261   0.00027152 -0.00014237 -0.00020017],-1.1492453762687582,"[ 0.01216814 -0.00642108 -0.0056459   0.00652109 -0.00253033  0.00486466
  0.00153511  0.0001226   0.00168401  0.00016725 -0.00272748  0.00813037
  0.00205969  0.01094887  0.0147008   0.00564217  0.01234699 -0.00012312
  0.00824887  0.01527166]",-4.1704065796917105,0.015445978825762768
ALL,5.256956659314822,-4.262779714883785,"[ 1.04279297e-03 -1.24465233e-04  5.06013856e-04 -5.76538493e-05
  2.47323770e-04  1.70161120e-04]",-1.100888619610747,"[ 0.01677085 -0.0096935  -0.00435918 -0.00258663 -0.00645524 -0.00115331
  0.00101099 -0.00064161  0.00609308 -0.00293522  0.0003419  -0.00334263
 -0.00047192  0.00297544  0.01103557 -0.00150781  0.00516539 -0.00665412
 -0.00250226  0.0168941 ]",-4.963433234039748,0.006988892093799873
ALLE,5.375606953023855,-4.435208910753268,"[ 2.35095573e-03 -7.86883961e-04  8.55074145e-04  2.90388005e-04
  2.58422884e-05 -6.41542773e-05]",-1.064182592342695,"[ 0.00648181 -0.00145966 -0.00388037  0.01952079  0.0085576   0.01078478
  0.0049904  -0.00344688  0.00104947 -0.00266805 -0.00109568  0.00578523
  0.00214386  0.0009063   0.00024657 -0.0103558  -0.01128224 -0.00399554
  0.00060216 -0.00336271]",-4.719179276218462,0.008922498450889039
AMAT,5.2527015551790255,-4.286250794561527,"[ 2.57956891e-03 -2.59685557e-03  1.04505742e-03 -3.06891846e-04
  2.64206360e-05 -7.16994167e-04]",-1.4835933018364182,"[ 1.88928615e-02 -1.03150846e-02 -3.41647478e-03 -4.82565656e-03
 -6.02280989e-03 -1.08207256e-03  3.50629212e-03  4.36953461e-04
  1.34705334e-02 -6.46736054e-03  3.68196836e-03 -1.42040509e-02
 -3.34630871e-03 -1.41922141e-03  1.09195086e-02 -4.67806933e-05
  1.05026563e-02 -6.01036986e-03 -3.94053051e-03  1.66055303e-02]",-4.182780770188011,0.015256025027427626
AMCR,5.1969764081458205,-4.235077996696337,[-0.00137753 -0.00154093  0.00046616 -0.00109472  0.00083827  0.00059923],1.4286472124207068,"[ 0.00363466 -0.00319605 -0.01119545  0.01837233 -0.00294473  0.01412771
 -0.00037277  0.00589665 -0.00151511  0.00972695  0.00026278  0.01361563
 -0.00428732  0.00161645 -0.00884714 -0.00253917 -0.00973994  0.00786682
  0.00898108 -0.01968909]",-4.301569316143043,0.013547282352774402
AMD,5.333576783852479,-4.4387352855922595,[-0.00117112 -0.00115439  0.00012188 -0.00071055  0.00085578  0.00092954],-1.5522333749306176,"[ 0.00808272 -0.00371589 -0.01032832  0.01473642 -0.00357252  0.01685954
  0.00458068  0.01153726  0.01511633  0.00651596  0.01137581 -0.00355132
  0.0006378  -0.00799376 -0.0043874  -0.0102588  -0.00683515 -0.00226156
  0.00272501 -0.0146569 ]",-3.799005712402545,0.02239302589879359
AME,5.356626750222298,-4.386150441495086,"[-4.61510940e-04 -8.01279349e-04  9.92229773e-05 -7.26412065e-06
  1.02751915e-04  2.98991026e-04]",-1.160586983241583,"[ 0.01421854 -0.00677938 -0.00181742  0.00529894  0.00380699  0.00256979
  0.00610415 -0.00514748  0.00902279 -0.01100032  0.00015651 -0.0111118
 -0.00024302 -0.00195814  0.009208   -0.0086784   0.00257492 -0.0101834
  0.00696847  0.01192679]",-4.628395605119249,0.009770422149406089
AMGN,5.210312065610766,-4.267652411125829,[ 0.00108856 -0.0006045   0.00061003  0.00033728  0.00023713  0.00061188],1.4811376647055097,"[ 0.00672624 -0.00428305 -0.00689604  0.01302345 -0.00242189  0.0056458
 -0.00270712  0.00082818 -0.00438866  0.00961726  0.00212557  0.01276117
 -0.00417926 -0.00250712 -0.01357669 -0.00347243 -0.01069085  0.01260843
  0.00381947 -0.02854327]",-4.373030117209949,0.012612963846995345
AMP,5.275059216181351,-4.3017525293590015,[ 0.00104243 -0.00106062  0.00088785  0.00012053  0.00037288  0.00064844],-1.0958679479026205,"[ 0.01430303 -0.00778494 -0.00486978  0.00356832 -0.0022991   0.0052375
  0.00474793  0.00285756  0.01397732 -0.00232426  0.00702711 -0.00793467
  0.00174303 -0.00131467  0.0098459  -0.00147532  0.00869152 -0.00551951
 -0.00836037  0.00515694]",-4.511023364470895,0.01098721049966963
AMT,5.252193510689984,-4.268460655421835,[ 0.00109738 -0.0011546   0.00037414  0.00108575 -0.00038601  0.00037339],0.9884350725020109,"[ 0.006569   -0.00257631 -0.00478948  0.01751842  0.00528922  0.00996436
  0.00323707 -0.00061046  0.00183462  0.00215402  0.00087962  0.00825887
 -0.00134141  0.00366526 -0.00059199  0.00243183 -0.00217098  0.00648286
 -0.01402827 -0.00771933]",-4.575145796042687,0.010304796669898373
AMZN,5.348191121053441,-4.427057296418285,[ 0.00533814 -0.00133399  0.00171821 -0.00050675  0.00044871 -0.00082371],-1.786946498357495,"[ 0.00321438  0.00124548 -0.00899395  0.02705359  0.0063698   0.02310876
  0.00739862  0.00807407  0.00987381  0.00441973  0.00597567  0.00662591
  0.00509858 -0.00012489  0.0004503  -0.00906546 -0.00697848 -0.00190458
  0.01050332 -0.01113204]",-4.2481436882521475,0.014290737365706997
ANET,5.341812575738247,-4.4391013676083,[-0.00093519 -0.0004052  -0.00011738 -0.00088158  0.00070463  0.00030899],-1.2672139979119843,"[ 0.00902724 -0.00358996 -0.00496704  0.01471728  0.00581256  0.01041653
  0.00659281 -0.00297109  0.00429358 -0.00961366 -0.00817818 -0.0042231
 -0.01149663  0.00631573  0.00346626  0.0037608  -0.00275263 -0.0005721
 -0.01037794  0.01315811]",-3.8835506854572035,0.0205776306193938
ANSS,5.278917552230721,-4.301491742410134,[ 0.00109109 -0.00023123  0.00065313 -0.00021945  0.00044059  0.00032845],-1.1173059892321278,"[ 0.01342626 -0.00619702 -0.00221922  0.00666456  0.00274756  0.00402986
  0.0050632  -0.00153567  0.00969436 -0.00377191  0.00437191 -0.00243854
  0.00418001  0.00265165  0.01154829  0.00100641  0.00748663  0.00056256
 -0.00933777  0.018887  ]",-4.686452183898154,0.009219336714152235
AON,5.266383776730284,-4.301078409075134,"[ 1.62461889e-03 -4.69279658e-04  7.51290269e-04 -3.88888440e-04
  4.08289660e-04 -2.97379962e-05]",-1.1175504928165174,"[ 0.01327863 -0.00689586 -0.00467595  0.00584317 -0.00069186  0.00632035
  0.00503385  0.00238259  0.01285517 -0.00251452  0.00536618 -0.00714105
 -0.0020157  -0.00058371  0.00508468  0.0014909   0.00262335  0.00158139
 -0.01592289  0.01016164]",-4.547509465443594,0.010593555171688454
AOS,5.319611433353932,-4.383039995789702,[ 0.00044578  0.0024225  -0.00032884  0.00016067  0.00034565  0.00051654],-1.4655042125732907,"[ 0.00385769  0.00041695 -0.00668631  0.02457256  0.00739747  0.01699571
  0.00514271  0.00205248  0.00277127  0.00261631  0.00154895  0.00953882
  0.00313924  0.00080967 -0.00195795 -0.0098844  -0.01099925 -0.0007481
  0.01090118 -0.00937815]",-4.8206907456933585,0.00806121696463253
APA,5.260920507916447,-4.319939710503211,"[ 2.18227180e-03 -1.43572784e-04  3.98164615e-04  6.39241095e-04
  7.85031005e-06  2.98264211e-04]",-1.1950163603236956,"[ 0.01446935 -0.00858718 -0.00731192  0.00053712 -0.0102098   0.0034417
 -0.00061166  0.00724116  0.01022245  0.00827654  0.01196729  0.00024455
  0.00599692 -0.00594942  0.00153586 -0.00802441  0.0011438   0.00274708
  0.01392491  0.00103417]",-4.1423145831514,0.01588603935951685
APD,5.2618086479047275,-4.29535597433052,[0.00229216 0.00013107 0.00092226 0.00099667 0.00012816 0.00085767],-0.9429111094729372,"[ 0.00771839 -0.00340176 -0.00670702  0.0159164   0.0030912   0.01287134
  0.00546277  0.00292943  0.00903015 -0.00024907  0.00469134 -0.00104294
  0.00143339 -0.00269928  0.00088673 -0.00835372 -0.00468333 -0.00154323
  0.0073783   0.0013667 ]",-4.987838253460612,0.006820392527298759
APH,5.328211223409591,-4.3854587915292464,[0.00192781 0.00072741 0.00054477 0.00053164 0.00021465 0.00051976],-1.0419970339303606,"[ 0.00910989 -0.0036027  -0.00415758  0.01481438  0.00661663  0.01036426
  0.00692484 -0.00164251  0.00758001 -0.00607953 -0.00054288 -0.00152111
  0.00027788  0.00432444  0.00995531 -0.00058711  0.00527484 -0.00455466
 -0.00245995  0.00785071]",-4.650135459241027,0.009560306810922934
APTV,5.380815004501481,-4.4382998510575975,"[ 9.24667193e-04 -4.58254578e-05  3.35244777e-04 -9.26488308e-05
  3.04355613e-04  2.22681846e-04]",-1.2647880223192096,"[ 6.97883881e-03 -1.77391017e-03 -5.01370195e-03  1.97983098e-02
  8.36399402e-03  1.53483190e-02  8.49531520e-03  2.20073986e-03
  1.26267614e-02 -2.46683548e-03  6.95952315e-03 -2.91054193e-03
  4.32077361e-03 -2.98033385e-03  3.28623846e-03 -7.83199403e-03
 -2.15980609e-03 -2.21878571e-03 -2.40640848e-05 -2.08230886e-03]",-4.428127145514267,0.011936824686805644
ARE,5.291659410630771,-4.340947348478132,"[ 4.22081466e-05 -1.14912385e-04  2.45713633e-04  5.43225046e-04
  1.11789354e-04  7.85015403e-04]",-1.0916904760343378,"[ 0.01173281 -0.00691741 -0.00780972  0.00616642 -0.00487767  0.00628075
  0.00124712  0.00115109  0.00055689 -0.00112934 -0.00652678  0.0063224
 -0.00320845  0.01081946  0.01091124  0.00259463  0.00109263 -0.0047253
 -0.00137939  0.01924181]",-4.681441462253789,0.009265648174193735
ATO,5.369786042063034,-4.409786800207818,[-0.0005308   0.00214947 -0.00039856  0.00036915  0.00035802  0.00099509],1.4887698032366918,"[ 0.00339944 -0.00159561 -0.00660101  0.02173421  0.00612898  0.01299362
  0.00329742  0.00010892  0.00157528  0.00302684  0.00260509  0.00555275
 -0.0040815  -0.00454293 -0.01254363 -0.00636474 -0.01269774  0.00936011
 -0.00160924 -0.02388965]",-4.8004832501081625,0.008225770983662825
AVB,5.253641604225818,-4.287663033582072,"[-6.65685689e-04  9.78441820e-05 -7.64077605e-05  3.59902172e-04
  3.05686018e-05  5.52312381e-04]",1.1976855834010403,"[ 0.00842596 -0.00356784 -0.00244468  0.0140067   0.005598    0.00490128
  0.00244397 -0.00378044  0.00264162  0.00058315  0.00559022  0.00109101
  0.00041186 -0.0079055  -0.00844481 -0.00963033 -0.00513972  0.0078997
  0.01394791 -0.02155992]",-4.938818445659168,0.007163056915208278
AVGO,5.421626727012646,-4.559583558988062,"[ 4.35072779e-03 -1.16502753e-03  1.22128898e-03  3.87741878e-04
  2.23306726e-04 -1.96306537e-05]",-1.7349188550488512,"[ 0.00427208  0.00213583 -0.00296496  0.02827605  0.01681352  0.01827393
  0.01064694 -0.00390681  0.00493352 -0.00925644 -0.00542858  0.00217493
 -0.00291552  0.00690232  0.00435418  0.00036495 -0.00304656  0.00334744
  0.00400041  0.00780359]",-3.929603414336934,0.019651464496954298
AVY,5.2795064194108425,-4.2920873742894035,"[1.22331385e-04 6.69618863e-04 9.87292393e-05 5.23047684e-04
 1.35441634e-04 7.27351791e-04]",-0.9136450471830156,"[ 0.01524362 -0.00867414 -0.00452835  0.00035789 -0.00506874  0.00079519
  0.00133667  0.00038954  0.0066966  -0.00124958  0.00152377 -0.00293321
 -0.00348297  0.0016028   0.00460842  0.00112568 -0.00025947  0.00112776
 -0.01167036  0.01498741]",-5.023638006340761,0.006580543052069313
AWK,5.248776198601149,-4.281533739313234,[ 0.00061596  0.00255918 -0.00064913  0.00107036 -0.00021806  0.00046844],-1.2458077538884544,"[ 0.01676673 -0.01027346 -0.00651428 -0.00434202 -0.01101426 -0.00213645
 -0.00200968 -0.00043476 -0.00039447 -0.00120485 -0.00516859  0.00223238
 -0.00240439  0.00614694  0.01035323 -0.00380357  0.00064151 -0.00934131
  0.01029772  0.01798496]",-4.848766061218007,0.007838043250099005
AXP,5.19321671009741,-4.281753067583258,"[-1.70516221e-03  3.56419487e-04 -1.58377409e-03 -2.77250827e-05
 -6.21788029e-04 -9.84452009e-04]",1.418971494685527,"[ 0.00216969 -0.00105683 -0.00855801  0.0245099   0.00632369  0.0178894
  0.00485246  0.00336758  0.0028628   0.00470757  0.00174234  0.01345962
  0.00367393  0.00588711  0.0015761   0.00016783 -0.00477704  0.00861311
 -0.00148612  0.00524657]",-4.125573943872702,0.016154220311197353
AZO,5.353841724034496,-4.417284869920959,"[-1.22208297e-06 -3.51309397e-04  5.53569520e-04 -6.91920218e-04
  7.12637600e-04  5.25546762e-04]",-1.2263582285133676,"[ 0.00766016 -0.00128981 -0.0011343   0.01857741  0.01149574  0.00741499
  0.00551506 -0.00792953  0.00015482 -0.00701113 -0.00205428  0.00202109
  0.00289936 -0.00078156  0.00285827 -0.01210517 -0.00418931 -0.00457779
  0.01757886  0.00130801]",-4.789374051554842,0.008317662180494623
BA,5.269711307798276,-4.334086328917466,[0.00236366 0.00047462 0.00054662 0.00026273 0.00019195 0.00010413],-1.3857436682159663,"[ 0.00412311 -0.00070186 -0.00944982  0.02347621  0.00435508  0.02073944
  0.0067524   0.00711262  0.00911509  0.00251664  0.0027755   0.00461098
  0.0001064   0.00284268  0.00227718 -0.00245964 -0.00279069 -0.00051296
  0.00247608 -0.00335489]",-4.463819182939905,0.011518288724838094
BAC,5.248854838229554,-4.330021498369592,"[ 1.78813045e-05 -2.13789058e-03  5.47673712e-04 -5.44671554e-04
  2.88320519e-04 -1.07840662e-05]",1.3205810152149868,"[ 0.00456696 -0.00286035 -0.00858166  0.01865581  0.00167783  0.01241083
  0.00121528  0.0007595  -0.00505782  0.00441312 -0.00613415  0.01845364
 -0.0014682   0.01163034  0.00120444  0.00374157 -0.00784944  0.01000604
  0.00172523  0.00943986]",-4.357620064465472,0.01280883560609208
BAX,5.254305247236278,-4.281676679267581,"[ 2.00363972e-05 -3.68888261e-04  4.18934904e-04  2.56749422e-04
  2.68103810e-04  7.73303277e-04]",1.0641676040154238,"[ 0.00353993 -0.001491   -0.00816959  0.02213071  0.0050741   0.01575242
  0.00442341  0.00186045  0.00221614  0.00137806 -0.00120901  0.00721927
 -0.002906    0.00329072 -0.00099605 -0.00138164 -0.00450067  0.00307688
 -0.00126804 -0.00261849]",-4.929901323484502,0.007227216402723085
BBY,5.340877623457421,-4.411362449486651,[-0.00210511 -0.00029392 -0.00134302 -0.00118798 -0.00019114 -0.00148338],-1.2411707571159063,"[ 0.00995221 -0.00383905 -0.00355578  0.01355129  0.00658458  0.00887628
  0.00699218 -0.00321986  0.00768469 -0.00946883 -0.00260177 -0.00882366
 -0.00762749 -0.00053724  0.00275542 -0.00391611 -0.0008795  -0.01058655
 -0.01344622 -0.0111504 ]",-4.097612088224371,0.016612296775852513
BDX,5.32142642186235,-4.343483216541053,[0.00170506 0.00091242 0.00060099 0.00113756 0.00019948 0.00121285],-0.5489358695649769,"[ 0.01064552 -0.00569007 -0.00546872  0.00873081 -0.00095531  0.00505101
  0.00164932 -0.00102059  0.00247557 -0.00119497 -0.00053656 -0.00078956
 -0.00571287 -0.00236664 -0.00486497 -0.00612675 -0.00999353  0.0037548
  0.00435676  0.00339341]",-4.611457315514507,0.009937325931178397
BEN,5.320786165296153,-4.3484060234104005,[ 0.00175836 -0.00168435  0.00117893  0.00071733  0.00013471  0.00080557],-1.31767395505343,"[ 0.01886879 -0.01044533 -0.00266915 -0.00538416 -0.00580286 -0.00341059
  0.00213227 -0.00179891  0.00999533 -0.00598076  0.00325651 -0.01131187
 -0.00051759 -0.00234977  0.01050921 -0.00469806  0.00853536 -0.00833156
  0.00311208  0.01233466]",-4.549547826327944,0.010571983675915853
BIIB,5.308823080884527,-4.465924070713952,[ 0.00308322 -0.00270397  0.00124837 -0.00150288  0.0006976  -0.00121148],-1.5852764367193866,"[ 0.00451601  0.00011314 -0.00716848  0.02494037  0.00926543  0.02016876
  0.0087103   0.00260287  0.006825   -0.00293347 -0.00220201  0.00662752
  0.00238173  0.00883901  0.00958822 -0.00127791 -0.00208548 -0.00517611
 -0.00422495  0.00594158]",-3.93018902118018,0.019639959833798584
BIO,5.310151362274622,-4.377972988682753,"[ 8.88802634e-04 -2.67836337e-06  2.31137350e-04 -3.40461823e-04
  2.48616754e-04 -1.52779259e-04]",-1.5650397797962472,"[ 0.00619547  0.00155532  0.00135539  0.02380972  0.0164195   0.00809384
  0.00548998 -0.01005903 -0.00357942 -0.00558706 -0.00438167  0.00705291
 -0.003733    0.00128177 -0.00695832 -0.00339607 -0.00850725  0.00916887
  0.00521252 -0.02157674]",-4.56674517704319,0.01039172796771475
