,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,4.813755299779705,-3.81102982957117,[ 0.00161546  0.00080343  0.00043323  0.00056015 -0.00016258  0.0005029 ],-1.2438326498490169,"[ 1.15681718e-03 -9.20601389e-03 -4.17851060e-03  1.49896029e-02
  3.15073743e-03  8.00267310e-05 -3.81331072e-03 -4.08415294e-03
 -4.60370041e-03 -4.72632791e-03 -1.41234871e-03  7.93450659e-03
  8.66978411e-04  1.98919555e-03  9.20863583e-03  9.43710921e-05
 -4.91589563e-03 -1.09911604e-02  7.04702589e-03 -1.66057607e-02]",-5.010879772683745,0.006665037008633105
AMZN,4.929368489194649,-3.9569640358386238,"[ 3.80334105e-03  7.00646989e-04  9.42856994e-04 -7.33763535e-04
 -2.37223991e-05 -7.85272192e-04]",-1.1973396768026945,"[ 0.01141253 -0.00124446  0.0020551  -0.00093528 -0.00902019  0.00493773
  0.00424633  0.00642325  0.00115505 -0.00953236 -0.00435127 -0.00529556
 -0.00835994  0.01057303  0.01189361  0.00058919  0.00143892 -0.0079722
 -0.00525742 -0.01416785]",-4.063257602279578,0.017192920095113823
ANET,4.943067764988311,-4.079706736177634,"[-1.18587165e-03  3.12622907e-03 -9.47093416e-04 -1.62498145e-04
  9.28176539e-05  9.94950357e-04]",-1.800620710000591,"[ 2.43248362e-02  7.77479455e-04 -6.19154081e-03 -1.11886835e-02
 -7.64371696e-03  2.65895567e-02  1.11806038e-02 -7.32861065e-03
 -6.45281765e-03  4.15924621e-05  3.86666993e-03 -2.52998198e-03
 -9.41000782e-03  2.30297655e-03  4.76518483e-03  7.20722234e-03
  2.98107260e-03 -6.75526872e-03  1.68998858e-02 -3.84208776e-04]",-4.564309798576186,0.010417066600298609
ANSS,4.900252403219923,-3.9138270539553446,"[ 2.05416507e-03  1.18470724e-03  1.87755978e-04  1.95793930e-04
 -9.75464094e-05 -2.47149401e-04]",-0.6323052978104831,"[ 8.07592168e-03 -3.86144197e-03 -1.59893841e-03  4.05156906e-03
 -3.61624439e-03  7.91666140e-03  3.91109534e-03 -2.57901667e-03
 -5.79938676e-03 -5.12119319e-03  1.23119240e-03  5.12441260e-03
 -2.31887265e-04  2.23645736e-03  2.80853903e-03 -4.22525382e-03
 -3.20903324e-03  1.58517455e-06  7.15264960e-03 -9.41429535e-03]",-4.965742251873013,0.0069727732338496235
AON,4.904406545396776,-3.929125409983046,[ 0.00072688  0.00102975 -0.00021189 -0.00018412 -0.00031329 -0.00019486],-1.0311394527294897,"[ 0.00582501 -0.00341796  0.00301679  0.00477674 -0.00712358  0.00022494
  0.00440384  0.0046539  -0.00503062 -0.01030298  0.0046451   0.00694949
 -0.00590427 -0.00241668  0.00850806 -0.00082567 -0.01102687 -0.00260388
  0.0059726  -0.01344636]",-5.179637412410645,0.005630047429683783
AOS,4.933417222044722,-3.970851591627582,"[ 1.68831757e-03  7.21202213e-04  3.49040056e-04  1.08827664e-04
 -9.69586967e-05 -1.21127224e-04]",-1.1945825589474266,"[ 0.01663226  0.00012385 -0.00151601 -0.00573955 -0.00860957  0.01489351
  0.008131    0.00095656 -0.00222746 -0.00919323 -0.00339636 -0.00031803
 -0.00329408  0.00461842  0.00253376  0.00260124  0.00342823 -0.00377176
  0.01107824 -0.00462622]",-4.955061952428286,0.007047643647469005
APA,4.899872174924009,-4.005272597582604,"[-3.43347479e-03  1.57066707e-05 -1.18860189e-03 -9.45225474e-04
  1.31961392e-04 -4.66539536e-04]",-1.7138424284930043,"[-0.00302359 -0.00937964  0.00359845  0.01929757  0.00083281 -0.019561
 -0.01630399  0.00710894  0.00398621  0.00654194  0.00604744 -0.00292441
 -0.00660753 -0.00723773 -0.00694784  0.00366313  0.00125811  0.0052919
  0.00635535  0.00478884]",-4.442707803631359,0.01176404064067902
APD,4.790239916402137,-3.8065185912490667,[-0.0005825   0.00044544 -0.00048413  0.0001136  -0.00030511 -0.00014091],-1.3594673605004162,"[-0.00282764 -0.01020079 -0.00065888  0.01851269  0.00186836 -0.00810065
 -0.00497887  0.00068237 -0.00469013 -0.00725396  0.00255916  0.01103705
 -0.00116626 -0.0045817   0.00704288  0.00258845 -0.00668643 -0.00913813
  0.00704556 -0.01273297]",-5.033552477243368,0.0065156228061870845
APH,4.908574068211629,-3.9212108788043443,"[-1.11147924e-03 -7.35265854e-04  5.70384497e-05 -6.09350416e-05
  2.83387963e-04  2.12262398e-04]",-0.9096826112452193,"[ 0.00582417 -0.00506241 -0.0011383   0.00827288 -0.00077588 -0.00027344
 -0.00609552 -0.0006234  -0.00066926  0.00182226  0.00109375  0.00275272
  0.00312467 -0.00531164 -0.01168283  0.00042951  0.00269341  0.00422263
  0.01517796  0.01277506]",-5.063430602137959,0.0063238277207573945
APTV,4.927148509963223,-3.956715360649315,[ 0.0029026   0.00044153  0.00061769  0.00027919 -0.0005409  -0.00044353],-0.9357359164024771,"[ 0.00889513 -0.00121544  0.00436787  0.00065951 -0.00955905  0.00097427
  0.00413284  0.00698148 -0.00235212 -0.00822492  0.00458471  0.00230897
 -0.00725794 -0.00360059  0.00106226  0.00123235 -0.00541222  0.00329453
  0.01024452 -0.0002416 ]",-5.1291119889816486,0.005921816778055918
ARE,4.8547453904544495,-3.871583279517507,"[ 1.38043886e-03 -1.36576250e-03  8.35306136e-04 -7.63002292e-05
 -1.72154380e-04 -9.33702069e-05]",-1.4553486320127074,"[-5.67521521e-04 -1.02120681e-02 -3.67896717e-03  1.72641611e-02
  3.62305617e-03 -3.10298034e-03 -4.71161865e-03 -2.37364897e-03
 -4.32257633e-03 -8.13946891e-03 -2.84464469e-03  1.14367505e-02
  3.97428498e-03 -1.32513619e-05  8.22651872e-03  1.42143895e-04
 -6.45166208e-03 -1.33863763e-02  6.29847463e-03 -1.43557635e-02]",-4.681286417643356,0.009267084874378745
ATO,4.885996514169363,-3.898644338848942,[ 0.00087021 -0.0012462   0.00060234  0.00017015 -0.00034864  0.00011839],-1.6017642222486748,"[-0.0013239  -0.01095498 -0.00357618  0.01856686  0.00404695 -0.004291
 -0.00518528 -0.00285811 -0.00502903 -0.00669573 -0.00122692  0.01116495
  0.00288001  0.00074098  0.01030166 -0.0018701  -0.0077155  -0.01262092
  0.00020655 -0.02025882]",-4.765194887455763,0.008521227400239273
AVB,4.898157454448168,-3.91675568340923,[ 0.00163548 -0.00201256  0.00079325  0.0006958  -0.00054496 -0.00028211],-1.3946310523735361,"[-0.00076162 -0.01055894 -0.00443719  0.01782575  0.00460664 -0.00233415
 -0.00567273 -0.00422432 -0.00431942 -0.00481868 -0.00261595  0.00905292
  0.0035738   0.00252706  0.00844849 -0.00175757 -0.00469206 -0.0121214
  0.00261177 -0.01488535]",-4.615355100096211,0.009898667764926221
AVGO,4.946376009418283,-4.028114250369923,[ 0.00368463  0.00063523  0.00055637  0.00102781 -0.00073521 -0.00011347],-1.3470319985736148,"[ 1.53993976e-02 -1.91845690e-04 -2.63879489e-04 -5.47416456e-03
 -9.97905024e-03  1.54654779e-02  1.33062987e-02 -9.30412897e-05
 -8.53409523e-03 -1.22042819e-02  4.13547063e-03  8.95169704e-03
 -2.06346167e-03 -4.17848636e-03 -1.39664193e-03  1.13734760e-03
  1.10340224e-03  3.36445528e-06  2.57362239e-03 -4.92525733e-03]",-4.1510159955832115,0.01574840804096517
AVY,4.940173899046499,-3.981155331471898,[ 0.00225584  0.0034983  -0.00073339  0.00064015 -0.00093754 -0.0004402 ],-1.4374952084677561,"[ 0.01978573  0.00275885  0.0022626  -0.01061611 -0.01355062  0.01301182
  0.00995973  0.00662705 -0.00028478 -0.01157504 -0.00361459 -0.00167773
 -0.00132181  0.00508382 -0.00116217 -0.00481905 -0.00157645  0.00301366
  0.00077527  0.0045923 ]",-4.602930886764537,0.010022418083265885
AWK,4.884462393588519,-3.892147863549597,"[ 1.11947050e-03 -1.44694741e-03  7.12347689e-04  2.82781129e-04
 -4.65495057e-04 -2.72806462e-05]",-1.6377695576176006,"[-0.00196881 -0.01180378 -0.00396342  0.02033929  0.00511961 -0.00676115
 -0.00767718 -0.00125403 -0.00266632 -0.00878457 -0.00500072  0.0114678
  0.00500932  0.00081827  0.00951473  0.00104219 -0.00525315 -0.01701314
  0.00252591 -0.01939636]",-5.0834814792052585,0.006198292183156137
AXP,4.874901291740934,-3.8851854918781163,[ 0.00057244  0.00174959 -0.00058152  0.00061516 -0.00030622 -0.00014289],-0.8060610297537819,"[ 2.90396918e-03 -5.30048179e-03  1.84749230e-03  9.02835766e-03
 -4.06917299e-03 -2.71225533e-03  2.58476399e-04  3.78595882e-03
 -3.46440837e-03 -8.84726370e-03  1.93381043e-03  7.05831761e-03
 -1.74190537e-03 -2.62663221e-03  2.71446000e-03 -1.20731999e-03
 -7.36652753e-03  3.42012488e-06  1.12750434e-02 -3.99651141e-03]",-5.216185457306164,0.005427995004632084
AZO,4.890340138323791,-3.8965905915097276,"[ 1.08832423e-03 -3.17438556e-04  4.77419888e-04  9.00618437e-06
  3.12496501e-05  8.62575343e-05]",-0.9954126822405688,"[ 2.09511984e-04 -8.00509096e-03 -1.05531512e-03  1.45499912e-02
  1.25327490e-03 -4.83614201e-03 -6.03257737e-03  3.76353733e-06
 -2.22645246e-03 -3.42982709e-03  1.58054357e-04  6.13825968e-03
  2.48780162e-04 -2.07690536e-03  2.14807692e-03  2.02241157e-03
 -2.02577173e-03 -6.49565262e-03  1.03535621e-02 -6.83693365e-03]",-5.0253565145745345,0.006569244046149734
BA,4.922989976302885,-3.954488188714772,"[-2.47990207e-04  4.65546048e-04 -3.58555635e-04 -1.34838853e-04
 -9.49195630e-05 -4.39911601e-05]",-1.2149196863581084,"[ 7.84507195e-04 -8.24439881e-03 -1.35629354e-03  1.50372966e-02
  2.05856510e-03 -6.27799181e-03 -9.05106965e-03  1.03606748e-04
 -7.21979302e-04 -2.26523879e-05  1.29768944e-03  4.69010898e-03
 -3.19445394e-04 -5.52250214e-03 -2.84441647e-03  4.89775815e-03
 -7.93218189e-04 -3.05076550e-03  2.08372680e-02 -4.76798135e-04]",-4.985644621218561,0.006835370382196648
BAC,4.95489817535629,-3.9984838406108,"[-1.44180005e-04  2.15175649e-03 -7.44267469e-04 -2.50729227e-04
  3.62598923e-05 -2.58111682e-04]",-1.1920489662047042,"[ 0.01715542  0.00200884  0.00257765 -0.00777017 -0.01160792  0.00987347
  0.0055095   0.00479838 -0.00013146 -0.00232237  0.00270367 -0.00568847
 -0.00735748  0.00054267 -0.00495463  0.00114812  0.00342727  0.00501133
  0.00549957  0.01410472]",-5.070214167025545,0.0062810747976355516
BAX,4.83913140342181,-3.872875936272544,[ 0.00317101  0.00051551  0.00073159  0.00038211 -0.00018391 -0.00021466],-0.943027491461019,"[ 0.00222108 -0.00663188 -0.00053276  0.01190269  0.00044439 -0.00292057
 -0.0071714  -0.00239718 -0.00229228  0.00821534  0.00650742 -0.0035196
 -0.00790512  0.00305281  0.00644746 -0.00446117 -0.00699367  0.0026053
  0.00523029 -0.01199581]",-4.975914374662379,0.00690220485194247
BBY,4.887310279578418,-3.9531037002688305,[-0.00044102 -0.00029054  0.00028308  0.00045829  0.00014562  0.00081804],-1.322986691387762,"[-0.00140106 -0.00908775 -0.00037562  0.01731692  0.00271085 -0.00902247
 -0.01037603 -0.00117555 -0.00272933  0.00467868  0.0059476   0.00576846
  0.00196313 -0.00702674 -0.00705319 -0.00399747 -0.00572784  0.00382222
  0.00428375  0.01602951]",-4.4743159759670075,0.011398015975474459
BDX,4.874944720761048,-3.878954977418696,"[ 1.28998765e-03 -1.10149874e-03  5.89487952e-04  5.77327452e-04
 -1.97255144e-04  4.91216858e-05]",-0.7630301825741037,"[ 0.00146731 -0.00700208 -0.00069116  0.01265527  0.00052107 -0.00332356
 -0.0060473  -0.00118115 -0.00227081  0.00172735  0.00238455  0.00154861
 -0.00220721  0.00147347  0.00329775 -0.00293956 -0.00261841 -0.00188667
 -0.00046062 -0.01051705]",-5.272754408026987,0.0051294624645569645
