,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.610425723558986,-4.655587663368068,"[ 7.56587467e-04 -1.28822521e-04  1.18898584e-04 -2.74123865e-04
  2.81371566e-04  9.05493579e-05]",0.9566399581364914,"[ 0.01442343 -0.00419499  0.00200778  0.0071993  -0.00192324  0.0124219
 -0.001622    0.00317023  0.00103412 -0.00035637  0.00477077  0.0019926
 -0.00202125  0.00694301 -0.01105355  0.00569131 -0.0093175  -0.00099003
  0.01776347  0.00608086]",-4.79222126758609,0.008294013681560271
AES,5.434532398729469,-4.464348067713591,"[ 9.73104790e-04 -3.28588147e-03  1.51280881e-03 -7.49616493e-05
 -3.09205571e-04  3.96339508e-05]",1.4524366621539433,"[ 0.0068587  -0.00960425 -0.00450541 -0.00293086 -0.0051672  -0.01051138
 -0.00384419 -0.00550088 -0.00378852 -0.00583789 -0.00324848 -0.00269871
 -0.00841939  0.00286056 -0.013462    0.00690288 -0.00946063  0.008164
  0.01740032  0.02094277]",-4.3882326690884215,0.012422664790516763
AFL,5.5986906621387265,-4.616840652472988,"[ 7.94252705e-04  1.15531703e-03  2.78718402e-05 -2.07006976e-04
  9.61708028e-05 -8.85371897e-05]",1.2481751788437834,"[ 0.01044431 -0.00738871 -0.00099753  0.00132592 -0.00293621 -0.00034825
 -0.00267794 -0.00211355 -0.00165792 -0.00575276  0.00100192 -0.00312258
 -0.00608466  0.00295923 -0.0155614   0.00299417 -0.01198395  0.0014817
  0.01383033  0.02187138]",-4.840273691387425,0.007904890255119349
AIG,5.5872722089163664,-4.614063615116269,"[ 1.75180153e-03 -8.80673887e-05  6.53943421e-04 -3.30620150e-04
  2.00866246e-04 -2.03148617e-04]",1.2435261906842356,"[ 0.009364   -0.00599858 -0.00465917  0.00307064 -0.00922328 -0.00096024
 -0.00858094 -0.00419274 -0.00474651 -0.00506634 -0.00317741 -0.00013398
 -0.00816652  0.00528983 -0.01113066  0.0099329  -0.00841511  0.00975222
  0.01914464  0.00905257]",-4.905546271060085,0.007405396623919492
AIZ,5.532401010813296,-4.543024152851433,[ 0.00189548  0.00036658  0.00021191 -0.00018244  0.00019449 -0.00018695],1.2327730669682941,"[ 0.00990037 -0.00653227 -0.00342938  0.00230467 -0.00719453 -0.00310042
 -0.00560795 -0.00637419 -0.00109171 -0.00872012  0.00182798 -0.00190483
 -0.00704984  0.00538337 -0.01606407  0.00516034 -0.01167071  0.00183652
  0.01932181  0.01480494]",-4.663373329606517,0.009434582704415872
AJG,5.556640941098195,-4.5671513955202245,[0.00148657 0.00085489 0.00046167 0.00012545 0.00010612 0.00019634],0.9510601148828389,"[ 0.00963907 -0.00664325 -0.00277905  0.0015624  -0.0054428  -0.00309792
 -0.00413331 -0.0053462  -0.00093015 -0.009144    0.00364072 -0.00501901
 -0.00110576  0.00241034 -0.010415    0.00563062 -0.01163643  0.00015055
  0.01927929  0.00302767]",-4.9596297150271775,0.007015525095211303
AKAM,5.492696215092908,-4.517475526495958,[ 0.00349386 -0.00144625  0.00178055 -0.00120753  0.00070514 -0.00028673],1.4754236208832894,"[ 0.01076712 -0.00727459 -0.00147083  0.00285705 -0.00621498  0.00396914
 -0.00999337 -0.00251899 -0.00650798 -0.01222522  0.00253776 -0.00953936
  0.00067504  0.00378883 -0.0140351   0.01320317 -0.01742355  0.00388689
  0.0211689   0.01435506]",-4.397124530677351,0.012312693822519058
ALB,5.6642903508566524,-4.693050191569387,"[ 2.50155874e-03  1.07046834e-03  1.39701667e-04 -1.31615474e-04
  9.41817515e-05  2.21628594e-04]",1.1024501057460219,"[ 0.01027666 -0.00495733 -0.00476103  0.00407804 -0.00995363 -0.00412447
 -0.00587596 -0.00997909  0.00271992 -0.011014    0.00697841 -0.00025288
 -0.00243039  0.00727799 -0.00965788  0.00688594 -0.00653907  0.00519038
  0.00875436  0.00942576]",-3.9658700837957923,0.018951540008889912
ALGN,5.608812489979729,-4.686394014058316,[ 0.00333403  0.00103861  0.00105736 -0.00074867  0.00028281 -0.00049952],2.0581869567709057,"[ 0.02298352 -0.0024358   0.00754115  0.01459389 -0.00155248  0.02086284
  0.00165574 -0.00335174  0.01337591 -0.01181706  0.02120544 -0.00162705
  0.00412351  0.00110151 -0.0082676  -0.02051841  0.00184402 -0.01813257
 -0.01062144  0.01694101]",-4.553145365356785,0.010534018882887733
ALK,5.712487769734832,-4.781698886304458,[ 0.00376543  0.00025055  0.00097809 -0.00016075  0.00077728  0.00041407],1.6385921343914882,"[ 0.01839602 -0.00026653 -0.00025977  0.01537382 -0.01228896  0.0172453
 -0.00956974 -0.0061235   0.00579576 -0.00998543  0.0126551   0.00549501
 -0.00311836  0.01317872 -0.01221582  0.00267492 -0.0011115  -0.00253733
  0.01967393  0.00832546]",-4.545921636359484,0.01061038928800708
ALL,5.775105515922851,-4.803707720306059,"[1.56314386e-03 1.40297754e-03 2.31983878e-04 3.44320924e-05
 3.01817334e-04 2.90173022e-04]",1.1340782165998453,"[ 0.01560743 -0.00329877  0.00212372  0.00929713 -0.00417905  0.01523976
 -0.00576021  0.0007602  -0.00025556 -0.00779524  0.00740716 -0.00439901
  0.00153048  0.00377539 -0.01073051  0.00382427 -0.01153213 -0.00193202
  0.01119688  0.00893685]",-4.914915094304243,0.007336340763087398
ALLE,5.657670065043631,-4.686354126323637,[ 0.00315729  0.00071172  0.00066808 -0.00058896  0.00025439 -0.00056408],1.2792278625604976,"[ 0.01561473 -0.00248233  0.00026346  0.01050134 -0.00781283  0.01301389
 -0.00724727 -0.00333704  0.00229393 -0.00966847  0.00968876 -0.00074057
 -0.00087377  0.00774114 -0.01305139  0.00241968 -0.00818439 -0.00506752
  0.01583708  0.00851248]",-4.513265284985136,0.01096260563843348
AMAT,5.638889451288658,-4.710666661685873,[ 0.00496191  0.00113691  0.00043769  0.00052746  0.00013345 -0.00015587],1.5407004963855757,"[ 0.0159097  -0.00225627 -0.000551    0.01197108 -0.01069521  0.0166067
 -0.01273316 -0.00186999 -0.00339961 -0.00890022  0.00279564 -0.00124771
 -0.00609923  0.00656461 -0.01459185  0.0045188  -0.00909768  0.00147504
  0.01763501  0.01324076]",-4.402941406333672,0.012241280316663406
AMCR,5.586365569296525,-4.638114954355713,"[-1.09900552e-04 -6.76746266e-04  9.97589974e-05  2.22039405e-04
 -3.20128846e-05  4.70473563e-04]",0.962961521323768,"[ 0.01105559 -0.00485753 -0.00255114  0.00544862 -0.00700586  0.0072278
 -0.00704811  0.00171151 -0.00428932  0.00072109 -0.00101978  0.00224647
 -0.00044446  0.00680891 -0.00039052  0.01599242 -0.00285032  0.01428299
  0.01277656 -0.00363347]",-4.639439906903988,0.00966310835241571
AMD,5.501159967131551,-4.533936064847376,[ 0.00014504 -0.0023156   0.00077619 -0.00026023 -0.00117716 -0.00088977],1.3381033223989178,"[ 5.08089431e-03 -1.14675471e-02 -4.17992768e-03 -7.15128469e-03
 -8.30023063e-04 -1.81654426e-02  3.29021002e-03 -5.80923991e-03
  4.79040249e-05 -3.50658775e-03 -6.03049128e-04 -2.79021062e-03
 -3.25875472e-03  8.93179120e-04 -7.34809360e-03  7.09510568e-03
 -7.46719687e-03  8.24721486e-03  1.76590468e-02  1.45134292e-02]",-4.0098973901533,0.018135255997170998
AME,5.613694946651592,-4.650857648964063,"[ 3.07774864e-03 -9.30861758e-04  9.35856815e-04 -8.54903425e-04
  6.75259463e-05 -9.35659462e-04]",1.3309270612396729,"[ 1.10611697e-02 -5.57203449e-03 -3.04854631e-03  3.69221848e-03
 -6.94133154e-03 -2.46915341e-03 -2.70492190e-03 -6.50051125e-03
  2.62360966e-03 -5.01159375e-03  2.18086855e-03  3.64008718e-03
 -1.07025792e-02  6.51923276e-03 -1.53778862e-02  3.01856347e-05
 -6.01160844e-03  3.12457809e-03  9.85880866e-03  2.15447478e-02]",-4.303566042139178,0.013520259129887724
AMGN,5.498748866691518,-4.545815023054481,"[2.70437831e-03 9.81235106e-04 1.08055076e-03 1.83166518e-04
 7.77218474e-06 3.39430762e-04]",1.525800530524862,"[ 0.0123846  -0.00470653 -0.00317628  0.00680122 -0.01125117  0.00409891
 -0.01157748 -0.00822256 -0.00139033 -0.01506007  0.00632633 -0.00419174
 -0.00443837  0.00689441 -0.017503    0.002686   -0.01053614 -0.00557193
  0.02160186  0.0108136 ]",-4.376488813281468,0.012569414793371116
AMP,5.589272927866612,-4.627831516522157,"[ 2.84333608e-03  1.61940852e-03  4.36115741e-04  1.83569606e-04
 -4.65256241e-05  2.04073836e-05]",1.4154473806638463,"[ 0.0120852  -0.00468896 -0.00302738  0.00657803 -0.01050459  0.00536218
 -0.01161234 -0.0057738  -0.00345856 -0.01220449  0.0034752  -0.00397072
 -0.00413366  0.00678774 -0.01548089  0.00867166 -0.0130213   0.00190701
  0.01882037  0.01061674]",-4.320209037353505,0.01329710366054583
AMT,5.451226600297061,-4.4841207068708036,"[2.95138683e-03 1.09994646e-03 7.02798553e-04 4.58995230e-04
 4.11498730e-05 1.74955939e-04]",1.1003731056287793,"[ 0.01089808 -0.00607016 -0.00191144  0.00305026 -0.00564167 -0.0006145
 -0.00468818 -0.00585992 -0.00017047 -0.01134439  0.00529246 -0.00654195
 -0.00054948  0.0007778  -0.00989923  0.00165548 -0.00835407  0.0012494
  0.01160822  0.01694559]",-4.750276321286186,0.008649304885837405
AMZN,5.463244649813797,-4.523688327063455,"[ 1.15098095e-04 -7.83248243e-04  4.35529616e-04 -2.11079333e-04
 -3.35559131e-04 -2.55364500e-05]",1.235063636492852,"[ 0.00719181 -0.00813399 -0.00552432 -0.00135603 -0.00754774 -0.01110325
 -0.0053587  -0.00897698 -0.00254104 -0.01142447  0.00079959 -0.00823773
  0.00027877 -0.00336022 -0.00104551  0.00423884 -0.00280392  0.01243749
  0.00027057  0.01551174]",-4.302364510641293,0.013536513910451724
ANET,5.488224131549654,-4.619610143940198,[ 0.00174941  0.00106235 -0.00014911  0.00092329 -0.00178621 -0.00017868],1.6927059589811355,"[ 0.00397598 -0.01397084 -0.00436218 -0.01161619  0.00220669 -0.03059162
  0.01139222 -0.01148357  0.00732235 -0.00593166  0.00451147 -0.0045706
  0.00062993 -0.00521077 -0.00215966 -0.00414694 -0.00699972 -0.00077182
 -0.00257341 -0.00351995]",-3.6600249421766966,0.025731870909484866
ANSS,5.702989226581513,-4.730036108959958,[ 0.00204744 -0.00089756  0.00110845 -0.00051417  0.00024305 -0.00014369],1.1742919275408992,"[ 0.0125872  -0.00460826 -0.00152662  0.00645433 -0.00792017  0.00676448
 -0.00917417 -0.00376966 -0.00318409 -0.01075005  0.00287265 -0.00555
 -0.00356441  0.00255917 -0.01308736  0.00324138 -0.01047955  0.00113188
  0.01428837  0.01566839]",-4.627500621701348,0.009779170429414532
AON,5.683318062396861,-4.724232329777293,[ 0.00111167  0.0003182   0.00048047 -0.0004145   0.00054226  0.00033602],1.256410751190178,"[ 0.01679279 -0.00069211 -0.0001796   0.01357936 -0.01028415  0.01782577
 -0.01041462 -0.001872   -0.00070053 -0.00804261  0.00517705 -0.00160343
 -0.00135121  0.00289301 -0.00625357  0.00097262 -0.00627455  0.00020621
  0.00497453 -0.00387635]",-4.980818915895636,0.006868435582724329
AOS,5.667367711969468,-4.699094016745479,"[ 2.46111937e-03  1.52692701e-03  4.22437526e-04 -2.20043375e-04
  4.61495982e-04  6.19539849e-05]",1.4734384873513735,"[ 0.01636759 -0.0028131   0.00089316  0.01019481 -0.0066773   0.01070248
 -0.00435507 -0.00526434  0.00556103 -0.01022732  0.01091019  0.00056724
 -0.00413372  0.00710548 -0.01582508 -0.00364761 -0.00630985 -0.0056153
  0.01026126  0.02055862]",-4.802407267806403,0.008209959670209623
APA,5.513593761309113,-4.634852046132836,"[ 2.03943481e-03 -8.86224935e-04  1.32881451e-03 -7.33253470e-05
 -1.39282624e-03 -7.07539168e-04]",-1.8479748008183343,"[ 0.0181268   0.0029543   0.0030955   0.01754415 -0.00588659  0.03374848
 -0.00958683  0.01102155 -0.00517611  0.00264955  0.00092622 -0.00175057
  0.00388786 -0.00335448  0.0068731  -0.00472085  0.00574816 -0.00319061
  0.00722714 -0.01849364]",-3.777224556978061,0.022886122488684133
APD,5.67499723254942,-4.718055726274609,[0.00491511 0.00181089 0.00041766 0.00061444 0.00032121 0.00031347],1.325806310069029,"[ 0.01571546 -0.00176182 -0.00096026  0.01145481 -0.01005834  0.01218524
 -0.00867632 -0.00473686  0.00133732 -0.0092053   0.00562641 -0.0003045
 -0.00513336  0.00355561 -0.00969266 -0.00347411 -0.00150177  0.00136926
  0.00509882  0.01877632]",-4.2925393798671925,0.01367016743636752
APH,5.664548447458026,-4.709107486550918,[ 0.00400944  0.00100589  0.00063391 -0.000174    0.00065624  0.00010924],1.1756761680284438,"[ 1.53506504e-02 -2.11161309e-03 -4.12964132e-04  1.07849832e-02
 -8.72170683e-03  1.32388916e-02 -8.56805515e-03 -2.55506664e-03
 -4.27760833e-04 -7.86556337e-03  4.05033506e-03 -1.22288547e-03
 -5.03506354e-03  3.38087766e-03 -1.13657804e-02 -1.19779929e-03
 -6.31523986e-03 -7.99591371e-05  7.83834276e-03  1.31939632e-02]",-4.510476142996792,0.010993224582563117
APTV,5.634007721449111,-4.668260629399122,[ 0.00314481  0.00101042  0.00027828 -0.00042497  0.0006124  -0.00020808],1.4560592686548681,"[ 0.01425502 -0.00280633 -0.00254971  0.00935088 -0.01121612  0.00600431
 -0.0089185  -0.00832272  0.00164099 -0.01193651  0.0054523  -0.00069992
 -0.00752895  0.00512987 -0.01482106 -0.00134228 -0.00682012  0.00082871
  0.01037822  0.0189487 ]",-4.67739776920977,0.009303191466882535
ARE,5.734760975367498,-4.796392028583665,[-0.00037658  0.00144325 -0.000571   -0.00049935  0.00078265  0.00060955],1.104078747396835,"[ 0.0186988  -0.00096862  0.00402981  0.01308459 -0.00252679  0.02052792
 -0.00010784  0.00366852  0.00520667  0.00088989  0.00750831  0.00313939
  0.00030683  0.00073391 -0.00039741 -0.00813322  0.00328211 -0.00413213
  0.00388029 -0.00252749]",-5.035988605132421,0.006499769234259277
ATO,5.635124282663554,-4.684478266564694,"[2.19732071e-03 1.79944579e-03 7.77014816e-05 1.09111701e-05
 6.91251128e-04 5.66950977e-04]",1.0638984929376618,"[ 0.01322495 -0.0030025  -0.00241512  0.00817962 -0.00896514  0.00587074
 -0.00567929 -0.00465515  0.00216492 -0.00479881  0.00408374  0.00417401
 -0.00644976  0.00807671 -0.01047744  0.00449189 -0.00389307  0.00441601
  0.01675482  0.00900278]",-4.728058984312309,0.008843619996294533
AVB,5.73387102139601,-4.7849844617657675,[ 0.00023969  0.00083766 -0.00052756 -0.00011787  0.00026961  0.00014335],1.1902067550587763,"[ 0.01849962 -0.00230138  0.00555045  0.01095585  0.00072322  0.01797025
  0.00290062  0.0029318   0.00700179 -0.0026239   0.01169938 -0.00126019
  0.00447833 -0.00049684 -0.00343341 -0.00786605 -0.00463444 -0.00801919
 -0.00156009  0.00167978]",-4.9717240683013,0.006931187886327099
AVGO,5.669265293130875,-4.761611824206412,[0.00754497 0.00384933 0.00025148 0.00029829 0.00074409 0.00010559],1.7504951952876173,"[ 0.02195228  0.00118832  0.00307009  0.01944327 -0.0104809   0.02853952
 -0.01004555 -0.00061692  0.00392047 -0.00707088  0.01001151  0.00329148
 -0.00304244  0.00531838 -0.00693102 -0.00952951  0.00374874 -0.00743016
  0.00322397  0.00396037]",-4.106887079814598,0.01645893019926721
AVY,5.710211109392283,-4.766740017002145,[ 0.00320932  0.0010853   0.00093555 -0.00117474  0.00076529 -0.00049018],1.582423717147998,"[ 0.02100267 -0.00048157  0.00496563  0.01548458 -0.00438689  0.02233404
 -0.00208757 -0.00075555  0.00811143 -0.00687291  0.01331776  0.00134095
 -0.00088076  0.00331313 -0.00944322 -0.01135028 -0.00229324 -0.00901773
 -0.00300351  0.01240078]",-4.896011965023548,0.0074763396002677845
AWK,5.400624753970021,-4.425523147165526,"[ 5.50893531e-06 -1.08014194e-04  2.80766828e-04 -2.93918535e-04
  2.75908802e-04  3.25040249e-04]",0.9040940532835745,"[ 0.01182545 -0.00566995 -0.00020483  0.00362436 -0.00265003  0.00265663
 -0.00047897 -0.00168514  0.0022711  -0.0038453   0.00529742  0.00028544
 -0.00257976  0.00536326 -0.01107144  0.00305603 -0.00709578 -0.00066417
  0.01704902  0.01129178]",-4.895947899060261,0.007476818594509582
AXP,5.438334607490548,-4.45514620818048,"[ 1.77886995e-03  2.40569712e-04  8.12518665e-04 -1.95994172e-05
  8.90193232e-05  1.31082278e-04]",1.2039942510651147,"[ 0.01020613 -0.00657759 -0.00250265  0.00272558 -0.00642143  0.00101625
 -0.00709919 -0.00322229 -0.00374637 -0.00792921  0.0011478  -0.00379321
 -0.00391326  0.00539335 -0.0144625   0.01024715 -0.01453154  0.00276603
  0.02346336  0.00793121]",-4.704616955480857,0.009053381401943202
AZO,5.672306853533613,-4.725433835328462,"[ 2.43485644e-04  1.86616200e-03 -5.95809720e-05 -9.00306506e-04
  6.18263998e-04  2.30494120e-06]",1.2624982243496259,"[ 1.67911872e-02 -7.85382823e-04 -1.21764362e-05  1.36848619e-02
 -9.99751938e-03  1.90921492e-02 -9.68728473e-03 -6.02900557e-04
  7.26146369e-04 -4.42532045e-03  5.41355922e-03  4.67016907e-03
 -5.67564189e-03  8.65505186e-03 -9.69059295e-03 -2.06474142e-04
 -5.62326984e-04 -1.13162253e-03  4.18637144e-03  2.98848888e-03]",-5.385054471713828,0.004584590584932388
BA,5.533123321840487,-4.564620207327033,"[ 1.99075607e-04 -1.63651344e-04  5.86896028e-05 -1.29789075e-03
  6.33415551e-04 -1.62848950e-04]",1.0959021054466624,"[ 0.0118011  -0.00505898 -0.00190341  0.00463532 -0.00631672  0.0010189
 -0.00423066 -0.00582308  0.00133412 -0.00983453  0.0060899  -0.00432263
  0.00043069  0.00127765 -0.00523703  0.00240057 -0.00265556  0.00661856
  0.00874346  0.02017393]",-4.44203712154206,0.011771933218443935
BAC,5.48499142851008,-4.513274623127803,"[ 2.33191628e-03  3.60227324e-04  7.84915376e-04 -2.13805159e-05
 -3.52137242e-05 -1.76195476e-04]",1.2452060277224934,"[ 0.00789197 -0.00841655 -0.00332529 -0.00067301 -0.00469369 -0.00266819
 -0.00569918 -0.00030774 -0.00680001 -0.00206149 -0.00492974 -0.00196564
 -0.00611441  0.00458439 -0.01160147  0.01390229 -0.01331935  0.008863
  0.02233116  0.0047058 ]",-4.64588283248668,0.009601049798403642
BAX,5.632084359691605,-4.651880294854296,[ 0.00229107  0.00081507  0.00091762  0.00077245 -0.00016178  0.00055686],0.8515755547037938,"[ 0.01147297 -0.00539925 -0.00105077  0.00456901 -0.00525962  0.00622941
 -0.00694089 -0.00053818 -0.00434522 -0.00675581  0.00072452 -0.00549175
 -0.00219412  0.00073085 -0.0093337   0.00356199 -0.00931963  0.0021381
  0.00897089  0.00969645]",-4.649020678582776,0.009570970398719073
BBY,5.641666696687126,-4.702330329647666,[0.00668665 0.00178112 0.0009748  0.00139161 0.0003979  0.00120082],1.6550040670103334,"[ 0.0190093  -0.00077297  0.00144814  0.01481871 -0.00958883  0.0184079
 -0.0077671  -0.00445353  0.00524049 -0.01007552  0.0113659   0.00170852
 -0.00312059  0.00635295 -0.01054559 -0.00614651 -0.00034064 -0.0025742
 -0.00386265  0.0217256 ]",-4.099646103341396,0.016578541454137005
BDX,5.68691557131639,-4.7391583066018885,"[ 1.30624273e-03  2.20229267e-03  1.88798718e-04  1.71595319e-04
 -1.44022934e-05  3.34045997e-04]",1.1096987203116582,"[ 1.58401841e-02 -3.66379104e-03  3.42490519e-03  9.32128181e-03
 -2.44848843e-03  1.97173949e-02 -6.39479769e-03  5.38639192e-03
 -3.49025899e-03 -5.05411815e-03  5.24309899e-03 -6.64040249e-03
  5.01038979e-03  8.62784519e-05 -4.01545346e-03  2.52377915e-03
 -5.12753724e-03 -2.52515475e-03  1.80241425e-02  4.82218848e-03]",-4.526596702507601,0.010817428424707991
BEN,5.5992334305889635,-4.632933287154832,"[ 2.68372581e-03  5.07332514e-05  7.66923575e-04 -7.42676038e-05
  1.15188959e-04  4.00268551e-05]",1.2610577975681843,"[ 0.00872459 -0.0066101  -0.00529249  0.00183082 -0.00973451 -0.00531215
 -0.00842091 -0.00806744 -0.00308659 -0.01040486  0.00024576 -0.00335737
 -0.00606074  0.00430362 -0.01271946  0.00772973 -0.01024946  0.00572282
  0.01896621  0.01060427]",-4.329477615459883,0.01317442781024981
BIIB,5.620725872942143,-4.667317712416892,"[2.32796071e-03 6.61752853e-04 1.57300554e-03 3.36083974e-05
 6.39852296e-04 1.56970731e-03]",1.0690139038410602,"[ 0.01440595 -0.00438366  0.00247946  0.00733644 -0.00086197  0.01558177
 -0.00156126  0.00788651 -0.00243431  0.0058069  -0.00166619  0.00254591
 -0.00400144  0.00121692 -0.00499562 -0.00164935 -0.00401871 -0.00511064
  0.01484968 -0.01273677]",-4.165636737683244,0.015519829692894518
