,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.267290979500166,-4.346645657953405,"[ 1.86341059e-04  6.35859031e-04 -8.58086601e-05  6.90942416e-04
  1.54739176e-04  1.27545177e-03]",1.4826313512751388,"[-0.00066293 -0.00333501 -0.01137557  0.0135724  -0.00417121  0.01690558
  0.00158764  0.01451025  0.0014682   0.00804641 -0.00126873  0.004758
 -0.00634332  0.00791617 -0.00519085  0.00449108 -0.00297562 -0.00189743
 -0.01425039 -0.01063502]",-4.15267875620318,0.015722243966571882
AFL,5.286966312730126,-4.3175023124218805,"[1.38536816e-03 4.98519362e-04 3.49865047e-04 3.64762088e-04
 4.55675226e-05 8.62613625e-05]",0.9993681562008404,"[ 0.00854055 -0.00781215 -0.00504022  0.0020088  -0.00767663  0.00010248
 -0.01280148  0.00214066 -0.01031784  0.00450988 -0.00398574  0.00474218
 -0.00689845  0.00394695 -0.00799119  0.00135494 -0.00289074  0.00477936
  0.00383167 -0.00658049]",-4.75488980596814,0.008609493355792214
AIG,5.1700741118169145,-4.20047348544947,"[ 5.78346899e-04 -1.74239757e-03  5.61497192e-04  1.75048175e-05
 -2.27988444e-05  2.36369279e-04]",1.1854876010175748,"[ 0.00533299 -0.0052274  -0.00513031  0.00666884 -0.00463262  0.00379407
 -0.01151942  0.0040399  -0.01167772  0.01305335 -0.00093832  0.01117722
  0.00026334  0.00909757 -0.00690522  0.00139881 -0.00548326  0.00978284
  0.00064064 -0.0082871 ]",-4.6415338016503584,0.009642895989268393
AIZ,5.230407972753606,-4.282372647757148,"[-2.82751280e-04 -3.97719040e-04  5.74352317e-05  5.18115827e-04
  8.74576938e-05  1.26386558e-03]",1.3192762237360292,"[-0.00165319 -0.00096134 -0.00861017  0.01686735  0.00262717  0.01718022
  0.00836402  0.00767175  0.00015207 -0.00201939 -0.00312004  0.0040714
 -0.00318024  0.00776619 -0.0029731  -0.0011683  -0.0063128   0.00119592
 -0.00399174  0.0071748 ]",-4.414964758139148,0.012094980367182108
AJG,5.169112731456709,-4.185810980580961,[0.00059155 0.0012283  0.00025305 0.00038797 0.00032536 0.00076159],1.3807754768077285,"[ 0.0012443  -0.00156176 -0.00390338  0.01290683  0.00241571  0.00642606
 -0.00561448 -0.00179009 -0.01382378  0.00475914 -0.00191585  0.00925964
  0.00118558  0.00081333 -0.00995063 -0.00842805 -0.00546806  0.00783544
  0.01724412 -0.01401702]",-5.070989954994535,0.006276203905009466
AKAM,5.362340367216636,-4.443043756057841,[ 0.00195897  0.00072617  0.00049712  0.0002331   0.00013122 -0.0002278 ],1.7121810764824634,"[ 0.00918119 -0.00916347 -0.00303444 -0.00013049 -0.00753275 -0.00541552
 -0.01964082 -0.00270145 -0.0169012   0.00928685 -0.00169897  0.00818925
 -0.0021868  -0.00094596 -0.01195103 -0.00527104 -0.00446324  0.00693516
  0.01427896 -0.02083143]",-4.34232681217072,0.013006229913834258
ALB,5.342949715377947,-4.405877490784056,[-0.00237355 -0.00160373 -0.00096634 -0.00036369 -0.00022638  0.00026833],1.5837131331448755,"[-0.00332797 -0.00099219 -0.01042259  0.0173043  -0.00019782  0.01734052
  0.00083135  0.0096389  -0.00713619  0.00849919 -0.00325284  0.01078138
  0.00178499  0.01278962  0.00025594 -0.00443478 -0.00274177 -0.00797871
  0.0058386  -0.01392392]",-3.8194127065012964,0.021940682731507056
ALGN,5.272411293955374,-4.3582809819893615,[-0.00045809  0.00066793 -0.00120926  0.00055835 -0.00018816  0.00171348],1.0708746552713007,"[ 0.00335758 -0.00249867 -0.00328497  0.01197164  0.00420784  0.00888016
  0.00524183  0.0015013  -0.00023571  0.00021394  0.00398755  0.00671469
  0.01116451  0.00540105  0.00831184 -0.00803182  0.00358043 -0.00207766
  0.01456762  0.0031689 ]",-3.928560766913392,0.019671964731181896
ALK,5.376947772219028,-4.438495284601067,[ 0.0006088   0.00116902 -0.00016117  0.00066085 -0.00015438 -0.00029787],1.1046943980613826,"[ 0.01110853 -0.0075253   0.00076867  0.00179567  0.00069042 -0.00262603
 -0.0002825  -0.00446494  0.00221505 -0.00809142  0.00453156 -0.00358953
 -0.00195849 -0.01417135 -0.0102739  -0.01031769 -0.00650392  0.00110721
 -0.00711747 -0.00972528]",-4.0950495542278285,0.016654920940712466
ALL,5.2268578465271744,-4.230670686916316,"[ 1.10609103e-03 -4.19061271e-04  3.97734467e-04 -5.94946920e-05
  1.50235817e-04  3.15763477e-04]",0.9712431753750856,"[ 0.00312778 -0.00219549 -0.00311546  0.01166027  0.00303315  0.00686859
 -0.00015014 -0.00052021 -0.00632975 -0.00058923 -0.00126379  0.00449274
 -0.0031895  -0.00020149 -0.00997052 -0.00284913 -0.0041793   0.00580645
  0.00275415 -0.0160376 ]",-4.948384989230894,0.007094857953414836
ALLE,5.313832089391131,-4.366618770787237,"[ 2.48246728e-03 -6.69043706e-04  9.07376931e-04  2.74383939e-04
  5.37376797e-05  8.16909734e-05]",1.0225215085148085,"[ 1.32888695e-02 -1.09091045e-02 -2.68709204e-03 -3.68017929e-03
 -8.68395492e-03 -4.89657112e-03 -1.11442963e-02  6.81192373e-04
 -2.65710133e-03 -1.86022620e-05  5.76509429e-04 -2.48711359e-04
 -4.99381203e-03 -4.99303351e-04 -2.10216292e-03  4.95307449e-03
  6.22137240e-03  6.51780352e-03  3.89745344e-03 -1.67837005e-03]",-4.697284608638374,0.00912000790027203
AMAT,5.230270764476444,-4.2585879276880085,"[ 2.47117448e-03 -3.12773008e-03  8.43049686e-04 -5.05982136e-04
 -1.28544502e-04 -8.37271479e-05]",1.157194320093815,"[ 1.84612553e-03 -2.07305632e-03 -4.72683875e-03  1.22575822e-02
  1.19168126e-03  7.47403504e-03 -4.74187979e-03  6.58703287e-05
 -1.34172737e-02  3.99268551e-03 -4.92424024e-03  9.88823064e-03
 -1.40114449e-03  9.27881146e-03 -6.61051486e-03 -2.42673276e-03
 -6.53838379e-03  2.45657185e-03  1.99042647e-04 -1.21610280e-02]",-4.127458009862575,0.016123813347473866
AMCR,5.260925404834756,-4.300848105276393,[-0.00252928 -0.00143513  0.00098022 -0.00096281  0.00106258  0.00075315],1.2051433294860807,"[ 0.00131479 -0.00329181 -0.00883666  0.01225342 -0.00288725  0.01395716
  0.00068829  0.01223979  0.00133942  0.00975571  0.00178548  0.00587463
 -0.00221525  0.00505774 -0.0060331   0.00215698 -0.0017479   0.0051485
  0.00361134 -0.01296873]",-4.2298723516681775,0.014554248255357737
AMD,5.368091433281786,-4.475802154190026,[-0.00153006 -0.00014783  0.00031324 -0.00044149  0.00080759  0.00126335],-1.5358152783939065,"[ 0.00306102 -0.00213581 -0.00823651  0.01239227 -0.00237188  0.01607678
  0.00691466  0.01598017  0.01308573  0.00750245  0.00899026 -0.00066098
  0.0003876  -0.01054698 -0.00760534 -0.01023257 -0.00450203 -0.00404182
  0.00166578 -0.01373508]",-3.799545034528416,0.022380952100587086
AME,5.289716909328323,-4.31912971495841,"[-1.75507683e-04 -1.31624444e-03 -8.38488500e-05 -3.58182481e-06
 -1.06798211e-04  5.74796977e-04]",1.1309221010674821,"[ 0.00546624 -0.00547406 -0.00557549  0.00627468 -0.0054085   0.00388794
 -0.01110483  0.00453063 -0.00988925  0.01056411 -0.00154998  0.00812306
 -0.0040003   0.00628392 -0.00848936  0.0041265  -0.00297051  0.00839283
 -0.00598914 -0.01200489]",-4.648675932169116,0.009574270525259988
AMGN,5.29058729386995,-4.344449651224114,[ 0.00095274 -0.00086083  0.00047443  0.00030208  0.00016421  0.00099749],1.268998560083399,"[ 3.85483523e-03 -4.56834513e-03 -6.24941478e-03  8.60448487e-03
 -3.72424488e-03  7.14946152e-03 -6.09227005e-03  6.61284371e-03
 -4.16397533e-03  9.04252550e-03  1.33501953e-03  4.92243688e-03
 -4.83368948e-03 -1.82086381e-03 -1.25500054e-02 -3.14713737e-04
 -3.33812923e-03  6.47064845e-03  1.43393990e-05 -2.29496398e-02]",-4.328677241904526,0.013184976494757037
AMP,5.3307249223707975,-4.35358739753395,[ 0.00127309 -0.00145816  0.00090016  0.0001983   0.00022899  0.00089628],1.24531287138471,"[ 3.91703883e-03 -3.47824079e-03 -3.37696542e-03  9.19306487e-03
  2.06882211e-04  2.86904062e-03 -8.37432086e-03 -4.14223724e-03
 -1.66622890e-02  1.51203500e-05 -6.61905081e-03  7.61542735e-03
 -4.44439630e-03  3.75618904e-03 -1.12309956e-02 -5.71881710e-03
 -8.79238314e-03  5.90773112e-03  9.75493133e-03 -7.80576919e-03]",-4.543766194400819,0.010633284031557718
AMT,5.2593917719864125,-4.269806732027441,[ 0.00068438 -0.00189317  0.00047342  0.00090062 -0.00030291  0.00087041],0.9957198725889216,"[ 4.25112270e-03 -3.99112935e-03 -5.25001027e-03  1.01228425e-02
  7.03178502e-04  1.00731236e-02  5.49412948e-03  5.73595885e-03
  3.35863425e-03 -1.66955497e-03  8.15516688e-05  2.42970038e-03
 -2.58121389e-03  8.07665856e-03  7.75948862e-04  6.36689983e-03
  1.01929124e-03  2.98051366e-04 -1.79151918e-02 -3.83835733e-03]",-4.644606486252041,0.009613311885832336
AMZN,5.410960931910312,-4.49820100437876,[ 0.00519326 -0.00032145  0.00189504 -0.00019155  0.00034916 -0.00093315],-1.8804535426537736,"[-0.00282127  0.00410834 -0.00850538  0.02199492  0.0044352   0.02283841
  0.01129188  0.0132154   0.00406658  0.00577117  0.00235755  0.00600005
  0.00300105  0.00166587 -0.00392119 -0.01148485 -0.00659028 -0.00588613
  0.01148996 -0.01103455]",-4.24579983137244,0.014324272093746834
ANET,5.357355277388131,-4.449313077781674,[ 0.00017082 -0.0012769  -0.00069142 -0.00023065 -0.0002419   0.00067154],1.2289323307532987,"[ 0.01045622 -0.00906913 -0.00346312 -0.00043763 -0.00807411 -0.00273806
 -0.01382587  0.00266651 -0.00517633  0.00990091  0.00541135  0.00465973
  0.00387351 -0.00582738 -0.00332693 -0.00841136  0.00217001 -0.00113471
  0.01099925 -0.01593424]",-3.874636192330825,0.020761889834634204
ANSS,5.2839403837873276,-4.306679222869352,"[ 1.28189644e-03 -2.52581085e-04  7.30905496e-04  4.67844182e-05
  3.06783668e-04  2.99232574e-04]",1.3028305081327867,"[ 0.0048293  -0.00466908 -0.00408782  0.00753454 -0.00193472  0.00277012
 -0.00870715 -0.00127494 -0.0124165   0.00185843 -0.00381408  0.0052137
 -0.00542656 -0.00209146 -0.01319179 -0.00761879 -0.00715519  0.00162088
  0.01104251 -0.01949911]",-4.737638416694461,0.008759307613657326
AON,5.279834369854584,-4.310813334908419,[ 0.00170941 -0.00066214  0.00083556 -0.00053546  0.00047047  0.00028464],1.2658747856791397,"[ 0.00444461 -0.00412957 -0.00360274  0.00815409 -0.00083398  0.00216579
 -0.00935709 -0.00386035 -0.0162694   0.00054006 -0.00557372  0.0074924
 -0.00183016  0.00268338 -0.00709202 -0.00901363 -0.00445942 -0.00114479
  0.01783662 -0.01213295]",-4.575417289205322,0.010301999367801531
AOS,5.379158779343389,-4.434622097605644,[ 0.0004467   0.00289817 -0.00019257  0.00022691  0.00043712  0.00050465],-1.3956283564278902,"[-0.00035781  0.00111889 -0.00625345  0.01790184  0.0051047   0.01722739
  0.01020234  0.00733141  0.00179019  0.00043982  0.00090174  0.00564832
  0.00370166  0.00401627 -0.00152028 -0.01020635 -0.0068516  -0.00487429
  0.00909162 -0.00483576]",-4.806323751002447,0.008177868384631654
APA,5.325201346050376,-4.378521379036349,"[ 1.86064951e-03 -5.06662397e-04  6.14492184e-04  9.02037999e-04
 -7.41473698e-05  6.94308614e-04]",1.207420305650617,"[ 0.00600602 -0.00446021 -0.00154355  0.00804631  0.00383113  0.00266722
  0.00181991 -0.00777748 -0.01020298 -0.01563485 -0.01059407  0.0020058
 -0.00851473  0.01151481 -0.00150915  0.0037858  -0.0027666  -0.00307612
 -0.01282083 -0.00216271]",-4.151311187551358,0.015743759923477606
APD,5.362433459854204,-4.3947979278643725,[0.00222714 0.00015152 0.00109078 0.00088379 0.00028269 0.00102624],0.9978975098083617,"[ 0.01036396 -0.00769935 -0.00103697  0.00097042 -0.00352931 -0.00457917
 -0.01138332 -0.00572011 -0.01262066 -0.00241117 -0.00438244  0.00431343
 -0.00388432  0.00427904 -0.00370189  0.00092306  0.00013287  0.00317646
 -0.00256618 -0.00584107]",-4.984749194271417,0.006841493698112482
APH,5.362814683153623,-4.421249288293443,"[2.36578401e-03 7.28795966e-04 4.66220788e-04 6.97338924e-04
 4.30673684e-05 6.02156273e-04]",1.1239142592723954,"[ 0.0089072  -0.00706196 -0.00218074  0.00228598 -0.00462456 -0.00280861
 -0.01334689 -0.00201722 -0.01102759  0.00527679  0.00028363  0.00489594
 -0.00250057 -0.00509769 -0.01232914 -0.00631331 -0.00606487  0.00770952
  0.00510273 -0.0116832 ]",-4.7026499056391415,0.009071207380943651
APTV,5.374560531711859,-4.437369645930124,"[1.26729833e-03 1.84132989e-04 2.88358046e-04 2.57122704e-04
 4.55280839e-05 1.94898290e-04]",-1.2522021577281206,"[ 0.00369919 -0.00169178 -0.00415104  0.01340964  0.00528325  0.01392784
  0.01546279  0.00663754  0.01273968 -0.00625421  0.00612836 -0.00108732
  0.00465699 -0.00217805  0.00318302 -0.0071581  -0.00033637 -0.00473476
 -0.00128942  0.0002731 ]",-4.4450921897334315,0.011736024040141204
ARE,5.370498367711988,-4.417862834418748,"[ 1.77634333e-04 -3.24922205e-04  3.04118236e-06  6.27638557e-04
 -7.39794380e-05  9.49692352e-04]",1.0030774269842087,"[ 0.01109325 -0.00734605  0.00072821  0.00194278  0.00040891 -0.00225674
 -0.00043831 -0.00300603  0.00371388 -0.00535264  0.00624127 -0.00294826
 -0.00069489 -0.01226234 -0.00678617 -0.00492582  0.00217963  0.00345593
  0.00024361 -0.01654624]",-4.686667249196261,0.009217354167949542
ATO,5.383711053731596,-4.423396407784477,[-0.00095077  0.00190959 -0.00024701  0.00051076  0.00038615  0.00107688],1.415937058170242,"[-0.00039518 -0.00048664 -0.00466189  0.01629145  0.00568143  0.01290873
  0.00670633  0.00380445  0.00063262  0.00146662  0.00284141  0.0034637
 -0.00232045 -0.00480383 -0.01362826 -0.00446171 -0.00745386  0.00720777
 -0.00493204 -0.0201855 ]",-4.734838393385086,0.008783868248277718
AVB,5.272973063169268,-4.301499125659184,"[-5.30726480e-04 -4.38453417e-04 -1.64430918e-04  3.13832210e-04
 -3.57463027e-05  7.88688796e-04]",1.1944899928312385,"[ 0.00337858 -0.00269218 -0.00314584  0.01122579  0.00310717  0.00700245
  0.00218151  0.00033127 -0.00075823 -0.00188943  0.00323925  0.00091395
 -0.00087063 -0.01010542 -0.0102804  -0.00950628 -0.001638    0.00339618
  0.01331124 -0.01937674]",-4.941814925286136,0.007141625087149286
AVGO,5.415191381884682,-4.563614924813578,[0.00417476 0.00033559 0.0015711  0.00087644 0.00025238 0.00011059],-1.751664582239209,"[-0.00051941  0.00351644 -0.00357843  0.02087074  0.0115495   0.01809998
  0.01885758  0.00120686  0.001908   -0.01357494 -0.00518406  0.00280037
 -0.00190988  0.01174685  0.00123037  0.00059271 -0.00360184  0.00217631
  0.0022073   0.00681146]",-3.925619234930243,0.01972991563504308
AVY,5.247326871675891,-4.257168162701943,[0.00023842 0.00038443 0.00017042 0.00045296 0.00018316 0.00091144],1.140472167992939,"[ 2.16901707e-03 -1.87667729e-03 -3.70047605e-03  1.20731603e-02
  2.36973958e-03  6.22003175e-03 -3.52210463e-03 -2.06261445e-03
 -1.11397011e-02  1.31301058e-04 -2.63319557e-03  6.13157519e-03
 -8.19603995e-04 -6.38023427e-04 -7.53352848e-03 -8.58206968e-03
 -2.48260741e-03 -4.82327550e-05  1.35048577e-02 -1.64466529e-02]",-5.050818271768018,0.006404091014804835
AWK,5.394680882135518,-4.419034025411986,[ 0.00019372  0.00168531 -0.0004679   0.00109251 -0.00018095  0.0007536 ],1.0638748455412255,"[ 0.00314568 -0.00224914 -0.00331287  0.01225728  0.0042902   0.00920995
  0.00642122  0.00171986  0.00209366 -0.00429838  0.00132779  0.00036104
 -0.00438195 -0.00307241 -0.00856379 -0.00030191 -0.00193326  0.00354955
 -0.00955399 -0.01650268]",-4.7951922829401035,0.008269408608689539
AXP,5.2278728171558635,-4.310329893938515,[-0.00163742 -0.00113654 -0.00180973 -0.00015907 -0.00086354 -0.00012449],1.4619792596811068,"[-2.88887994e-03 -5.32342416e-04 -9.44824634e-03  1.80628280e-02
  2.12256366e-03  1.87699607e-02  7.14319114e-03  1.04333761e-02
  5.08499793e-05  4.94108269e-03 -8.37350142e-04  7.55673062e-03
  5.46803360e-04  1.11672319e-02 -9.63220530e-04  1.20221615e-03
 -4.26593864e-03  3.80943761e-03 -4.47189620e-03  3.87151500e-03]",-4.13811986928449,0.015952816707125762
AZO,5.376238538394778,-4.4301953597559685,"[-5.54033256e-05  7.28399546e-04  6.05190726e-04 -5.89450265e-04
  7.85157134e-04  3.45604181e-04]",1.245002186510423,"[ 0.01415709 -0.01132315 -0.00144513 -0.00409369 -0.00762077 -0.00503003
 -0.00936988  0.00249631  0.00150504  0.00518997  0.00525284  0.00180335
 -0.00112135  0.00133155 -0.00235927  0.00838527  0.00268114  0.01089767
 -0.01594548 -0.00336668]",-4.762213863429498,0.00854666728346492
BA,5.378137771092461,-4.449629384969159,"[2.53043198e-03 1.19193439e-03 5.74133036e-04 4.73677341e-04
 1.41896761e-04 7.10437552e-05]",-1.4185935576369146,"[ 0.00023023 -0.00036779 -0.00876326  0.01644248  0.001514    0.0194688
  0.0118097   0.01294824  0.00794812  0.00043072  0.00103724  0.00259584
 -0.00036147  0.00640726  0.00132935 -0.00208814 -0.00168703 -0.00487977
  0.00167978 -0.00107987]",-4.4822025731076565,0.011308477954516342
BAC,5.255089082093115,-4.335829772458886,"[ 4.86418608e-05 -2.19763957e-03  6.18815114e-04 -6.04848681e-04
  2.38454401e-04  3.23211954e-04]",1.4002485203192812,"[-0.00076601 -0.00134239 -0.00727162  0.01530604  0.00172691  0.01309783
  0.00040702  0.00445004 -0.00981085  0.00459675 -0.00519877  0.01116317
  0.00022719  0.01635116 -0.00236459  0.00174015 -0.00755386  0.00875035
  0.00155159  0.00756039]",-4.3613454217498555,0.012761206889140012
BAX,5.328749512717022,-4.356935138525487,[-0.00015827 -0.00097434  0.00058004  0.00013063  0.00034511  0.00107696],1.2418066575059201,"[-0.00159442 -0.00093429 -0.00896325  0.01633288  0.00106386  0.01608118
  0.00467411  0.00723636 -0.00287654 -0.00083972 -0.0041368   0.00407088
 -0.00442513  0.00554468 -0.00401122 -0.00349234 -0.00418765 -0.00345943
  0.00109952 -0.00160876]",-4.934085397589985,0.007197040367125295
BBY,5.350615280699948,-4.419042066350655,[-0.00177088 -0.00037716 -0.00168896 -0.00164788 -0.0002287  -0.00082795],1.2354704391826985,"[ 0.0088193  -0.00777856 -0.00374602  0.001815   -0.00667962 -0.0013482
 -0.01406859  0.00143532 -0.01039411  0.01013631  0.00132198  0.00843637
  0.00311307  0.00340413 -0.00379756 -0.0025617  -0.0021519   0.0129175
  0.01500584  0.00622642]",-4.093388174755581,0.01668261408251409
BDX,5.3730049224802245,-4.3954812053054235,[0.00160475 0.00113557 0.00062243 0.00109198 0.00028763 0.0014099 ],0.5423469762267944,"[ 0.01022538 -0.00719542 -0.00131386  0.00256396 -0.00151964 -0.00026149
 -0.00253784 -0.00122499 -0.00176392 -0.00272558  0.0010984   0.00304397
  0.00284699  0.00600963  0.00651339  0.00117144  0.00700915 -0.00340112
 -0.00100709 -0.00475101]",-4.6114135195125225,0.009937761155855075
BEN,5.271435823627256,-4.30721164538577,"[ 1.73950590e-03 -2.24775712e-03  1.07344449e-03  7.05294770e-04
 -1.27014360e-05  1.15881190e-03]",1.158192939440059,"[ 0.00120224 -0.00175664 -0.00544514  0.01326474  0.00149713  0.00965779
 -0.00186442  0.00219765 -0.00999526  0.00336534 -0.00459257  0.00850365
 -0.00371272  0.00932074 -0.00819428  0.00114496 -0.00719266  0.0059913
 -0.00473257 -0.00957557]",-4.554632278855641,0.010518367347137136
BIIB,5.430577486600353,-4.591336999429111,[ 0.0029517  -0.00211774  0.00144304 -0.00147482  0.00053526 -0.00090514],-1.639955757114857,"[-0.00129775  0.00285905 -0.0058619   0.02046004  0.00782462  0.01936931
  0.01418615  0.00626231  0.00109712 -0.00318775 -0.0021801   0.00697224
  0.00387761  0.01342938  0.00456249 -0.00398058 -0.00494849 -0.0054173
 -0.00249107  0.00413665]",-3.9451426394065416,0.019348456320509334
