,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,3.403165787060025,-2.3833956751997882,[ 0.0020516  -0.03431122 -0.00575726  0.00521243 -0.00746936  0.00139231],0.007150283974021495,"[ 0.01043243  0.0028468  -0.01198657  0.00452435 -0.00127797  0.0025266
 -0.0007     -0.00113352 -0.00038492 -0.00165914  0.00149546  0.00260215
 -0.00245517  0.00068224 -0.00030119 -0.00166483  0.0017386   0.00160705
 -0.00012493 -0.00083691]",-1.7519366972534787,0.1734377216164813
AIG,5.410648104078379,-4.43965819213971,"[1.30830664e-03 7.62663250e-05 8.03927940e-04 3.04155121e-04
 2.68097111e-04 2.40877314e-04]",1.3148345078129553,"[ 0.00150927 -0.00528923 -0.01176021  0.0006509  -0.0189157  -0.00018884
 -0.01005973 -0.00082911 -0.0021144   0.00597794  0.00158188  0.01167982
 -0.00304589  0.0090338  -0.0008709  -0.00402761  0.00331714 -0.00523064
 -0.00160515  0.01317043]",-4.490496089553206,0.011215078745914013
AIZ,5.3221082922190925,-4.334920380384293,[0.00147522 0.00044893 0.00058419 0.00029439 0.00024884 0.00040782],1.0420495971961552,"[ 2.32498090e-03 -5.19657942e-03 -1.08524796e-02 -2.22202062e-05
 -1.63652599e-02 -1.57761652e-03 -7.87622222e-03 -4.62232164e-03
 -1.09301237e-03  2.52162386e-03  1.95995332e-03  9.46025704e-03
 -2.92180440e-03  7.66667211e-03 -6.91799772e-04 -3.15969028e-03
  3.45431864e-03 -3.83136063e-03 -3.23356153e-03  9.02423887e-03]",-4.5046934086851245,0.011056979641170965
AJG,5.372877474528906,-4.385296650599018,[0.00065605 0.00131864 0.00032601 0.00047434 0.00036525 0.00079357],1.0076250361769186,"[ 3.48345337e-03 -5.27306966e-03 -9.78355924e-03 -5.99478292e-04
 -1.45646841e-02 -2.76725190e-03 -7.57087691e-03 -8.07614709e-03
 -1.68557880e-03 -4.55387349e-04  1.36023143e-03  8.33638419e-03
 -2.95906920e-03  9.11173238e-03  8.93316451e-05  7.05545368e-04
  7.34856596e-03 -2.76918250e-03  4.98855494e-03 -1.89729106e-03]",-4.868935997266358,0.0076815341145943525
AKAM,5.33893879629179,-4.364000356594338,[ 0.00208036 -0.00013567  0.00137526 -0.00012859  0.00059889  0.0001728 ],1.2755057407411237,"[ 0.00289134 -0.00510519 -0.01046922  0.00124138 -0.01638993  0.00033584
 -0.00901433 -0.00112559 -0.00193146  0.00360172  0.00268497  0.00801794
  0.0003247   0.00315933  0.00376048 -0.00793084  0.00733974 -0.00400413
 -0.01445134  0.01761879]",-4.454207843420323,0.011629528634385848
ALB,5.4052589439140055,-4.44870484734757,"[-8.77033118e-04  7.00740700e-04 -8.77992732e-04  2.39632454e-04
 -3.89737539e-05  7.04736466e-04]",1.620182696892999,"[ 0.00027497 -0.00552349 -0.01319543  0.00150618 -0.02237326  0.00112205
 -0.01067899  0.00092478  0.00193923  0.00592931  0.01093516  0.01110411
  0.00935662  0.00968252  0.00879528 -0.00112975  0.00821719 -0.00542851
 -0.01237156 -0.00654429]",-3.630812519463215,0.026494648243433384
ALGN,5.498277500875768,-4.589007593076326,[-0.0008306   0.00268261 -0.00063426  0.00083938  0.0003632   0.00133689],0.9619862464730657,"[ 0.01113408 -0.0030213  -0.00308019  0.00809586 -0.00297781  0.00764792
 -0.00363041  0.00761779 -0.0009066   0.00275659  0.00547295  0.00342392
  0.00638075  0.00033393  0.00964262 -0.00099312  0.01462     0.002513
  0.0008552  -0.00652435]",-3.9321960656357438,0.019600581091968272
ALK,5.442880662201157,-4.573170829196234,"[ 3.66117483e-03  1.58852192e-03  1.32169760e-03  1.78130678e-03
 -5.02553747e-05  1.27218476e-04]",1.724691138770741,"[ 0.01138203 -0.00498337 -0.00123629  0.00389045  0.00887307  0.00370549
  0.01404489  0.00286735  0.01148053  0.00171688  0.00919239  0.00200356
 -0.00208756 -0.00943598 -0.00586601 -0.02269192 -0.00969166 -0.01197574
 -0.00198972  0.03006787]",-4.425162357034575,0.011972267361175858
ALL,5.457222395737365,-4.481902796950472,"[1.29384176e-03 1.46995428e-03 5.04952391e-04 3.46492926e-05
 4.38975838e-04 1.10931933e-04]",0.7605043607074952,"[ 0.01182772 -0.00358422 -0.00164934  0.00552918  0.0029992   0.00488774
  0.00216738  0.00472404 -0.00017527  0.0034405   0.00012085  0.00459648
 -0.00354149 -0.00176518  0.00051354 -0.00905714  0.00415256 -0.00239408
 -0.00982233  0.01216923]",-4.834083832158467,0.00795397216135233
ALLE,5.5098504475932835,-4.542126741072386,"[ 2.11142650e-03  1.46544755e-03  4.08712716e-04  5.14984049e-04
  6.25893827e-05 -2.07616185e-04]",0.6705042329829145,"[ 0.01148184 -0.0038091  -0.00242973  0.00431971 -0.00093957  0.00278042
 -0.00385642 -0.00071122 -0.00569983 -0.00057505 -0.00515847  0.0040583
 -0.00773794  0.00374593 -0.00172774  0.00331354  0.00625493  0.00734127
  0.00661439  0.0058002 ]",-4.641871500687602,0.009639640142355705
AMAT,5.48443398590874,-4.531980218775724,[ 0.00319832  0.00193095  0.00077655  0.00159969 -0.00011137  0.00016162],1.1011838179224818,"[ 0.00761244 -0.00376023 -0.0061956   0.00603509 -0.00880465  0.00630345
 -0.00749259  0.0093291  -0.00495633  0.00812343 -0.00214499  0.0076415
 -0.00415062 -0.0003373   0.00072372 -0.0110579   0.00502944 -0.00485184
 -0.00888411  0.01563676]",-4.153572037844923,0.015708205845600887
AMCR,5.415662371940764,-4.460784838272137,[-0.00112509 -0.00235357  0.00078164 -0.00047299  0.0004425   0.00071452],1.0901540685299422,"[ 0.00538484 -0.00396017 -0.00817402  0.00519307 -0.01148683  0.00521355
 -0.00500656  0.00779168  0.00173513  0.00881703  0.00758255  0.01078876
  0.00500991  0.0072026   0.00549184 -0.00300736  0.00593902 -0.00400326
 -0.00790593  0.00176139]",-4.273103479000788,0.013938458246671311
AMD,5.469287894259596,-4.586887644687671,[0.00028833 0.00232137 0.00023393 0.00151466 0.00039432 0.0013573 ],-1.4537031877561557,"[ 0.0121271  -0.00107325 -0.00225396  0.01244154 -0.0015434   0.01204804
 -0.00213635  0.01371493  0.00129926  0.00365983  0.00849144  0.00080483
  0.00770476 -0.00609356  0.00605251 -0.00958178 -0.00208884 -0.00638602
 -0.0162268  -0.01944471]",-3.9300111245051967,0.019643454028143388
AME,5.377043325884398,-4.416589426237717,"[ 6.14241579e-04 -4.10278574e-04 -1.61194013e-04 -5.61878336e-04
  6.81151906e-05  4.67382423e-05]",1.2449269871873394,"[ 0.00170865 -0.00549878 -0.01100288 -0.00036712 -0.01467355 -0.00119285
 -0.00446687 -0.00161647  0.00129359  0.00644563  0.00248077  0.01204228
 -0.00427462  0.00832841 -0.00227586 -0.00526364  0.00183766 -0.00388648
 -0.00543343  0.01855602]",-4.229743814108364,0.014556119143150503
AMGN,5.394277188848501,-4.435571643580264,[ 0.00253232 -0.00069656  0.00156019  0.00103466  0.00020812  0.00078753],1.3903924939656869,"[ 0.00010952 -0.00550827 -0.01286315  0.00017535 -0.01993111 -0.00067833
 -0.00829879 -0.00209306  0.00090224  0.00384978  0.00498948  0.00823184
 -0.00044998  0.00122795  0.00017441 -0.01436259  0.00224124 -0.01196787
 -0.00596501  0.01225069]",-4.492049829594498,0.01119766695919818
AMP,5.347740826796907,-4.3720877266603,[0.00190273 0.00192443 0.00068057 0.0005343  0.00051827 0.0006305 ],0.9115955665147982,"[ 0.00486009 -0.00465328 -0.00874724  0.00158145 -0.01374171 -0.00024962
 -0.00938222 -0.00478585 -0.00455208 -0.00101984 -0.00187445  0.00509116
 -0.00592352  0.00318909 -0.00288101 -0.0026981  -0.00018209  0.00066752
 -0.00345967  0.0122462 ]",-4.167161087115299,0.015496190071415856
AMT,5.293869616181773,-4.324728342880762,"[ 9.46634223e-04 -4.97112902e-05  8.41392775e-05  5.52742858e-04
 -1.72625283e-04  4.01532877e-04]",1.3566732208214336,"[ 0.00150895 -0.00577219 -0.01102191 -0.00102444 -0.01372047 -0.0020429
 -0.00231529 -0.00387232  0.00373536  0.00356553  0.00555062  0.00838591
 -0.00069329  0.00100704  0.00117582 -0.01428957  0.00597827 -0.00888424
 -0.00906198  0.02229971]",-4.715132271523153,0.008958681010123334
AMZN,5.531794456072018,-4.6642753187899775,[ 0.00569133 -0.00182392  0.00246839 -0.00069159  0.00048709 -0.00097761],-1.5995310686111084,"[ 0.00468838 -0.0023254  -0.00814719  0.00747873 -0.00817046  0.00780824
  0.00134171  0.01458258  0.00680096  0.01487486  0.01021881  0.01336294
  0.00436157  0.00427389  0.00313745 -0.01417069  0.00273576 -0.01654645
 -0.00684919 -0.01063041]",-4.403653290552481,0.012232569043464802
ANET,5.354534881073109,-4.469431243747178,[ 0.00229779  0.00155273 -0.00209379  0.00149242 -0.0014161   0.00056922],-1.7830293949786533,"[ 2.32968870e-02  5.86535682e-05  8.54649428e-03  1.39806433e-02
  2.05325528e-02  1.27429057e-02  5.63045055e-03  1.23583517e-02
 -5.78372401e-03  1.79691029e-04 -7.39597938e-03 -2.19061847e-03
 -8.99273530e-03 -6.67636076e-03 -2.95986782e-03 -2.36002524e-03
  9.68414012e-04  7.17567558e-03  4.39531346e-03  3.67231122e-03]",-4.026048899885944,0.017844697032911243
ANSS,5.4212142068995455,-4.440438312511388,"[1.72375806e-03 6.08650460e-04 9.32654124e-04 5.36609521e-06
 4.57392798e-04 2.47610929e-05]",0.926047643417118,"[ 0.00670346 -0.00428887 -0.00671257  0.00317172 -0.00812141  0.00214451
 -0.00430631  0.00037904 -0.00124984  0.00178859  0.0015652   0.00436055
 -0.00121518 -0.00277614  0.00253974 -0.01256025  0.00567592 -0.00578157
 -0.01437786  0.01397018]",-4.3747027943284795,0.012591884065720364
AON,5.49755827412192,-4.514072528244516,"[ 8.61969313e-04  3.89460047e-04  1.47506878e-03 -6.52356120e-05
  8.65941397e-04  3.04812871e-04]",0.8877466007374349,"[ 0.01190768 -0.003429   -0.00262491  0.00611341 -0.00406873  0.00514985
 -0.00909067  0.0035358  -0.00909018  0.0015222  -0.00521987  0.00432903
 -0.00369231  0.00246802  0.00364102 -0.00046421  0.00991989  0.00013536
 -0.00771606 -0.01079127]",-4.712483614252041,0.008982440937782528
AOS,5.525170750321035,-4.601402644994565,"[ 3.07379845e-04  2.89414054e-03 -8.16504763e-05 -1.08556544e-04
  7.25540697e-04  7.32216327e-04]",1.1108507697490544,"[ 1.36024158e-02 -4.47786791e-03  3.77183029e-04  2.18668369e-03
  8.78623598e-03 -5.37472020e-05  6.64293306e-03 -6.88987172e-03
  3.05865242e-04 -5.50580348e-03 -3.73107685e-03  4.12717086e-04
 -1.14039983e-02 -1.36544241e-03 -7.76228407e-03 -1.69522976e-03
 -2.17866578e-03  6.67976008e-03  7.16364684e-03  1.79518426e-02]",-4.784360058023981,0.008359471613381339
APA,5.396096584962175,-4.5233068116783715,"[ 2.58454544e-03 -2.62847206e-04  1.85061132e-04 -2.00369274e-05
  2.85669167e-05  6.56894445e-04]",-1.654460504213694,"[ 1.81321123e-02 -9.20610543e-06  3.20165731e-03  1.51951230e-02
  7.71261702e-03  1.49628427e-02 -2.61407712e-03  1.77193223e-02
 -7.20191046e-03  4.01216169e-03 -4.86944087e-03 -1.15733384e-03
 -5.05559965e-03 -9.55073812e-03  6.41340923e-05 -1.06125699e-02
  5.93488774e-03 -2.71806439e-03  1.47832880e-02 -8.34736300e-03]",-3.707888581746657,0.02452926016097067
APD,5.4889929938276865,-4.524878700798002,[0.00335355 0.0019762  0.00104801 0.00084997 0.00053219 0.00101957],0.9117950477686964,"[ 0.01117108 -0.00377544 -0.00270705  0.00488664 -0.00143259  0.00367109
 -0.00400472  0.00070358 -0.00536344 -0.00120229 -0.00403871  0.00095456
 -0.00548107 -0.0041691   0.00088666 -0.00576791  0.00681424  0.00549941
 -0.00729133  0.02137582]",-4.373066333829008,0.012612507056360257
APH,5.502283110141671,-4.525953104500874,[0.00307658 0.00191421 0.00061338 0.00089648 0.00011672 0.00029158],0.9525603519434427,"[ 0.00872138 -0.00392627 -0.00471092  0.00462292 -0.00390142  0.00402314
 -0.00241373  0.00379505 -0.00210628  0.00335332 -0.00135782  0.0043622
 -0.00548932 -0.00358638 -0.00160394 -0.01247578  0.0014923  -0.00360257
 -0.00931231  0.02003248]",-4.482060337798762,0.011310086533767002
APTV,5.429866816139404,-4.481878012550769,[0.00228414 0.00117338 0.00142051 0.0005106  0.00064911 0.00032101],0.9878053792514934,"[ 0.00706934 -0.00482536 -0.00674065  0.0008105  -0.01034543 -0.00151196
 -0.00941627 -0.00816974 -0.00716505 -0.00374652 -0.00556169  0.00408742
 -0.00863282  0.00466948 -0.00311489  0.00209284  0.00352194  0.00538808
  0.00074867  0.01356163]",-4.388926771641853,0.012414045178958498
ARE,5.654871492910331,-4.74221806686699,[-0.00024452  0.00159958  0.00044672  0.00016224  0.00069523  0.00090975],1.3222979637102164,"[ 0.01666745 -0.00293543  0.00285789  0.00907986  0.01268966  0.00852737
  0.00960624  0.0070895   0.00522257 -0.00064243  0.00524885 -0.00145404
 -0.00160862 -0.00896508 -0.00332132 -0.0132133  -0.00601611 -0.00503644
  0.00385952  0.0090705 ]",-5.073557961714789,0.006260107248211129
ATO,5.4245410918721975,-4.465353490061638,[0.00073919 0.00190242 0.00027919 0.00049612 0.0005193  0.0011889 ],1.223594970212062,"[ 0.00791947 -0.00478964 -0.00457277  0.0020985   0.00126616  0.00154243
  0.00797987  0.00152799  0.00760935  0.00504568  0.00646712  0.00735071
 -0.00165394 -0.0017561  -0.00097811 -0.01753572  0.00150165 -0.01199796
 -0.00953337  0.01960508]",-4.620980591442881,0.009843139229158436
AVB,5.357991502882327,-4.415462057323473,"[-2.98792458e-05  1.13506539e-03  1.84096806e-04  4.39512904e-04
  2.68128886e-04  6.03466379e-04]",1.1401822688881533,"[ 0.01653416 -0.00360619  0.00296472  0.00598301  0.01329328  0.00525379
  0.0084248   0.00403322  0.00164568  0.00127186  0.00105073  0.00242856
 -0.00128512 -0.00322287  0.00425061 -0.00787433  0.01019047 -0.00239853
 -0.01203467 -0.00364032]",-4.963672576230146,0.0069872195572199544
AVGO,5.567981071021846,-4.626104707407596,"[5.10580245e-03 3.81919944e-03 1.05447143e-03 1.88952512e-03
 9.93335343e-05 1.67719073e-04]",1.3248277213811588,"[ 0.01927526 -0.00248862  0.00455136  0.01115138  0.011681    0.0111879
  0.00090356  0.01135923 -0.0054      0.00036483 -0.00373017 -0.00247249
 -0.00373334 -0.0093951   0.00148333 -0.00816845  0.00404848  0.00162971
 -0.00227057 -0.0005353 ]",-4.141381858696176,0.01590086356930089
AVY,5.515536313420189,-4.547960383951395,[0.00104307 0.00187471 0.00077375 0.00011737 0.00071185 0.00041675],1.0417137416936948,"[ 0.0153617  -0.00335052  0.00158213  0.00704236  0.00889351  0.00697102
  0.0035233   0.00865009 -0.00206307  0.00550095 -0.00202479  0.00525427
 -0.00305349 -0.00080748  0.00417568 -0.00676197  0.01182317 -0.00121694
 -0.0119144   0.00114926]",-4.89151721741801,0.0075100194943938095
AWK,5.438526571687283,-4.47787454352403,[0.0003207  0.00145364 0.00037341 0.00054626 0.00037619 0.00070496],1.0222520012249277,"[ 0.00968845 -0.00453155 -0.00295346  0.00230024  0.00433563  0.00111387
  0.00920562 -0.00105832  0.00735241  0.00173606  0.00566269  0.00507906
 -0.00262628 -0.00227719 -0.00202606 -0.01436253  0.00024009 -0.00851767
 -0.00637083  0.01764111]",-4.997128711538021,0.0067573213899832
AXP,5.365821433475748,-4.387119914005694,"[2.81135159e-04 3.63227211e-04 1.88836715e-04 3.82529413e-04
 6.01836572e-05 1.90157513e-04]",1.3694301129290603,"[ 0.00102721 -0.00583505 -0.01198088 -0.00107762 -0.01840798 -0.00196666
 -0.0090329  -0.00259272 -0.00193391  0.00687811  0.00077789  0.01371178
 -0.00362971  0.01157036  0.00056311 -0.00349568  0.00916739 -0.00701973
 -0.00103645  0.0067516 ]",-4.5958266671021235,0.010093873058270066
AZO,5.482635771386364,-4.512815864226345,"[ 5.95212703e-04  1.68289166e-03  3.74502721e-04 -3.15973296e-04
  6.24119304e-04  9.64948722e-05]",0.9412794886153433,"[ 1.04333521e-02 -3.03567600e-03 -3.56536529e-03  8.08149032e-03
 -3.33910495e-03  7.96713498e-03 -3.65942847e-03  9.50254423e-03
 -2.72839388e-03  5.32230607e-03 -1.05026543e-03  5.20953853e-03
 -6.47412535e-03 -7.49400323e-05 -6.22163264e-03 -5.95257735e-03
 -8.84291569e-03 -6.55327379e-04  1.99500001e-03  1.29661129e-02]",-4.763840790214664,0.008532773786453311
BA,5.465107319859301,-4.554139855379684,[0.00254032 0.00232876 0.00026825 0.00065784 0.0002345  0.00051202],1.2037378008240172,"[ 1.36331831e-02 -4.68170135e-03  3.11910639e-04  1.51378544e-03
  8.31818218e-03 -1.30519551e-03  6.44310830e-03 -1.11099485e-02
  1.39521817e-03 -1.04591747e-02 -6.12927344e-04 -3.78381418e-03
 -6.33127402e-03 -5.86994716e-03 -2.63138719e-03 -3.44115473e-03
  2.54356849e-03  8.52869195e-03 -8.08736142e-06  2.34000874e-02]",-4.525328410163889,0.010831156790307949
BAC,5.381584902056848,-4.42656057431162,"[ 1.61881197e-03 -1.85197957e-04  7.77179048e-04  2.24202217e-04
  1.87098630e-04  7.49054110e-05]",1.386716478298217,"[ 9.86921792e-04 -5.38498894e-03 -1.23397549e-02  7.30886916e-04
 -2.03708847e-02 -3.94519245e-05 -1.10879408e-02 -6.04633209e-04
 -2.64872473e-03  6.27754708e-03  6.93789688e-04  1.24733527e-02
 -5.20987237e-03  1.16369339e-02 -4.16715475e-03  1.84110246e-04
 -9.34591322e-04 -2.45631870e-03  6.20480449e-03  1.05295642e-02]",-4.236622519582402,0.014456335471415862
BAX,5.4064535463572385,-4.425489700962647,[0.00227991 0.00086836 0.00098715 0.00077417 0.00039443 0.00103122],0.8682773505600373,"[ 0.00570793 -0.00395354 -0.00815075  0.00441344 -0.0133463   0.00351248
 -0.00958072  0.00258929 -0.00364572  0.00336121  0.00159243  0.00650955
  0.00012103  0.00293464  0.00319301 -0.00449053  0.00561759 -0.0024215
 -0.00912527  0.00469947]",-4.76185331436147,0.00854974933197019
BBY,5.445220294481477,-4.4943282380814535,"[ 1.99106005e-03  6.38265059e-04 -7.05243044e-06  2.63002262e-04
 -4.98507093e-05  2.08142857e-04]",1.1299309119653702,"[ 0.00828798 -0.00358157 -0.00601195  0.00654188 -0.01063054  0.00626771
 -0.01121891  0.00692488 -0.00732776  0.00453554 -0.00180678  0.00607333
 -0.00078259  0.00435822  0.00458942  0.00421443  0.00858587  0.01075259
 -0.00763579  0.0139991 ]",-3.8146228545338072,0.02204602744524135
BDX,5.517555780622182,-4.551235109274803,[0.00164893 0.00364982 0.00048186 0.00114345 0.00052968 0.0007397 ],0.9096290549569583,"[ 0.01418375 -0.00307296  0.00013989  0.00774714  0.00452382  0.00730222
 -0.00023742  0.00721798 -0.00348539  0.002089   -0.00207075  0.00154599
 -0.00315205 -0.00554982  0.0030302  -0.00963794  0.01152769 -0.000478
  0.00234773  0.01078144]",-4.452710230699881,0.011646958212522762
BEN,5.339993047239756,-4.376135592927812,"[ 1.74783536e-03 -1.33327761e-04  6.88152080e-04  7.73575296e-04
  9.82860766e-05  8.78761133e-04]",1.2993671578478247,"[ 2.63017284e-04 -5.69205539e-03 -1.27318729e-02 -9.55302032e-04
 -1.96332141e-02 -2.52157000e-03 -8.25703465e-03 -6.24202503e-03
  5.48211416e-04  1.44301388e-03  3.86353364e-03  8.48646497e-03
 -2.55147153e-03  5.35542668e-03 -2.21736819e-03 -6.93448207e-03
  8.79898507e-05 -5.99647528e-03 -1.03837194e-03  1.50447732e-02]",-4.131750920902715,0.01605474361233389
