,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.668771608670436,-4.681475829609887,[0.00176472 0.00127703 0.00068282 0.00026034 0.00053393 0.00083254],1.252648971195859,"[ 1.36979718e-02 -2.17187019e-03 -3.32181865e-05  1.16816116e-02
 -6.49858706e-03  7.16798572e-03 -5.27410555e-03 -6.45967046e-03
  2.69083370e-04 -1.46934512e-02  1.12802088e-02 -4.57189685e-03
  7.56124263e-04  7.12201218e-03 -1.09230954e-02  3.47946785e-03
 -1.03085446e-02 -7.97659239e-03  8.81523067e-03  5.92185674e-03]",-4.754727380446519,0.008610891870815615
ADSK,5.675391542698866,-4.703806093898946,[ 0.00480887 -0.00066903  0.00187323 -0.00062603  0.00053711 -0.00058364],1.5781070912318658,"[ 0.01275925 -0.00423316 -0.00097299  0.00826268 -0.00608     0.0042301
 -0.0056114  -0.00829575 -0.00138783 -0.01659207  0.00882568 -0.00649206
 -0.00411466  0.00697273 -0.01563911  0.00457467 -0.01247244 -0.00603646
  0.01616821  0.02191039]",-4.664565543218204,0.009423341368863221
AEE,5.660791602167918,-4.733332249886713,"[-1.65246934e-04  5.05429071e-04  2.61036071e-04 -8.88353516e-05
  4.53628245e-04  7.45672689e-04]",1.1549129885109455,"[ 0.0136629  -0.00296595  0.00348475  0.01073986 -0.00226157  0.01044856
 -0.00328077  0.00421778 -0.003188   -0.00333762  0.00389075  0.00137122
 -0.0056109   0.01014398 -0.01126678  0.00923328 -0.00931001 -0.00105204
  0.01309571  0.01280096]",-4.631175094577366,0.009743303070097162
AEP,5.688744740478527,-4.7306354277319755,[ 0.00036917 -0.00015061  0.00033285 -0.00030601  0.00026938  0.00011875],1.0444616261366417,"[ 0.01408774 -0.00288888  0.00550652  0.0104059   0.00011726  0.00968562
  0.00053874  0.00356932  0.00068059 -0.00306741  0.00759496  0.00156505
 -0.00234684  0.00773771 -0.00935308  0.00259642 -0.00697274 -0.00681849
  0.01162751  0.00852113]",-4.778507151509541,0.008408542282180687
AES,5.616118485982687,-4.64973259687609,"[ 8.33915441e-04 -2.55071355e-03  1.19904669e-03 -3.43683022e-04
  2.09939817e-04  8.07577640e-05]",1.3613083669900743,"[ 0.00873655 -0.00729528 -0.00769788 -0.00072042 -0.00486872 -0.00508699
 -0.00135313 -0.00954647 -0.00192838 -0.00869887  0.00048185 -0.00057456
 -0.01331334  0.00505825 -0.01151374  0.0033108  -0.0051387   0.00247677
  0.01096297  0.02553774]",-4.398132055701514,0.012300294722628585
AFL,5.509725950411798,-4.530124440268372,[ 0.00080302  0.00156458 -0.00017677 -0.00018001  0.00014748 -0.0001961 ],1.2259017261178893,"[ 0.01150535 -0.00520929 -0.00089855  0.00477529 -0.00257376  0.00193973
 -0.0008293  -0.0044488  -0.00069683 -0.00825591  0.00413309 -0.00144915
 -0.00991961  0.00496724 -0.01343671  0.00016398 -0.0083292  -0.00379099
  0.00798903  0.0251321 ]",-4.883329262389574,0.007571763630424191
AIG,5.572787686940175,-4.602354897031827,"[ 1.79405778e-03  3.37865647e-06  6.05163648e-04 -2.22786937e-04
  1.62230061e-04 -2.95363451e-04]",1.1709774025682247,"[ 0.00975289 -0.00491051 -0.00811621  0.00479363 -0.0085318   0.0010147
 -0.0071106  -0.00533186 -0.00632148 -0.00721504 -0.00208976  0.00036385
 -0.0116468   0.00809471 -0.00918649  0.01123015 -0.00568345  0.00618113
  0.01673885  0.0106754 ]",-4.89900835368775,0.007453971110120975
AIZ,5.592118255856847,-4.602637637280676,[ 0.00141498  0.0003669   0.00043864 -0.00028131  0.00025799 -0.00011957],1.1962750615601718,"[ 0.01089831 -0.0048988  -0.00418717  0.00472812 -0.00538505  0.00027127
 -0.00280317 -0.00820765 -0.00071292 -0.01118652  0.00510373 -0.00153061
 -0.00948987  0.00723798 -0.0139266   0.00294682 -0.00881978 -0.00416012
  0.0137902   0.01722739]",-4.640251810278147,0.009655266026175882
AJG,5.54478212722437,-4.556968972423099,"[1.41332951e-03 1.08331773e-03 3.55130630e-04 2.28764528e-06
 3.16493006e-04 2.31751971e-04]",0.9140096623682277,"[ 0.01028084 -0.00516708 -0.00476136  0.00352836 -0.00482854 -0.00048584
 -0.002427   -0.00762049 -0.00130245 -0.01113445  0.00549112 -0.00384637
 -0.00320894  0.00464686 -0.00913362  0.00464299 -0.00797557 -0.00416704
  0.01519387  0.00454705]",-4.956152067276082,0.007039965092500717
AKAM,5.6188361854358435,-4.646961830599002,[ 0.00328606 -0.00090231  0.00165576 -0.00126977  0.00084849 -0.000394  ],1.4320300661225804,"[ 0.01239971 -0.00410027 -0.00115088  0.00844396 -0.00625855  0.00599268
 -0.00749324 -0.00481164 -0.00461857 -0.01500938  0.00647345 -0.00780452
 -0.00153213  0.006238   -0.01293167  0.00846529 -0.01229401 -0.00299455
  0.0132732   0.01823596]",-4.410111693980419,0.012153820745482987
ALB,5.60635977952452,-4.633973264500696,[ 0.00120692  0.00053227  0.00085359 -0.00082226  0.00103715  0.00081111],1.0155497600310868,"[ 1.05428168e-02 -4.25104685e-03 -6.64643411e-03  5.23877544e-03
 -7.35602692e-03 -8.65882273e-04 -3.12960589e-03 -1.11759902e-02
  1.42152440e-03 -1.27348697e-02  9.34990515e-03 -6.81231685e-04
 -1.36715549e-03  9.40994148e-03 -7.42245272e-03  7.21860701e-03
 -4.85031428e-03  3.40186025e-05  5.34174028e-03  9.51912137e-03]",-3.9273674727774877,0.01969545318286596
ALGN,5.660270567051687,-4.740997604070082,[ 0.00365044  0.00197425  0.00050662 -0.00071178  0.00046107 -0.00076582],2.3249827179198608,"[ 0.02016596 -0.00174619  0.01361477  0.0193961  -0.00118779  0.01467756
  0.00210644 -0.00451931  0.0116075  -0.01293209  0.02220094  0.00059125
  0.00261493  0.00259395 -0.00714285 -0.02357964  0.00322027 -0.02126131
 -0.01510675  0.02003006]",-4.733439138875124,0.008796167718576905
ALK,5.695093298182026,-4.775337427535807,[ 0.00243798 -0.00022604  0.00178245 -0.0006864   0.00113796  0.00087051],1.6926184265142794,"[ 0.01696798  0.00025727  0.00401452  0.01923277 -0.00790993  0.01389809
 -0.00602513 -0.0042887   0.00361685 -0.01199126  0.01493703  0.00317966
 -0.00161965  0.01410513 -0.01047109  0.00075676 -0.00187627 -0.0089761
  0.01529169  0.01058394]",-4.49834867401228,0.011127356267700532
ALL,5.717193724280269,-4.7443274848784505,[0.00152211 0.00166974 0.00014319 0.00012262 0.00024898 0.0001783 ],1.2508177495340211,"[ 0.01517529 -0.00165304  0.00542655  0.01364177 -0.00278785  0.01163586
 -0.00318115  0.00044463 -0.0001853  -0.00967147  0.00960968 -0.00366096
  0.00021782  0.00461396 -0.00960006  0.00050859 -0.00860253 -0.00700231
  0.00550903  0.01181649]",-4.954799391631709,0.007049494325346174
ALLE,5.614612594182982,-4.6428527105569515,[ 0.00279749  0.00062923  0.00084257 -0.00079242  0.00055205 -0.00042557],1.3093362294325281,"[ 1.44463154e-02 -1.60887187e-03  1.71315000e-03  1.35879121e-02
 -5.99718355e-03  1.02478853e-02 -5.52134399e-03 -2.62814021e-03
 -9.58363515e-05 -1.11117470e-02  1.06333183e-02 -1.00189716e-03
 -1.26182102e-03  1.00110383e-02 -1.12027927e-02  2.37011310e-03
 -6.46751375e-03 -9.41325441e-03  1.27876617e-02  9.85054544e-03]",-4.516550998508408,0.010926644767749065
AMAT,5.6703271248553735,-4.739797035590832,"[4.02952707e-03 5.70552395e-04 1.14274240e-03 4.41222303e-04
 1.77650956e-04 4.55868157e-05]",1.5237575163740635,"[ 1.51771587e-02 -1.08900698e-03  1.90460654e-03  1.62236348e-02
 -8.24820168e-03  1.37917347e-02 -1.02036664e-02  1.54567480e-05
 -5.22714142e-03 -1.09781083e-02  4.94882684e-03 -2.63819762e-03
 -6.45806059e-03  8.32082692e-03 -1.25165447e-02  4.62227672e-03
 -7.90644977e-03 -4.29424108e-03  1.40705565e-02  1.45458176e-02]",-4.367564320330079,0.012682092494909139
AMCR,5.599236192519731,-4.649471230594292,"[-4.86567151e-04 -1.02872769e-03  4.29065682e-04  7.89262216e-05
  1.94575785e-04  6.49144332e-04]",1.0105408247666199,"[ 1.02449916e-02 -5.14155620e-03 -3.99347737e-03  5.03861234e-03
 -4.59186076e-03  5.01194569e-03 -5.26961016e-03  3.66096162e-03
 -7.77017428e-03 -4.84524805e-04 -1.85375961e-03  8.75503587e-04
  5.22281118e-05  7.94801729e-03  7.10442193e-04  1.91723176e-02
 -2.08356709e-03  1.13908609e-02  1.25473664e-02 -4.31627256e-03]",-4.654902770990537,0.009514838315295518
AMD,5.506903653098058,-4.542646957954714,[-0.00011886 -0.00142019  0.00027874 -0.0011168   0.00027001 -0.00050803],1.2874465660419359,"[ 0.00682083 -0.01002403 -0.00794636 -0.00753579 -0.00022296 -0.01117637
  0.00519927 -0.01012622  0.00127757 -0.00593486  0.00244574 -0.00055993
 -0.0064685   0.00306737 -0.00639882  0.00467197 -0.00349799  0.00295016
  0.01325435  0.01868663]",-4.032215128896469,0.017735001097088598
AME,5.615111958806864,-4.652773766606553,[ 0.00258759 -0.0009812   0.0011618  -0.00114534  0.00049698 -0.00074725],1.2717818292558465,"[ 0.01104267 -0.00471978 -0.00445594  0.00501874 -0.005195   -0.00011604
 -0.00086817 -0.00785722  0.00139802 -0.00709668  0.00440247  0.00405815
 -0.01383302  0.00903359 -0.01273124  0.00013559 -0.00419931 -0.00162882
  0.00677479  0.02374882]",-4.296986274939417,0.01360951259896049
AMGN,5.474661191613377,-4.5259661920284575,"[2.75378837e-03 1.65463432e-03 6.87977720e-04 2.58649772e-05
 4.91104438e-04 3.03682453e-04]",1.5568431680342116,"[ 0.01311497 -0.00258486 -0.00411197  0.01167601 -0.01069886  0.00553002
 -0.00894848 -0.01068117 -0.00102418 -0.0170956   0.00910088 -0.00246457
 -0.00797368  0.00974119 -0.01500265 -0.00072831 -0.00616326 -0.01069349
  0.01533488  0.01374499]",-4.428667802751117,0.011930372700467434
AMP,5.656252545566292,-4.69710356000571,[ 0.00243282  0.00190009  0.00040635 -0.00010972  0.00046317  0.00015832],1.3957608147222411,"[ 0.01284666 -0.00250083 -0.0034991   0.0113509  -0.00962297  0.00656767
 -0.00902909 -0.00728784 -0.00320204 -0.0145675   0.00654926 -0.00303457
 -0.0065622   0.00945629 -0.0134873   0.00590302 -0.00905884 -0.004048
  0.0128777   0.01316779]",-4.3194075514040815,0.013307765374333948
AMT,5.6828289654464035,-4.716288476398989,"[3.05788003e-03 1.48363303e-03 4.94208079e-04 6.13201824e-04
 1.15680051e-05 4.95022785e-06]",1.1355722888455477,"[ 0.01173341 -0.00412984 -0.00234574  0.00633208 -0.00472236  0.00170407
 -0.00219585 -0.00823944  0.00058285 -0.01310695  0.00809022 -0.00486994
 -0.00262407  0.00216839 -0.00871966 -0.0017174  -0.00515186 -0.00428623
  0.00585913  0.02032091]",-4.80701737585963,0.008172197978635921
AMZN,5.555233356494922,-4.617454921206323,"[ 1.87931834e-04 -4.93502306e-04  1.96610337e-04 -3.48800429e-04
  1.70961318e-04  6.06183750e-06]",1.2166547091182491,"[ 0.00782492 -0.00750703 -0.01008803 -0.00181975 -0.00630878 -0.00654665
 -0.00324712 -0.01157382 -0.00371377 -0.01286331  0.00165556 -0.00779325
 -0.00091612 -0.00247241 -0.00073811  0.00508428 -0.00111729  0.00877348
 -0.00168136  0.01829469]",-4.30767259596165,0.01346485130355304
ANET,5.51660737426389,-4.673940191203878,"[ 2.02294012e-03  1.09335551e-03 -5.90021654e-04  8.61401320e-04
 -4.74722633e-04 -1.57315921e-05]",-1.641326619554287,"[ 0.01560308  0.00205271  0.00652406  0.01973768 -0.00333419  0.02194535
 -0.00754047  0.01644043 -0.00854552  0.00445216 -0.00139249  0.00205235
 -0.00184176  0.00279245  0.00141906  0.00233252  0.00424244  0.00172418
  0.00308496  0.00435246]",-3.662955892795852,0.025656562483061442
ANSS,5.627487007981312,-4.654639050467882,"[ 1.65947109e-03 -5.50042765e-04  1.08536163e-03 -8.74754197e-04
  6.82935774e-04  1.51102976e-05]",1.2217405700397774,"[ 1.32673965e-02 -2.60616253e-03 -3.46638827e-04  1.08530905e-02
 -6.27210602e-03  7.21121692e-03 -6.03273687e-03 -4.64911338e-03
 -2.41151366e-03 -1.27661436e-02  6.20138489e-03 -4.85359860e-03
 -5.32034917e-03  3.76718685e-03 -1.13078506e-02 -2.34704370e-06
 -7.48280845e-03 -4.95631417e-03  8.09676230e-03  1.84858179e-02]",-4.642844744190062,0.009630262989088022
AON,5.53042102711312,-4.570606709154701,"[ 8.90164918e-04  7.93972477e-06  7.33578504e-04 -4.69760079e-04
  6.11276007e-04  4.33652766e-04]",1.237464924451258,"[ 0.01481289 -0.0005274   0.00117138  0.01618905 -0.00801643  0.01352959
 -0.00934876  0.00075775 -0.00497589 -0.00957649  0.00509359 -0.00342988
 -0.0007313   0.00476791 -0.00581026  0.0045965  -0.00627811 -0.00317737
  0.00539221 -0.00342233]",-4.984679760742456,0.00684196874365516
AOS,5.541975630554256,-4.568168791601731,[ 0.00193677  0.00165829  0.00058998 -0.00047809  0.00067704  0.00020011],1.623755011029182,"[ 0.01570116 -0.0019631   0.0051279   0.01349858 -0.00334012  0.00902714
 -0.00105503 -0.00524052  0.00469288 -0.01219236  0.01336107 -0.00055977
 -0.00469474  0.00712897 -0.01365993 -0.00632954 -0.00629545 -0.01110821
  0.00525125  0.0230202 ]",-4.83095282261548,0.007978915152088394
APA,5.663931981079736,-4.783048441134959,"[ 2.97042700e-03  6.39412830e-04  6.61981858e-05 -2.73195818e-04
 -1.37827491e-04 -1.01979722e-03]",-1.9346187390324254,"[ 0.01450399  0.00199513  0.00540454  0.01822524 -0.00295537  0.02157814
 -0.00865893  0.01795745 -0.01156715  0.00298109 -0.00209375 -0.00459693
  0.00791857 -0.00388445  0.00780614  0.00312978  0.00371558 -0.00253644
  0.01001853 -0.02298852]",-3.8971482731049663,0.02029971823449289
APD,5.841968155545981,-4.880766142526766,[0.00365112 0.00078825 0.00147041 0.00024459 0.00068508 0.00080006],1.24912275674867,"[ 0.01401379 -0.00167372  0.00061507  0.01318448 -0.00663272  0.0099328
 -0.00664689 -0.00212072 -0.00259114 -0.01056233  0.00627461 -0.00304553
 -0.00361186  0.00428081 -0.00779492 -0.00019433 -0.00308792 -0.00290743
  0.00488613  0.01917138]",-4.288537212530991,0.013724987360043269
APH,5.6825112843054475,-4.723680324248602,[ 0.00316615  0.00030518  0.00137787 -0.00030656  0.00070918  0.00034231],1.1601191746274735,"[ 0.01405544 -0.00182628  0.00168581  0.01294595 -0.00555959  0.01064006
 -0.00633568 -0.00019603 -0.00345483 -0.00943464  0.00523989 -0.0033653
 -0.00430195  0.00433057 -0.00965662  0.00091506 -0.00673791 -0.00480097
  0.00640717  0.0136883 ]",-4.499260829166755,0.011117211020048659
APTV,5.63019412134239,-4.662081809465512,[ 0.00271512  0.00038747  0.00084741 -0.00020657  0.0002976  -0.00022522],1.4175148836419886,"[ 0.01297381 -0.00275438 -0.00241695  0.01063356 -0.00807915  0.00570109
 -0.0067679  -0.00751141 -0.00168141 -0.01383051  0.00655223 -0.00290103
 -0.0080601   0.00685415 -0.01321219  0.00134721 -0.00752658 -0.00404634
  0.00977403  0.02059523]",-4.67338677736339,0.009340581427287033
ARE,5.665647032145621,-4.729266080480142,"[-8.13083288e-04  8.72671693e-04 -3.37925568e-05 -3.91818588e-04
  5.39443289e-04  6.53619400e-04]",1.1355954305088871,"[ 0.01615347 -0.00122589  0.00931236  0.01478162  0.00090826  0.01449892
  0.00096997  0.00714124  0.00144821 -0.00117556  0.00851127  0.00068028
  0.00278276  0.00095545 -0.00100866 -0.00603288  0.00084946 -0.00839181
  0.00406595 -0.00056656]",-5.06139150617622,0.00633673576822672
ATO,5.652841258763796,-4.698954301517059,[ 0.00126977  0.00121546  0.00077578 -0.00026478  0.00082237  0.00086814],0.9915805520095177,"[ 1.28522547e-02 -2.48630256e-03 -1.11813680e-03  1.01825431e-02
 -5.43963240e-03  6.25541549e-03 -3.18531626e-03 -3.21355236e-03
  1.71210726e-05 -6.93459496e-03  6.51931506e-03  2.45919154e-03
 -5.70239279e-03  9.87679793e-03 -8.88954211e-03  5.31214633e-03
 -4.02147527e-03 -1.57827740e-03  1.45277817e-02  1.03451622e-02]",-4.68801130813573,0.009204973822502597
AVB,5.6314178822879,-4.680596682450549,"[ 4.03642030e-05  4.55400016e-04 -1.89420914e-04  9.94090590e-05
 -1.14497475e-05  8.20096039e-05]",1.2728408557320583,"[ 0.01581272 -0.0025309   0.01055752  0.01212563  0.00320944  0.01210192
  0.00333312  0.00517674  0.00330026 -0.00437794  0.01198264 -0.00281278
  0.0063472   0.00017182 -0.00427579 -0.00599858 -0.0057479  -0.01191869
 -0.00162814  0.00408309]",-4.997763025619693,0.006753036485002609
AVGO,5.702661764255393,-4.7886420598748085,[0.00609253 0.00234161 0.00163835 0.00020708 0.00084069 0.00049168],1.7725803056417309,"[ 0.01861651  0.00121522  0.00817073  0.02292025 -0.00679703  0.02047851
 -0.00806413  0.00374666 -0.00062238 -0.00819097  0.01048231  0.00056647
 -0.00065204  0.00600392 -0.00528005 -0.00681188  0.00175562 -0.01119785
  0.00306737  0.00366214]",-4.1006342921952195,0.016562166816209225
AVY,5.681616496167825,-4.738098732587717,[ 0.00294485  0.00116373  0.00100727 -0.00134792  0.00095138 -0.00040711],1.694277786948219,"[ 0.01836948  0.00014483  0.01015089  0.01944223 -0.00245941  0.01579284
 -0.00084288  0.0001964   0.00559209 -0.00859694  0.01447755  0.00100662
 -0.00127263  0.00419208 -0.00817113 -0.011668   -0.0022732  -0.01259645
 -0.00512535  0.01430917]",-4.926199416279034,0.007254020469673596
AWK,5.667550497026633,-4.691004777991008,[-0.00010474  0.00022492  0.00017771 -0.00031165  0.00032847  0.00026773],0.9638131763555925,"[ 0.01261842 -0.00371228  0.00129836  0.0072773  -0.00136756  0.00387172
  0.00180495 -0.00348043  0.00330309 -0.00639706  0.00884762  0.00161481
 -0.00463404  0.00655002 -0.00930069 -0.0016874  -0.003763   -0.00658658
  0.00975936  0.01457886]",-4.932033701284546,0.0072118216664401194
AXP,5.667390361048275,-4.687662197457302,"[ 1.80819666e-03  7.65199430e-04  5.28921972e-04 -8.46741428e-05
  3.03097913e-04  6.44646455e-05]",1.157918937495823,"[ 0.01137627 -0.00399268 -0.00407917  0.00700218 -0.00669776  0.00306317
 -0.00529449 -0.00599502 -0.00286651 -0.01044064  0.00400399 -0.00158552
 -0.00792604  0.00835123 -0.01258459  0.00734665 -0.00950591 -0.00221799
  0.01743578  0.01051726]",-4.740490215102554,0.008734363418961477
AZO,5.742840967056095,-4.8015088336342115,[ 0.00047712  0.00204074 -0.00023388 -0.00064964  0.00041629 -0.00020714],1.3479119338102246,"[ 0.01526467  0.00071869 -0.00112003  0.01861176 -0.01069071  0.0134926
 -0.00872811 -0.00105538 -0.00123531 -0.00501529  0.00542896  0.00748116
 -0.00942552  0.01130304 -0.00493557 -0.00033075  0.004345   -0.00180064
  0.00043295  0.00122565]",-5.411033535147068,0.004467021001493915
BA,5.6233411530570585,-4.653659885212722,"[-3.74522204e-04 -3.04373794e-04  3.94229341e-04 -1.48220405e-03
  8.05984515e-04 -3.48651878e-05]",1.0664022052102624,"[ 0.01207459 -0.00379396 -0.00157664  0.00711684 -0.00430024  0.00282327
 -0.00177817 -0.00669391  0.00089426 -0.01158951  0.00881183 -0.00411597
  0.00108701  0.00232596 -0.0041273   0.00065378 -0.00096466  0.00068564
  0.00453352  0.0228905 ]",-4.4237717166322925,0.011988928061711897
BAC,5.595267608451446,-4.629405850062111,"[ 2.71983999e-03  8.97500994e-04  3.68538002e-04  2.50289765e-04
 -9.75880966e-05 -4.70242880e-04]",1.106825808043011,"[ 0.00921395 -0.00602996 -0.00703953  0.00239312 -0.00597848  0.00011944
 -0.00501798 -0.00298746 -0.00653759 -0.00460722 -0.00299616  0.00088798
 -0.01176613  0.00861504 -0.01022733  0.0130176  -0.00807222  0.00498367
  0.0178935   0.00736855]",-4.680042169958,0.009278622599689186
BAX,5.629583941232246,-4.649886645471624,[0.00245811 0.00155417 0.0004745  0.00072838 0.00013005 0.00045693],0.9720538797773299,"[ 0.01293484 -0.00281304  0.00016153  0.00976083 -0.00453785  0.00674895
 -0.00375166 -0.00261771 -0.00167843 -0.00926906  0.00531762 -0.00308763
 -0.00511333  0.00229122 -0.00838438 -0.00238187 -0.0047251  -0.00457359
  0.00162637  0.01445616]",-4.760880190663453,0.00855807334514759
BBY,5.676231463921456,-4.729375947872811,[0.00489621 0.00083725 0.00218186 0.00095246 0.00088296 0.0017559 ],1.7151516569115075,"[ 0.01728822 -0.00028157  0.00639916  0.01853384 -0.00556943  0.01445944
 -0.00453615 -0.00221385  0.00317655 -0.01151884  0.01377242 -0.0001172
 -0.00107277  0.00670283 -0.00847403 -0.00724551 -0.00118058 -0.00891105
 -0.00719795  0.02266116]",-4.065983206987265,0.017146122795604745
BDX,5.717100838882062,-4.769804629064583,"[ 1.72166643e-03  2.89487049e-03 -3.43216941e-04  3.67041352e-04
  9.64798114e-05  6.64921607e-05]",1.2475047448705654,"[ 0.01526624 -0.00162279  0.00624559  0.01440541 -0.00254664  0.01420534
 -0.00462996  0.0047221  -0.00282475 -0.00723595  0.00770535 -0.00446216
  0.00334719  0.00203029 -0.00449349 -0.0014777  -0.00194096 -0.00794027
  0.0115849   0.00949345]",-4.61781045008983,0.00987439288495156
BEN,5.567009776054186,-4.602277035709738,"[ 2.49676368e-03 -2.61236293e-05  8.88307739e-04 -2.85898194e-05
  2.65569321e-04  2.89708256e-05]",1.2473926871611132,"[ 0.00922942 -0.005786   -0.00878152  0.00257804 -0.00809638 -0.0020453
 -0.00607929 -0.00959604 -0.00446745 -0.01209924  0.00154499 -0.00337992
 -0.00838495  0.00641888 -0.01069306  0.00857543 -0.00773411  0.00150621
  0.01607507  0.01194166]",-4.323797668554515,0.013249470779008076
BIIB,5.647003006269057,-4.695358345419079,[ 0.00179746  0.00058668  0.00174504 -0.00048219  0.0015405   0.00193721],1.099796621822077,"[ 0.01328835 -0.00358295  0.00448239  0.00950233  0.00018501  0.01107829
 -0.00105533  0.00976896 -0.00455803  0.00369183 -0.00062211  0.00257954
 -0.00503893  0.00270133 -0.00352165 -0.00022952 -0.00193136 -0.00755254
  0.0128672  -0.01256536]",-4.168181486808503,0.015480385828514753
