,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,4.853040600225472,-3.897927139551997,[ 0.00253532 -0.00019728  0.00013252 -0.00151231  0.00122694 -0.00068473],-1.3369067546502647,"[ 0.01724319  0.00116016 -0.0068143  -0.01039035 -0.00390536  0.01020013
  0.00158447 -0.00035064  0.00371999 -0.00593353 -0.00902794  0.00273464
 -0.00164046  0.00269714  0.0102692   0.00769751  0.0014803  -0.01299542
 -0.00245646 -0.00930839]",-4.689198411658243,0.009194053048980098
ALK,4.8859058459825695,-3.972293563257855,[ 0.00438819 -0.00303009  0.00190755 -0.00079503  0.0010479  -0.00040687],-1.4075467225813474,"[ 0.01339933 -0.00248872 -0.00834617  0.00194536  0.00925872  0.00439451
 -0.0117827  -0.00054737  0.01007301  0.00019023 -0.01277447  0.00187899
  0.00480114 -0.00375358 -0.00354537  0.00922099  0.00358694 -0.01036243
  0.01492462 -0.00091293]",-4.070107151901906,0.017075558730860405
ALL,4.832634978737877,-3.863052164307876,"[ 4.64722544e-05  1.14189133e-03  2.14911775e-04  2.71880031e-05
 -1.02116410e-04  7.46571938e-05]",-1.2497203917205157,"[ 0.0026456  -0.0051956   0.00621148  0.01309836 -0.00190857 -0.00295853
 -0.00619247  0.00555844  0.00417037  0.00243777  0.00011916 -0.00374888
 -0.00386736 -0.00358783 -0.00435637  0.01083753  0.01100051 -0.00816959
  0.01739588 -0.00418845]",-5.017348826943897,0.006622059683780079
ALLE,4.829598141590327,-3.8326777247376,"[ 7.30415016e-04 -3.78318262e-04  4.04427679e-04  2.18874435e-04
 -5.59453741e-05  6.47198514e-05]",-0.8827039192374794,"[ 0.00776305 -0.00275036  0.00155544  0.00527753 -0.00317484  0.00081473
 -0.00216248  0.00744214  0.00370115 -0.00806893 -0.00586122  0.00681662
 -0.00205409 -0.00044034  0.01143239  0.00576169 -0.00470906 -0.0087629
  0.00386427 -0.00900792]",-4.931020496232454,0.007219132423609962
AMAT,4.790910162387587,-3.868500876738396,[ 0.00091585  0.00061201 -0.00021378 -0.00103428  0.00060593 -0.00054261],-1.7792176065204284,"[-0.00388237 -0.00942215  0.0114126   0.02340286 -0.00327967 -0.00577772
 -0.00045502  0.00078404 -0.00788769  0.00711561  0.0162219   0.0013951
 -0.00341339 -0.00309701 -0.01102505 -0.00298938  0.00445826  0.01956636
  0.00433202  0.00987548]",-4.500619737713367,0.011102114007032255
AMCR,4.650858532928009,-3.6325364525214576,"[-5.82663649e-06 -3.38078707e-04  7.13962201e-06 -3.24665922e-04
 -3.99755920e-06 -3.26318751e-04]",-1.0496813765995872,"[ 4.53954075e-03 -3.81017425e-03  4.65749503e-03  8.67761070e-03
 -3.83742777e-03  1.44224936e-04 -1.41762528e-03  2.79269504e-03
 -3.02388210e-06  6.99030215e-04  2.10686972e-03 -6.81805218e-04
 -2.52755712e-03  1.89269815e-03 -8.91180109e-04  1.95731049e-03
  4.03828865e-03  4.19831525e-03  1.94987288e-03  2.83447573e-03]",-6.546584150356924,0.0014350090109868485
AMD,4.83311994987992,-3.933366133299754,[ 0.00025474 -0.00136047  0.00110404  0.00223511 -0.00136486  0.0007793 ],-1.6306164639517047,"[ 0.00092206 -0.00602072  0.00971862  0.01302467 -0.00989013 -0.00138821
  0.0061199   0.00247131 -0.00923307  0.00146418  0.017133   -0.00015888
 -0.01397748  0.00403128  0.0157431  -0.00207685 -0.00752303  0.0128313
  0.00718573 -0.01276186]",-3.6937446756797128,0.024878664861359506
AME,4.84234835666608,-3.855485379828402,"[1.79798648e-03 4.98478938e-04 4.56028886e-04 1.09884596e-04
 2.10730736e-04 4.15247294e-05]",-0.6680971007627022,"[ 0.00847881 -0.00183536  0.00113401  0.00120875 -0.00470276  0.00490786
  0.00137591 -0.00107531 -0.00014526 -0.00037877 -0.00366445  0.00120383
  0.00400822  0.00442338 -0.00558225 -0.0007282   0.00220971  0.00519255
  0.01215058  0.00955403]",-4.8759131091415115,0.0076281257265136265
AMGN,4.843826932437606,-3.872445815180138,"[ 1.79881947e-03  2.08071254e-04 -5.00093471e-05 -2.37696529e-04
  1.07239098e-04 -6.18337924e-04]",-1.3299873195790317,"[ 0.00570451 -0.00500785  0.00101002  0.01195555  0.00381226 -0.00206578
 -0.00948434  0.00494591  0.00561229  0.00024307 -0.00135712  0.00261605
 -0.00263734 -0.00846713 -0.00184685  0.01037496  0.00312964 -0.00408469
  0.02607954 -0.00492541]",-4.759895263581087,0.008566506575734958
AMP,4.81249618036238,-3.81015196549653,[ 0.00033381  0.00140685 -0.00055229  0.00028017 -0.00044439 -0.00050401],-0.9489766708441331,"[ 4.80704991e-03 -4.62595535e-03  2.33780031e-03  1.09312206e-02
  9.69372783e-04 -5.56715950e-04 -4.59225806e-03  2.14794799e-03
  4.84883790e-04  3.24221228e-04  3.07966224e-03  5.43968769e-03
 -2.42040670e-03 -7.59057668e-03 -1.63142776e-03  6.68137932e-03
  5.90379596e-04 -2.78567583e-05  2.18394993e-02  2.05466468e-03]",-5.1240905064895745,0.005951627862606539
AMT,4.831732965638555,-3.8383566068537363,[0.00163276 0.00068118 0.00085996 0.00076204 0.00014051 0.00082481],-0.9081464568498931,"[ 0.00755067 -0.00338093 -0.00041126  0.00682995  0.00254275  0.0014608
 -0.00701019  0.00070583  0.00460954  0.00260183 -0.00273659 -0.00119216
 -0.00119015 -0.00255649 -0.00193694  0.0077538   0.00456784 -0.00420766
  0.01819954 -0.00477947]",-5.025921191719379,0.006565535591316349
AMZN,4.872149397622371,-3.9530745839808494,[ 0.00515282 -0.00019807  0.00053424 -0.00093924  0.00129788 -0.0008834 ],-1.6077873631485737,"[ 0.01745231 -0.00013513 -0.00866349 -0.0066861   0.00143749  0.00753723
 -0.00518664  0.00308271  0.00956947 -0.0068933  -0.01461799  0.00245821
 -0.00041604  0.00019288  0.0102094   0.01132092  0.0010467  -0.01764592
  0.00894806 -0.0141708 ]",-4.174630787349655,0.015380869418368468
ANET,4.830111101023865,-3.9425188948902594,"[ 1.10328933e-03  2.25921770e-03 -4.35076310e-04 -4.91636856e-05
  8.27916247e-04  6.50073748e-04]",-1.9356139712272384,"[ 2.26656378e-02  1.39712013e-03 -1.44149451e-02 -1.74115652e-02
 -2.26349223e-05  1.79214380e-02  5.22162520e-03 -1.44034593e-02
 -3.25923205e-03  2.26340748e-03 -7.24963457e-04  4.44163504e-03
 -1.27418730e-03 -3.23285234e-03  3.97017847e-03  8.05327920e-03
 -3.78379911e-04 -9.91321722e-03  1.81883681e-02  1.96437428e-03]",-4.564879827609717,0.01041113026199555
ANSS,4.93021755927124,-3.948647705117245,"[ 2.73816272e-03  1.09858142e-03  4.28391589e-04  3.88663540e-04
  1.21996804e-04 -6.79734404e-05]",-0.8731672802822721,"[ 1.20623352e-02 -5.97117213e-04 -2.84809891e-03 -3.09834348e-03
 -2.23049538e-03  7.06643146e-03 -6.61592170e-04 -2.27601052e-03
  2.20927496e-03 -8.58907708e-05 -4.98666656e-03  1.11361320e-03
  1.66240796e-03 -5.18005710e-04 -3.71340166e-03  5.89410107e-03
  5.04758978e-03 -2.55729327e-03  1.69049087e-02 -1.99915296e-03]",-5.030393607179848,0.0065362373542122675
AON,4.827009021588907,-3.8431717207842646,"[ 1.13069021e-03  6.77379635e-04  3.70759916e-04 -5.06799866e-05
 -4.60913189e-05 -2.30836256e-04]",-1.0736255186945503,"[ 0.01038199 -0.00075913  0.00108214 -0.00252314 -0.00777491  0.00569991
  0.00240644  0.00203695  0.00217671 -0.00389409 -0.00632137  0.00126597
  0.0001304   0.00081582  0.00110142  0.00850939  0.00504553 -0.01153602
  0.01971792 -0.00582737]",-4.984726489286883,0.006841649035884547
AOS,4.861379372220517,-3.8989594078567205,[ 0.00202437 -0.00136716  0.00062952 -0.00023053  0.00068006  0.00017137],-1.1185735001354036,"[ 0.01151701 -0.00056461 -0.00040393 -0.00428906 -0.0091573   0.00777661
  0.00855672 -0.00026764 -0.00563004 -0.00741077  0.00246925  0.01026108
 -0.00351504  0.00100184  0.01182928  0.00028287 -0.00755654  0.00354781
  0.00579611 -0.00968963]",-4.470476928239718,0.011441857604007044
APA,4.781916431369883,-3.896275093866585,"[-4.84177739e-03 -3.70202792e-04 -8.38333782e-05 -5.93387959e-04
 -7.61317684e-04  4.08877940e-05]",-1.9724933095477206,"[-0.0063572  -0.01184046  0.01320468  0.03104029 -0.00107711 -0.01147637
 -0.00574175  0.00942208 -0.0022808   0.00256763  0.01131698 -0.0007771
 -0.00762324  0.00175646  0.00455562 -0.00139327 -0.00096461  0.00938444
 -0.00526858 -0.00181828]",-4.56762050734435,0.010382635753269137
APD,4.811252036125144,-3.8393201879548275,"[-7.74355175e-04  4.34372549e-05 -6.49522646e-05 -2.90863477e-05
 -2.62898492e-04 -1.10741707e-04]",-1.2973125019822302,"[-0.00073535 -0.00622682  0.01097327  0.01673062 -0.00664804 -0.00525802
 -0.00189812  0.00834167 -0.00022564 -0.00021204  0.00588703 -0.00014888
 -0.00609613 -0.00328226 -0.00103328  0.00666542  0.00587256 -0.00018332
  0.01373559 -0.00226941]",-4.969662897239972,0.006945488983659912
APH,4.760773662579941,-3.7654066375625455,[-0.00135786 -0.00093344  0.00064536 -0.00048403  0.00020323  0.00048681],-1.0704625389155125,"[ 0.00036889 -0.00619143  0.00765274  0.01547876 -0.00382905 -0.00225296
  0.00089798  0.00184132 -0.00574469  0.00069127  0.00904388  0.00585944
 -0.00180455 -0.00074332 -0.00184282 -0.00317527 -0.00243843  0.01364777
  0.0042562   0.00703427]",-4.901010501874449,0.0074390620853978994
APTV,4.788173245247722,-3.822512473834482,[ 0.00098621 -0.00117816  0.00055322  0.00028924 -0.00032259 -0.00027608],-1.2017351519514967,"[ 0.00191247 -0.00424341  0.01034852  0.00893869 -0.01359454 -0.00010086
  0.0086692   0.00504408 -0.00773097 -0.00453705  0.00892882  0.00478513
 -0.00620148  0.00442729  0.00852311 -0.00261671 -0.0040494   0.00874293
  0.00048038 -0.00286045]",-4.827747908342672,0.008004527912568258
ARE,4.798835208814282,-3.8024973947387273,"[ 1.61077430e-03 -3.46256927e-04  7.42388671e-04  9.61732463e-05
  1.94722728e-04  1.35963266e-04]",-1.014965158418289,"[ 0.00348971 -0.00465674  0.00532986  0.01196085 -0.00186601 -0.00257497
 -0.00555379  0.00648626  0.00411435 -0.00055971 -0.00180928 -0.00013984
 -0.00136165 -0.00261273 -0.00421704  0.00715815  0.00679452 -0.00234973
  0.01661803 -0.00086444]",-4.649711548337954,0.009564360388333939
ATO,4.815886630609227,-3.8291081188710163,"[ 9.79341856e-04 -1.95173960e-04  6.59906588e-04  4.67081241e-04
  3.34265931e-05  4.55147601e-04]",-1.128834387963242,"[ 0.00586628 -0.0040267   0.00241317  0.00963299  0.00058498 -0.00148759
 -0.00809676  0.00614617  0.00708815 -0.00010183 -0.00494957 -0.0022568
 -0.00204426 -0.00233765 -0.00192706  0.00977844  0.00841318 -0.0066567
  0.01423084 -0.00989878]",-4.6946464910637316,0.009144099317417756
AVB,4.818454296312573,-3.8285943414723023,"[ 2.30545997e-03 -1.28718353e-03  7.65893464e-04  8.28941258e-04
 -2.35935391e-04 -1.15480838e-05]",-0.9999607148582639,"[ 0.00502702 -0.00443619  0.00244803  0.01088423  0.00185473 -0.0013535
 -0.0082922   0.00352718  0.00560336  0.0028752  -0.00273811 -0.003374
 -0.00115403 -0.00118166 -0.00457651  0.00697161  0.00752581 -0.00206099
  0.01369065 -0.00221579]",-4.646407082090609,0.009596017770983966
AVGO,4.861247289994257,-3.936088557320934,"[ 3.92594120e-03 -6.24528412e-04  5.87571912e-04  1.04457527e-03
 -5.36125056e-05 -2.46377313e-04]",-1.3473136651451574,"[ 0.01335273 -0.00021069 -0.00264461 -0.00715746 -0.00901212  0.01044201
  0.01111428 -0.00347973 -0.00833669 -0.00876877  0.00295753  0.01765534
  0.00054795 -0.00636426  0.0035411   0.00286884 -0.00305277  0.00038879
  0.00314956 -0.00687069]",-4.101987183529802,0.016539775154399593
AVY,4.84218264877039,-3.8813200758988193,[ 0.00147944  0.00335457 -0.00075102  0.00092033 -0.0006181  -0.0004977 ],-1.4683409105324843,"[ 1.64111928e-02  1.30677505e-03 -4.09345758e-03 -1.24646287e-02
 -1.06011938e-02  1.19288635e-02  9.03394220e-03 -5.69937833e-04
  2.48508651e-06 -1.04013232e-02 -1.29630111e-02  7.00089119e-03
  5.90616209e-03  9.04674700e-03  6.93752365e-03  7.54457026e-04
 -2.27887674e-03 -8.93270408e-03  2.92704915e-03 -4.49315292e-03]",-4.755882953564596,0.008600947102707021
AWK,4.782037323468505,-3.8183498850107163,[ 0.00081552 -0.0008705   0.00070124  0.00044934 -0.00016936  0.00019626],-1.3601832296181569,"[ 0.00166655 -0.00532572  0.00922222  0.01392675 -0.0058526  -0.00504043
 -0.00561448  0.01106344  0.00646286 -0.00083578 -0.00336836 -0.00643282
 -0.00367069  0.00130845 -0.00389296  0.00908848  0.01292664 -0.00551014
  0.01301065 -0.00570769]",-5.046695707798984,0.006430546785010249
AXP,4.774858239094909,-3.782195556665682,"[ 6.77882136e-04  1.29748566e-03 -2.37710083e-04 -4.05466693e-05
 -2.67536839e-05 -2.69607775e-04]",-0.8905453176826722,"[ 0.00727997 -0.00243743  0.00309508  0.00419069 -0.00558845  0.00154546
 -0.00040037  0.0056838   0.00238248 -0.0053684  -0.00395335  0.00452212
 -0.00101645 -0.00172093  0.00293933  0.00659887  0.00031495 -0.00501236
  0.01909234 -0.0053592 ]",-5.333369698004812,0.004827774430208173
AZO,4.852282516127489,-3.8713227894283553,"[ 1.40480502e-03 -4.68251717e-04  6.62707184e-04 -5.61569182e-05
  3.62549246e-04  2.19406907e-04]",-1.3549241300921184,"[ 0.00281708 -0.00389315  0.00944558  0.00869089 -0.00952706 -0.00112487
 -0.0004736   0.00471844  0.00182492  0.00439055  0.00187983 -0.01005012
 -0.00364781  0.00300636 -0.0103909   0.00656356  0.01539541  0.00096971
  0.01839738  0.00690632]",-5.160205168498686,0.005740521790587407
BA,4.82437283611939,-3.854230461587382,"[-1.75325962e-04  1.08585068e-03 -5.71114006e-05 -4.89040141e-05
  2.01458989e-04  3.46447194e-04]",-1.4794687644179387,"[ 0.00150599 -0.00591869  0.0071799   0.01387238 -0.00248492 -0.00193924
 -0.00431793  0.00066297  0.00093733  0.00769811  0.00299024 -0.00611035
  0.00055033 -0.00129089 -0.01572632  0.00513896  0.0119448   0.00267685
  0.02419607  0.01498208]",-5.007549865677912,0.006687267955012425
BAC,4.880742715334706,-3.9169465510191057,"[ 9.02932018e-04  2.35653722e-03 -5.11040075e-04  6.07201849e-05
 -9.92215788e-05 -3.76106295e-04]",-1.4370641825802601,"[ 0.01691786 -0.0004526  -0.01030208 -0.00587409  0.0034685   0.0092165
 -0.00155822 -0.00192272  0.00227672 -0.00803121 -0.00768263  0.01381289
  0.00106177 -0.0046506   0.01251255  0.00596998 -0.00955837 -0.01018345
  0.0054263  -0.00601966]",-4.827539206875405,0.008006198643624339
BAX,4.811427085873285,-3.8355630843732245,"[ 3.32022651e-03 -3.78100388e-04  1.12955767e-03  5.81081674e-04
 -6.50893042e-05 -1.00008022e-04]",-1.0368406860113868,"[ 8.15262307e-03 -3.64313842e-03 -2.10570379e-03  7.25178601e-03
  5.09316937e-03  1.73985111e-03 -8.36457562e-03 -1.01526610e-03
  4.30095554e-03  4.96018672e-03 -6.79135177e-05 -4.15150182e-03
 -5.61445186e-03  6.51765969e-04  7.87204446e-03  5.90606261e-03
 -1.86404304e-03 -2.19347638e-03  1.46831850e-02 -1.30430004e-02]",-4.906519628287898,0.0073981920344791995
BBY,4.817511236047472,-3.8469010982145955,"[-1.63055548e-03  9.18394564e-04  8.31684153e-04  5.94764440e-04
  9.83925458e-06  1.59172591e-03]",-1.2987288671885209,"[-0.00175202 -0.00768729  0.00876635  0.02035674 -0.00082222 -0.00500865
 -0.00393479  0.0025895  -0.0024799   0.00455902  0.00744845  0.00027924
 -0.00140311  0.00026851 -0.00484309 -0.00136098  0.00090404  0.00814765
  0.0025142   0.01527048]",-4.303220591586246,0.013524930517700226
BDX,4.8289081577518145,-3.8413307438695634,"[ 1.22722756e-03 -5.18373529e-04  6.17238271e-04  2.25510342e-04
  8.33947462e-06  9.72655997e-05]",-0.9770746322400113,"[ 0.00930848 -0.00355199 -0.00435384  0.00681901  0.00739781  0.00217832
 -0.00935045 -0.00040721  0.00545317  0.000601   -0.0051737   0.00401668
  0.00055753 -0.00425063  0.00299847  0.00700416 -0.00142203 -0.00648281
  0.00931011 -0.00976965]",-5.335573683555355,0.004817145802096533
