,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,5.11702104929249,-4.151703863120529,[ 0.00075548 -0.00077607 -0.00065455 -0.00040093 -0.00073876 -0.0013263 ],-1.018405849748429,"[ 0.01097972 -0.01032883 -0.0070937   0.00510616 -0.00152368  0.00873046
 -0.00059958 -0.00285107 -0.00628919 -0.00082822 -0.00044049  0.00362887
 -0.00456576  0.00822817  0.00437094  0.01121791  0.01099693  0.00085851
 -0.01178556  0.00413603]",-4.172301786642484,0.015416733221320814
ALL,5.071991925191489,-4.069167855610457,"[ 2.53055336e-04 -6.44347056e-04 -4.40658498e-05  3.08408270e-04
 -3.42858931e-04 -1.89393726e-04]",-0.8277295894583605,"[ 0.01137891 -0.00944882 -0.00531637  0.00397877 -0.0048091   0.00489908
 -0.00474327 -0.000606   -0.0058298   0.00137846  0.00136085  0.00533773
  0.00453696  0.00068003 -0.00559637  0.00065308  0.00041488  0.00941735
 -0.01026105 -0.00054923]",-5.046372384200392,0.006432626268692647
ALLE,5.161072526351077,-4.181567173405428,[ 0.00153508 -0.00227511  0.00129921  0.00031604  0.00010248  0.00050912],-0.8884343415956166,"[ 0.00843405  0.0020978   0.00625857  0.00969782  0.00938176 -0.00380343
 -0.00334867 -0.00622432 -0.00101899 -0.0020128   0.00077699 -0.00232576
 -0.00025028  0.00236102  0.00408616 -0.00577967 -0.00636312 -0.0030184
 -0.00148684  0.00729889]",-4.920585618103605,0.007294857594993055
AMAT,5.072385304717199,-4.142440394367535,[ 0.00123776 -0.00235533  0.00064526 -0.00159669  0.00021533 -0.00099279],-1.6969038226430377,"[ 0.0130675  -0.01674156 -0.01571265  0.00273766 -0.00781055  0.0222473
  0.01102095  0.00197202 -0.00428759 -0.00509504  0.00090948  0.00544606
  0.00580923 -0.00461161 -0.01047448  0.0020994   0.00517305  0.01168604
 -0.01451756 -0.00660789]",-4.208817126993156,0.0148639400969744
AMCR,3.36140342261021,-2.3183967299104875,[-0.00382431  0.00218803 -0.00636503 -0.00606322  0.01730276  0.02044914],-0.02013398288523566,"[ 6.61234648e-03 -5.19135468e-03 -2.85235717e-03  2.36840722e-02
 -9.31908896e-04  3.99067934e-03 -1.34481409e-03  3.60521260e-04
  6.26496610e-04 -7.46272477e-04  2.50843873e-03 -1.27669849e-03
 -1.11792864e-03  1.13032953e-03  1.75319610e-03 -1.31438154e-05
  1.46211236e-03  1.35586688e-03  1.51114407e-03 -1.13742622e-03]",-2.3652096945614347,0.09392960177655732
AMD,5.075428159218719,-4.1778805685813625,[-0.0009869  -0.00447398  0.00155749 -0.00013488  0.00064887  0.00215205],-1.807718943153358,"[ 0.01359161 -0.01647772 -0.0160785   0.00182216 -0.01286942  0.02386821
  0.01185919  0.00970578  0.00393085 -0.00318125  0.0036467   0.00288755
  0.0156679  -0.00494473 -0.00353334 -0.00981622 -0.00161905  0.0067852
  0.0100126  -0.00762868]",-4.003802493290773,0.01824612603957174
AME,5.15256308793192,-4.1638660925689015,"[-2.35356444e-04 -9.01827631e-04  8.91813809e-05  1.49563359e-05
 -7.03481698e-05  1.93987653e-04]",-0.7079757656016243,"[ 0.00905459 -0.00179048  0.00145749  0.00833799  0.00560723  0.00304538
  0.00326794 -0.00365644  0.0005403  -0.00652041 -0.00176213 -0.00396815
 -0.00560024  0.00041125 -0.00437417 -0.00259529 -0.00578995  0.00571886
 -0.00323727  0.00323753]",-4.654113813473844,0.009522348080557831
AMGN,5.1339286681003395,-4.185164090919821,"[ 1.87976572e-04 -2.56134255e-04 -2.84010609e-04  8.43278696e-05
 -2.98742789e-04  8.04387257e-05]",-1.131434349671298,"[ 0.00947612 -0.00327459  0.00040369  0.00825659  0.00737983  0.00229019
 -0.00047676 -0.00804143 -0.00587011 -0.00270994  0.00119189  0.00030529
 -0.00640903 -0.00494345 -0.00803152  0.00490882  0.00331353  0.00517878
 -0.02445513 -0.00422961]",-4.12333688928548,0.016190398635202743
AMP,5.1107017487171555,-4.138952441538079,[-0.00123992 -0.00151861 -0.00017021 -0.00024056 -0.00022777 -0.00016211],-1.0906106728778684,"[ 0.01108119 -0.01147457 -0.01006717  0.00475469 -0.00511175  0.01647642
  0.00818997  0.00402869  0.00209881 -0.00341838  0.0027262   0.00033618
  0.00551002 -0.0042925  -0.0026154  -0.00351863  0.0019177   0.00161043
 -0.01154751 -0.01121654]",-4.7481303108543615,0.00866788631518987
AMT,5.0798756624510055,-4.089282743600793,[ 0.00116641 -0.00091804  0.00036677  0.00152716 -0.00058321  0.00060108],-1.2937240591801378,"[ 0.01205745 -0.01298    -0.00969802  0.00354501 -0.00560367  0.0099003
 -0.00410745 -0.00067029 -0.00730683  0.00460587  0.00434145  0.00681633
  0.00086847  0.00105851 -0.00021764  0.01175128  0.01264273  0.00615513
 -0.00528003  0.01909053]",-4.8566606182897445,0.007776408978077072
AMZN,5.144125143578802,-4.2575444343756725,[ 0.00382986 -0.00206292  0.00130085 -0.00115077  0.0002602  -0.0007843 ],-1.1980044751736916,"[ 0.01036962 -0.00131725  0.00384833  0.00615263 -0.00133109 -0.00594592
 -0.01252956  0.00267844  0.00555958  0.0065842   0.0054733  -0.00758972
 -0.0162888   0.0003995   0.00591281  0.00858596  0.00348646 -0.00517118
 -0.00813784  0.01617028]",-4.101820985125551,0.01654252426707967
ANET,5.151220319142933,-4.2359452796726424,[-0.00143402  0.00116827 -0.00102787 -0.00157391  0.00031549 -0.00042467],-1.440397022191883,"[ 0.00966398 -0.0053108  -0.00335938  0.00871102  0.00899093  0.01117259
  0.01183249 -0.00868605 -0.00453922 -0.0117466  -0.00366887 -0.00216834
 -0.00956745 -0.00307816 -0.01076133  0.00263967 -0.00204377  0.00734142
 -0.02357643 -0.00160386]",-4.060685611274693,0.01723719704649833
ANSS,5.08775942923282,-4.10031737076151,"[ 2.69681451e-04 -4.92057026e-04  3.18917564e-04 -2.67051999e-04
  1.58947226e-04  4.57838921e-05]",-0.7443669595986775,"[ 0.00879756 -0.00154022  0.00151152  0.0087695   0.00640639  0.00308952
  0.00212653 -0.00373169  0.0005329  -0.0036411   0.00188754 -0.00258089
  0.00146691 -0.00491993 -0.00307624 -0.00776514 -0.00655828  0.00055466
 -0.00659772 -0.00526037]",-5.130480393342327,0.005913718880016811
AON,5.119971311308041,-4.140238706031838,"[ 7.99351784e-04 -1.33081004e-03  4.53682066e-04 -4.22637331e-04
 -2.02102672e-05 -4.19219013e-04]",-1.0537684590692382,"[ 0.00928898 -0.00176705  0.00042088  0.00776501  0.00127092  0.00635846
  0.00602218  0.0041509   0.01007193 -0.00502489  0.00248856 -0.00857839
 -0.00011722 -0.00625615 -0.00145804 -0.01245515 -0.00980292 -0.00168074
 -0.0003493  -0.01238391]",-4.820346614117813,0.008063991561313162
AOS,5.161910884062732,-4.1828402116636,"[-3.13911822e-04 -1.13580317e-03  3.33822792e-04  6.57604702e-06
  5.85822872e-05  3.47205426e-04]",-0.7039771502474942,"[ 0.00887808 -0.00071832  0.00333687  0.00867455  0.00700524 -0.00156217
 -0.00396809 -0.00563259 -0.00224263 -0.00020305  0.00255341 -0.00149959
 -0.00393749 -0.00244286 -0.00119695  0.00070625 -0.00056505  0.00094595
 -0.00770906  0.0091714 ]",-5.022445261403447,0.006588396644214511
APA,5.119156858040947,-4.173688924801954,"[-8.97656795e-05  2.88563709e-04 -5.41216725e-04  1.02769928e-03
 -5.61132893e-04  5.65972286e-04]",-1.3027845327269951,"[ 1.23061338e-02 -3.83111523e-03  2.07111800e-03  2.33326610e-03
 -1.25654467e-02 -7.07167820e-03 -1.76174996e-02  1.03555904e-02
  6.66774005e-03  1.05792134e-02  7.22609829e-03 -2.48047499e-03
 -4.00171975e-06 -3.14759609e-03 -2.62001782e-03 -8.11402371e-04
  4.87308519e-04  8.53456041e-03  8.74573647e-03 -2.48847186e-03]",-4.278942045628947,0.013857314740894116
APD,5.079852947833274,-4.093093408617755,"[-1.35247050e-03 -1.54948850e-03  3.20092527e-05  1.08495694e-04
 -1.36344125e-04  3.12782261e-04]",-1.1263571734091578,"[ 0.01129114 -0.01197646 -0.00924283  0.00456448 -0.00312178  0.01178591
  0.00101609 -0.00136897 -0.00537066  0.00025661  0.00305252  0.0038645
 -0.00127385 -0.00395826 -0.0070851   0.00708581  0.00594513  0.00861669
 -0.01403326  0.00917054]",-5.206828799397051,0.005479021242282016
APH,5.176650380904748,-4.201920255114343,"[ 3.41069652e-04 -1.18330474e-03  5.59178813e-04  3.44745485e-05
  1.20497189e-04  4.20927441e-04]",-1.149401884350183,"[ 0.00912915  0.00037593  0.00362974  0.00864937  0.00655148  0.00180798
  0.00523664 -0.00414678  0.0002532  -0.00965221 -0.00404254 -0.00254859
  0.00293757  0.00186552 -0.00525009 -0.01127519 -0.00959198  0.00694301
  0.00051726 -0.01975944]",-4.771158205651736,0.008470563821489814
APTV,5.2062517367176095,-4.242102495949081,[ 0.00101034 -0.00219199  0.00089564 -0.00048582  0.00014432 -0.00011715],-1.4293183497289288,"[ 0.00881219  0.00681748  0.01109792  0.00936814  0.00618373 -0.00780768
 -0.00325975  0.00100735  0.00975873 -0.00301995  0.00151728 -0.00999311
 -0.00161514 -0.00279364  0.00035212 -0.01407897 -0.01234794 -0.00043306
  0.01064046 -0.01321921]",-4.6641958447833245,0.009426825807474691
ARE,5.050582783419179,-4.090193264574196,"[-4.15409739e-04 -1.83261816e-03  8.40106164e-05  2.63682246e-04
 -3.81316106e-04 -4.88919580e-06]",-1.144189707623806,"[ 0.01132311 -0.01166243 -0.00863533  0.0048573  -0.00125067  0.01077052
  0.00120292 -0.00470115 -0.00978318 -0.00199497 -0.00072203  0.00718299
  0.00217528  0.00499995 -0.00173635  0.00657864  0.00573671  0.00625466
 -0.01477649  0.00997449]",-4.7579538599438145,0.008583153776999676
ATO,5.090381999283011,-4.1117325241058635,"[-1.07055891e-03  6.70432771e-04 -8.76532762e-04  3.66937970e-04
 -3.77403687e-04  7.75407299e-05]",-1.4396253337573293,"[ 0.01252719 -0.0117076  -0.00687059  0.00326125 -0.00438734  0.00319469
 -0.01099303 -0.00460669 -0.01295471  0.00628488  0.00218579  0.01013524
  0.0007772   0.00754567  0.00167445  0.01305623  0.01099048  0.00650623
 -0.00841956  0.01725549]",-4.681520285223546,0.009264917857071186
AVB,5.068296197513601,-4.098884295423699,[-0.00104129 -0.00159131 -0.00017822  0.00049438 -0.00049191  0.00012323],-1.1889176445632672,"[ 0.01146697 -0.0112113  -0.00753151  0.0046828  -0.00129814  0.00776451
 -0.00301036 -0.00539323 -0.01112856  0.00098414  0.00098665  0.0082101
  0.00279162  0.00324937 -0.0017604   0.00697441  0.00616421  0.00470911
 -0.01916007  0.00845521]",-4.832218485923788,0.007968822919971462
AVGO,5.14979134828436,-4.230466464615959,[ 0.00326437 -0.00231368  0.00113362  0.00035823 -0.00017833  0.00049361],-1.4177155907290497,"[ 0.00836361  0.00050938  0.00316399  0.01122742  0.01616188  0.00417015
  0.00922103 -0.01363985 -0.00646963 -0.01258211 -0.00556618 -0.00226519
 -0.01012081  0.0029414  -0.00541227  0.0033681  -0.00043485  0.00739479
 -0.00191569  0.00386745]",-3.88964342784066,0.02045263757902587
AVY,5.131684873246781,-4.171958141487327,[ 0.00014292  0.00055983 -0.00066356  0.00064057 -0.00054546 -0.00011065],-1.3860776919375475,"[ 1.02627292e-02  2.21859524e-03  6.48576661e-03  6.35035339e-03
 -2.50859021e-03 -4.01255803e-03 -2.15345933e-03  6.73895394e-03
  1.14100615e-02 -4.72489785e-03 -2.61357149e-03 -9.13363835e-03
 -6.06109137e-05  8.13538740e-03  5.35666739e-03 -1.53401444e-02
 -1.65390588e-02 -3.45094731e-04  1.10756589e-02 -5.09369514e-03]",-4.645372015924444,0.009605955426486885
AWK,5.001259608858756,-4.010347185541079,[ 0.00027848  0.00059922 -0.00038946  0.00074812 -0.00040062  0.00013524],-1.4830285974821107,"[ 0.01294111 -0.01216027 -0.00738113  0.00237227 -0.00749477  0.0040763
 -0.01019966 -0.00139543 -0.01018195  0.00577221  0.0019731   0.00869058
 -0.000298    0.00682522 -0.00058115  0.01312567  0.01026922  0.00898831
 -0.0127142   0.01935066]",-4.883745351823003,0.007568613754945545
AXP,5.066755649675139,-4.109709235146341,"[-7.37981803e-04  7.91175802e-05 -9.67225254e-04  3.41584372e-04
 -6.30146705e-04 -1.26682582e-04]",-1.093398411789156,"[ 0.01209847 -0.01222229 -0.00915335  0.00270418 -0.00997597  0.01039171
 -0.00173408  0.00517261 -0.0015087   0.0016326   0.00110585  0.00488217
  0.0074174   0.00926613  0.00643723  0.00244585  0.00735389  0.00397639
  0.0106775   0.00125451]",-4.220673123308002,0.014688753833883548
AZO,5.166634685432123,-4.210711270371865,[-0.00023425 -0.00122218  0.00067409 -0.00067483  0.00051347  0.00041777],-1.170706880402201,"[ 0.00801291  0.00210156  0.00612803  0.0111618   0.0148776  -0.00377348
 -0.00432893 -0.01195674 -0.00571935  0.00024198  0.00376152 -0.00101872
 -0.00604534 -0.00405205  0.00042551  0.00359571  0.00319482 -0.00092809
  0.00083266  0.00923835]",-4.96554779831707,0.006974129246236169
BA,5.042151262065455,-4.061895418464792,[-0.001112   -0.00144437  0.00010042 -0.00090555  0.00021757 -0.00011493],-0.9940022423607484,"[ 1.01965805e-02 -8.37026039e-03 -6.10738381e-03  6.51350542e-03
  1.61346453e-03  1.15459483e-02  6.56150704e-03 -2.97156362e-03
 -2.91871830e-03 -5.32366656e-03  7.43844983e-04  6.87441264e-04
 -8.60513321e-05 -6.25415364e-03 -1.04363877e-02 -1.09346608e-03
 -4.15832339e-04  9.45915245e-03 -8.83430708e-03 -1.06618955e-02]",-4.694533140927626,0.00914513586106502
BAC,5.224203084110546,-4.240513985565257,"[ 3.40372869e-04 -8.68648733e-04  4.49402393e-04 -3.61995948e-04
  2.04014173e-04  4.79834340e-05]",-1.5305047601556216,"[ 0.01039285  0.00037787  0.00359464  0.00628606 -0.00315486  0.00127755
  0.00197717  0.00852515  0.01374473 -0.00460336  0.00017603 -0.0098713
  0.00307297  0.00230727  0.0055457  -0.01768992 -0.01344289 -0.00407125
  0.01416102 -0.02274988]",-5.074883402530052,0.006251815342985168
BAX,5.086663454325726,-4.098362015066748,[-0.00097299 -0.00184497  0.00035794 -0.00022065  0.00010329  0.0003792 ],-0.811634808625656,"[ 0.01120714 -0.00841873 -0.0041769   0.00415845 -0.00562908  0.00271267
 -0.00921812  0.00184911 -0.00284264  0.00686691  0.00564974  0.00402306
  0.00341634  0.0003944   0.00214874  0.00514994  0.00903462  0.00300224
 -0.00071821  0.00186438]",-4.904841110060546,0.007410620462411921
BBY,5.114500558546106,-4.170083664144516,"[-1.37260114e-03 -1.61588391e-03  1.60526882e-05 -6.57018896e-04
  9.57923427e-05  6.44776468e-05]",-1.6854070562267884,"[ 0.00982405 -0.00041332  0.00150221  0.00865983  0.00628451  0.00785872
  0.01329711 -0.00189859  0.00464887 -0.01404378 -0.00467625 -0.00573809
  0.00445581 -0.00047573 -0.00463485 -0.01786587 -0.01436742  0.00242318
 -0.00073526 -0.03195032]",-4.550168535802791,0.010565423581647247
BDX,5.0801215125750305,-4.094629961353876,[ 0.00108683 -0.00156416  0.00114053  0.00041912  0.00023606  0.00091164],-1.0886968886770436,"[ 0.01147652 -0.01101834 -0.0079186   0.00414028 -0.00489169  0.00964287
 -0.00080929  0.00034321 -0.00430219  0.00057485  0.00184233  0.00372897
 -0.00175881  0.00113136 -0.0034016   0.00905987  0.00859581  0.00810257
 -0.01219187  0.01365498]",-4.815395998377029,0.0081040122666996
BEN,5.06817322704693,-4.078486022790982,[ 0.00089254 -0.00118254  0.00061851  0.00068823 -0.00015368  0.00049933],-0.8673369211658026,"[ 0.01166393 -0.01068549 -0.00785862  0.00313099 -0.00985768  0.01083072
  0.00172929  0.00746     0.00400907 -0.00133085  0.00104255 -0.00093559
  0.00186184  0.00187488 -0.00138096 -0.0021381  -0.00087712  0.00545049
 -0.00349987 -0.00342597]",-4.918707775956765,0.007308569055990588
BIIB,5.112013958707891,-4.222335887516476,"[ 2.17916952e-03 -2.37729153e-03  6.11418944e-04 -4.17465734e-04
 -1.84113592e-04 -2.29922018e-05]",-1.2658268046997603,"[ 0.00949854 -0.006323   -0.0042173   0.00862721  0.00917983  0.01074614
  0.0085435  -0.01062023 -0.00976476 -0.00793962 -0.00140415  0.00495966
  0.00422154 -0.00234449 -0.00735008 -0.00035561  0.002888    0.00698281
 -0.01223831 -0.01159766]",-3.792439486273673,0.0225405473701888
