,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.254632914391124,-4.314377233614293,"[ 1.52816645e-03 -2.89444921e-03  1.59281079e-03 -6.33575606e-05
  7.82056316e-06 -1.78241632e-04]",-1.0356045061613492,"[ 0.00806225 -0.00476837 -0.00117995  0.00696247  0.00015894  0.0100646
  0.01235076  0.00220583  0.00814669 -0.00958907  0.00683115 -0.00975514
 -0.00367912 -0.00349596 -0.00085239  0.00359342 -0.00121783  0.00258392
 -0.00894677  0.00888654]",-4.324759569073125,0.013236732233783265
AEE,5.171385048382328,-4.211101019684841,[-0.00121679  0.00150934 -0.00017279  0.0006418   0.00022309  0.00126276],1.4918408938473782,"[ 2.15506962e-03  6.58055663e-05 -2.74900833e-03  1.93336229e-02
  6.65310927e-03  1.78157448e-02  1.02274986e-02  1.63099770e-03
 -8.14192818e-04 -6.62996397e-04  4.68827474e-03  8.82948156e-03
  1.53311931e-03  1.89399234e-03 -9.43697569e-03 -2.20423510e-03
 -1.03865354e-02  6.54617397e-03 -2.93589085e-03 -1.74359587e-02]",-4.5884058316333896,0.010169056646976465
AEP,5.24705366684859,-4.305309942287846,[-0.000637    0.00067363 -0.00042973  0.00040698  0.000267    0.00071022],1.64845320333241,"[ 2.14045419e-03  7.42098870e-04 -8.45480362e-04  2.00693322e-02
  1.07937887e-02  1.51428303e-02  1.10015808e-02 -1.55801452e-03
 -2.49974533e-03 -3.68645833e-03  4.52497334e-03  8.57375525e-03
  2.14712961e-03  1.91590545e-04 -1.14303982e-02 -4.24582258e-03
 -9.83589015e-03  8.31194992e-03 -7.79106033e-05 -2.09079624e-02]",-4.624787596141763,0.009805737591139823
AES,5.245001992914908,-4.290776222398969,[-0.00043739  0.00096001  0.00058277  0.00035659  0.00017464  0.00092495],1.0924764273600078,"[ 0.00481854 -0.002943   -0.00377639  0.01249909 -0.00162407  0.01612479
  0.00635211  0.00628356  0.00557864  0.00513411  0.00967973  0.00465794
  0.00303802  0.00169775  0.00322659  0.00578569  0.00186664  0.00195374
 -0.01236129 -0.00645713]",-4.076243132223071,0.016971104231618846
AFL,5.337454909169249,-4.367554144640592,"[ 1.23614227e-03 -8.66214945e-05  4.00303944e-04  3.39273424e-04
  1.55181070e-05  7.61964603e-05]",-0.8983543962722438,"[ 0.00600153 -0.00125531  0.00093021  0.01304232  0.00762772  0.00976141
  0.01100419 -0.00147481  0.00211454 -0.00678127  0.00708287  0.00119858
  0.00408655 -0.00144724  0.0023816  -0.00580537 -0.00299612 -0.00034883
 -0.00355806 -0.00111059]",-4.768341370422602,0.008494457640749829
AIG,5.277965262048744,-4.299706636561518,"[ 1.95177196e-04 -1.80070786e-03  8.42309318e-04  6.79962969e-05
 -2.07710515e-05  1.72010979e-04]",-1.0058067704739948,"[ 0.00872721 -0.00352733  0.00286966  0.0071265   0.00691262  0.00308381
  0.0107413  -0.00420996  0.003819   -0.01475933  0.00637433 -0.00961472
 -0.00107753 -0.00658717  0.00030407 -0.00479283  0.001782   -0.00249075
 -0.00200342 -0.00064107]",-4.5874436690640295,0.010178845641194617
AIZ,5.200281813004329,-4.23794099093928,"[-7.68039642e-04 -5.82296144e-04  8.65770572e-04  5.88006361e-04
  3.76511929e-05  1.14351236e-03]",1.1654656819436084,"[ 0.00422511 -0.00056252 -0.00040241  0.01620651  0.00811475  0.01376309
  0.01302153  0.00035704  0.00281785 -0.00383889  0.00725017  0.00396472
  0.0038308   0.00187696  0.00304421  0.00315433 -0.00215441  0.0077215
 -0.00439889  0.01168486]",-4.416952064701251,0.012070967801397593
AJG,5.28873324497477,-4.306384993436346,[0.00091784 0.00028268 0.00024466 0.00057971 0.00031566 0.00074801],0.8029411423892707,"[ 0.00833937 -0.0055017  -0.00036388  0.00478979 -0.00123808  0.00359402
 -0.00328665 -0.00183487 -0.00430214 -0.00422606  0.00227234  0.00741457
  0.00297583  0.00474408  0.00437862 -0.00147822 -0.00141249  0.00313239
  0.02268051 -0.00246278]",-4.962998264444472,0.006991932710605328
AKAM,5.3355289418849585,-4.408421218828127,[ 0.00209406 -0.00072108  0.00052791  0.00024005  0.00017029 -0.00020127],-1.5264472626824903,"[ 0.00513638  0.00134933  0.0015343   0.01741535  0.0118049   0.01398504
  0.01956308 -0.00027714  0.00626885 -0.00787965  0.00864183 -0.0017332
  0.00292225 -0.00074289  0.0046328   0.00346833  0.00068597  0.00413584
 -0.01661765  0.01112304]",-4.2689965930093745,0.013995819613259087
ALB,5.193037024190515,-4.281712354601469,"[-3.47591551e-03 -1.97631828e-03  2.17438295e-04 -5.41397686e-04
 -2.73477220e-04 -5.98670000e-05]",1.2816918339787917,"[ 5.06410391e-03 -2.41099661e-03 -1.31266617e-03  1.28104926e-02
  3.70983012e-03  1.15648594e-02  5.65230085e-03  6.20969792e-04
 -5.23588375e-04  2.66320951e-05  6.98322555e-03  1.11308360e-02
  1.10104087e-02  5.37081306e-03  1.71996293e-02 -7.82517263e-03
  4.38736840e-03 -8.26443146e-03  1.68488703e-02 -7.40790774e-03]",-3.9390788836131825,0.0194661370676869
ALGN,5.235808489891215,-4.329265892666462,[-0.00090844  0.00016354 -0.00046993  0.00054197  0.00059089  0.00127478],1.2185666713642669,"[ 0.00541165 -0.00122405  0.00150728  0.01341799  0.00823283  0.00762078
  0.00490828 -0.00256573 -0.0018452  -0.00064196  0.00882123  0.01125131
  0.0122088   0.00174833  0.01019599 -0.0089502   0.00032998  0.0027936
  0.01879014  0.00435021]",-3.9943626676811697,0.018419181810499445
ALK,5.205758465491582,-4.264278936297051,"[-7.82441836e-05 -4.25991080e-04  3.97032180e-04  2.61361883e-04
 -3.25688074e-04 -1.79795371e-04]",-1.3245399393931339,"[ 0.0100595  -0.00735918 -0.00198462  0.00119413 -0.00618379  0.00605423
  0.00175408  0.00202528  0.0018493  -0.00617954  0.00201216  0.00226406
  0.0015929   0.01077024  0.02219638  0.0116705   0.00856236 -0.00305448
  0.00508663  0.01846884]",-4.202478007528596,0.014958463670544571
ALL,5.235606509879941,-4.241370722713727,"[ 1.21984016e-03 -2.64542206e-04  3.87960790e-04  7.37890439e-05
  2.44628776e-04  1.11343992e-04]",0.6329391623245485,"[ 0.00700289 -0.00316255  0.00055263  0.00922312  0.00396168  0.00585685
  0.00328901 -0.00288002 -0.0025341  -0.00805265  0.00253999  0.00206794
 -0.00112449  0.00045226 -0.00405035 -0.00097704 -0.00323825  0.00271866
  0.00618714 -0.01124807]",-4.876078058682965,0.007626867574441547
ALLE,5.331872445959605,-4.385424234993657,[ 0.00318722 -0.0011797   0.00093582  0.00035027  0.00039489  0.00010721],-1.01894615897596,"[ 4.99926287e-03  9.16761003e-05  9.01628089e-04  1.54053999e-02
  8.93121274e-03  1.03018162e-02  8.53218653e-03 -2.62849309e-03
 -2.09575565e-03 -6.44849884e-03  4.25743853e-03  5.63567842e-03
  4.07055876e-03  4.84224242e-04  4.91988223e-05 -1.06614364e-02
 -8.90852597e-03 -3.03691596e-03  2.48511700e-04 -2.84077280e-03]",-4.749430173212749,0.008656626575683158
AMAT,5.200115435057255,-4.2448817421627885,[ 0.00145441 -0.00311554  0.00223642 -0.00029845 -0.00025208 -0.0005083 ],-1.2022112342514912,"[ 0.01125261 -0.00963674 -0.00321877 -0.00277375 -0.01125295  0.00595107
  0.00251498  0.00505398  0.00859088 -0.00682839  0.00563948 -0.01108642
 -0.00573982 -0.00074313  0.00535428  0.00813659  0.00317834 -0.00279037
 -0.01060093  0.00899062]",-4.17876277929712,0.015317446910668551
AMCR,5.21865769754267,-4.270326112027735,[-0.00247189 -0.00210581  0.00148797 -0.00116497  0.00055436  0.00079136],1.0207200724678616,"[ 5.00211370e-03 -2.86657389e-03 -3.24487178e-03  1.18095643e-02
 -1.96671861e-03  1.36828081e-02  1.43138199e-03  4.90090691e-03
  2.50568179e-03  6.06886492e-03  9.10456324e-03  6.40455773e-03
  3.13925189e-03 -4.95352182e-04 -2.71222511e-03 -7.11818607e-05
 -4.00841269e-04  4.65792752e-03  1.39824910e-02 -1.20117664e-02]",-4.2909601493021565,0.0136917728380773
AMD,5.261813198312911,-4.36191354869838,[-0.00153864 -0.00113757  0.00069703 -0.00072478  0.00084641  0.00104127],-1.547579716195541,"[ 0.00734889 -0.00462572 -0.00483881  0.00788554 -0.00703311  0.01722897
  0.01028624  0.01015524  0.01373118  0.00384712  0.01441493 -0.00698271
  0.00244369 -0.00867079 -0.00191819 -0.0095111  -0.00225361 -0.00495475
  0.00246625 -0.01064942]",-3.7987145154559907,0.022399547629067318
AME,5.222787572808017,-4.253686791019656,"[-4.85967242e-04 -1.20512517e-03  4.20999458e-04  7.16961454e-05
  1.32043297e-04  4.37163663e-04]",-0.9005730369266647,"[ 0.00840837 -0.00432115  0.00092775  0.00684118  0.00400496  0.00562421
  0.01044977 -0.00256881  0.00310284 -0.014313    0.00425457 -0.0070919
 -0.00038343 -0.00297893  0.0041454  -0.00767205 -0.00200268 -0.00601082
  0.00534781  0.00483252]",-4.592823083086303,0.010124236430688665
AMGN,5.235188173459727,-4.301455579788719,[ 0.00050478 -0.00179547  0.00124107  0.0002942   0.00036041  0.00086009],1.3903155662380273,"[ 0.0053323  -0.00234014 -0.00019279  0.0109422   0.00104996  0.00583896
 -0.0082285  -0.00035049 -0.00445666  0.00649763  0.00781642  0.00932698
  0.00098882 -0.00398868 -0.01638609 -0.0014016  -0.00499103  0.01031578
  0.00507373 -0.02551373]",-4.339470546774006,0.013043432262877798
AMP,5.289951587049991,-4.319109994114099,[ 0.00066354 -0.00137118  0.00132724  0.00022039  0.00024006  0.00073936],-0.918443633090037,"[ 0.00750929 -0.0050476  -0.00287185  0.0068287  -0.00439733  0.01182476
  0.00585701  0.00578439  0.00816314  0.00083458  0.0101145  -0.00308925
  0.00073807 -0.00202697  0.0037315   0.00337199  0.00303639 -0.00194184
 -0.0131961  -0.00345775]",-4.534508734976803,0.01073217827547578
AMT,5.169744171271749,-4.189077096097249,[ 0.00108603 -0.00136928  0.00062254  0.00116072 -0.00028663  0.00050989],1.094915319756944,"[ 0.00421477 -0.000102    0.00032599  0.0156571   0.00673415  0.01036357
  0.00275063 -0.00056001 -0.00216807  0.00200666  0.00653582  0.00942128
  0.00181321  0.00216036 -0.00528819  0.00774195 -0.00171246  0.00944566
 -0.01648391 -0.01057049]",-4.602390412373261,0.010027836407679454
AMZN,5.393499798123001,-4.46133623882284,[ 0.0055239  -0.00125353  0.00173486 -0.00044381  0.00062631 -0.00081024],-1.64428781285459,"[ 0.00378203  0.00110109 -0.00322994  0.0189859   0.00446558  0.02265751
  0.01840662  0.00703525  0.00900555  0.00248569  0.01173688  0.00381082
  0.0080203  -0.0008633   0.00576021 -0.00885598 -0.00270024 -0.00305188
  0.01120786 -0.00595859]",-4.2391218727886635,0.014420249098086285
ANET,5.296449454900475,-4.38775286519437,[-0.00150195 -0.00043916 -0.0002332  -0.00106636  0.00054831 -0.00017186],-1.1937256741378888,"[ 7.60675325e-03 -3.47266292e-03  3.66383359e-06  9.02462580e-03
  4.61830488e-03  8.82229336e-03  1.31765114e-02 -2.21985525e-03
  1.38693530e-03 -1.68398099e-02 -1.24727027e-03 -4.99182093e-03
 -6.10555139e-03  5.53574720e-03  4.47880142e-03  9.70102865e-03
 -2.31820149e-03  9.12173765e-04 -1.26363192e-02  1.34660396e-02]",-3.8850048951297484,0.02054772817738884
ANSS,5.297330611816383,-4.320953931493293,[ 0.00092352 -0.0004397   0.0008818  -0.00015199  0.00033764  0.00029018],-0.8988606913681116,"[ 6.48874676e-03 -2.25367993e-03  4.30457677e-05  1.10154329e-02
  3.47620123e-03  9.46873590e-03  6.03015935e-03  8.74640397e-04
  2.44337604e-03 -1.03211061e-03  7.90944125e-03  4.23470015e-03
  3.77976860e-03  2.23565302e-03  5.15860617e-03  5.52512735e-03
  3.10791291e-05  6.14957149e-03 -1.24854016e-02  1.08015457e-02]",-4.668116269755973,0.009389940993481671
AON,5.308114641176913,-4.343807394737372,[ 0.00173866 -0.00129847  0.00119646 -0.00035908  0.00054238  0.00017458],-1.0049945974789367,"[ 0.00687576 -0.00373823 -0.0020907   0.00891176 -0.00181843  0.01173047
  0.0058301   0.0044997   0.00629023  0.00025395  0.00867447 -0.00203141
 -0.00192854 -0.00154522 -0.0037977   0.00784442 -0.00225177  0.00611447
 -0.0218294   0.0019695 ]",-4.592036922486584,0.010132198835927255
AOS,5.395607559691543,-4.453028711562942,"[ 6.26683698e-04  1.76166168e-03 -4.74464890e-04  9.73876648e-05
  5.95560483e-04  5.41985945e-04]",-1.3082740143413507,"[ 0.00326158  0.00120338 -0.00230677  0.01911996  0.0061366   0.01869246
  0.01205699  0.00288442  0.00144829 -0.00024873  0.00621438  0.00801335
  0.00518706  0.00190126  0.00060588 -0.00950504 -0.00859303 -0.00223432
  0.01076773 -0.00571704]",-4.792913081691565,0.008288277750232236
APA,5.2561259220477465,-4.318042440360278,[ 0.00114294 -0.00089519  0.00080297  0.00074909 -0.00012532  0.00034808],-1.2117224298944518,"[ 0.00943377 -0.00771603 -0.00411741  0.00090094 -0.01249795  0.00887847
 -0.00430917  0.00840814  0.00799471  0.00844269  0.01304345 -0.00050569
  0.00380831 -0.00478518  0.00071245 -0.00404238 -0.00044667  0.00180168
  0.01075463  0.00016065]",-4.144626199502203,0.01584935934258086
APD,5.33367927997808,-4.3668546724481505,[ 0.00241372 -0.00055993  0.00104436  0.00094816  0.00038355  0.00101935],-0.9893988945584685,"[ 0.00678681 -0.00449756 -0.00347293  0.0088898  -0.00219553  0.01420889
  0.01080976  0.00451705  0.00661231 -0.00497865  0.00665791 -0.00295746
  0.00138656 -0.00079038  0.00446411 -0.00666614 -0.0046093  -0.00468439
  0.00722693  0.0049348 ]",-4.974023587120326,0.00691526780062778
APH,5.324837675485469,-4.375625271136995,[0.00241918 0.0004991  0.00041629 0.00068056 0.00035457 0.00049809],-0.9437149471083687,"[ 5.23010168e-03 -9.37450262e-05  1.08142937e-03  1.51254056e-02
  9.04674113e-03  1.08389487e-02  1.13651637e-02 -1.48649869e-03
  1.31712904e-03 -6.14243775e-03  5.94898485e-03  2.98243858e-03
  2.98352648e-03  2.06991056e-03  6.04168405e-03  2.94615652e-03
  2.62588553e-03  1.19698850e-03 -3.24021450e-03  1.48255510e-03]",-4.610166316703973,0.009950163291861141
APTV,5.385492226733904,-4.4455876268015615,"[ 1.49009558e-03 -4.72263338e-04  9.48986385e-05  1.33549109e-04
  4.83445907e-04  2.28765817e-04]",-1.366885369454047,"[ 0.00382468  0.00236382  0.0008269   0.01928914  0.01002621  0.01460894
  0.01173616  0.00128371  0.00417483  0.00169706  0.01197181  0.00366093
  0.00531189 -0.00540072 -0.00549513 -0.00525914 -0.00271186  0.00465931
 -0.00176614 -0.0097826 ]",-4.41122506350634,0.012140296581934273
ARE,5.2432496219561955,-4.285218362503243,[ 0.00048663 -0.00048119  0.00012655  0.0005535   0.00035354  0.0007572 ],-1.055240434610088,"[ 0.00906949 -0.00612538 -0.00119283  0.00337041 -0.00377882  0.00518744
 -0.00038619  0.00040964 -0.00068361 -0.00560675  0.00147024  0.00357957
  0.0004554   0.00891512  0.01467142  0.00833532  0.00157393 -0.00172335
 -0.00322446  0.01932787]",-4.673980641757598,0.009335036035324562
ATO,5.192250897148838,-4.234163957728922,[-0.00032816  0.00195668 -0.00021686  0.00058113  0.00032626  0.00105997],1.173073995477922,"[ 0.00460146 -0.00236473 -0.00268678  0.01387845  0.00309989  0.01530559
  0.0117214   0.00244456  0.00385551 -0.00454798  0.0063586  -0.0006614
 -0.00068897 -0.00321741 -0.00901312 -0.00515836 -0.00794678  0.00232426
 -0.00239925 -0.01515525]",-4.689278361095503,0.009193318018995703
AVB,5.270210084487672,-4.298185291572645,"[ 8.25952828e-05 -4.25595348e-04 -1.64633786e-04  4.25100743e-04
  3.26481306e-04  6.07906603e-04]",1.0465116094946405,"[ 0.00701353 -0.0043298  -0.00092175  0.00831633  0.00144114  0.00832535
  0.00605343 -0.00011402  0.00204843 -0.00634073  0.00655209 -0.00178973
  0.00096662 -0.00531394 -0.0068129  -0.01014399 -0.00470367  0.00109411
  0.01724108 -0.01655725]",-4.857985797359419,0.0077661106687211745
AVGO,5.351639116726203,-4.4830590322669455,[ 0.00453388 -0.00158331  0.00189641  0.00062634  0.00048412  0.0001925 ],-1.6535461412068144,"[ 0.00397813  0.00285724  0.00100357  0.02091044  0.01489255  0.01677072
  0.02286036 -0.00253919  0.00077208 -0.01416977  0.00070722  0.00313747
  0.00061716  0.00722273  0.00589323  0.00459246 -0.00360897  0.00407574
  0.00355091  0.00881379]",-3.9241730155402146,0.01975847006460604
AVY,5.247543629787161,-4.262005433403659,"[ 5.39784760e-04 -6.19993491e-05  2.41265270e-04  5.74649217e-04
  3.83633322e-04  9.15305245e-04]",0.7836293364046114,"[ 8.17892210e-03 -4.21939618e-03  1.63923380e-03  6.41381693e-03
  3.50094963e-03  1.94445898e-03 -3.67446531e-05 -4.43673068e-03
 -3.90040125e-03 -7.74830866e-03  3.35345890e-03  4.19092447e-03
  3.11947304e-03  1.01471766e-03  3.40539252e-03 -4.93759208e-03
  1.00340616e-03 -9.86343407e-04  1.57067930e-02 -1.16113715e-02]",-5.0689544221102505,0.006288992335666532
AWK,5.159346825961571,-4.188188337718166,"[ 1.04860464e-03  2.19776310e-03 -5.80306822e-04  1.17447304e-03
 -2.74984401e-05  5.88200927e-04]",1.1535600943677393,"[ 5.04833327e-03 -1.39890957e-03  9.65126773e-05  1.36899256e-02
  6.32822952e-03  9.76077341e-03  6.01171238e-03 -1.36800476e-03
 -7.86660592e-04 -3.93956481e-03  5.61748407e-03  3.08519077e-03
 -5.95508359e-04 -2.32411033e-03 -1.10237587e-02  1.49897304e-04
 -4.99797991e-03  7.45374180e-03 -7.66406722e-03 -1.86316063e-02]",-4.797901871794351,0.008247032240361694
AXP,5.181367692563935,-4.258105992572482,"[-2.12971251e-03 -4.96331101e-04 -7.81009951e-04  6.56260803e-05
 -6.27035284e-04 -6.21949392e-04]",1.3246331119987313,"[ 0.00310585 -0.00023986 -0.00183425  0.01795314  0.00676134  0.01677278
  0.01144816  0.00238568  0.00201855  0.00182561  0.00824677  0.01057944
  0.00777707  0.00497867  0.00638856  0.00270446 -0.00225995  0.00844081
 -0.00046712  0.00950603]",-4.112250298240081,0.01637089365219876
AZO,5.265993132200902,-4.327525494103541,"[ 2.56824363e-04  5.43098112e-06  3.43317576e-04 -5.73671835e-04
  7.46272902e-04  4.72415227e-04]",-1.237947388007936,"[ 0.00661502 -0.00017834  0.00375898  0.01311421  0.01223331  0.00476545
  0.0094787  -0.00651876 -0.00247462 -0.01205085  0.00457655  0.00212745
  0.00535242 -0.00158014  0.00464133 -0.0116293  -0.0018351  -0.00212345
  0.01743161  0.00252517]",-4.8177068065683155,0.008085307069156826
BA,5.387701155430913,-4.441580038541754,[0.00287744 0.0002573  0.0005039  0.00037217 0.00044526 0.00018966],-1.304562976205158,"[ 4.02221279e-03 -1.65882189e-04 -3.07134275e-03  1.70323044e-02
  3.44245680e-03  1.99029673e-02  1.50914912e-02  5.78537668e-03
  7.17500341e-03  8.01764317e-04  9.21282191e-03  2.86149494e-03
  3.91477833e-03  1.37374884e-03  5.03665416e-03  7.37864945e-04
 -7.09569334e-05  1.94075087e-04  1.92877499e-03 -9.44875208e-04]",-4.460957663608702,0.011551295733260344
BAC,5.208064934749408,-4.273399742852387,[-0.00043664 -0.00232281  0.00137554 -0.00049221  0.0001552   0.00025671],1.2181329666567986,"[ 4.65888550e-03 -1.88257819e-03 -1.40982639e-03  1.34860085e-02
  3.42458943e-03  1.11369438e-02  1.73145561e-03 -2.41578847e-04
 -5.01903893e-03 -9.46300391e-05  1.45768777e-03  1.46356199e-02
  3.43598364e-03  1.15049188e-02  5.75124794e-03  9.40176351e-03
 -5.22072982e-03  1.03291620e-02  1.41571515e-03  1.41826752e-02]",-4.332822490936804,0.013130434606655788
BAX,5.190267861838608,-4.2191497764460015,[-0.00042042 -0.00147451  0.00085675  0.00016718  0.0003821   0.00102003],1.042431449077854,"[ 0.00443088  0.00037138  0.00142178  0.01645058  0.00992071  0.01064093
  0.00909435 -0.0011645   0.00147471 -0.00102247  0.00949057  0.00542298
  0.00508266 -0.0007932   0.00058215  0.00367593  0.0025502   0.0086809
 -0.00429653 -0.00032114]",-4.9680653340573,0.006956593709034266
BBY,5.277951349168574,-4.343792026454806,[-0.00114652 -0.00136779 -0.00106786 -0.00117823  0.00032461 -0.00107505],-1.1740025724814975,"[ 0.00656406 -0.00169007  0.00079632  0.01176882  0.0067046   0.00909495
  0.01193198 -0.00201147  0.00230109 -0.01248609  0.00325805 -0.00569327
 -0.00413385 -0.00199208 -0.00168932 -0.00025802 -0.00048771 -0.00696079
 -0.01685011 -0.01462984]",-4.080663016284095,0.016896259443015017
BDX,5.223338686704244,-4.247182100874962,[0.0015015  0.00034707 0.00093321 0.001067   0.00035224 0.00136368],-0.8536621450850583,"[ 0.01006374 -0.00843756 -0.00266799  0.00012691 -0.0070826   0.00581238
  0.00289702  0.00154936  0.00288896 -0.01066641  0.00158981 -0.00584767
 -0.00364454  0.00143842  0.00379633 -0.00232211 -0.00550919 -0.00442948
  0.00320619  0.00870784]",-4.578859442135904,0.01026659927171196
BEN,5.1740229220160385,-4.182796696483826,"[ 1.18346718e-03 -1.99168224e-03  1.70774826e-03  8.44281694e-04
 -3.00386828e-05  9.35928567e-04]",-0.9941850649508877,"[ 0.01176719 -0.00972647 -0.00146452 -0.00390155 -0.00940286  0.00145656
 -0.00128991  0.00191657  0.00542098 -0.00767599  0.00594012 -0.00924313
 -0.00242527 -0.00299132  0.00607027 -0.0012771   0.00271396 -0.00623234
  0.00096052  0.00452503]",-4.485682130185258,0.011269197838347313
