,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.200320166006255,-4.246400392779603,"[-2.16018096e-04 -1.21644918e-03  3.13891119e-04 -1.34804639e-04
  1.50303599e-04  8.30991278e-05]",-1.222201876446254,"[ 0.00876415  0.00012603  0.00259109  0.01037914  0.00674127  0.00282838
  0.00558615 -0.00766642  0.00141148 -0.00512359  0.00356679 -0.00202187
 -0.00517398 -0.00889434 -0.01199186 -0.00213877 -0.00047157  0.00631276
 -0.01268486 -0.01482983]",-4.901895946814327,0.007432478120816166
AIZ,5.168685243009103,-4.216626119438936,[-0.00165624  0.00030583 -0.00028328  0.00047381  0.00039013  0.00113765],-1.0804697890817312,"[ 0.01236474 -0.0074213  -0.00558224 -0.00091907 -0.0069883   0.00723212
  0.00040495  0.00235643  0.0007172   0.00444782  0.00450045  0.00601938
  0.00527155  0.0056571   0.01029962 -0.00781621  0.00537864 -0.00247094
  0.01597365 -0.00724502]",-4.546827727693353,0.010600779660481811
AJG,5.246153534789782,-4.262449616308472,"[ 5.59296402e-04 -1.84037069e-04  1.31864200e-04  4.03058985e-04
 -3.67106803e-05  1.40003421e-04]",-0.9452032306174888,"[ 0.01090747 -0.00310362  0.00027423  0.00341733 -0.00070247  0.00114177
 -0.00023435 -0.00336808  0.00093801 -0.00125682  0.00125366 -0.00056992
 -0.00497156 -0.00314895 -0.00903877 -0.00217015 -0.00598636  0.00520761
 -0.01988748 -0.009246  ]",-4.94713709076078,0.007103717142335068
AKAM,5.249701333953915,-4.309383907402384,"[ 1.47992712e-03  1.31172537e-03 -3.27829151e-04  4.69000701e-04
 -5.77319307e-05 -2.40768249e-04]",-1.6147436872395262,"[ 0.00955098  0.00361453  0.00782456  0.01043764  0.00781839 -0.00413137
  0.00174311 -0.00853563  0.00404892 -0.0075831  -0.00157604 -0.00742306
 -0.01236325 -0.00564554 -0.01132227  0.00099585 -0.01058945  0.00065748
 -0.02343164 -0.0061527 ]",-4.595534607106984,0.010096821505327161
ALB,5.226479070396894,-4.280268280840926,[-0.00229963  0.00052037 -0.00132491 -0.00095158  0.00065517 -0.00026995],-1.3702386320504267,"[ 0.01164925 -0.0013214   0.00361804  0.00342116  0.00083326 -0.00441058
 -0.00522665 -0.0058599   0.00052878  0.00129213  0.00380366 -0.00369903
 -0.0109578  -0.01047426 -0.0195722   0.00500129 -0.00432893  0.01322259
 -0.01510806 -0.00654219]",-4.028080323693337,0.017808483685304518
ALGN,5.199754753987334,-4.236636513551297,[-0.00120743  0.00013932 -0.00022676 -0.00097625  0.00117505  0.00049086],-1.236919543961374,"[ 0.01343698 -0.00529508 -0.0013059  -0.00310456 -0.00842931  0.00046786
 -0.00284031  0.00387062  0.00766818 -0.00117439 -0.00375831 -0.00554512
 -0.0121993   0.00630507  0.00013809  0.00923656 -0.00203512  0.00024218
 -0.01471072  0.00597232]",-4.137712755718617,0.015959312637422077
ALK,5.177688481393445,-4.208754244650604,[ 0.00076764  0.00042872 -0.00071254  0.00018935 -0.00020501 -0.00072622],-1.206414463543761,"[ 0.01343445 -0.00559635 -0.00123304 -0.0028611  -0.00692926 -0.00107566
 -0.00592698 -0.00079506 -0.00192922  0.0004144  -0.00755431  0.00193621
 -0.0073122   0.01572001  0.00678356  0.01157981  0.0041366   0.00421059
 -0.00900127  0.01107702]",-4.308520508235493,0.01345343912981211
ALL,5.199862546907402,-4.196619259292603,"[-4.48403741e-04 -1.28079888e-04 -2.28227030e-04  2.03376890e-04
 -6.60751656e-05  8.04434816e-05]",-0.7591639700559536,"[ 0.01228356 -0.0073291  -0.00440867 -0.000642   -0.00474457  0.00425611
 -0.00190969 -0.00266531 -0.00475781  0.00279145  0.00192038  0.00613649
  0.00086032  0.00115537 -0.00499674 -0.00266869 -0.00145501  0.00925601
 -0.00976793 -0.00201154]",-4.9920013757237784,0.006792057421504057
ALLE,5.239839736190561,-4.267866925619759,"[ 1.52440947e-03 -1.08713528e-03  5.58270182e-04  4.47617214e-04
 -1.02615589e-04 -8.73346430e-05]",-1.189120519140563,"[ 0.00704603  0.00470206  0.00744193  0.01436299  0.00930022 -0.00110101
  0.00307424 -0.0064727   0.00529955 -0.00175357  0.00543091 -0.00257631
 -0.00143247 -0.0021017   0.00619212 -0.00998462 -0.00595978 -0.0094325
  0.00479704  0.00154388]",-4.825719680572359,0.008020779393650241
AMAT,5.120349188068764,-4.17473848527188,[-0.00035661  0.0002426  -0.00021656 -0.00172754  0.001123   -0.00051534],-1.6068921045449676,"[ 1.48212603e-02 -1.31567017e-02 -1.30123530e-02 -4.73213151e-03
 -9.18957787e-03  1.66775481e-02  1.04852058e-02  1.61994480e-03
 -1.19391506e-03 -6.31368669e-03 -1.47091696e-03  4.61367810e-03
 -9.30032771e-05 -3.07550381e-04 -9.49001096e-03 -1.63881503e-03
  5.26923820e-04  1.24572989e-02 -1.39822696e-02 -6.45799026e-03]",-4.195506194684745,0.015063115662845109
AMCR,5.186579843629563,-4.199401894400319,"[-2.25719489e-03  2.65057582e-04 -1.67787586e-05 -1.49202829e-03
  1.29185416e-03  7.86504638e-04]",-1.0212871423852674,"[ 0.01112679 -0.00349992  0.00054575  0.0040974   0.0024358  -0.00029169
 -0.00105487 -0.00988418 -0.00756884 -0.00360525 -0.00295704  0.00331984
 -0.00400286  0.00039502 -0.00805398 -0.00018046 -0.004135    0.00502416
 -0.02064375 -0.00427141]",-4.635195409005871,0.009704210562922574
AMD,5.198390798713098,-4.300279489188451,[-0.00224285 -0.00189451 -0.0002362   0.00096268  0.00072086  0.00155347],-1.90609386790284,"[ 0.0140471  -0.01050313 -0.01206119 -0.00123686 -0.00804877  0.02061325
  0.01677456  0.00670294  0.00846706 -0.00607633  0.00645637  0.00226128
  0.00688896 -0.0068394  -0.00314093 -0.02006012 -0.00670737  0.00270471
  0.01108309 -0.01481599]",-3.831741448514539,0.021671842351614467
AME,5.239684915872388,-4.258338229938784,"[-1.21691096e-03 -2.85259240e-04 -3.59507966e-04 -2.32217125e-06
  1.57016221e-04  2.76775276e-04]",-0.8058791885301405,"[ 0.00809687 -0.0005559   0.00108304  0.01080519  0.00611136  0.00558389
  0.00802013 -0.00603352  0.00271932 -0.0062228   0.00215448 -0.00147702
 -0.0035681  -0.00403208 -0.00506303 -0.0036825  -0.00298913  0.00369088
 -0.00468135 -0.00095107]",-4.625622595302726,0.00979755322592317
AMGN,5.158979248924019,-4.201848088419155,[-0.00035707  0.00127133 -0.00062725  0.0003866   0.00040624  0.0005113 ],-1.2999153821658775,"[ 0.01143218 -0.00351909  0.00032274  0.00381331  0.00162887 -0.00021698
 -0.00257447 -0.00863191 -0.00663753 -0.00042234 -0.00097412  0.00271491
 -0.00694545  0.00041901 -0.00916026  0.00993182  0.00451369  0.00933997
 -0.02776318  0.00236354]",-4.208675717333196,0.014866042150311004
AMP,5.144341580531098,-4.16915437052024,[-0.00233887 -0.00017513 -0.00049211 -0.00057336  0.00045796  0.00038776],-1.1979865956829727,"[ 0.01235669 -0.00941483 -0.00870002 -0.00015161 -0.00526865  0.01297993
  0.00885063  0.00074127  0.00209597 -0.00426462  0.002472    0.00194101
 -0.00023247 -0.00346541 -0.00498996 -0.00573985 -0.00032352  0.0012597
 -0.01248342 -0.01200674]",-4.648356033978286,0.009577333807022562
AMT,5.156266290949444,-4.173032025375976,[ 0.00015773 -0.00019444 -0.00014277  0.00094679 -0.00024429  0.00038152],-0.8533361331265853,"[ 0.01268015 -0.0074289  -0.00468761 -0.00210451 -0.00762639  0.00455206
 -0.00232131  0.00186867  0.0008079   0.00390121  0.00133599  0.00299588
 -0.00219134  0.00648375  0.0038978   0.00333554  0.0024366   0.00536616
  0.00364117  0.01484244]",-4.737978924327979,0.008756325510293837
AMZN,5.246714688571805,-4.385431459595654,[ 0.00545074 -0.00261151  0.00143152 -0.00052165  0.00035474 -0.00167894],1.9525815884994784,"[ 0.0121681  -0.01518375 -0.01176708 -0.00566002 -0.00738592  0.00756068
 -0.00227373 -0.00870399 -0.01911258 -0.0018094  -0.00766746  0.01352184
  0.0011922   0.00617293 -0.01421688  0.00318763  0.0004739   0.02264925
 -0.01546454 -0.00664797]",-4.022862798875443,0.017901642709326038
ANET,5.205707236799353,-4.276560738198566,[-0.00159047  0.00123394 -0.00116188 -0.00054806  0.00090111  0.00023594],-1.3633579910436797,"[ 0.0112073  -0.00449516 -0.00208689  0.00461896  0.00205326  0.00577769
  0.00703374 -0.00754485 -0.00322666 -0.01126442 -0.00848155 -0.00021648
 -0.00898123  0.00438867 -0.00896528  0.00830288 -0.00189796  0.01130677
 -0.02267429  0.00663055]",-3.9657954764232746,0.018952953986241052
ANSS,5.210702587304447,-4.221715136537675,"[-4.82316052e-04  7.75283544e-04 -5.95504538e-05 -6.37868725e-04
  5.92345057e-04  2.64050735e-04]",-0.8082821559278743,"[ 9.98037652e-03 -1.47235976e-03  2.04111626e-03  6.12729207e-03
  2.57556713e-03  4.53789994e-04  1.48747171e-03 -5.91562245e-03
  4.26179915e-04 -4.14885313e-03  4.88925956e-05 -9.21879323e-04
 -3.82040958e-03 -2.76644627e-03 -6.05186967e-03 -7.49777626e-03
 -1.06032979e-02  8.59054748e-04 -8.76003672e-03 -6.62104324e-03]",-4.99625878646212,0.0067632023109156884
AON,5.238153091224135,-4.259271516539594,"[-2.12373428e-04 -5.45498197e-04  1.09158987e-04 -4.76561599e-04
  3.54757215e-04 -3.97275230e-05]",-1.0313399472333888,"[ 0.01090445 -0.00457251 -0.00263544  0.00348814 -0.00164703  0.00712282
  0.00702826 -0.0002825   0.00619885 -0.00568559  0.00225161 -0.00301404
 -0.00377455 -0.00668689 -0.00872596 -0.00905852 -0.00953692  0.00163901
 -0.00866366 -0.01275072]",-4.696268039186007,0.009129283735675436
AOS,5.2896607161128,-4.318247051376876,"[-3.18808972e-04  1.11252093e-03 -6.25389088e-04  4.83584029e-04
 -2.03553469e-04  5.18866818e-05]",-1.3106993115410592,"[ 0.00683615  0.00485469  0.00693606  0.01472956  0.00822983  0.00039921
  0.00323768 -0.00320601  0.00955761  0.00169003  0.00970892 -0.0041879
 -0.00249842 -0.00312607  0.00950636 -0.00514207  0.00124043 -0.01109062
  0.00817531  0.00781399]",-5.16072000386695,0.005737567127585092
APA,5.214990853349209,-4.2919587474696925,[-0.00236244 -0.00031536 -0.00084272  0.00056763  0.00016676  0.00072404],-1.273069967816232,"[ 0.01107307 -0.00362588 -0.00135292  0.00286476 -0.0040414   0.00312014
 -0.00429469  0.00318933  0.0064842   0.0141176   0.01921343  0.00102266
  0.00086974 -0.01367125 -0.00587581 -0.00352046  0.00811877  0.0047971
  0.00462024 -0.00925096]",-4.174408910801474,0.015384282451205015
APD,5.2421611422616525,-4.263792366524989,[ 0.00060989 -0.00066863  0.00062374  0.00045586  0.00017875  0.00062471],-1.037157501747199,"[ 7.91393200e-03 -2.39062506e-03 -2.95496762e-03  1.05190315e-02
  2.76576597e-03  1.22065094e-02  1.06519390e-02  7.19237640e-04
  8.28224717e-03  5.23129047e-04  1.11027906e-02 -8.61754633e-05
  1.17628322e-03 -5.34237877e-03  3.14253210e-03 -3.54964265e-03
  6.47414522e-03 -5.05386644e-04 -4.13424581e-05  7.09398192e-03]",-5.117434136090301,0.00599137624535612
APH,5.112782754874031,-4.145196227728618,"[ 5.20808432e-05 -2.61884393e-04  2.44215502e-04  4.11166582e-04
  1.64955368e-04  5.54224433e-04]",-1.1772727445387083,"[ 1.03410773e-02 -4.14821980e-03 -2.05557263e-03  6.54502388e-03
  4.18720713e-03  6.34084670e-03  6.99092699e-03 -9.74591299e-03
 -6.67972086e-03 -8.05207628e-03 -2.24728994e-03  4.56990349e-03
 -3.99216232e-05 -2.48879600e-03 -1.10021090e-02 -6.06246943e-03
 -2.93607435e-03  1.05682889e-02 -9.57279836e-03 -1.70772904e-02]",-4.843796089833889,0.007877095063573591
APTV,5.2911176142341825,-4.343530968618838,"[-1.40190566e-04 -4.09076075e-04  9.51627090e-06 -2.40160874e-04
  2.72717431e-04 -5.03797228e-05]",-1.4951413297098621,"[ 0.00733184  0.00533089  0.00780457  0.01474439  0.00941275 -0.00048576
  0.0045053  -0.0049156   0.00944378 -0.00127137  0.01018733 -0.00563385
 -0.00267804 -0.0111585  -0.00141812 -0.0123638  -0.00554867 -0.00706999
  0.00817216 -0.01248558]",-4.555658467152775,0.010507579058015288
ARE,5.1467736905585175,-4.17443165752114,"[-8.44031595e-04 -9.74514480e-04 -9.03143156e-05  2.34386920e-04
  1.76318861e-05  3.41115250e-04]",-1.1244968469662109,"[ 0.01305544 -0.00812842 -0.0051252  -0.00177908 -0.00503182  0.00469681
 -0.0005983  -0.0040474  -0.0073125  -0.00202912 -0.00604779  0.00657449
 -0.0017269   0.01046212 -0.00030139  0.00401602 -0.00021794  0.00945545
 -0.01360641  0.00927426]",-4.792076445509206,0.00829521492482851
ATO,5.193125350260402,-4.230736773103148,[-0.00133685  0.00105026 -0.00058808  0.00013889  0.00033131  0.000679  ],-1.130890845414238,"[ 0.01247208 -0.00423893  0.00020231 -0.00062339 -0.00478921 -0.00293682
 -0.00980741 -0.00273366 -0.00570677  0.007734   -0.00074411  0.00693352
 -0.00038882  0.01317551  0.00928247  0.00501152  0.00439656  0.00464083
  0.00124214  0.0148068 ]",-4.698179409591441,0.009111850958474785
AVB,5.19083576440421,-4.2047377042158045,"[-1.47294124e-03 -9.59409755e-05 -4.83459790e-04  3.36342893e-04
 -1.19137539e-05  5.02735880e-04]",-1.2071986471665683,"[ 1.37489210e-02 -7.16278571e-03 -2.72581699e-03 -3.22384616e-03
 -5.63784282e-03 -1.98952261e-04 -5.64638901e-03 -4.74792741e-03
 -8.17801380e-03  1.81262970e-05 -6.27434543e-03  5.95145733e-03
 -2.94156886e-03  9.70614400e-03 -1.89195255e-03  2.67915479e-03
 -4.31846818e-03  7.53640628e-03 -1.74029672e-02  4.33225469e-03]",-4.909226634934377,0.00737819216157743
AVGO,5.24698915945233,-4.338438410735429,"[ 1.70695102e-03  1.10184989e-04 -1.98305068e-04  1.47369071e-03
  7.18734660e-05  3.95905976e-04]",-1.5398462866005518,"[ 0.00695172  0.00343827  0.00504158  0.01723191  0.01487409  0.00430809
  0.01266887 -0.01395055 -0.00107511 -0.01433235 -0.00333739 -0.0024475
 -0.0064155  -0.00220234 -0.00556205  0.00058394  0.00016387  0.00425715
 -0.00284376 -0.0006448 ]",-3.901534335744631,0.02021087737196616
AVY,5.132473438680697,-4.137541185668624,"[-1.73412465e-04 -8.10564518e-04  6.46388161e-06  7.15368274e-04
 -1.87173707e-04  3.67347793e-04]",-0.8422302909363275,"[ 1.22713929e-02 -7.18668447e-03 -4.72070933e-03 -6.63651996e-04
 -5.40977239e-03  6.24594582e-03  2.46715414e-03 -3.75734963e-04
  1.63113817e-05 -2.58510172e-03 -1.08444836e-03  2.59433961e-03
 -6.80060523e-04  1.22239130e-03 -5.84348828e-03 -7.26807952e-03
 -1.01638691e-02  8.65578220e-03 -5.13373430e-03 -1.10069867e-03]",-4.807378083695655,0.008169250734366487
AWK,5.1888635955994165,-4.209814305030987,[ 0.00030585  0.0012728  -0.00052206  0.00084845 -0.00018303  0.00026944],-1.0998873103208187,"[ 0.0119511  -0.00473849 -0.00153665  0.00018984 -0.00549443  0.00085584
 -0.00661798  0.00046315 -0.00108616  0.00874784  0.00338078  0.0051588
 -0.00058269  0.00962014  0.00927499  0.00586964  0.00667735  0.00351776
 -0.0013987   0.0196995 ]",-4.802566475760956,0.008208652683367684
AXP,5.168852005058273,-4.213604151115705,"[-1.73569350e-03  1.25007422e-03 -1.60244813e-03  6.54757942e-04
 -1.98121588e-04  3.32001452e-05]",-0.9957847802520635,"[ 0.01210233 -0.00796114 -0.00677602 -0.00065778 -0.00720493  0.00983016
  0.00388265  0.00347742  0.00287532  0.00102674  0.00229903  0.00416365
  0.00295037  0.00631786  0.00836323 -0.00502667  0.00471135  0.00049588
  0.01259324 -0.00377066]",-4.138815385862622,0.01594172511627784
AZO,5.25633482469423,-4.297959781865611,[-0.00016888  0.00078897  0.00017458 -0.00067317  0.00075415  0.00044479],-1.4447486949969666,"[ 0.00744201  0.00730753  0.01174061  0.01451457  0.01062933 -0.00759088
 -0.00187387 -0.00850026  0.00487929 -0.00139478  0.00301283 -0.00506401
 -0.0062917  -0.00064979  0.00487404 -0.0042998  -0.00521308 -0.00709474
  0.0105193   0.00289038]",-5.032593743076222,0.006521872551835238
BA,5.150477533637902,-4.176419521201853,"[ 7.62766351e-04 -5.86864652e-04 -1.65436145e-06  5.31433685e-04
 -1.53742459e-04 -1.51250642e-04]",-1.0131409339212465,"[ 8.15279371e-03 -2.46392736e-03 -2.61966581e-03  1.05486093e-02
  4.29514959e-03  1.16231752e-02  1.22171049e-02 -2.53583650e-03
  5.33679772e-03 -4.55402786e-03  7.02169545e-03 -9.41471486e-05
  5.87626269e-04 -6.89451058e-03 -3.28611511e-03 -7.06263639e-03
  2.37315878e-03  2.59719492e-03  3.72591890e-04 -9.86456053e-03]",-4.443720042518058,0.011752138646124934
BAC,5.162583759511557,-4.185553798516157,[-0.00107122 -0.00035774  0.00019819 -0.00086783  0.00073865  0.00037327],-1.214350111995572,"[ 0.01268169 -0.00636653 -0.0039234  -0.00089846 -0.00616016  0.00637904
  0.00427353  0.00249827  0.00626587 -0.00384369  0.0010995  -0.00175743
 -0.00178472 -0.00278283 -0.00366348 -0.01208618 -0.00895013 -0.00159852
  0.00236608 -0.0224302 ]",-4.772325952959774,0.008460678116515769
BAX,5.1915637140917035,-4.200648162510969,"[-6.75199634e-04 -5.40387855e-04  1.85339182e-04  6.12150942e-05
  2.93667816e-04  5.99900506e-04]",-0.7344315911105115,"[ 0.01197826 -0.00472361 -0.00093205 -0.00052529 -0.00612452 -0.00056084
 -0.00776941  0.00113104  0.00081554  0.00943706  0.00584084  0.00315363
 -0.00127612  0.00377548  0.00489862  0.00214203  0.00585745  0.00141306
  0.00200489  0.00223018]",-4.9182228703828335,0.0073121138812466055
BBY,5.163879472791582,-4.216121419765697,"[-7.30636384e-04 -5.16598002e-04 -2.82656504e-04  1.66242710e-04
  5.92536154e-05  1.05343343e-04]",-1.664953603410269,"[ 0.01291613 -0.00668054 -0.00489406  0.00219853  0.00034135  0.00950895
  0.01098854 -0.00729479 -0.00493377 -0.01412885 -0.00736157  0.00312419
 -0.00068158 -0.00148168 -0.01369846 -0.01079385 -0.01011666  0.00979754
 -0.01372249 -0.02826092]",-4.48315527715301,0.011297709452234626
BDX,5.196547962465705,-4.212739025977541,[0.00020306 0.00027263 0.00044855 0.00014275 0.00064555 0.00097382],-0.7113128791598591,"[ 0.01059925 -0.00520292 -0.00370431  0.00328912 -0.00286807  0.00785212
  0.00515505  0.00126413  0.00606446 -0.00170945  0.00274671 -0.00178265
 -0.00489706  0.00016786  0.0001566   0.00204965  0.00087621  0.00131278
 -0.00627223  0.0098179 ]",-4.6865512111489025,0.009218423793786448
