,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.119422866057179,-4.132737178603431,"[ 1.57796025e-04 -5.58398261e-04  2.60503659e-04 -2.80061675e-05
  1.07761766e-04  9.05093842e-05]",-0.7356947747084607,"[ 1.35080919e-02 -6.19622262e-03 -6.93038720e-03  2.48765058e-03
 -4.94307087e-03  6.52518540e-03  2.75232233e-03  4.06818291e-03
  5.30819231e-03 -4.69012493e-03  8.76631769e-04  6.95669185e-04
 -2.00841077e-03  6.99386190e-04 -4.19512245e-03 -1.98748979e-03
 -7.24673596e-03  2.44779141e-03 -5.36387262e-03  7.69077594e-05]",-4.513162624697757,0.010963731120448905
ADSK,5.189342887699326,-4.231914480635617,[ 0.00180538 -0.00124693  0.00047174  0.00023387  0.00010527 -0.00017367],-1.0528122208327262,"[ 1.12082584e-02 -1.86531803e-03 -1.08409512e-03  7.34995295e-03
  2.90819999e-03  5.51127654e-03  5.64747878e-03 -2.40472758e-03
  5.86749435e-03 -8.15933171e-03  3.52894837e-03 -5.54232180e-03
 -6.82759046e-03 -7.64303361e-03 -1.32158641e-02 -2.59437138e-06
 -6.92270387e-03  7.99792926e-03 -9.60594235e-03 -6.25248236e-03]",-4.259106633590872,0.014134924437965095
AEE,5.078365935759326,-4.131342342814781,"[-1.91982991e-03  7.10875430e-04 -3.25449435e-04  5.04930288e-04
 -7.40586511e-05  8.32997649e-04]",-1.2575164260342977,"[ 0.0165668  -0.00762483 -0.00550927 -0.00210387 -0.01017542  0.0006066
 -0.00884731  0.00394697 -0.00470176  0.00534623 -0.00207728  0.0099274
 -0.00288723  0.01052269  0.00207713  0.00953363  0.00226009  0.00575428
 -0.00384107  0.01413765]",-4.618051539125596,0.009872012564038316
AEP,5.157191502359346,-4.2258863820108745,[-0.00190483 -0.00018131 -0.00026602  0.00022464 -0.00021522  0.00036208],-1.4979121207698853,"[ 0.01659597 -0.00746766 -0.00632988 -0.00199022 -0.01120962  0.0017326
 -0.0089196   0.00711524 -0.00158483  0.00953558  0.00054929  0.01046003
 -0.00222182  0.01066081  0.00332429  0.01217955  0.00542919  0.00590702
 -0.00920444  0.0174307 ]",-4.667359300996485,0.009397051576372195
AES,5.197162336311162,-4.234379419361064,[-0.00109993  0.00138017 -0.00037645  0.00010501  0.00024026  0.00055041],-0.9306130517648048,"[ 0.0130073  -0.00087363  0.0059758   0.00462533  0.00210088 -0.00467131
 -0.00872243 -0.00935148 -0.00947886  0.00103454  0.00037209  0.00415496
 -0.00601716  0.00069948 -0.00544679  0.00498304 -0.00137103  0.0059454
  0.00547194  0.00654362]",-4.087196577075946,0.016786226549506674
AFL,5.246532320988449,-4.268023358773324,"[ 1.03385642e-03  4.90319568e-04 -1.78415418e-04  1.83743864e-04
  2.14739234e-04  5.18708774e-05]",-0.977172651376112,"[ 0.00942016  0.00137564  0.00386383  0.01059357  0.0080096   0.00338269
  0.00437043 -0.0073255   0.00158003 -0.00541751  0.00569385 -0.0002737
 -0.0002772  -0.00646721 -0.00609645 -0.00577282 -0.00478538 -0.00194396
 -0.00502567 -0.01091237]",-4.8541307849964905,0.007796106902138168
AIG,5.235337328254214,-4.281775158961221,"[ 6.46146824e-04 -5.34718825e-04  3.78079392e-04 -2.29476765e-05
  3.25482758e-04  3.02567545e-04]",-1.202749047491803,"[ 0.00900242  0.00223995  0.00437696  0.01145784  0.00848212  0.00363105
  0.00391845 -0.00650477  0.00292394 -0.00284533  0.0068836  -0.00188855
 -0.00513039 -0.0071367  -0.01000972  0.00430749  0.00146842  0.00557271
 -0.01460523 -0.00918665]",-4.774319061569993,0.00844383185989979
AIZ,5.139691177741856,-4.174679847561089,"[-9.41107263e-04 -4.08544902e-05  3.34314721e-04  7.68855052e-04
  6.89810615e-07  1.07876096e-03]",-1.235711890621999,"[ 1.79987348e-02 -9.41260437e-03 -6.46907214e-03 -4.16422205e-03
 -1.12039029e-02 -8.82383905e-05 -7.58071800e-03  1.97416922e-03
 -5.44077681e-03 -1.83149862e-03 -4.19301088e-03  5.99822226e-03
 -2.01902840e-03  5.45165173e-03 -1.24493897e-03 -3.41337156e-03
 -6.00204486e-03 -1.91817398e-03  7.22783867e-03 -1.19936340e-02]",-4.4152130358033626,0.012091977826455148
AJG,5.205111714836943,-4.213444893602285,"[6.31628865e-04 2.55286758e-04 2.30159729e-04 3.89008881e-04
 8.15309672e-05 3.88889414e-04]",-1.0236321666164352,"[ 1.14277047e-02 -2.33165789e-03 -1.67293035e-03  6.57095709e-03
  1.23144842e-03  4.61590710e-03  1.17484411e-03 -1.74826618e-03
  3.50693416e-04 -8.46591850e-05  4.85209760e-03  3.95436596e-03
 -2.20754061e-03 -3.32385406e-03 -9.18020007e-03  3.08743532e-03
 -1.92683503e-03  6.87189585e-03 -2.14466443e-02 -6.54576791e-03]",-4.961892567297922,0.006999667946278251
AKAM,5.272010387492876,-4.3148154705983375,[ 0.00314112  0.00041947 -0.00029631  0.00048297  0.000253   -0.00037032],-1.5787150000989447,"[ 0.00678008  0.00575856  0.00638033  0.01624038  0.01380757  0.00682521
  0.01008892 -0.00679231  0.00733195 -0.00490254  0.00857757 -0.0018229
 -0.00207291 -0.00570683 -0.00596172  0.00367407  0.00101016  0.00386067
 -0.02001356  0.00080637]",-4.333295057289115,0.013124231070976022
ALB,5.1721011603432725,-4.216296421028009,[-0.00106747 -0.00011814 -0.00082763 -0.00039679  0.00024274 -0.00020858],-1.5812147812675443,"[ 0.01575227 -0.00341315  0.00268596  0.0011586  -0.00264525 -0.00398208
 -0.00927773 -0.00547464 -0.00595254  0.00029941  0.00047889 -0.00298849
 -0.0145998  -0.00695872 -0.02047493  0.00780384 -0.00972344  0.01419336
 -0.0173233  -0.00698602]",-3.93240446175239,0.019596496832571374
ALGN,5.139255947735881,-4.175251633185532,"[-1.19056735e-03 -8.39630655e-04  5.08712940e-05  4.00437640e-04
  9.01415812e-05  7.56652182e-04]",-1.134634716626687,"[ 0.01543241 -0.00782367 -0.00812748 -0.00050885 -0.0089891   0.00519342
 -0.00047874  0.00631898  0.00451736 -0.00445335 -0.00367221 -0.00082558
 -0.00869537  0.00651281 -0.00295184  0.00839127 -0.00267442  0.00386313
 -0.01203422  0.0022614 ]",-4.189054055716192,0.015160619193308852
ALK,5.181413701561919,-4.230666208774495,[ 0.00133518  0.00027458 -0.00054973  0.00047718 -0.00015295 -0.00051908],-1.1902510970275662,"[ 0.01196135 -0.0030448  -0.00357039  0.00536289 -0.00232082  0.00578758
  0.0004347   0.00366276  0.00207959  0.0018507  -0.00035762  0.00912643
 -0.00017567  0.014344    0.01075739  0.01325319  0.01255117  0.0014361
 -0.00082516  0.01496504]",-4.1711597323382374,0.01543435002561244
ALL,5.158078345580546,-4.156433767603077,"[ 1.46981972e-04 -1.06325129e-04  6.27919263e-05  2.03421761e-04
  5.23117090e-06  1.47208416e-04]",-0.6498630503912455,"[ 0.01319134 -0.00445334 -0.00283987  0.00299179 -0.00380271  0.00228635
 -0.00449647  0.00117488 -0.00153932  0.00503117  0.00361796  0.00761315
 -0.00020942  0.00214777 -0.00264842  0.0027191  -0.00162926  0.00422769
 -0.00818     0.00407006]",-4.930902475956023,0.007219984477893045
ALLE,5.290801270746585,-4.328965474169755,"[ 2.65062237e-03 -1.41299540e-03  9.87668548e-04  5.18582129e-04
  9.81224998e-05  7.45925639e-05]",-1.0668931976437137,"[ 0.00803792  0.00264954  0.00379489  0.0130386   0.01060987  0.0057229
  0.00773567 -0.00774113  0.00153191 -0.00557539  0.00690388  0.00473654
  0.00631937 -0.00378799 -0.00052696 -0.00894022 -0.00329606 -0.00293958
  0.00085787 -0.00220315]",-4.82292541322702,0.008043222937621965
AMAT,5.145589501600432,-4.1912543243564535,[ 0.00093378 -0.00187135  0.0004023  -0.00059852 -0.00012609 -0.00103657],-1.2738941488638575,"[ 0.01549545 -0.00887888 -0.01126375 -0.00053545 -0.00989549  0.0085334
  0.00365709  0.00915503  0.0085406  -0.00650274 -0.00242874 -0.00114886
 -0.00539959  0.00515387 -0.00244495  0.003667   -0.00474648  0.0032472
 -0.00964491  0.00342252]",-4.202745619187964,0.014954461146844985
AMCR,5.1783031182328125,-4.184186997746609,[-0.00112228 -0.00077588  0.00023261 -0.00092493  0.00078593  0.00051047],-1.1525358238123495,"[ 1.37183657e-02 -2.69694467e-03  2.23851936e-03  3.53005126e-03
  4.69169826e-05 -1.98995203e-03 -5.93011752e-03 -7.39093353e-03
 -9.06468786e-03 -3.32146059e-03 -3.22361589e-03  3.34660790e-03
 -8.70999556e-03  2.27748971e-03 -8.07161543e-03  5.79326548e-03
 -7.47270971e-03  2.89509603e-03 -2.07532948e-02 -5.58506600e-04]",-4.454168782727089,0.011629982900708219
AMD,5.181799464444134,-4.278749204261222,[-0.00240695 -0.0009606   0.00092898  0.00078453  0.00033114  0.00203822],-1.6815706876367873,"[ 0.01291212 -0.00502753 -0.00980477  0.00504906 -0.00420467  0.0135965
  0.01241028  0.01218655  0.02149252 -0.00413969  0.01001359 -0.00279354
  0.00856808 -0.00495788  0.00269792 -0.01508462 -0.00429385 -0.00598855
  0.01380828 -0.00693585]",-3.8430360348815706,0.021428444980222165
AME,5.231187274273992,-4.2536578450478055,[-0.0012703  -0.00023932 -0.00026824 -0.00016112  0.00020419  0.0003223 ],-0.8734537952053045,"[ 0.00869896  0.00106056  0.00136394  0.0115204   0.00794588  0.00675611
  0.00842986 -0.00460145  0.00544045 -0.00708496  0.00558394 -0.00021144
  0.00059502 -0.00368255 -0.00316729 -0.00211219 -0.00021037  0.00188034
 -0.00106434  0.00058159]",-4.617445304486725,0.009877999134459838
AMGN,5.207072416503747,-4.250093217724461,[ 0.00090109 -0.00018931  0.00039375  0.00055435  0.00025724  0.00063866],-1.1815010995373092,"[ 1.06043674e-02  1.58597907e-03  5.83041542e-03  8.65175030e-03
  4.96251327e-03 -4.30071513e-04 -3.26798352e-03 -5.47712428e-03
 -4.00741225e-04  2.39032194e-03  3.72006205e-03  4.78265589e-04
 -7.98198480e-03  1.81475681e-03 -1.29499440e-03  1.30348149e-02
  6.30174212e-03  9.22451617e-05 -2.02010772e-02  1.02388504e-02]",-4.155168829465282,0.015683143129428638
AMP,5.179749193807563,-4.199419123914928,"[-8.17348514e-05 -1.12070522e-04 -2.99432585e-05  1.06089831e-04
  4.51169380e-04  6.43821337e-04]",-0.9485906477445203,"[ 0.01251954 -0.00434786 -0.0052352   0.00411136 -0.00416478  0.00696571
  0.00345695  0.00724712  0.01263241 -0.00193873  0.00353991 -0.00360797
 -0.00286602  0.00177679  0.00230115 -0.00012678 -0.00228008 -0.00770553
 -0.01043502 -0.00251932]",-4.5389395557785255,0.010684731109294677
AMT,5.1410339757489325,-4.160343316767875,[ 0.0007591  -0.00115196  0.00029236  0.00099668 -0.00036317  0.00023854],-0.9736319290223178,"[ 0.01300295 -0.00350881 -0.00222073  0.0032781  -0.00466046  0.00279803
 -0.0035761   0.00523703  0.00564143  0.00535432  0.00303734  0.00326344
 -0.00190269  0.0076441   0.00660432  0.00683749  0.00365229 -0.00041516
  0.00644289  0.01972806]",-4.738777909148536,0.00874933213330032
AMZN,5.216216233769116,-4.245284014764058,[ 0.00505591 -0.0009396   0.00145391 -0.00018427  0.00057983 -0.00060129],-1.651066124876717,"[ 8.35635999e-03  3.68050571e-03  3.47286506e-03  1.36219386e-02
  9.38058171e-03  8.24844199e-03  1.10669841e-02  1.35338670e-05
  1.69196888e-02 -1.83010256e-03  1.45581805e-02 -3.60794302e-03
  7.95741973e-03 -8.20085440e-03  5.48218372e-03 -1.08740626e-02
  5.86377293e-03 -1.06866168e-02  1.42651484e-02 -4.81240559e-03]",-4.267932764193838,0.014010716692026593
ANET,5.189606885873469,-4.265266971513398,"[-2.32621259e-03  5.11888661e-04 -7.60444725e-04 -1.03526883e-03
  5.87824071e-04  8.77207312e-05]",-1.173159979336056,"[ 0.00987867  0.00067452  0.00205267  0.01006643  0.00687903  0.00528544
  0.0079497  -0.00556363  0.00426512 -0.01362502 -0.00262902 -0.00498685
 -0.00888237  0.00389705 -0.00087926  0.00837708  0.00020392  0.00030052
 -0.01286996  0.01169372]",-3.8889410167732046,0.020467008784676114
ANSS,5.2114884478812264,-4.227832079115758,"[ 5.87986716e-04  1.84365413e-04 -2.16841852e-05 -3.40212414e-04
  5.05593205e-04  1.10130383e-04]",-0.7116404158648495,"[ 0.01077308 -0.00129797  0.00025964  0.00774711  0.00360112  0.00389628
  0.0024561  -0.00471654 -0.00101258 -0.00446877  0.00262904  0.00328893
 -0.00088619 -0.00230114 -0.00698464 -0.00292726 -0.00831131  0.00335724
 -0.01048674 -0.00248267]",-4.735464388565388,0.008778371309797892
AON,5.162408460447307,-4.182951104261325,"[ 6.32365112e-04 -6.12673103e-04  3.01477858e-04 -3.56518754e-04
  3.04800468e-04 -7.58472747e-05]",-1.1539913459320243,"[ 1.38729712e-02 -5.79860537e-03 -5.62354805e-03  2.79583803e-03
 -2.96248095e-03  5.52629525e-03  3.14510057e-03 -5.15114376e-05
  1.80149860e-03 -8.06255724e-03  4.35064545e-04 -7.18675204e-04
 -3.87721346e-03 -4.90062447e-03 -1.25392837e-02 -5.13049592e-03
 -1.22242606e-02  5.08466864e-03 -1.18081015e-02 -1.45100194e-02]",-4.628761381703807,0.009766849011287557
AOS,5.223348009772553,-4.250131372596488,"[-6.46207054e-04  1.80064479e-03 -4.08928499e-04  2.11320253e-06
  1.33716729e-04  2.73997512e-04]",-1.4859056602720022,"[ 0.00773366  0.00537037  0.00738216  0.01438346  0.01107419  0.00468586
  0.00665662 -0.00309196  0.01268401  0.00125343  0.0131827  -0.00206751
  0.0052228  -0.00383745  0.00908774 -0.00371245  0.00900191 -0.0115171
  0.00949018  0.01069171]",-5.0092430475090115,0.006675954774749718
APA,5.198064354179093,-4.26798553664322,[-0.00077223  0.00029593 -0.0006618   0.00027065  0.00014874  0.0002826 ],-1.257875409704314,"[ 0.01294944 -0.00139534  0.00224281  0.00404751 -0.00341323 -0.00072399
 -0.00898369  0.00538834  0.01016696  0.01766961  0.01651163 -0.00157986
 -0.00147934 -0.01018328 -0.0053245   0.0015239   0.00547298  0.00127026
  0.00370858 -0.00474294]",-4.16590261544067,0.01551570386388753
APD,5.214334154147582,-4.23305281237003,[ 0.00139444 -0.00026369  0.00061113  0.00062085  0.00017953  0.00060139],-0.9368390072239039,"[ 0.00950313 -0.00044727 -0.00150929  0.00965945  0.00359168  0.00838293
  0.00815022  0.00263693  0.01341296 -0.00223425  0.00908973 -0.00229983
  0.00252685 -0.00328474  0.00225335 -0.00331396  0.00219294 -0.00370872
  0.00291074  0.00682109]",-5.086866698693766,0.006177345078938944
APH,5.241422943154155,-4.278345818588357,[ 0.00178725  0.00086305 -0.00019471  0.00068757  0.00022389  0.00027794],-1.009409391174014,"[ 0.00789362  0.00199635  0.00189082  0.01293611  0.00960189  0.00714889
  0.0084154  -0.00624663  0.00134361 -0.00566509  0.00500201  0.00531205
  0.00272414 -0.00096484 -0.00245025  0.0001992   0.00294484  0.0044941
 -0.00415278 -0.00607983]",-4.641806913365694,0.009640262761003073
APTV,5.166995040038857,-4.228753840136288,"[ 9.54889453e-04  1.37660153e-05 -2.10477315e-04 -2.05134299e-04
  5.81699145e-04  6.43342838e-05]",-1.363207390467557,"[ 0.00881979  0.00271598  0.00430667  0.01246301  0.01008361  0.0052033
  0.00739942 -0.00670336  0.00537083 -0.00434475  0.01077094 -0.00078279
  0.00379203 -0.01246954 -0.00903555 -0.01132206 -0.00463135  0.001062
  0.00319919 -0.01823688]",-4.510072527814807,0.010997662510450897
ARE,5.192667777867984,-4.229360571638198,"[-5.30829339e-04 -1.52022564e-03  3.89192922e-04  2.97383757e-04
 -1.19833072e-05  4.47989887e-04]",-1.0718561256249672,"[ 0.01111137 -0.00233797 -0.00304531  0.00675971 -0.00015745  0.00635794
  0.00206159  0.00175428  0.00123785  0.00077582  0.00093445  0.00984556
  0.00194242  0.01131089  0.0080789   0.00857906  0.00639989  0.00199654
 -0.005719    0.01974366]",-4.679995329018486,0.009279057229268299
ATO,5.136253698829285,-4.178545487865173,[-0.0014412   0.00097091 -0.00043435  0.00022856  0.00019942  0.00073163],-1.1151613305946435,"[ 1.54305827e-02 -5.67539120e-03 -2.07174165e-03 -6.83291612e-05
 -6.30744499e-03 -1.25863316e-03 -9.60545711e-03 -1.22267867e-03
 -9.72980903e-03  4.58532841e-03 -2.55738769e-03  1.27433937e-02
 -8.03747112e-04  1.08458528e-02  3.32734373e-03  7.06426588e-03
  2.10053645e-03  3.77896892e-03  4.76847609e-04  1.15617259e-02]",-4.702173804740484,0.009075527219187461
AVB,5.184817897293864,-4.207949529516067,"[-1.37593221e-03 -8.40366097e-04  9.04254416e-07  3.46111869e-04
 -7.33609042e-05  5.85543811e-04]",-1.0645353842484655,"[ 1.33198429e-02 -4.12318834e-03 -2.53783320e-03  3.18593661e-03
 -3.37328354e-03  2.18688523e-03 -4.41990258e-03 -3.01547058e-04
 -5.66584956e-03  2.36472526e-03 -1.77569616e-03  1.10098576e-02
 -1.48036703e-03  1.04411300e-02  2.34928646e-03  8.45625853e-03
 -8.25528387e-05  3.28261090e-03 -1.52899067e-02  1.25364367e-02]",-4.818280940103867,0.008080666355545323
AVGO,5.232734098444344,-4.32715532783636,[ 0.00354776 -0.00072227  0.00074998  0.00073626  0.00040373  0.00012058],-1.6177047826431106,"[ 0.00715053  0.00606265  0.00805334  0.01653892  0.0167461   0.00599133
  0.01358924 -0.01256775  0.00387887 -0.01668069  0.00208499 -0.00370663
 -0.00165588 -0.00193138 -0.00035997 -0.00080562  0.00244404 -0.00086795
  0.00563668  0.00177083]",-3.9059880332688053,0.020121064385846696
AVY,5.0438833694566725,-4.054403844454115,"[-1.34779919e-04 -7.39891051e-04  2.58639184e-04  6.56534977e-04
 -5.71393944e-05  6.13331199e-04]",-1.1262771398597824,"[ 0.01449647 -0.00778244 -0.00921594  0.00158342 -0.00498142  0.0071888
  0.00270397  0.00042721 -0.00435751 -0.00587643 -0.00081623  0.00932581
  0.00136021 -0.00022416 -0.01117494 -0.00313079 -0.0089663   0.01299954
 -0.0095076  -0.00693247]",-4.892360733086184,0.007503687346290522
AWK,5.1845310673133485,-4.208281668619633,"[-6.46845622e-05  1.38232814e-03 -5.00512285e-04  9.34141461e-04
 -2.95719076e-04  3.50384358e-04]",-1.0604878695637368,"[ 1.38508662e-02 -4.03198060e-03 -1.59156759e-03  2.20654476e-03
 -5.12587743e-03  8.34479574e-04 -6.85553251e-03  2.92500463e-03
 -1.67726614e-04  7.71160575e-03  2.72371111e-03  8.09938685e-03
 -5.69642035e-05  8.77808931e-03  7.32463436e-03  7.57235528e-03
  6.02519481e-03 -6.79169384e-04  1.19239565e-03  2.02070275e-02]",-4.798615591813245,0.008241148268359356
AXP,5.121324708215343,-4.168888581146917,[-0.00299856  0.00040061 -0.00072865  0.00031578 -0.00106519 -0.00048839],-1.1304624312364175,"[ 0.01787894 -0.00965951 -0.00715486 -0.00411799 -0.01137266  0.00068513
 -0.00632438  0.00263461 -0.00383026 -0.00393984 -0.00566136  0.00329015
 -0.00569496  0.006208   -0.00254671  0.00119696 -0.00530674  0.00065358
  0.00130664 -0.00585589]",-4.034622405374056,0.01769235939189686
AZO,5.253033516753992,-4.31318393284356,[ 0.00030059  0.00021967  0.00017245 -0.0006763   0.00085812  0.00038661],-1.405846967902409,"[ 0.0061509   0.0064049   0.00778849  0.01678867  0.01450253  0.0053249
  0.00693495 -0.00828053  0.00242111  0.00039696  0.00987058  0.00634879
  0.00483804 -0.00174939  0.00103024  0.00171906  0.00687774  0.00402871
  0.00262204  0.00565282]",-5.01229018236483,0.0066556432020264495
BA,5.229773778583579,-4.259632888157405,"[ 1.63238975e-03  4.35634755e-04  1.70007832e-04  1.58119802e-04
  2.21722939e-04 -7.46484894e-05]",-1.248765879325691,"[ 8.06946472e-03  1.65361225e-03  3.52601253e-05  1.27611355e-02
  7.86434225e-03  9.86634439e-03  1.17578170e-02  6.70950690e-05
  1.29743426e-02 -4.00914268e-03  1.06497359e-02 -2.23281930e-04
  6.11403779e-03 -4.65434631e-03  2.46988514e-03 -5.34375776e-03
  6.06288222e-03 -2.48996909e-03  6.98254218e-03 -3.86010331e-03]",-4.433238970861765,0.011875961417537833
BAC,5.154510871428628,-4.178575591854373,[ 0.00048063 -0.00083386  0.00065424 -0.00054329  0.00073793  0.00045323],-1.2750975841009715,"[ 0.01552146 -0.00806349 -0.00849656 -0.00012651 -0.00757332  0.00568028
  0.00092535  0.0035604   0.0013106  -0.00562908 -0.00083397  0.00247315
 -0.00182108 -0.00120547 -0.00930895 -0.00590016 -0.0105795   0.00405899
 -0.00481399 -0.0220937 ]",-4.526527839535159,0.010818173370632792
BAX,5.153672537831148,-4.163969635033408,"[-8.93015140e-04 -8.49681202e-04  3.89070403e-04 -3.34765648e-05
  1.64295268e-04  5.44150753e-04]",-0.9736540882328403,"[ 0.01676119 -0.00741732 -0.00307944 -0.00234474 -0.00855022 -0.0021221
 -0.00994572 -0.0002753  -0.00588502  0.00215309 -0.00102312  0.00418516
 -0.00535653  0.00172693 -0.00517732  0.00182401 -0.00351021  0.00127543
 -0.00180396 -0.00573943]",-4.908577932616904,0.0073829799646929995
BBY,5.166464396585367,-4.227829324749472,"[ 1.41020687e-04 -6.58265215e-04  3.68584506e-04 -3.88164297e-04
  2.99265272e-04  2.38791584e-06]",-1.3092314647123293,"[ 0.01014844 -0.00169855 -0.00363631  0.00978404  0.00600738  0.01030346
  0.01336921 -0.00435043  0.00295158 -0.01568788  0.0002844   0.00210712
  0.00224381 -0.00185178 -0.00529677 -0.0067405  -0.00426819  0.00137501
 -0.00830275 -0.02005722]",-4.296350459748121,0.013618168485297462
BDX,5.168252278795655,-4.1846243995067764,"[ 1.64738608e-03 -1.95639797e-05  5.31492456e-04  7.90418894e-04
  4.32680832e-04  9.69313645e-04]",-0.7129544450630154,"[ 0.01239773 -0.00374327 -0.00330043  0.00440762 -0.00266238  0.00506143
  0.00190769  0.00379575  0.00842208 -0.00295546  0.00159959 -0.00278899
 -0.0049733   0.00313096  0.00117223  0.00378676 -0.00183259 -0.00155069
 -0.0030446   0.01305899]",-4.682524410264262,0.009255619390243698
