,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.7628278535181945,-3.7747564141025745,"[ 1.19974614e-03  3.69032651e-04  3.85723207e-05  3.64188231e-04
 -2.63581573e-04 -3.09350859e-04]",-1.4712883409646236,"[ 0.00071942 -0.00954817  0.00695012  0.01655614 -0.01274246 -0.00610048
  0.00207926  0.00592647 -0.00311104  0.00295097  0.00426167 -0.00656049
  0.00073177  0.00766948 -0.009857    0.00031552  0.01257175 -0.00274332
  0.01713532  0.01011164]",-4.966140412086761,0.00696999750559736
ADSK,4.7824257264466805,-3.8160521518750476,[ 0.00015601  0.00135478 -0.00026421  0.00078635 -0.00014826  0.00052157],-1.8202069373265077,"[-0.00073439 -0.01266951  0.00720828  0.02313177 -0.00982642 -0.01012228
 -0.00133501  0.00682239 -0.0033381   0.00480894  0.00727812 -0.00569798
 -0.00073306  0.00500372 -0.01189867 -0.0022994   0.01290452  0.00455248
  0.01406386  0.01876896]",-4.581785586589692,0.010236601629315356
AEE,4.77301579430332,-3.7806287105146525,"[-1.89922026e-04 -5.78149801e-04  1.94156421e-05  3.83450380e-04
 -1.95795528e-04  1.89835845e-04]",-1.3462658282718214,"[ 0.0026562  -0.0101226   0.00251121  0.0194798  -0.00396434 -0.00854378
 -0.00670872  0.0075648   0.00204251  0.00182433  0.00487944 -0.0044706
 -0.00279313  0.00410602 -0.00757762  0.00177432  0.01382359  0.00315112
  0.00978853  0.00162779]",-4.859869533531119,0.0077514951353673915
AEP,4.73856490981627,-3.737809422809457,"[ 4.48434721e-04 -3.06072043e-04  8.89165933e-05  6.87246996e-04
 -3.04025117e-04  1.99108367e-04]",-1.0677093710586534,"[ 0.00378406 -0.00875846  0.00140637  0.01647082 -0.00350198 -0.00623741
 -0.00641479  0.00636705  0.00239603  0.00061928  0.00331239 -0.00284428
 -0.00110019  0.00339433 -0.00683792  0.00188021  0.01117806  0.00147829
  0.00476307  0.00239548]",-4.59641924304686,0.010087893443769343
AES,4.7797606261582075,-3.793363241630625,"[ 2.84981102e-04 -8.79284103e-04  3.60983487e-04 -2.84506813e-04
  5.01708788e-05 -1.48381012e-04]",-1.3615246524179763,"[ 0.00146021 -0.00799979  0.00646372  0.01266665 -0.01343831 -0.00256025
  0.00368102  0.00256042 -0.00429633  0.00558629  0.0042762  -0.00730138
  0.00082124  0.00802946 -0.00867646  0.0006374   0.00939848 -0.00311226
  0.01766817  0.00747701]",-4.721602003311702,0.00890090783679624
AFL,4.766074904789333,-3.77192238372358,[ 0.00038608  0.00259424 -0.00081464  0.0002738  -0.00014725 -0.00021411],-0.9160293326902825,"[ 2.95050207e-03 -7.72365109e-03  3.72069952e-03  1.37335331e-02
 -8.91341906e-03 -4.45385983e-03 -6.72514951e-04  5.90979747e-03
 -1.15415518e-03 -9.62908894e-05  3.94073533e-03 -3.70742539e-03
 -2.43110434e-03  6.25965736e-03 -1.70294083e-03  2.82495616e-04
  1.14303321e-03 -2.06237600e-03  8.33153647e-03  1.39841371e-03]",-5.306968619460813,0.004956930307463596
AIG,4.8358911030946246,-3.8726505046305904,"[ 8.03477002e-04  2.44492105e-03 -6.17506661e-04 -1.64502686e-05
 -6.66285033e-05 -4.40486996e-04]",-0.9515653919436649,"[ 1.25694073e-02 -1.59795326e-03 -7.28082220e-03 -5.11250679e-03
 -1.66140545e-03  1.23168538e-02  3.43513025e-05 -6.78858696e-03
 -2.42818490e-03  1.41087884e-03 -3.20554732e-04  1.77185772e-03
  5.77496145e-03  2.58941541e-03 -5.34423118e-03  3.99734353e-04
 -2.88228739e-03 -4.88947249e-03  8.89447184e-03  1.05548592e-02]",-4.979316387190678,0.0068787633612944175
AIZ,4.866934079859523,-3.9446655293479713,"[ 1.23494417e-03  3.52721280e-03 -9.21026356e-04  1.65761093e-05
 -1.29868960e-04 -6.75328999e-04]",-1.1818645073366756,"[ 1.47665552e-02 -1.88052209e-03 -1.09010521e-02 -4.65504102e-03
  3.58543256e-03  1.16291464e-02 -4.26100742e-03 -5.21887560e-03
  4.77067491e-04 -2.76378523e-03 -1.88669076e-03  5.82853166e-03
  7.70193228e-03 -6.82902163e-04 -7.66995754e-03  5.94727802e-05
 -1.74889157e-03 -1.21947857e-03  1.18414700e-02  9.58691265e-03]",-4.97949115105937,0.006877561307038465
AJG,4.6824975670885385,-3.6730131443753717,[ 0.00064133  0.00146138 -0.00052031  0.00044042 -0.00030913 -0.00028511],-1.47565730519993,"[ 0.00352113 -0.00872971  0.00285173  0.01363916 -0.00796644 -0.00268083
  0.0002768   0.00165623 -0.00521324  0.00663583  0.00779053 -0.00547098
 -0.00123878  0.00355998 -0.01298846  0.0039387   0.01853171  0.00066273
  0.02472895  0.00918104]",-5.308124825964883,0.004951202384370946
AKAM,4.617499247658978,-3.6472370879736853,"[1.32151987e-03 4.93065275e-04 4.29175279e-04 4.95892686e-04
 3.28914088e-05 3.12095623e-04]",-1.6160716675446427,"[-9.33563451e-05 -9.17239054e-03  8.91249168e-03  1.49049419e-02
 -1.59793753e-02 -5.16559036e-03  3.35445067e-03  6.47855894e-03
  2.10643479e-04  5.53538604e-04 -1.68547190e-03 -5.25774243e-03
  6.30593884e-03  6.30071277e-03 -1.04687058e-02  6.98985898e-03
  8.78061938e-03 -1.04874201e-02  1.85854649e-02  1.72331655e-03]",-5.26315783750525,0.005178924666995851
ALB,4.772638895120029,-3.8246841713927355,[ 0.00227657  0.00071451  0.00043399  0.00108501 -0.00030104  0.00020359],-1.839559118136342,"[-0.00110399 -0.01078174  0.01042154  0.01805678 -0.01905486 -0.00776454
  0.0086655   0.00913651 -0.00812348 -0.00242726  0.00584595 -0.0049003
 -0.00028491  0.01119818 -0.00573425 -0.00916308  0.00637694  0.00044005
  0.00236554  0.01578296]",-4.495772440201572,0.011156059896895736
ALGN,4.7569796892251945,-3.8026969753177275,"[-5.89616533e-04  1.06933109e-03 -3.64140845e-04  1.82404930e-04
  6.58565057e-06  3.25969903e-04]",-1.0186374674713912,"[ 0.00763224 -0.003631   -0.0010837   0.00020389 -0.00756709  0.00894324
  0.00322603 -0.00711881 -0.00521216  0.00812819  0.00203791 -0.00322981
  0.00596292  0.00398456 -0.01102962  0.0029916   0.00924129 -0.00709133
  0.00427313  0.01262538]",-4.540796337837694,0.010664910299420568
ALK,4.832285260972359,-3.9218221434261746,"[ 2.73484131e-03 -1.76199603e-03  1.35368800e-03 -3.58744673e-04
  7.90896544e-05 -4.53656025e-04]",-1.3339460887211974,"[ 0.01121833 -0.00520328 -0.00818451  0.00435054  0.00601946  0.00487296
 -0.01215712 -0.00239028  0.00924736  0.00186782 -0.0060412   0.00142581
  0.00993653 -0.00098841 -0.01059046  0.00700009  0.00182488 -0.00586609
  0.01405837  0.00807971]",-4.1389892804737265,0.015938953177208028
ALL,4.772857346417479,-3.765010100857919,[ 0.00014884  0.00154071 -0.0004121  -0.00021514  0.00011539 -0.00012696],-1.493922862583528,"[ 0.00329909 -0.01022164  0.00150487  0.01832721 -0.00300424 -0.00650619
 -0.00614342  0.00435329 -0.00081027  0.0050659   0.00795558 -0.00369351
 -0.00406449 -0.00020392 -0.00990577  0.00801516  0.01618903  0.00144767
  0.0182192   0.00565589]",-5.043433421476194,0.00645155932566152
ALLE,4.775212421088233,-3.7824949967424684,"[ 3.22906509e-04  3.39792484e-05 -6.64711005e-05  5.14228285e-05
 -1.46452500e-04 -2.21091603e-04]",-0.7737906722596478,"[ 4.28977036e-03 -6.61475790e-03  2.57630205e-03  1.11556376e-02
 -8.90829380e-03 -3.12774801e-03  1.23578561e-04  7.04055894e-03
 -7.50131532e-04 -5.45111968e-03  2.11559350e-03  2.37659315e-04
 -1.12308159e-03  4.02588106e-03 -2.78426158e-05  2.54843617e-03
 -1.63319992e-03 -5.21761895e-03  3.98853656e-03  5.94447250e-04]",-4.798895022623268,0.008238845759334179
AMAT,4.792942946671921,-3.8083199393104232,"[-4.49228129e-05 -7.89779003e-04  2.26774947e-06 -4.98858240e-04
 -6.02661241e-05 -5.06693426e-04]",-1.5164049161946156,"[ 2.09823976e-05 -9.41900632e-03  8.25296730e-03  1.61443980e-02
 -1.56714031e-02 -5.50180639e-03  6.67163214e-03  5.48010013e-03
 -9.31701684e-03  1.93660071e-03  9.17520093e-03 -4.87158021e-03
 -3.44593813e-03  7.81518353e-03 -5.97410540e-03 -5.65319620e-03
  9.79341730e-03  4.68388357e-03  2.78947791e-03  2.63916535e-03]",-4.664388497826135,0.009425009875726843
AMCR,4.7599998491599225,-3.7379323904124155,"[-1.31200302e-06 -7.69054380e-04  1.58669291e-04 -3.09228625e-04
  2.18772934e-06 -2.71298683e-04]",-0.9500912283915863,"[ 0.00219876 -0.00748295  0.00474625  0.01248325 -0.00991902 -0.0019344
  0.00070922  0.00134335 -0.00275792  0.00577821  0.00360276 -0.00503823
  0.00164184  0.00522414 -0.00787093  0.00153619  0.00647435 -0.00286433
  0.00690478  0.00286028]",-6.320127917256887,0.0017997132771201756
AMD,4.787099697268906,-3.8961336273419303,[ 0.00039406  0.00174255 -0.00162803  0.00272697 -0.00164774 -0.00011539],-1.9547832397241791,"[ 0.00042313 -0.00970991  0.00922423  0.01306271 -0.02029367 -0.00235071
  0.01337373  0.00287322 -0.01591251  0.00466063  0.01391686 -0.00860477
 -0.01062772  0.01404592  0.00437029 -0.01221304 -0.0017872   0.00525851
 -0.00035841 -0.00241808]",-3.6794329751268795,0.02523728094490959
AME,4.708719053965721,-3.7111106267741603,"[ 1.55311924e-03  1.26256880e-03  8.27443537e-05  2.13525949e-04
 -1.75533882e-05 -1.66007452e-04]",-1.2617980570763547,"[ 0.00385177 -0.00723416  0.00240045  0.01013263 -0.0080127   0.00096614
  0.00094268 -0.00217223 -0.00492536  0.00795968  0.0045218  -0.0039848
  0.00489637  0.00403453 -0.01463286 -0.00326057  0.01010036  0.00452963
  0.01508014  0.01585591]",-4.931875065381279,0.007212965811033181
AMGN,4.796095501482961,-3.8404628531622307,"[-7.52097985e-05  4.53230155e-04 -1.50232503e-04 -4.29480749e-04
  1.09773354e-04 -1.66998856e-04]",-1.0508960990975698,"[ 0.00486357 -0.00790242  0.00023087  0.01388918 -0.00302549 -0.0041576
 -0.00597334  0.00538745  0.00242183 -0.00143902  0.00206224  0.00036171
  0.00050886 -0.00019423 -0.00561358  0.00620124  0.00072743 -0.00165437
  0.01932638  0.00318808]",-4.462913889148336,0.011528720881481033
AMP,4.771417604223956,-3.764850999783311,"[ 1.55183986e-04  2.09770768e-03 -7.18127039e-04  4.31710828e-04
 -2.08282200e-04 -6.42118014e-05]",-1.5088231750601204,"[ 1.87381571e-03 -9.02183107e-03  4.77712032e-03  1.43144742e-02
 -9.57463483e-03 -2.43043405e-03  7.95539882e-04  7.42543784e-05
 -4.82304546e-03  8.89082678e-03  6.22205696e-03 -5.62691431e-03
  1.76953605e-03  2.61411157e-03 -1.38268401e-02  4.94117346e-03
  1.24146323e-02 -1.15624194e-03  2.35211393e-02  1.08253836e-02]",-5.001901648263133,0.006725145969263297
AMT,4.788984092267772,-3.793775767709816,[0.00191717 0.00080598 0.00080236 0.00068042 0.00028909 0.000848  ],-1.0173221413445994,"[ 0.00479456 -0.00715983  0.00048462  0.01098289 -0.00379341 -0.00025322
 -0.00474769 -0.00080585  0.00103622  0.00781425  0.00240002 -0.00460544
  0.00243376  0.00208535 -0.01013479  0.00657407  0.00789529 -0.00268557
  0.01959439  0.00253061]",-5.0332330332497115,0.006517704515234474
AMZN,4.851787792917656,-4.01659827985364,[ 0.00592209  0.0001825   0.00164774 -0.00098518  0.00039743 -0.00134585],-1.658209949362266,"[ 0.01546524 -0.00440981 -0.0132999   0.00079157  0.01006087  0.00660188
 -0.01294325  0.00027349  0.00843504 -0.0089208  -0.00373657  0.00999863
  0.00211422 -0.00700827  0.00357965  0.01201123 -0.01449382 -0.00657026
  0.00598111 -0.01141364]",-4.421240283705535,0.012019315674838693
ANET,4.835832862625384,-3.9457721627370668,"[1.18220036e-03 1.53926614e-03 3.01369734e-04 1.03231778e-03
 7.39910634e-05 9.87063167e-04]",-1.8828824709693903,"[ 0.01390662 -0.00244334 -0.00876069 -0.00955617 -0.00182504  0.01960708
  0.00429379 -0.01738616 -0.01039795  0.01224623  0.00519383  0.00121019
  0.00553409 -0.00274849 -0.0099574   0.00752563 -0.00233069 -0.00641738
  0.02126222  0.0122649 ]",-4.591260979053776,0.010140063900101727
ANSS,4.797624312274074,-3.8115782369623017,"[ 2.70230554e-03  1.42206120e-03  3.52851921e-04  7.26948049e-04
 -1.14613562e-04 -2.44530158e-05]",-0.9070915192210685,"[ 7.84153370e-03 -4.96630696e-03 -2.72231374e-03  4.63469608e-03
 -3.03669739e-03  5.14938436e-03 -1.41700580e-03 -3.98697004e-03
 -3.46230012e-03  4.72445976e-03  3.28425402e-03  3.60078781e-04
  5.09667451e-03  7.92065137e-05 -1.24316039e-02  5.34142692e-04
  5.92673248e-03  3.16445858e-03  1.67637432e-02  8.32604279e-03]",-5.07992436926126,0.00622037945004576
AON,4.851208494425056,-3.85649531567092,"[ 8.20393707e-04  7.99443622e-04 -9.53353873e-05 -2.54773429e-04
  6.09455021e-06 -4.43573864e-04]",-1.2471794478251061,"[ 0.0044296  -0.00639842  0.00254181  0.00840103 -0.00971612  0.00122758
  0.00260613 -0.00021765 -0.00494994  0.00467346  0.00439969 -0.00349748
  0.00269448  0.00333904 -0.01208729  0.00409279  0.01211526 -0.00277199
  0.02223575  0.00829328]",-4.962291645282212,0.006996875090224301
AOS,4.872659270871324,-3.9027197188420235,[0.00314607 0.00019055 0.00135759 0.00097077 0.0002373  0.00099423],-1.0293917116945708,"[ 0.00912288 -0.00284459 -0.00200357 -0.00118632 -0.00929285  0.00803929
  0.00742782 -0.00119526 -0.00998966 -0.00652047  0.00570304  0.00684196
 -0.00066086 -0.00073231  0.00140434 -0.00027576 -0.01256043  0.00121753
  0.00992429 -0.00691018]",-4.289157279882726,0.013716479581448789
APA,4.725780901070345,-3.856478902480873,"[-5.02928777e-03 -1.83212307e-04 -1.78673878e-03 -1.65432606e-03
 -1.63060560e-05 -7.30765117e-04]",2.3648087104658564,"[ 2.00363663e-02  7.35404640e-03 -1.75882585e-02 -1.77457076e-02
  9.57604858e-03  1.95538472e-02 -6.83242331e-03 -7.00141762e-03
  3.09521403e-03 -1.32170680e-02 -5.34494785e-03  1.67268396e-02
  7.59611184e-03 -6.89791098e-03  3.78074800e-03 -9.81826239e-05
 -2.19102198e-02 -3.96232227e-04 -1.05524952e-02 -2.97863131e-03]",-4.741672058185676,0.008724046869441454
APD,4.800247926144948,-3.803092997316346,[-0.00010545  0.00035355 -0.00034177  0.0002922  -0.00027319 -0.000135  ],-1.6953975287142729,"[-0.00031312 -0.01032716  0.00853337  0.01756313 -0.01506164 -0.00645562
  0.00463619  0.00548801 -0.00634109  0.00442876  0.00711233 -0.00721965
 -0.00152456  0.00740468 -0.00952996  0.00143086  0.01473275 -0.00267203
  0.01478919  0.00759417]",-4.832233708745076,0.007968701612927596
APH,4.766344794550233,-3.7668855065949463,"[-4.77436805e-04  1.37849681e-03 -6.25841228e-04  7.88777789e-05
 -6.79132316e-05  1.07334170e-05]",-0.8881336863348689,"[ 0.00363793 -0.00671445  0.00362959  0.01097649 -0.01106417 -0.00246212
  0.0036044   0.00586052 -0.00577029 -0.0047611   0.0058625   0.00111821
 -0.00267663  0.00375458 -0.00052304 -0.00297944 -0.00337808  0.0030043
  0.0052537  -0.00088023]",-4.815379961610895,0.008104142229891158
APTV,4.8199836475095905,-3.851780190142222,"[ 6.34872858e-04 -1.47065594e-04 -2.30702230e-05 -1.62795974e-05
 -1.98924950e-04 -4.27413349e-04]",-1.463141714857594,"[ 0.00069142 -0.00749359  0.00886494  0.01076891 -0.01931652 -0.00154262
  0.01080565  0.0036329  -0.01041318  0.00109294  0.00717747 -0.00471919
 -0.00227726  0.00852359 -0.00276276 -0.00266359  0.00233978 -0.00157599
  0.00713702 -0.0006612 ]",-4.774439879423128,0.008442811755886872
ARE,4.751793072150908,-3.7479456970314637,"[ 1.35532419e-03 -4.49011273e-05  2.27828722e-04  3.99811166e-04
 -2.40367959e-04 -1.97453516e-04]",-1.0921087848614095,"[ 0.00332398 -0.0084239   0.00240659  0.01511684 -0.00571323 -0.00483793
 -0.003746    0.00499278  0.00025113  0.00097715  0.00343269 -0.00179151
  0.00087383  0.00167803 -0.00909299  0.0036924   0.00867579  0.00048918
  0.01516717  0.00586847]",-4.654357260858364,0.009520030171978961
ATO,4.8157458779388405,-3.813141606646319,"[ 8.80425331e-04 -4.18109209e-05  3.55394799e-04  7.25246795e-04
 -1.06884259e-04  4.83305643e-04]",-1.0928993012869896,"[ 0.00392632 -0.00850525  0.00111672  0.0153827  -0.00310977 -0.00480278
 -0.00672223  0.00421644  0.00275567  0.00312686  0.0025831  -0.00317037
  0.00068068  0.0018244  -0.00912509  0.0054919   0.01104531 -0.00033308
  0.01315213  0.00048196]",-4.68152456323668,0.00926487822171569
AVB,4.7942867308228845,-3.798805822733497,"[ 1.88126631e-03 -9.31679309e-04  5.88480080e-04  8.26278973e-04
 -4.12566581e-04 -9.26719845e-05]",-0.8007051530665674,"[ 0.005962   -0.00711217 -0.00128578  0.01208769 -0.00105497 -0.00257254
 -0.00799917  0.00370886  0.00497679  0.00104112 -0.00010863 -0.00216367
  0.00201152  0.00320537 -0.00625738  0.00252823  0.00490942 -0.0008935
  0.00935384  0.00277524]",-4.682653607988791,0.009254423662523681
AVGO,4.80528334166135,-3.8809838417025073,[ 0.003843   -0.00109005  0.00136957  0.00061327 -0.00018795 -0.00013505],-1.3393420080978713,"[ 0.0069898  -0.00345487  0.00154273 -0.00123072 -0.01502611  0.00909349
  0.01362601 -0.00369028 -0.01584003 -0.00268476  0.00775465  0.00560109
  0.00332309 -0.00146841 -0.00962002  0.00151095  0.00568197 -0.0001284
  0.00730843  0.0016384 ]",-4.019342727715638,0.017964768804531434
AVY,4.8306804612607,-3.854686348545384,[ 0.00026961  0.00281991 -0.00103349  0.00026493 -0.00027277 -0.00041937],-1.12584612232815,"[ 0.00824402 -0.00339101 -0.0010974  -0.00022181 -0.00955665  0.00803779
  0.00663697 -0.00338739 -0.00821705 -0.00025881  0.00247308  0.00176032
  0.00769211  0.00372372 -0.01301297 -0.0054409   0.00708071  0.00279251
  0.01385102  0.01214931]",-4.851500090162713,0.007816643080655081
AWK,4.671271873256459,-3.676214961153154,[ 0.00018951 -0.00110097  0.00026933  0.00040825 -0.00021607  0.00013558],-1.4454888376465451,"[ 0.00194694 -0.01120729  0.00329801  0.02160577 -0.0044716  -0.01000351
 -0.00613113  0.0083073   0.0004149   0.00142437  0.00655694 -0.00347885
 -0.00316383  0.00245306 -0.00924997  0.00218772  0.01555672  0.00431448
  0.01138963  0.00579543]",-5.031845319474169,0.006526755502212344
AXP,4.838071963038117,-3.8458610845502834,[-0.00053762  0.00101814 -0.00078643 -0.00033092 -0.00023165 -0.00071666],-1.6224651743320586,"[ 0.00117562 -0.00791315  0.00743009  0.01067273 -0.01554598 -0.00035669
  0.00545068  0.0002739  -0.00375065  0.00791422  0.00115261 -0.0083784
  0.00590624  0.00796088 -0.01305187  0.00483678  0.01219753 -0.00901008
  0.0221762   0.00515111]",-5.051469917159371,0.006399919177836032
AZO,4.860249541868352,-3.850411513607832,"[ 8.41907472e-04  3.37387797e-04  3.04199710e-04 -4.40530592e-05
  1.81582720e-04  1.11574845e-04]",-1.0731841924733962,"[ 0.00488203 -0.0081505   0.00026194  0.01454494 -0.0038219  -0.00441307
 -0.0030084   0.00508879 -0.00362921 -0.00062152  0.00789341 -0.00039349
 -0.00318245  0.00266803 -0.0070474  -0.00419345  0.00883732  0.00790094
  0.00847328  0.01264091]",-5.226195998685103,0.005373928903007772
BA,4.825108305519563,-3.8172972743352114,[ 0.00039762  0.00204206 -0.00066884  0.00047567 -0.00026724 -0.00016514],-1.5672717810423784,"[ 0.00304504 -0.00971889  0.0024018   0.01597483 -0.00546227 -0.003717
 -0.00272092  0.00106014 -0.00315191  0.00790593  0.00621315 -0.00486603
  0.00222013  0.00313587 -0.01555478 -0.00032901  0.01507665  0.00365479
  0.02163157  0.01958575]",-4.994706146324195,0.006773711286502017
BAC,4.833189459954395,-3.884293897743061,"[ 2.94798676e-05  2.63195624e-03 -1.08442500e-03 -2.02255770e-04
 -1.97209277e-04 -6.97877510e-04]",-1.054103646846287,"[ 0.00931121 -0.00335492 -0.00355801 -0.0004157  -0.00430681  0.00894157
  0.00057457 -0.00556079 -0.00303211  0.0028455   0.00081178  0.00223261
  0.00599279 -0.00209517 -0.00836698  0.00940536 -0.00142259 -0.00885028
  0.01825512  0.00975423]",-4.629535781317457,0.009759288494994923
BAX,4.777215618148766,-3.8033866987372518,"[ 2.80462053e-03  3.04642014e-04  7.53901352e-04  3.88904388e-04
  2.71120070e-06 -9.40483499e-05]",-0.8934365542558114,"[ 0.00682398 -0.00595223 -0.00186653  0.00801647 -0.00165561  0.00170563
 -0.00639143 -0.00171343  0.0029847   0.00893303  0.00235169 -0.00771956
 -0.0032811   0.00703707  0.00127695  0.00370854 -0.00386892 -0.00410385
  0.01378074 -0.00889771]",-4.8417172346203845,0.007893487436495233
BBY,4.782746557129403,-3.825315433214193,"[ 8.89902270e-05  1.97091491e-03 -1.07522597e-05  9.67005734e-04
  1.70738332e-04  1.29070323e-03]",-1.2743368344163513,"[ 0.00257402 -0.0074032   0.00556645  0.01189238 -0.01353769 -0.00345848
  0.00403671  0.00657285 -0.00299268 -0.00187071  0.00237196 -0.00551394
 -0.00062512  0.01264971 -0.00078554 -0.00816982  0.00266861 -0.0036496
 -0.00609045  0.01393381]",-4.397575494691857,0.012307142492502584
BDX,4.757828213658058,-3.7915393276941924,[ 0.00083831 -0.00012293  0.00015347  0.00020368 -0.00015004 -0.00017492],-0.7923241282238978,"[ 0.00821875 -0.00557224 -0.00380965  0.00735087  0.00064566  0.00145656
 -0.00844893  0.000585    0.00585428  0.0027313  -0.00108754 -0.00246892
  0.00172166  0.00228856 -0.00437007  0.00840778  0.00347596 -0.00659241
  0.01153552 -0.00482182]",-5.154541721813554,0.005773125166288204
BEN,4.7804828239046,-3.790784835733269,[ 0.00015278  0.0008267  -0.00028516  0.00015044 -0.00013893 -0.00013768],-1.798572410630623,"[-0.00058308 -0.0099009   0.00931063  0.0154379  -0.0163212  -0.00448501
  0.00407775  0.00319537 -0.00225066  0.00890673  0.00214356 -0.01163451
  0.00230538  0.01035829 -0.01064204  0.00576587  0.01523729 -0.01028879
  0.02006727  0.00254416]",-4.8346130738218625,0.007949763701639396
