,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,4.836457386040855,-3.839465864080595,"[ 3.04640784e-04 -1.97205964e-04 -2.87255243e-05  6.32905231e-04
 -3.22716491e-04  1.32092990e-04]",-1.3230677059145757,"[ 0.00301215 -0.00543029  0.0025739   0.01565556 -0.00094989 -0.00348947
  0.00101614  0.00380357 -0.00692016 -0.00793717  0.0087075   0.01077019
 -0.00070774  0.00282736  0.01158382 -0.01034587 -0.01361238  0.00064028
 -0.01421096 -0.00756435]",-5.110763941418461,0.006031473470749114
AMAT,4.834978929446206,-3.905802713188467,"[1.62802445e-03 2.01170381e-03 2.69360972e-05 3.16968755e-05
 1.67892923e-04 1.01314540e-04]",-1.3287230283269083,"[ 0.00193193 -0.00685233  0.00129032  0.02094048  0.00610788 -0.00679502
 -0.00893022  0.00055902 -0.00404983 -0.00075476  0.0130084   0.00925925
  0.00040389 -0.01021819 -0.00478625  0.00086171 -0.00205909  0.00601421
  0.01045618 -0.00385236]",-4.471107800202668,0.011434641533288293
AMCR,4.852427481653898,-3.832775423282867,"[ 1.77907427e-05 -3.22136453e-04  7.07618321e-06 -3.18957764e-04
  1.71139456e-06 -3.15399536e-04]",-0.6491287898070397,"[ 0.00399307 -0.00460141  0.0008027   0.01387234  0.00208946 -0.00183546
 -0.00450132  0.00154985 -0.00101249 -0.00353644  0.00479343  0.00490981
  0.00089635  0.00129137  0.00202439 -0.00048817 -0.00112546 -0.00115914
  0.00023904 -0.00215768]",-6.518555331406856,0.0014757996043869989
AMD,4.851424194618256,-3.9737570308422208,[ 0.00392176  0.0001562   0.00121432  0.00474148 -0.00130858  0.00286966],-1.5026183917654121,"[ 3.55954643e-03 -6.61578794e-03 -1.32122581e-03  1.78147921e-02
  7.73328155e-03 -5.72983691e-04 -5.77775737e-03 -7.74251312e-03
 -1.04617683e-02  4.00521392e-03  1.85884462e-02  8.16603742e-03
 -7.12897208e-04 -6.11293609e-03 -6.35142535e-05 -8.88192129e-03
 -1.15578991e-02  8.99849910e-03  1.42434180e-02  6.40006178e-03]",-3.7421370637625078,0.023703393302660306
AME,4.870932965721541,-3.8862255756920097,"[ 1.65866149e-03  1.04272371e-03  1.68155665e-04  3.93608925e-04
 -4.59647573e-05  4.74581006e-05]",-0.5552123805737164,"[ 0.00872004 -0.00085352 -0.00039341  0.00093056 -0.00409321  0.00669386
  0.00124282  0.00103839  0.00078506 -0.00496258 -0.00027615  0.00309762
  0.00486363  0.00476775 -0.00280909 -0.00435682 -0.00163436  0.00277888
  0.01144765  0.00561633]",-4.880137505514677,0.007595969468071691
AMGN,4.854328383962043,-3.8940079024386023,[ 0.00159898  0.00017019  0.00023083  0.00048716 -0.00030193 -0.00017543],-1.2149647402275894,"[ 0.00562892 -0.00364462  0.00110169  0.01127662  0.00070974 -0.00371343
 -0.00903708  0.00674476  0.00669994 -0.00389443  0.00267535  0.00147515
 -0.00341758 -0.00373699  0.00092521  0.01253571  0.00156593 -0.00398446
  0.02343065 -0.00986388]",-4.668523614887133,0.009386116825667045
AMP,4.822670980836649,-3.832314221411949,"[ 2.19437943e-05  2.29019738e-03 -9.05278308e-04  5.46200125e-04
 -3.48495986e-04 -1.35502571e-04]",-1.12143389599429,"[ 0.00770356 -0.00117085  0.00248684  0.0034802  -0.00580838  0.00020452
 -0.00400215  0.00727755  0.00604954 -0.00258417  0.00542047 -0.00273733
 -0.00611472 -0.00327938 -0.00353824  0.01284457  0.0057254   0.00071541
  0.02383004 -0.00035419]",-5.003198871156163,0.006716427612001914
AMT,4.860635178796618,-3.8608041512114237,"[1.74340596e-03 9.79206128e-04 5.17698060e-04 9.17275014e-04
 5.52891228e-05 7.44742386e-04]",-0.8262564828667837,"[ 6.77177508e-03 -3.28271033e-03 -1.90845332e-03  9.32861176e-03
  4.23624312e-03  1.29642996e-03 -8.92222313e-03 -9.78711963e-05
  4.21663599e-03 -1.04103695e-03  1.97412457e-03  1.88911171e-03
  4.69511996e-04 -7.75054779e-04  4.49152681e-04  6.65626176e-03
 -1.38384869e-04 -4.05672009e-03  1.45829862e-02 -7.77421935e-03]",-4.980933402780229,0.006867649281943857
AMZN,4.87327435465696,-3.9008517074737488,"[ 3.64621443e-03  4.52234034e-04  8.42779348e-04 -2.85896652e-04
  8.76815064e-05 -3.92528392e-04]",-1.1527636452240324,"[ 0.0088537  -0.00047176  0.00158654 -0.00069372 -0.00918192  0.00555892
  0.00476899  0.00634403  0.00263636 -0.00795613 -0.00086094 -0.00210349
 -0.00513421  0.01350323  0.0127093   0.0005196  -0.00180861 -0.00653155
 -0.01019909 -0.01380247]",-4.071086303545309,0.01705884735228911
ANET,4.860428232644159,-4.002993667762804,[-0.0013251   0.00255978 -0.00069667  0.00056239  0.0002156   0.00125662],-1.903739589111323,"[ 0.01786542  0.0027929  -0.00700937 -0.01820806 -0.00795996  0.02446008
  0.00939203 -0.0090051  -0.00224575  0.00113947  0.00537026 -0.0049557
 -0.00538133  0.00396456  0.00057471  0.01075083  0.00483821 -0.00532669
  0.01786677  0.00352034]",-4.5381614942778,0.010693047722215031
ANSS,4.872070283989755,-3.88628729806378,[ 0.00241781  0.00112737  0.00028294  0.00058237 -0.00015916 -0.00012646],-0.6034944045530689,"[ 0.00875598 -0.00102965 -0.00103485  0.0007596  -0.00375466  0.00840443
  0.00351703 -0.00134264 -0.00288123 -0.00446179  0.00370477  0.00407201
  0.00114694  0.00343959  0.0011786  -0.00157968 -0.00149218  0.00145934
  0.00915203 -0.00804434]",-4.996355788840981,0.006762546296020829
AON,4.866957422891877,-3.88243578812484,"[ 4.03958314e-05  5.61511629e-04 -3.29335121e-04 -1.11895035e-04
 -1.15666475e-04 -3.11336481e-04]",-0.986732236547756,"[ 0.00776647 -0.00226497 -0.00104779  0.00463172 -0.00228081  0.00523427
  0.0027602   0.00209665 -0.00225866 -0.00986988  0.00057766  0.010175
  0.00145643  0.00071426  0.00953901  0.00336464 -0.00779966 -0.0091479
  0.00969214 -0.01322525]",-5.131668644069697,0.005906696072510552
AOS,4.860850662304141,-3.9098996323442394,[ 0.00249515 -0.00018293  0.00133163  0.00057217  0.00033828  0.00086839],-1.1292277325761948,"[ 1.09259759e-02  1.51088353e-03  1.73287676e-03 -7.72613328e-03
 -1.38082863e-02  1.10851142e-02  1.13696563e-02  3.53528237e-03
 -2.91508453e-03 -6.95928481e-03  5.18628369e-03  1.32691914e-04
 -4.54035975e-03  6.30298084e-03  3.61046932e-03  6.48518547e-05
 -9.82853455e-05  2.53288168e-03  6.33222450e-03 -5.40088954e-03]",-4.731086287781821,0.008816888157905727
APA,4.844907399112141,-3.947022026953931,[-0.00276921 -0.00016968 -0.00099207 -0.00056148 -0.0001882  -0.00012893],-1.7827931213322097,"[-3.16363880e-04 -8.44320246e-03  5.37010803e-03  2.70848561e-02
  4.30948503e-03 -1.67224071e-02 -1.49077191e-02  9.37975965e-03
  2.57717005e-03 -3.73088129e-05  1.39125895e-02  2.36940849e-03
 -6.30922932e-03 -5.77804054e-03  1.16672843e-03  1.36032558e-04
 -4.85603935e-03  6.10068777e-03  5.56093756e-04 -2.00694577e-03]",-4.443196871878117,0.011758288628625975
APD,4.835961555972831,-3.8526445184220792,"[-4.83948489e-04  4.51962035e-04 -3.63911240e-04  2.45810037e-04
 -1.70134859e-04  9.75915870e-05]",-1.2869237517934218,"[ 0.00218497 -0.00643347  0.00166846  0.01969947  0.00369334 -0.00675031
 -0.0060344   0.00466311 -0.00203746 -0.00690343  0.00664304  0.01089404
 -0.00066742 -0.00508796  0.00637631  0.00430288 -0.006165   -0.00546658
  0.00737568 -0.01008639]",-5.0107431679383705,0.006665947546507059
APH,4.838496881469741,-3.8555226415331365,"[-4.86722769e-04 -7.81284805e-04  4.38953286e-04 -1.79698159e-05
  2.54894524e-04  6.61248483e-04]",-0.8788647085980615,"[ 3.69559836e-03 -4.30823073e-03  2.50919932e-03  1.35558790e-02
  7.93891308e-06 -3.06474322e-03 -3.78182260e-03  2.15483934e-03
 -3.34378471e-03 -2.29385636e-03  1.03370853e-02  6.70441229e-03
  1.25870912e-03 -4.87011917e-03 -4.77654763e-03 -3.71953743e-03
 -3.37673473e-03  7.54788480e-03  1.03162177e-02  6.58787420e-03]",-4.93901647342107,0.007161638571519329
APTV,4.810489438903933,-3.8390315431210342,"[ 3.06841882e-03 -7.48185851e-04  1.13117252e-03  6.48649853e-04
 -1.25178561e-04  1.03543218e-05]",-0.9049044513421561,"[ 0.00557794 -0.00211045  0.00413964  0.00589834 -0.00889017  0.00085355
  0.00660245  0.00648898 -0.00549796 -0.00903582  0.00889905  0.0074884
 -0.00399564  0.00052821  0.00740173 -0.00221669 -0.00785291  0.00167556
  0.00601789 -0.0049006 ]",-5.018231227097927,0.006616218954604254
ARE,4.853154080434009,-3.856037133901737,"[ 1.23585762e-03 -7.54172731e-04  7.00395698e-04  1.87612126e-05
  1.00692485e-04  1.88755296e-04]",-0.9791262100339916,"[ 4.72222918e-03 -4.79738856e-03 -4.56200355e-04  1.45266852e-02
  4.70013851e-03 -3.10824585e-03 -9.04620588e-03  3.33225341e-03
  3.55123135e-03 -5.34191550e-03 -8.70667313e-07  7.67098655e-03
  4.18885443e-03 -3.39169795e-03 -1.25835929e-04  5.43933458e-03
 -1.90135728e-03 -5.84019897e-03  1.19470057e-02 -3.54220109e-03]",-4.5847642317260355,0.010206155791842817
ATO,4.848146728259463,-3.8559297146484854,[ 0.0003762  -0.00058195  0.00022579  0.00022359 -0.00012736  0.00016618],-1.0655286148204142,"[ 0.00407529 -0.00562481 -0.00110624  0.01685056  0.00703168 -0.00364149
 -0.01041662  0.00153926  0.00270908 -0.00392329  0.00097016  0.00719779
  0.00366957 -0.00155026  0.00197356  0.00331913 -0.00237635 -0.00572092
  0.00404508 -0.0105115 ]",-4.582527725414942,0.010229007468117115
AVB,4.852813814127496,-3.8624671119133205,[ 0.00192446 -0.00111331  0.00081441  0.00076108 -0.00027216  0.00022806],-0.9073813258905465,"[ 0.00497437 -0.00458685 -0.00093137  0.01408231  0.00579514 -0.0026416
 -0.01134763  0.00159111  0.00499392 -0.00159339  0.00118672  0.00286753
  0.00216712 -0.00051834 -0.00062366  0.00455442  0.00019585 -0.00364716
  0.00844243 -0.0056179 ]",-4.584818068711928,0.010205606337968038
AVGO,4.889023021332546,-3.974899126326004,[ 0.0041043  -0.00015893  0.00090096  0.00191235 -0.00077638  0.00039522],-1.2940960439573386,"[ 0.01070531  0.00043743 -0.00011414 -0.00606834 -0.01148295  0.01340761
  0.01546891 -0.00038825 -0.01072321 -0.01025982  0.00768796  0.0116021
  0.00097149 -0.00253413  0.00082761 -0.00041533 -0.00178153  0.00100822
 -0.00146798 -0.00641175]",-4.148425393457598,0.01578925879148517
AVY,4.8756353716776175,-3.9133648451743537,[ 0.00157222  0.00236945 -0.00087175  0.00083569 -0.00064405 -0.00053814],-1.3343497779703128,"[ 0.01233752  0.00142651 -0.00091387 -0.00918429 -0.01186231  0.01408654
  0.01242372  0.00239946 -0.00230815 -0.01148577 -0.00395245  0.0059375
  0.00531573  0.0101799   0.0047435  -0.00728187 -0.00534588 -0.00238535
 -0.00405417 -0.00037017]",-4.702332263068414,0.009074089240252102
AWK,4.809004854414623,-3.8147417296865194,"[ 9.94983855e-04 -1.10615738e-03  4.46252061e-04  4.04227616e-04
 -2.38410360e-04 -8.87863485e-06]",-1.514363339905438,"[ 0.00457191 -0.00667845 -0.00315689  0.01816368  0.00944101 -0.00320975
 -0.01080225  0.00202824  0.00409876 -0.00792174 -0.00506367  0.01102211
  0.00663919 -0.0007725   0.00624268  0.0069117  -0.00373401 -0.01443429
  0.0054223  -0.01484113]",-5.007345698268528,0.006688633416573284
AXP,4.792026916107945,-3.801931958424855,"[ 3.17170007e-04  1.75945414e-03 -5.16019068e-04  4.13761385e-04
 -1.56380610e-04  2.34027607e-05]",-0.8137558996570784,"[ 0.00471553 -0.00327783  0.00294721  0.0102737  -0.00360249 -0.00181484
  0.0001776   0.00578185 -0.00236353 -0.00771655  0.00601368  0.00849969
  0.0001373  -0.00154511  0.00370804 -0.00196352 -0.00748298  0.00126131
  0.00992375 -0.00343142]",-5.2224378791684956,0.005394162766924122
AZO,4.819563491589858,-3.8234212396534537,"[ 9.27183334e-04 -3.55818547e-04  5.91877174e-04  3.48491997e-05
  1.86736686e-04  2.87486711e-04]",-0.9103136563198455,"[ 0.00470738 -0.00476593 -0.00073585  0.01413583  0.004818   -0.00203363
 -0.00828211  0.00170044  0.00230007 -0.00401622  0.0017036   0.00633095
  0.00247287 -0.00232199  0.00073993  0.005631   -0.00097276 -0.00550743
  0.01257737 -0.00441182]",-5.00576011614146,0.006699247206467238
BA,4.854992906738294,-3.8791100912469463,"[-5.19657884e-04  4.88059424e-04 -3.48682487e-04 -3.56339075e-05
 -5.15894870e-05  1.51624421e-05]",-1.247695336498,"[ 0.00611134 -0.00459084 -0.00255197  0.0127986   0.00703143 -0.0008604
 -0.01176414  0.00033479  0.00522189 -0.0018376   0.00052875  0.00486192
  0.00352062 -0.00543991 -0.00385433  0.00985772  0.00121854 -0.00534706
  0.02426175  0.00101135]",-4.975120988828453,0.006907683136404132
BAC,4.8995070476809675,-3.946000425242753,"[-5.62765665e-05  1.44102548e-03 -3.80530745e-04 -1.57539375e-04
  1.20537524e-04  3.34866163e-05]",-1.020328695771081,"[ 9.77475496e-03  1.00037336e-03  2.51882078e-03 -5.16266768e-03
 -1.26971713e-02  8.95179710e-03  9.54518480e-03  2.96901086e-03
 -3.95245125e-03 -4.82331176e-03  8.53322264e-03  6.34653180e-05
 -4.92829833e-03  4.76553650e-03  2.79284821e-03 -2.40669495e-03
 -2.35563235e-03  3.29529422e-03 -3.53468275e-05  7.79346185e-03]",-4.998951813272008,0.006745013328473184
BAX,4.830412182742957,-3.860907427335973,"[ 3.52553926e-03 -1.78795295e-04  1.07621576e-03  8.87217224e-04
 -2.05335733e-04 -3.37596413e-06]",-1.062434990744674,"[ 0.0040132  -0.00500719  0.00027701  0.01459405  0.00385016 -0.0014008
 -0.00634613 -0.00198327 -0.00252859  0.00202341  0.01097438 -0.00050924
 -0.00591202  0.00616836  0.00940817 -0.00495916 -0.00745383  0.00225907
  0.00224733 -0.01348991]",-4.985649167345997,0.00683533930780245
BBY,4.860922016274589,-3.921726910024172,"[-6.32139490e-04 -3.17673566e-05  1.04398816e-04  3.40592848e-04
  1.32775366e-04  9.42639750e-04]",-1.3384126038438096,"[ 0.00234216 -0.00690012  0.0003995   0.02098187  0.00782722 -0.00652102
 -0.0110176  -0.00023054 -0.0022385  -0.00023742  0.00974119  0.00864959
  0.00355133 -0.00612976 -0.00272227 -0.00484506 -0.0076302   0.00316071
  0.00227539  0.01308335]",-4.483228681974053,0.011296880176330888
BDX,4.800950747800548,-3.8023122875118673,[ 0.00125083 -0.00110851  0.00064178  0.00056489 -0.00020592  0.00012528],-0.7907296111104045,"[ 0.00438468 -0.00470921 -0.00030255  0.01401393  0.00413733 -0.00118752
 -0.00653986 -0.00039366 -0.00056812 -0.00156197  0.00552461  0.00351957
 -0.00056265  0.00305695  0.00513153 -0.00158529 -0.00381512 -0.00154818
 -0.00142743 -0.01135284]",-5.276251558123582,0.005111555294684458
