,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.761832921675283,-3.779873524220856,[ 0.00138052  0.00055962  0.00016316  0.00047325 -0.00025291 -0.00016163],-1.4497546476891334,"[ 0.00210977 -0.0060583   0.0114843   0.01181453 -0.0084288  -0.00931684
  0.00320662  0.00631317 -0.0018977   0.00181925  0.00412808 -0.00818652
 -0.00106882  0.00544297 -0.00869383  0.00056894  0.01351709  0.00016127
  0.01678625  0.01106808]",-4.952228622034175,0.007067640265557809
ADSK,4.794152312871814,-3.85235275461388,[ 0.00025498  0.00026811 -0.00043661  0.00041156 -0.00014962  0.00026927],-1.5466771225298614,"[ 0.00143632 -0.00670816  0.01262753  0.01302061 -0.00901754 -0.01181374
  0.00304167  0.00955377 -0.00064349 -0.00152158  0.00270662 -0.00632882
 -0.00037452  0.00715566 -0.00668809 -0.00502601  0.00872237  0.00303462
  0.00807348  0.01970236]",-4.531139990855567,0.010768393203113071
AEE,4.806609297794641,-3.818602170452398,[ 0.00094173 -0.00038472  0.00045737  0.0001517  -0.00024095  0.00026395],-1.2342174471462883,"[ 0.00625592 -0.00612571  0.00249102  0.01294025  0.00100688 -0.01222789
 -0.00736457  0.01053609  0.00436339 -0.00353583  0.00506594 -0.0014769
 -0.00811761  0.00261649 -0.00330628 -0.0014034   0.01061287  0.00914622
  0.00201176  0.00199355]",-4.718659258797751,0.00892713951213153
AEP,4.8131893347323835,-3.8195583201336682,[ 0.00100397 -0.00029641  0.00037381  0.00064083 -0.00025841  0.00023825],-0.9519303721691476,"[ 0.00683773 -0.00471214  0.00244712  0.01046938 -0.00017442 -0.00835794
 -0.00577822  0.00826471  0.00544371 -0.00400363  0.00162723 -0.00011118
 -0.00417494  0.00257404 -0.00271035 -0.00029862  0.00741237  0.00440683
 -0.00180722  0.00157248]",-4.537660405169054,0.010698407234652447
AES,4.804499686364915,-3.820332487504059,"[ 9.29232033e-04 -5.09561251e-04  6.82812176e-04 -4.16110023e-04
 -5.79834798e-07 -3.07338397e-05]",-1.2738494685432096,"[ 0.00271062 -0.00517806  0.01092829  0.01020696 -0.008628   -0.00611711
  0.00437083  0.00272295 -0.0033845   0.00429217  0.00500645 -0.00932296
 -0.0021225   0.00535069 -0.00760638  0.00095462  0.0112578   0.00060958
  0.01803051  0.00823708]",-4.709331380336442,0.009010800367045876
AFL,4.842141005753847,-3.8475229677590805,"[ 9.40787938e-04  2.98404288e-03 -5.39024891e-04  4.87431432e-04
 -1.14776561e-04  5.66307789e-05]",-0.8735844723580966,"[ 0.00655651 -0.00435117  0.00395019  0.00976711 -0.00298321 -0.00745995
 -0.00092907  0.00830207  0.00011166 -0.00470217  0.00512757 -0.00072201
 -0.00897748  0.00484907  0.00142418 -0.00341804  0.00104764  0.00425416
  0.0037676   0.00361811]",-5.18953998396462,0.005574570617053941
AIG,4.872227769693305,-3.9005728792140477,[ 0.0015241   0.003287   -0.00033776  0.00023035 -0.00021041  0.00020742],-0.9359767002288921,"[ 0.0142421  -0.00076208 -0.00802878  0.00122897  0.00338455  0.0095624
 -0.00178802 -0.00772478 -0.00165897  0.00145497  0.00294799  0.00436096
 -0.000149   -0.00037398 -0.00408926 -0.00021129  0.00214607  0.00191062
  0.00993042  0.01195436]",-4.98448779940328,0.006843282263206241
AIZ,4.863490374931874,-3.932997588445761,[ 0.00244772  0.00403123 -0.00053725 -0.00019382 -0.00037934 -0.00018821],-1.3171722955802256,"[ 0.01732371 -0.00112275 -0.01365883  0.00157325  0.0079736   0.008194
 -0.00580065 -0.00387556  0.00065416 -0.0047415   0.00231557  0.01116819
 -0.00017204 -0.00167716 -0.00385047 -0.00381206  0.00250467  0.00791878
  0.00797377  0.01247769]",-4.903258511807086,0.007422357782694288
AJG,4.712174844792624,-3.6941290152516846,"[ 1.08896798e-03  1.80241927e-03 -3.23585311e-04  5.60252786e-04
 -3.40738337e-04 -3.67712832e-06]",-1.698669328774681,"[ 0.00691734 -0.00626007  0.0022286   0.01124747 -0.00090186 -0.00708278
 -0.00113898  0.00308951 -0.0055331   0.00319938  0.01108923 -0.00439928
 -0.0067787   0.00113402 -0.01147263  0.00054985  0.02170259  0.00930406
  0.02197601  0.01423575]",-5.293277873501764,0.005025261063245808
AKAM,4.788016763839732,-3.8135338053992425,"[ 2.90513826e-03  8.80304393e-04  1.03808754e-03  3.19340183e-04
 -4.84887676e-05  5.89915919e-04]",-1.29468492160433,"[ 0.00417679 -0.00563911  0.00820042  0.01186027 -0.00623823 -0.01135084
  0.00147983  0.01241501 -0.00011262 -0.00795469  0.00283667  0.00221289
 -0.00180831  0.0031616  -0.00528135 -0.00199274  0.00820624  0.00320223
  0.00914554  0.00976382]",-4.792041982949095,0.00829550080409753
ALB,4.8333278817052925,-3.893407579311098,[ 0.0030934   0.00058373  0.00084997  0.00098925 -0.00026124  0.00033615],-1.7462613178255257,"[ 0.0033681  -0.0057632   0.01197122  0.01055555 -0.01256698 -0.00945624
  0.01082929  0.01270465 -0.00733994 -0.0096343   0.00494841 -0.00103046
 -0.00481269  0.01138808 -0.0001095  -0.01423633  0.00219567  0.00555937
 -0.00658938  0.01763597]",-4.383306443925313,0.012484012616939644
ALGN,4.854323543933283,-3.8962543464017614,"[ 6.32467501e-04  1.62364609e-03  1.03616921e-04  3.86840288e-05
 -1.46198783e-04  7.15921007e-04]",-0.8670770977717266,"[ 0.01081073 -0.0010042  -0.00153782  0.00176301 -0.00214769  0.00919393
  0.00321454 -0.00886228 -0.00420386  0.00490127  0.00276254 -0.00076731
  0.00240938  0.00115497 -0.00702122  0.00221974  0.00844676 -0.00358617
 -0.00068134  0.01146681]",-4.448793864073251,0.011692661407786359
ALK,4.849322329118348,-3.9454714416406174,[ 0.00330064 -0.0017265   0.0015354  -0.00064799 -0.0001936   0.00012216],-1.3064051424704566,"[ 0.01462395 -0.00211669 -0.01038409  0.00371114  0.00840319  0.00470597
 -0.0121509  -0.00253767  0.01211874 -0.00197671 -0.0064278   0.00622233
  0.00692269 -0.00200638 -0.00494614  0.00441034  0.00087333 -0.00319259
  0.01041155  0.006872  ]",-4.097030810979183,0.016621955933010787
ALL,4.830683368255782,-3.8163036549474625,"[ 5.35049089e-04  2.02381925e-03 -1.79092254e-04  1.03638982e-05
  1.20983725e-04  1.83749173e-04]",-1.6130365577985397,"[ 0.00549042 -0.00788511  0.00239837  0.01467158  0.00245915 -0.01200978
 -0.00771917  0.00506735 -0.00089832  0.00422684  0.01150129 -0.00305939
 -0.00947849 -0.00341398 -0.01023911  0.00577056  0.01973349  0.01063848
  0.01774066  0.01112771]",-5.091701471609236,0.0061475510998595636
ALLE,4.812051050262328,-3.826594873864958,"[ 8.95997572e-04  4.89915772e-04  2.56174308e-04  1.63506067e-04
 -1.34952268e-04  5.85366924e-06]",-0.7680809260170213,"[ 0.00678831 -0.0035939   0.00437065  0.00837233 -0.00418443 -0.00555952
  0.00027035  0.00817045  0.00139636 -0.00696309  0.0022035   0.00279796
 -0.00617615  0.00259541  0.00213053  0.00138191 -0.00120248 -0.00247033
  0.00218385 -0.00034041]",-4.7708993879812915,0.008472756436817
AMAT,4.790064942102756,-3.8198191180958276,[-0.00074098 -0.00097631 -0.0001193   0.0001329   0.00020776 -0.00038717],-1.4595151943853888,"[ 0.00108618 -0.00518237  0.01512982  0.00988609 -0.01386676 -0.00619726
  0.01094189  0.00493446 -0.00771306  0.00043682  0.00553156 -0.00706614
 -0.00276983  0.00768639 -0.00453855 -0.00469188  0.00770246  0.00385156
  0.00129986  0.0018745 ]",-4.663014293506549,0.009437970668359176
AMCR,4.632112262761639,-3.6141648856577206,"[ 2.47887321e-05 -7.43969053e-04  2.10073844e-04 -2.55135949e-04
  4.72095585e-05 -2.87524238e-04]",-0.9383101798834687,"[ 0.00433699 -0.00416126  0.00812155  0.00851533 -0.00677313 -0.00340974
  0.00273013  0.00121713 -0.00118992  0.00316097  0.00255903 -0.00654684
 -0.00011342  0.00461737 -0.00604624  0.00142106  0.00824546 -0.00171242
  0.00678612  0.00336852]",-6.33806772381368,0.0017677146518344212
AMD,4.812756919371245,-3.928905447926597,[ 0.00065937  0.00167025 -0.00134694  0.00299662 -0.00181221  0.00063331],-1.8954262884880662,"[ 0.00226416 -0.00577252  0.01419041  0.00913474 -0.0151175  -0.0043431
  0.01553104  0.00340141 -0.01523361  0.00172686  0.01296446 -0.01089341
 -0.01526067  0.01261622  0.00474834 -0.0116945  -0.00186997  0.00861713
 -0.00084931 -0.00242909]",-3.6621412115092324,0.025677472920910053
AME,4.817405729147031,-3.8253993815496594,"[1.84799670e-03 1.33135140e-03 2.14598176e-04 4.05971415e-04
 2.39408411e-05 5.91483394e-05]",-1.0514590522729823,"[ 0.00672769 -0.00325571  0.00439058  0.00639536 -0.00488345  0.00100557
  0.00352549 -0.00255918 -0.00390182  0.00337682  0.00282312 -0.00293321
  0.00455213  0.00410253 -0.01022231 -0.00602642  0.00905196  0.00783866
  0.01119523  0.017939  ]",-4.853046721532028,0.007804562959419071
AMGN,4.835049761626078,-3.912094982044257,"[ 1.35553386e-03  7.32249432e-04  5.29970806e-04 -7.93310755e-04
  6.79858835e-05 -1.39219546e-04]",-0.9902513791904377,"[ 0.00942203 -0.00399209 -0.00169893  0.00889017  0.00233535 -0.00595627
 -0.00683402  0.00795241  0.00536683 -0.00765081  0.00184335  0.00721226
 -0.00586555 -0.00136641  0.00108784  0.00230123 -0.00262006  0.00292864
  0.01289179  0.00141591]",-4.3444553409957285,0.012978575220904605
AMP,4.835253609324509,-3.837855274084775,[ 0.00089836  0.00224512 -0.00043135  0.000647   -0.00015691  0.00022974],-1.1423967868031775,"[ 0.00505302 -0.00435622  0.00669664  0.00888427 -0.00561054 -0.0037504
  0.00291858  0.0014582  -0.00404477  0.0022736   0.00545198 -0.003187
 -0.00094935  0.00193159 -0.0083477   0.00088502  0.00976783  0.00244466
  0.0183228   0.01336124]",-4.804746269422534,0.008190779001824484
AMT,4.830159914849335,-3.8412925854610727,[0.00184719 0.00038921 0.00074495 0.00030646 0.00025398 0.00056589],-1.0344964127331193,"[ 0.00579181 -0.00368283  0.00509012  0.0074205  -0.00340246 -0.00067934
 -0.00179448 -0.00248733  0.00341499  0.00656068 -0.00034039 -0.00717508
  0.00315373  0.00148368 -0.00826485  0.00757845  0.00878506 -0.00472212
  0.02043872  0.00134837]",-5.045609368621519,0.006437536335739337
AMZN,4.869935883101764,-4.035111936892586,[ 0.0055444   0.00013293  0.00178105 -0.00148306  0.00027982 -0.00146913],-1.579629619939728,"[ 0.01557086 -0.00247387 -0.01190429  0.00351168  0.0094678   0.00495456
 -0.0129198  -0.00162695  0.01189049 -0.00487183 -0.00407868  0.01202052
 -0.00108278 -0.00756071  0.00282336  0.01328332 -0.00831728 -0.00738193
  0.01167075 -0.01165729]",-4.413358107390846,0.01211442839535077
ANET,4.854341625886628,-3.9509872362926886,[ 0.00263055  0.00168954  0.00083334  0.00029254 -0.00019464  0.00106705],-1.8082584007249978,"[ 0.01757825 -0.00038093 -0.01234603 -0.00305974  0.00366534  0.02002035
  0.00363055 -0.01892576 -0.01059245  0.00723294  0.00752579  0.00632931
 -0.0001788  -0.00407616 -0.00551614  0.00273372  0.00064281  0.00035617
  0.01818128  0.01538203]",-4.447165905880443,0.011711712074357849
ANSS,4.855515685295109,-3.871882144779148,[ 0.00327535  0.00167482  0.00062624  0.00068978 -0.00013822  0.00011839],-0.8467055528586013,"[ 0.01119578 -0.00215758 -0.00368632  0.00441517  0.00151395  0.00428183
 -0.00144003 -0.0041894  -0.00225347  0.00095069  0.0038187   0.00445524
  0.00144351 -0.00118953 -0.00771452 -0.00196346  0.00618662  0.0089593
  0.0129553   0.00957445]",-5.00593368523674,0.006698084525096253
AON,4.817303620404371,-3.821316133790066,"[ 1.32172564e-03  1.38149955e-03  1.91802398e-04  3.40902092e-05
  1.73428909e-05 -5.56782359e-05]",-1.1679865136637306,"[ 0.00630852 -0.00395629  0.00466401  0.00786286 -0.00438439 -0.00170136
  0.00247273 -0.00055128 -0.00451834  0.00318724  0.00595466 -0.00242387
 -0.00048312  0.00035636 -0.01021206  0.00305574  0.01370564  0.00286312
  0.02130657  0.01027172]",-4.919243768606383,0.007304652766342345
AOS,4.8257088326602435,-3.8552835092146234,[0.00279606 0.0003861  0.00144788 0.00095989 0.00021522 0.00112938],-0.9748870713798666,"[ 8.42280543e-03 -1.43222596e-03  3.65431342e-03  2.69953615e-03
 -7.49536009e-03  6.28628264e-03  9.25994006e-03 -3.60768796e-03
 -8.87277647e-03 -1.80264820e-03  5.56642698e-03  6.14390404e-03
 -3.39837384e-03 -1.39571818e-03 -5.35780986e-05  2.66570902e-03
 -5.20727819e-03  1.44722215e-03  1.67663126e-02 -7.00091381e-03]",-4.291885455894322,0.013679109609999516
APA,4.803846372700586,-3.93628625577326,[-0.00424062  0.00049085 -0.00135453 -0.00106918  0.00016635 -0.0003198 ],2.293541238465676,"[ 0.02120626  0.00793105 -0.0175222  -0.00965687  0.00718149  0.02374277
 -0.00360067 -0.01126074  0.00607376 -0.01007314 -0.00855772  0.02227281
  0.00750101 -0.00464589  0.00527634 -0.00025039 -0.01860591 -0.00314112
 -0.00754625 -0.00331386]",-4.685083012520984,0.009231968211466747
APD,4.796953060227377,-3.8052133500058734,[ 0.00208152  0.00132644  0.00058882  0.00056459 -0.00031097  0.00065064],-1.3018568820160024,"[ 0.00431503 -0.0052887   0.00861832  0.01104446 -0.00779694 -0.00980254
  0.00514857  0.01090892 -0.00564749 -0.00665618  0.00803786 -0.00011313
 -0.00970221  0.00572004 -0.0002065  -0.00598293  0.00537913  0.00629843
 -0.00191535  0.00758192]",-4.340450249304818,0.01303065983689001
APH,4.811672731101693,-3.8153628164509334,[-0.00077458  0.00164833 -0.00056573  0.00063752  0.00011936  0.00023473],-0.8746925464355929,"[ 0.00463977 -0.00373803  0.00853121  0.00821644 -0.00828915 -0.00429562
  0.00559424  0.00537917 -0.0040233  -0.00397442  0.00450055  0.00130695
 -0.0048054   0.00307988 -0.00017138 -0.00226779 -0.00133518  0.00433465
  0.00682887 -0.00024702]",-4.832319063834743,0.007968021472714026
APTV,4.838689124001615,-3.873952266568002,"[ 5.42362572e-04  1.91178870e-04  9.44356287e-05  1.88788600e-04
 -1.46842939e-04 -2.97034645e-04]",-1.4805299208844753,"[ 1.01956094e-03 -4.94825027e-03  1.54210217e-02  9.21161417e-03
 -1.44162655e-02 -4.50699658e-03  1.20913436e-02  2.51494846e-03
 -9.41563407e-03  2.60254162e-03  6.88639519e-03 -7.48182346e-03
 -4.01507744e-03  5.87546431e-03 -4.01599812e-03 -4.62335251e-04
  5.55199384e-03  4.21829200e-04  1.04606144e-02 -8.40670626e-05]",-4.816983297163304,0.008091158981565325
ARE,4.80246557854065,-3.806214942268551,"[ 1.26708897e-03 -1.19168519e-04  2.37284769e-04  6.92941804e-04
 -1.59768727e-04  1.27454841e-05]",-0.9214889253145415,"[ 5.20396028e-03 -4.53922396e-03  5.85289961e-03  9.90990452e-03
 -3.60983643e-03 -6.77948325e-03 -1.88162465e-03  5.96524098e-03
  2.95704598e-03 -2.06455348e-03  1.02970762e-03 -2.54320024e-04
  7.99336088e-05  1.09685220e-03 -5.92001268e-03  2.50800200e-03
  6.99549462e-03  1.42573138e-03  1.29256073e-02  6.16062709e-03]",-4.634698108404637,0.009709037672832873
ATO,4.820447721064846,-3.8369772741477672,"[ 1.34951272e-03 -1.73466546e-04  5.89798379e-04  6.42662438e-04
 -4.94147878e-05  4.51037506e-04]",-0.8441772996954918,"[ 7.04725200e-03 -4.36496779e-03  2.08804843e-03  9.75417073e-03
  1.65510732e-04 -6.74429223e-03 -6.38385471e-03  6.27207190e-03
  6.71368120e-03 -2.50929144e-03 -7.53209871e-05 -5.17799325e-05
 -1.25967741e-03  1.08161612e-03 -4.32201710e-03  2.96810821e-03
  7.09462546e-03  1.86845628e-03  6.75207968e-03 -6.29417615e-04]",-4.6208781143789235,0.009844147976852631
AVB,4.820587483980516,-3.8430310888313284,"[ 2.26792520e-03 -7.86999372e-04  8.27638052e-04  7.99109965e-04
 -4.07586162e-04  1.57560794e-06]",-0.7487886376786467,"[ 0.0086241  -0.00379767 -0.00054312  0.00851718  0.00204014 -0.00449481
 -0.00786416  0.00447247  0.00791981 -0.00195973 -0.00091258 -0.000177
 -0.0012369   0.00183852 -0.00282963  0.0013421   0.00383084  0.00191539
  0.00642002  0.00203468]",-4.662471661814507,0.00944309340010499
AVGO,4.81007790500114,-3.8863099755736763,[ 0.0029932  -0.00087703  0.0013637   0.00100916 -0.00018112  0.00036773],-1.4070090599526193,"[ 0.00635517 -0.0019863   0.00799984  0.00262545 -0.01213842  0.00764934
  0.01529289 -0.00654586 -0.01409807  0.00161162  0.00608928  0.00406967
  0.00367876 -0.00200058 -0.00965751  0.00463012  0.00946103 -0.00108782
  0.01107374  0.00083775]",-4.040712110847126,0.017584945525430783
AVY,4.8366069757876184,-3.8548402459488904,"[ 1.05419366e-03  3.42273747e-03 -6.72652910e-04  3.16711848e-04
 -3.55358905e-04 -5.50385425e-05]",-1.1068235418974983,"[ 0.0102136  -0.00173122 -0.00016322  0.00311279 -0.00389289  0.00595248
  0.00615348 -0.00406516 -0.00771425 -0.00076804  0.00424146  0.00458724
  0.0042242   0.00130553 -0.01002175 -0.00572757  0.00939249  0.00951519
  0.01258442  0.01353446]",-4.819108835112768,0.008073979180722259
AWK,4.78244422909117,-3.795030573611968,[ 0.00053145 -0.00103108  0.00048564  0.00051167 -0.00012472  0.0001667 ],-1.378463933933538,"[ 0.00409375 -0.00698461  0.00600861  0.01418154 -0.00138336 -0.01358937
 -0.00544117  0.01007595  0.00266761 -0.00133993  0.00577489 -0.0029654
 -0.00610945  0.00137937 -0.00684505  0.0012567   0.01437722  0.00754526
  0.00771896  0.00644502]",-4.976096006363846,0.0069009513065765695
AXP,4.773392209724388,-3.7810245688255324,[ 0.00044059  0.00136119 -0.00044723 -0.00022575 -0.00028531 -0.0003152 ],-1.3360916421376272,"[ 3.92819689e-03 -4.51140947e-03  9.43948102e-03  8.81405197e-03
 -8.59026002e-03 -3.73180844e-03  5.77752025e-03  1.57104557e-03
 -4.51993138e-03  3.09677620e-03  3.86576508e-03 -6.75881374e-03
  1.86705493e-03  4.91500979e-03 -1.01453555e-02 -1.10632824e-04
  1.30282545e-02  1.29806227e-05  1.81399410e-02  1.09965354e-02]",-4.85183755742453,0.007814005664563877
AZO,4.821441651431203,-3.8037366030020143,"[1.32628969e-03 6.35771739e-04 6.26666607e-04 8.86765001e-05
 2.64499134e-04 2.10183091e-04]",-1.4792441025228007,"[ 0.00920911 -0.00557735 -0.00216179  0.01099598  0.00302967 -0.00786425
 -0.00457494  0.00628821 -0.00374604 -0.00310314  0.01125696  0.00306009
 -0.01027647  0.00085966 -0.00554215 -0.0071725   0.01234564  0.0178936
  0.00534744  0.01809869]",-5.239231443350068,0.005304331949285125
BA,4.82662104108526,-3.8341965246548058,"[ 1.05280142e-03  1.85066062e-03 -5.12175913e-04  5.38817241e-04
 -2.42833043e-04  1.85288620e-05]",-1.1789176439097293,"[ 6.72176852e-03 -4.23011667e-03  3.65254158e-03  8.66244169e-03
 -2.98647577e-03 -3.78037753e-03 -7.88826759e-05  2.54917401e-03
 -6.43638770e-04  4.23051370e-04  2.59563306e-03 -2.58499325e-03
  2.21734264e-03  4.33007618e-03 -9.20641878e-03 -4.65344429e-03
  1.01412607e-02  5.06415794e-03  1.44495475e-02  2.21600436e-02]",-4.807878852606984,0.008165160851698378
BAC,4.839807922643553,-3.887586180382464,"[ 5.91541018e-04  3.27264356e-03 -8.57121365e-04  3.46043541e-05
 -3.07130130e-04 -1.12452206e-04]",-1.0024688643788413,"[ 0.01083934 -0.00148399 -0.0021945   0.00258802 -0.0006314   0.00768237
  0.00049145 -0.00726613 -0.00146007  0.00276212  0.00153106  0.00419169
  0.00277283 -0.00410904 -0.00604685  0.00943521  0.0022121  -0.00725656
  0.02000262  0.00892542]",-4.619438351819994,0.009858331420479718
BAX,4.800498855979557,-3.839377070081788,"[ 3.83290581e-03  8.26604254e-04  1.28056070e-03  9.14149503e-05
 -8.43538627e-05 -1.15480282e-05]",-0.9411630040802512,"[ 0.01003639 -0.00341061 -0.0029425   0.00725786  0.00347629 -0.00127097
 -0.00762347 -0.00033121  0.00447026  0.00371739  0.00448544 -0.00630041
 -0.010833    0.00400568  0.00319174  0.00158164 -0.00151114  0.00225177
  0.0108395  -0.00800598]",-4.774734358005379,0.008440325894685196
BBY,4.80012430630663,-3.8474322766939704,"[3.01768620e-04 1.94589172e-03 7.84822653e-05 8.61678210e-04
 1.23202459e-04 1.42381439e-03]",-1.2462998580786024,"[ 0.0037586  -0.00421277  0.01056567  0.00873264 -0.01010978 -0.00560658
  0.00609734  0.00668779 -0.00134349 -0.00225833  0.00124424 -0.00764989
 -0.00249387  0.01118899 -0.00059834 -0.00715715  0.00305154 -0.00274588
 -0.00614034  0.01367095]",-4.395863324285021,0.012328232467334197
BDX,4.832263052886732,-3.8675692195595675,[ 0.00174952  0.00070379  0.0005869   0.00035431 -0.00021148  0.00025303],-0.9303594908179336,"[ 1.08815117e-02 -3.69058121e-03 -4.92200555e-03  8.03897718e-03
  5.58643767e-03 -2.85634572e-03 -9.83918671e-03  1.99830991e-03
  5.88088247e-03  6.22964971e-05  3.28782329e-03  3.00366074e-04
 -6.20655694e-03 -7.29131467e-04 -2.54733068e-03  5.02011315e-03
  6.80869659e-03  2.12874310e-03  8.75018879e-03 -2.15333679e-03]",-5.100774915743789,0.0060920239306744995
BEN,4.799877390626134,-3.8132715063520775,[ 0.00063081  0.00126795 -0.00010446  0.00025716 -0.00022501  0.00023702],-1.7506773333585819,"[ 0.0007804  -0.00686348  0.01397023  0.01222351 -0.01027454 -0.00877851
  0.00432055  0.00350418 -0.00192718  0.00717445  0.00388609 -0.01484224
 -0.00028292  0.00646967 -0.01048695  0.00537975  0.01742589 -0.00570097
  0.0204482   0.00456421]",-4.821523935152973,0.008054503240916245
BIIB,4.818762644078551,-3.8732186054119673,[-0.00141675  0.00045959 -0.00091901  0.00129799 -0.00050161  0.00174705],-1.7292751522039203,"[ 0.00278931 -0.00428659  0.01315551  0.00640702 -0.01384457  0.00172231
  0.01236766 -0.00442677 -0.00737529  0.00877834  0.00132662 -0.01552382
  0.00723071  0.01294409 -0.01110468 -0.00933827  0.01252251  0.00116671
  0.00482397  0.01641031]",-3.5122515901427205,0.02982967456580481
