,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.903066617301299,-3.910893274520156,"[ 9.54081303e-04  2.81061168e-04  3.26657633e-04  6.21124838e-04
 -5.61888094e-06  4.52722906e-04]",-0.7375624662759103,"[ 0.00868004 -0.00522855  0.0007934   0.00887651  0.00116893 -0.00609263
 -0.00710123  0.00163191  0.00443473 -0.00052804  0.00032697 -0.00140296
  0.00547199  0.0040433  -0.00459105 -0.00712068 -0.00563508  0.0061726
 -0.00183347  0.00460092]",-5.386712279531647,0.004576996511315744
ADSK,4.880640369526468,-3.9361327013261787,"[ 8.73165712e-04  2.65368094e-04 -9.17379512e-05  7.43511878e-04
 -2.19796263e-04  2.62505996e-04]",-1.49317920602106,"[ 0.00471248 -0.00939511 -0.00413791  0.02540864  0.01437396 -0.0080131
 -0.00887486 -0.00227429  0.00246827 -0.00262953 -0.00114312  0.00257465
  0.00042288  0.0008043  -0.001467    0.00630925  0.00616977 -0.00217316
  0.015261   -0.00268729]",-4.354998276024584,0.012842461724247788
AEE,4.947891682607718,-3.981400978779258,[ 0.00048338 -0.00173937  0.00048992  0.00067262 -0.00030738  0.00021835],-1.4748988728321422,"[ 0.0066797  -0.00632853  0.00239442  0.01632768  0.00447333 -0.01430477
 -0.00978991  0.00077821 -0.00080447  0.00177959  0.00981302  0.0081407
  0.00622788 -0.00224639  0.00314118 -0.00867637 -0.01658428 -0.0029457
 -0.01222561 -0.01705939]",-4.955347576538122,0.007045630957975763
AEP,4.936347790220671,-3.9514688380855088,[ 0.00160601 -0.00194672  0.00088053  0.00070358 -0.00024956  0.00015515],-1.067989877007973,"[ 0.0078889  -0.00544874  0.0016731   0.01137983  0.00229882 -0.00915721
 -0.00801972  0.00066311  0.00119176  0.00129347  0.00635619  0.00244199
  0.00400596  0.00139983  0.00107973 -0.00712703 -0.00893321 -0.00023023
 -0.01278743 -0.01185563]",-4.758245452496378,0.00858065135814188
AES,4.986520385765633,-4.0085326772489855,"[ 3.13246245e-04 -4.99341344e-04  9.28108178e-05 -5.73912684e-04
  9.76516033e-05 -4.66521964e-04]",-0.9939984725355139,"[ 0.01231554 -0.00222241  0.00486324 -0.00452291 -0.0109836  -0.00458693
 -0.00441549  0.00528626  0.00390956  0.00141282  0.0097899  -0.00540374
 -0.00421216  0.00057813 -0.00069919 -0.00505829 -0.01110348  0.00767077
  0.0002874  -0.00462752]",-4.915116490839004,0.007334863398252958
AFL,4.907475221952385,-3.9060890086086286,[-0.00046646  0.00053217 -0.00033487  0.0004938  -0.00014941  0.00032449],-0.907250030166531,"[ 0.00666622 -0.0073515  -0.00252076  0.01619842  0.00712904 -0.00310549
 -0.0049097  -0.00110934  0.00119881 -0.00461943 -0.00136229  0.00232766
 -0.00044019  0.00300234  0.00137386  0.00450486  0.00360485 -0.00286987
  0.01220428 -0.00012739]",-5.398901133777235,0.0045215467887534935
AIG,4.982829150534683,-4.027991515709001,"[ 1.22873939e-03  1.12718633e-03 -9.63213827e-05  4.27184760e-04
 -9.44625561e-05 -1.93099783e-05]",-1.1171082700083779,"[ 0.01413306 -0.00268567  0.00057448 -0.0087184  -0.01138643  0.00819301
  0.00215769  0.00295652  0.00193571 -0.00492001  0.00397558 -0.00567524
 -0.00925953  0.00160247 -0.00186922  0.00647393  0.00468826  0.00466734
  0.01449743  0.00678875]",-4.865722079961469,0.00770626164484727
AIZ,4.94562627853075,-3.9839372525821277,"[1.54871356e-03 1.82844116e-03 1.07293559e-06 6.53239466e-04
 2.41897496e-05 3.17105379e-04]",-1.1671183830472645,"[ 0.01529179 -0.00215451  0.00020138 -0.01220952 -0.01283746  0.01178648
  0.00386255  0.00174716  0.00026364 -0.00528794  0.00223407 -0.00425577
 -0.00346817  0.00543058 -0.00244653 -0.00254068 -0.00097309  0.00989606
  0.00399021  0.00590459]",-5.196650376314934,0.005535073818056284
AJG,4.902843911476518,-3.913362562217811,"[ 1.06602565e-03  2.27237410e-04 -5.98014081e-07  6.19662238e-04
 -2.99297364e-04 -7.77559535e-05]",-0.7668395704326673,"[ 0.01025314 -0.00393454  0.00233284  0.00181753 -0.00610664 -0.00181874
 -0.00161063  0.00242598 -0.00118244 -0.00357293  0.00748152  0.00262834
 -0.00408449  0.00078879  0.00635313 -0.00047499 -0.00816456 -0.00088505
  0.00372448 -0.01851162]",-5.174446802226897,0.005659346786193452
AKAM,4.9503596883560865,-3.9773374072441894,[ 0.00094715 -0.00079374  0.00028423  0.00067596 -0.00025714  0.00016763],-0.9749085426854444,"[ 9.16527309e-03 -4.20474538e-03  4.16877659e-03  4.74154089e-03
 -7.80446786e-03 -9.68158643e-03 -4.25743294e-03  9.40330830e-03
  7.65880010e-03 -8.40994670e-03 -4.37605120e-03  1.51582082e-05
  9.44191940e-04  3.29414779e-03  7.28800298e-04  1.89491200e-03
  2.17140882e-03 -2.78283996e-03  1.67197891e-03 -9.96369947e-03]",-4.677107263952344,0.009305894485516056
ALB,4.964677947330734,-4.001041410322187,"[ 3.91644579e-03  1.81310892e-03  5.54747822e-04  8.05173842e-04
 -3.42143698e-05 -9.34962850e-05]",-1.6384012163407269,"[ 0.01261254 -0.00405949  0.00140716 -0.00143685 -0.00911778 -0.00254339
 -0.00351119  0.00922074  0.01212829 -0.00642272 -0.0049584  -0.01036299
 -0.00534871  0.00084404 -0.01288483  0.00973672  0.01542593  0.00807823
  0.01682649  0.02227714]",-4.60448374180197,0.010006866798428502
ALGN,4.991681030093246,-4.039303382758677,[ 0.00103476 -0.00259291  0.00125707 -0.0015559   0.00074484 -0.00039843],-1.336273317118078,"[ 1.62022454e-02 -8.75898781e-04  3.78202420e-03 -1.55821169e-02
 -1.78766375e-02  5.72847862e-03  1.70442673e-03  5.74107219e-03
  2.88227418e-03 -3.11393453e-03  6.19642881e-03 -6.62579982e-03
 -7.13474312e-03  3.29206952e-03  1.70863587e-03 -8.02120341e-05
 -8.17208236e-04 -3.89642012e-04 -1.13113379e-02 -8.16322150e-04]",-4.507188616309277,0.011029424573374469
ALK,4.9521421308820655,-3.9686344056596043,[ 0.00347736 -0.00459196  0.0019431  -0.00069665  0.00013396 -0.00092196],-0.9005021415849381,"[ 0.01019318 -0.00542908 -0.00255883  0.00600567  0.00297779  0.0033226
 -0.0040928  -0.00263445  0.00266518 -0.00065286 -0.00319035 -0.00648261
  0.00080292  0.01319478  0.00481452 -0.00630691  0.00159062  0.00200545
 -0.00801458 -0.0137962 ]",-4.06773945745514,0.017116036336834627
ALL,4.964044795647011,-3.9898362446826545,"[7.40477832e-04 8.01285041e-04 1.23151491e-04 5.41089159e-04
 3.92680086e-05 4.47831999e-04]",-1.196109897728862,"[ 0.00534997 -0.00749074 -0.00045295  0.02005548  0.0084242  -0.00990689
 -0.0077772  -0.00176413 -0.0027129  -0.00056845  0.00883743  0.00899536
  0.00226703 -0.00395517  0.00201747 -0.00091893 -0.00896043 -0.00403279
 -0.00205442 -0.01003281]",-5.088129144359354,0.006169551436979053
ALLE,5.0265944853800155,-4.014647843029311,[ 0.00067754 -0.00057888  0.00023295  0.00082228 -0.00030834  0.00025403],-1.2639870064143357,"[ 0.01335678 -0.0037278  -0.00157986 -0.00291382 -0.00219669  0.00617703
 -0.00388921 -0.00215576  0.00331845  0.00309906  0.00219519 -0.00833969
  0.00383396  0.00680525 -0.01034655 -0.00963385  0.00200425  0.0124411
 -0.01651786  0.0149527 ]",-5.272628209490697,0.005130109836059757
AMAT,4.8981515184381585,-3.955394535889641,[ 0.00079887  0.00067064 -0.00029758 -0.00078123  0.00014975 -0.00079001],-1.470058039706976,"[ 0.0059805  -0.00984941 -0.00824222  0.02331715  0.01766512  0.00389531
 -0.00380653 -0.00950721 -0.00578353 -0.00449119 -0.00207857  0.00985097
  0.00595391  0.00363901  0.00062908  0.00232683  0.00749913 -0.00340106
  0.00868198 -0.00844893]",-4.470492689631788,0.011441677265824525
AMCR,5.071128194502558,-4.055431406080952,"[ 2.07969115e-04 -8.02029736e-04  2.54355423e-05 -1.51153237e-04
 -1.81141963e-04 -4.58039190e-04]",-1.1581254929525748,"[ 0.0079956  -0.00735342 -0.00477963  0.01232312  0.00566742  0.00507717
 -0.00075447 -0.00231636  0.000255   -0.00807221 -0.00528514  0.00076236
 -0.0019049   0.0061465   0.00066296  0.00572873  0.00940584 -0.00089679
  0.0068338   0.00249004]",-6.195990132825648,0.0020375847210594407
AMD,4.922590973397104,-4.013444051101228,[ 0.00144505 -0.00070406  0.00060763  0.00194035 -0.00024959  0.00153887],-1.5496656590565345,"[ 0.00953018 -0.00841443 -0.00987378  0.0143945   0.01702296  0.01302932
 -0.00337479 -0.01539068 -0.00851229  0.00454036  0.0065332   0.00197709
  0.0034539   0.00597378 -0.00180734 -0.0072777  -0.00405419  0.00931882
  0.00642314  0.0040203 ]",-4.080253979399615,0.016903172049996196
AME,4.9711255635154785,-3.9845102924090687,"[ 1.10217904e-03  6.22605317e-04  1.65489778e-04  4.92229607e-04
 -2.78264268e-05  2.23660120e-04]",-0.7364392432054673,"[ 1.02673066e-02 -4.20271447e-03  1.42251070e-03  1.78786474e-03
 -6.50397365e-03 -6.68509352e-05 -8.57431122e-05  3.68234561e-03
  2.34179687e-04 -7.69130307e-03  1.91160186e-03  4.41454875e-03
 -6.82285016e-04 -1.01184420e-04  4.30848179e-04  1.57930230e-03
 -5.48463720e-03  1.50993637e-03  1.48220775e-02  4.75651933e-04]",-5.002034810269045,0.006724250494958882
AMGN,4.964962461341584,-3.990064425338482,[ 0.00170286 -0.00146551  0.00053141  0.00026652 -0.00023814 -0.00033429],-1.1889973131607527,"[ 0.00733271 -0.00752579 -0.00375526  0.01492181  0.00684397  0.00056753
 -0.00297334 -0.00188472  0.00064837 -0.00623494 -0.00360533  0.00028762
 -0.004075    0.00740196  0.00751899  0.00608948  0.00673357 -0.00393218
  0.01554337 -0.01776133]",-4.585649693626841,0.01019712262958616
AMP,4.930166292246225,-3.925947727041762,"[-1.23728553e-03  9.33938382e-04 -1.10763275e-03  8.92053974e-05
 -3.29061750e-04 -2.88123509e-04]",-0.971367830890678,"[ 7.53277273e-03 -6.98470894e-03 -2.87935265e-03  1.30911872e-02
  5.17419581e-03  1.43594693e-03 -1.30694059e-03 -2.79510125e-03
 -3.82724618e-03 -7.02365020e-03  5.80525309e-05  7.79599555e-03
 -1.57287968e-04  3.76164981e-03  8.57323902e-03  3.39273483e-03
 -1.38278490e-03 -8.18740670e-03  1.09651881e-02 -1.28447124e-02]",-4.643398414842217,0.009624932470910338
AMT,4.99260010481557,-3.993950799501677,[ 0.0020459   0.00022406  0.0005059   0.00078358 -0.00012661  0.00021012],-0.9020567526987153,"[ 0.00934411 -0.00530614 -0.00099717  0.00813138  0.00428639 -0.00063069
 -0.00591309 -0.00470819 -0.00264246  0.003788    0.0084345   0.00093403
  0.00266644  0.00404897  0.00246427 -0.00891689 -0.00946593  0.00310172
 -0.00655184 -0.01252064]",-5.140594005905495,0.0058542112442712055
AMZN,4.992415013718203,-4.028426941201986,[ 0.00255356 -0.00062989  0.00058374 -0.00065981  0.00027841 -0.00073202],-1.3506179006499408,"[ 1.53437561e-02 -1.03959876e-03  4.73570947e-03 -1.29597956e-02
 -1.67505925e-02  5.86986277e-04 -1.73011092e-03  7.65176884e-03
  7.24690757e-03 -1.04337836e-03  4.52412037e-03 -1.13120555e-02
 -7.20462363e-03  4.88891284e-03 -8.45600584e-05 -1.45452418e-03
 -6.43892798e-04  3.69406900e-03 -8.01899531e-03 -2.52640390e-03]",-4.014358682151701,0.01805452953076357
ANET,5.008932281698298,-4.159695913752553,[-0.00207852  0.00179885 -0.00109385 -0.00080637  0.00039824  0.00013086],-1.7740239659764026,"[ 0.01756061 -0.00260446 -0.00325855 -0.01511246 -0.01020632  0.02252626
  0.00840655 -0.00653848 -0.01130037 -0.00311891  0.01317032  0.00231113
 -0.01117875  0.0029939   0.01208576  0.00272502 -0.00664905 -0.00425356
  0.01013721 -0.00932155]",-4.694782399884395,0.009142856638110949
ANSS,5.00155448586943,-4.017024503911913,"[ 1.45963026e-03  7.20270555e-04  1.35623037e-04  1.00388806e-04
  2.28960152e-05 -1.87317456e-04]",-0.5694286587766951,"[ 0.01205302 -0.00363784 -0.00035697 -0.00231049 -0.00485305  0.00684038
  0.00073994 -0.00185461 -0.00390624 -0.0031191   0.00583565  0.004048
  0.00185156  0.00162717 -0.00085673 -0.00439653 -0.00573278  0.00521639
  0.00461522 -0.00597963]",-4.926796127970944,0.007249693202039984
AON,4.98087550467475,-4.003557254658281,"[ 3.69835218e-04  1.06599465e-04 -6.23711714e-05  1.29336912e-04
 -1.02511580e-04 -1.16419457e-04]",-0.8075848826753578,"[ 0.01276947 -0.00262699  0.00227295 -0.00619429 -0.01110852  0.00400932
  0.00132549  0.00286348 -0.00107077 -0.00446368  0.0068121   0.0009119
 -0.00290796  0.00081238  0.00059484 -0.00265846 -0.00774716  0.00556753
  0.00229262 -0.00578362]",-5.168196605403541,0.005694829589239114
AOS,4.96322422494199,-4.013970704976272,"[ 1.10298854e-03 -6.61110915e-04  4.14530245e-04 -1.01641418e-04
  1.67609773e-05 -2.44128478e-04]",-1.2293986723868986,"[ 0.01532855 -0.00124331  0.00326752 -0.01349011 -0.01581715  0.00703581
  0.0031031   0.00292516 -0.00262201 -0.00417486  0.00827362  0.00196108
 -0.00221417  0.00116343  0.00231453 -0.00360358 -0.00827667  0.00232225
  0.00072922 -0.00666021]",-4.966380830772806,0.006968321989376104
APA,4.931480927889821,-4.01621741354812,[-0.00294543  0.00012687 -0.00140147 -0.00049392 -0.0001651  -0.00021223],-1.5775316788390659,"[ 0.00585686 -0.00833228 -0.00167221  0.0220936   0.01059168 -0.0134611
 -0.01289235  0.00217917  0.01010496  0.00204951  0.00088867 -0.00832141
 -0.00433824 -0.00111707 -0.00993459  0.00823797  0.01211623  0.00487212
  0.00997203  0.00890617]",-4.428942921637094,0.011927090881086738
APD,4.9394984330826635,-3.9551021427841486,"[-7.66503992e-04 -8.11622670e-04 -2.13466627e-04 -1.19950223e-05
 -1.79900532e-04 -1.14077708e-04]",-0.9714360949435009,"[ 0.00576416 -0.00776974 -0.00248978  0.01914644  0.0094224  -0.00464172
 -0.00556694 -0.00298162 -0.00223392 -0.00357809  0.00190188  0.00763219
  0.00310194  0.00113785  0.00267061  0.00096665 -0.00077658 -0.00476662
  0.00291484 -0.00870306]",-5.020176819807056,0.0066033590014163545
APH,4.8766341468732435,-3.884859418183394,"[ 2.77712164e-04 -1.03438710e-03  5.55722207e-04  2.05738835e-04
  9.38596205e-05  4.12064458e-04]",-0.8881791759765056,"[ 0.00749676 -0.00718129 -0.00369455  0.01381588  0.00663148  0.00189274
 -0.00219835 -0.00330517 -0.00268157 -0.00587397  0.00011937  0.00692079
  0.00253241  0.00056978 -0.00250669  0.00290433  0.00219681  0.00179838
  0.01610961  0.00340404]",-5.27394114427191,0.0051233787561259505
APTV,4.960066405583815,-3.9871841474454444,[ 0.0021887  -0.00063474  0.00071461  0.00032284 -0.00012851 -0.0002636 ],-1.234477895442967,"[ 0.01469797 -0.00161966  0.00358552 -0.01051933 -0.01362685  0.00170671
 -0.00195087  0.00469213  0.00382211  0.00111031  0.01026421 -0.00692494
 -0.00372206 -0.00242272 -0.01107519 -0.00359826 -0.00360235  0.01493321
 -0.00165117  0.01147208]",-5.2705533102947175,0.0051407653475671646
ARE,4.928922484397526,-3.958245334609696,[ 0.00116411 -0.00191877  0.00104442  0.00016999  0.00013555  0.00034072],-1.1208494479093072,"[ 0.00667235 -0.00712578 -0.00157516  0.01610998  0.00690057 -0.00390819
 -0.00444724 -0.00304444 -0.00427787 -0.00352626  0.00323909  0.00986489
  0.00578798  0.00329657  0.00735543 -0.00637251 -0.01175964 -0.00454005
 -0.00465756 -0.01611841]",-4.887255599539058,0.007542092620906062
ATO,4.935146597324736,-3.9536130166434424,[ 0.00102055 -0.00131041  0.00065616  0.00058919 -0.00010049  0.00036463],-1.224729719690921,"[ 0.00879556 -0.00526447  0.00082503  0.00990051  0.00361644 -0.00662611
 -0.00834315 -0.00220756 -0.00085321  0.0045029   0.00936508  0.00263143
  0.00624621  0.00107275 -0.00114639 -0.01121424 -0.01164257  0.0033012
 -0.01548577 -0.011038  ]",-4.742714095611397,0.00871496082092322
AVB,4.94490985470486,-3.9659829810932083,[ 0.0015086  -0.00180838  0.00087053  0.00048022 -0.00010984  0.00017127],-1.1336844335110299,"[ 0.00662076 -0.00731471 -0.00230082  0.0169028   0.00866287 -0.00354694
 -0.0055709  -0.0039465  -0.0030807  -0.00174291  0.00293882  0.00666919
  0.00450941  0.00440283  0.00644161 -0.00544576 -0.00842271 -0.00403957
 -0.00523485 -0.01401977]",-4.6473220277633525,0.009587241951360135
AVGO,4.996267784005035,-4.074500064358407,[ 0.00314424 -0.00212077  0.00090075  0.00061324 -0.00047139 -0.00062781],-1.3894099156664999,"[ 1.67720447e-02 -1.83972856e-03 -8.20649271e-04 -1.55966924e-02
 -1.32360092e-02  1.76253434e-02  7.18150736e-03 -2.29407422e-03
 -7.59772302e-03 -5.58599888e-03  7.88922984e-03  5.67607050e-03
  1.06162455e-03  6.71275972e-05 -4.17363082e-03 -3.58482947e-03
  2.79933332e-04  6.73928354e-03 -5.80216392e-03 -3.93900010e-03]",-4.21708774202164,0.014741513141598593
AVY,4.972113246062279,-4.024041789448729,[ 0.00156745  0.00242302 -0.00073168  0.00108579 -0.00053108 -0.00023996],-1.5908814597351706,"[ 0.01728794 -0.00056325  0.00405117 -0.01858376 -0.02114698  0.00730024
  0.00387124  0.0072715   0.00223397 -0.00617493  0.00458284 -0.00263621
 -0.00126059  0.00160291 -0.0049022  -0.00579345 -0.00789612  0.0104746
 -0.00472132  0.00700819]",-4.624458052265281,0.009808969544423334
AWK,4.978437561103977,-3.9971347681380203,"[ 1.08518749e-03 -1.87106003e-03  7.41468562e-04  5.04972981e-04
 -2.15113474e-04  8.99363047e-05]",-1.2376670667180076,"[ 0.006941   -0.00606134  0.00189688  0.01514172  0.00441157 -0.01282351
 -0.00987333  0.00110366  0.00168535  0.00131651  0.00567521  0.00501148
  0.00749862 -0.00018004 -0.00043742 -0.00782614 -0.01007014 -0.00194446
 -0.01323681 -0.01076711]",-5.015230046704258,0.00663610524746069
AXP,4.977177215703719,-3.982669691361952,[ 0.00080915  0.00180167 -0.00039385  0.00095791 -0.00025967  0.00028619],-0.5552695670181091,"[ 1.09641198e-02 -4.46664757e-03 -1.07784947e-03  1.57444144e-03
 -2.36460106e-03  4.60844581e-03 -1.00400903e-03 -6.22676805e-04
  4.42724383e-05 -3.92362200e-03  4.71309852e-04  7.24900399e-04
  3.43816153e-03  4.04847423e-03 -4.42808569e-03 -4.89781540e-03
 -3.11193838e-03  9.30486810e-03  7.35532829e-03  2.29049326e-03]",-5.314522164648452,0.004919628966432123
AZO,4.931722434219954,-3.9400368008765523,"[ 7.15518520e-04 -1.21561777e-03  5.06362081e-04 -1.79195508e-04
  3.58352556e-05 -1.78632460e-04]",-0.7456720397170382,"[ 0.00770251 -0.0056227   0.0009047   0.01196669  0.00359691 -0.00784534
 -0.00788922 -0.00033946  0.00063693  0.0013394   0.00712139  0.00336868
  0.00327587 -0.00195344 -0.00299944 -0.00267841 -0.00562994  0.00132209
  0.00262671 -0.00304918]",-4.972924459833133,0.006922872738797614
BA,4.955127223358446,-3.9763399928696996,"[-6.98186772e-04 -6.70693407e-04  1.76840792e-05 -1.41115283e-04
  8.84425780e-05  2.02141331e-04]",-1.2687081923078904,"[ 0.00594982 -0.00829433 -0.00374353  0.01966965  0.00983017 -0.00264947
 -0.00429216 -0.00269008 -0.00153554 -0.0059115  -0.00052475  0.00644081
 -0.00040982  0.00155583  0.00352798  0.00604382  0.0021396  -0.00419004
  0.01972705 -0.00613017]",-4.977109266132852,0.006893962391640871
BAC,4.951783961345353,-3.9943871234749726,"[-4.37587161e-04  1.34715380e-03 -5.32052684e-04 -1.68461435e-04
  9.69867800e-05 -1.94131350e-05]",-1.1760637851299496,"[ 1.50470874e-02 -2.43710865e-03 -1.27740256e-05 -1.09689618e-02
 -1.18976151e-02  1.07953462e-02  3.01766503e-03  2.30845417e-03
  1.59249488e-03 -5.44442598e-03  2.13387031e-03 -4.63513602e-03
 -5.67799595e-03  2.27306410e-03 -4.05330366e-03  4.42712798e-03
  5.04905677e-03  3.53855599e-03  7.72458595e-03  1.39152388e-02]",-5.08507818444396,0.0061884032345252945
BAX,4.9217176952661825,-3.938440052963296,"[ 2.04901264e-03 -4.40320953e-04  5.11809829e-04  1.03272845e-04
 -8.47115164e-05 -3.95728329e-04]",-0.8942543611260274,"[ 0.00849344 -0.00647284 -0.00331592  0.01175746  0.00773663  0.00089791
 -0.0063766  -0.00491199  0.0009643   0.00346776  0.00504393 -0.00736483
 -0.00640959  0.00733088  0.00482498 -0.00086083 -0.00170375  0.0036421
  0.00670134 -0.00960537]",-4.960633321276166,0.007008487802312055
BBY,4.901705712356571,-3.9449885367258783,[-0.00021951 -0.00095981  0.00075058  0.00093222  0.00034801  0.00177949],-1.3143322769115509,"[ 0.00644311 -0.00922038 -0.00757261  0.02098556  0.01588222  0.00326639
 -0.00513143 -0.00782596 -0.00151261 -0.0023222  -0.00291838  0.00233277
  0.00400739  0.00559441 -0.00291219  0.00019346  0.00506628  0.00177285
  0.0052674   0.01068949]",-4.397404013451147,0.012309253117527924
BDX,4.916838429496992,-3.9146646014080213,"[ 1.22524122e-03 -1.93933341e-03  8.56218999e-04  3.38731335e-04
 -1.06523239e-04  8.98068123e-05]",-0.8203335513028763,"[ 0.00841079 -0.00654459 -0.00363332  0.01160544  0.0074805   0.00254716
 -0.00430079 -0.00512257 -0.00103034 -0.00071869  0.00022763 -0.00056046
  0.00098122  0.00825555  0.00429971 -0.00258506  0.00189248 -0.00134228
 -0.00291234 -0.01109597]",-5.2247501439561805,0.005381704443321385
BEN,4.988989663802202,-3.9858447544001128,"[ 1.16630866e-03  9.44659661e-04  4.62669113e-05  1.00190999e-03
 -1.92927044e-04  4.48138994e-04]",-0.7892842110461937,"[ 0.00799204 -0.00626853 -0.00164061  0.01204469  0.00555673 -0.00295087
 -0.00693915 -0.00156933  0.00328462  0.00100003  0.00106565 -0.00492299
  0.00077218  0.00675654 -0.00164426 -0.00535616 -0.00142457  0.00702523
 -0.00482165 -0.00134396]",-5.2639613715133295,0.005174764896383031
