,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.042391072513932,-4.047625862282143,"[-1.96350419e-04 -1.73125886e-03  7.88620049e-04  2.74838803e-05
  4.58424168e-05  2.59780057e-04]",-0.8583063904576372,"[ 0.01033706 -0.00772644 -0.01114061  0.00370567 -0.002162    0.00826012
  0.00354499  0.00424626  0.00552679 -0.00043184  0.00595621 -0.00470193
  0.00142737  0.00063467  0.00044169 -0.00998551 -0.00637807 -0.00331994
  0.00186131 -0.00588296]",-4.799002550419913,0.00823795990203077
ADSK,5.0179980508112045,-4.056138620485908,"[ 5.71537138e-04 -2.41111737e-03  9.19217944e-04  8.83810338e-04
 -5.83226468e-05 -3.93576942e-04]",-1.124642276589387,"[ 0.00943364 -0.00976119 -0.01617121  0.00776092  0.00495876  0.01006077
  0.00251659 -0.0022334   0.00137876  0.00480784  0.00988737 -0.00524453
 -0.00406788 -0.00363136 -0.00601513 -0.00277482 -0.00046294  0.00280768
  0.00126213 -0.00888487]",-4.195569836407223,0.015062157050722618
AEE,5.02508486971796,-4.0308490507519155,"[-1.38649499e-03 -1.52062419e-03  4.36230246e-05  2.92708331e-04
 -2.82368241e-04 -5.04724556e-05]",-0.9300724129863113,"[ 0.01001942 -0.00804105 -0.01200067  0.00518736  0.00124842  0.00857299
  0.00281928 -0.00041786 -0.0002688   0.00304156  0.00959731  0.00220261
  0.00231507 -0.00413708 -0.00419566 -0.00469927  0.0007336  -0.00542393
 -0.0104866  -0.00346491]",-4.806397180205504,0.008177267912319833
AEP,5.03627821751467,-4.051163675961576,"[-2.89516352e-04 -1.98868604e-03  6.98893608e-04  2.14793927e-04
 -1.36392762e-04 -7.61484520e-06]",-0.9939341116896487,"[ 0.01072485 -0.00690662 -0.00891856  0.00267439 -0.00332491  0.00701665
  0.0020783   0.00436123  0.00402451  0.00216726  0.00885514 -0.00095447
  0.00288181 -0.00404487 -0.0051791  -0.00708919 -0.00110695 -0.00550562
 -0.01564234 -0.00428425]",-4.809363028830385,0.0081530513026773
AES,5.088624536981907,-4.129741301933285,"[ 1.24683051e-03  9.24869378e-04  4.08791401e-04 -4.22028579e-04
 -2.36767594e-04 -9.10488674e-05]",-1.272486455042875,"[ 0.01062772  0.00362207  0.0205517   0.00361897 -0.00077368 -0.00876399
 -0.00742736  0.00075507  0.00018167 -0.00565448 -0.00153251  0.00079611
 -0.00182333  0.00429818 -0.00697331  0.00123593  0.00224748  0.00862689
 -0.00387763  0.00912001]",-4.299481607703762,0.013575594672122299
AFL,5.0770225451469635,-4.082745959132809,"[-2.06136380e-04 -8.69319165e-04  2.60002924e-04  6.30530934e-04
 -5.44488397e-05  2.85795147e-04]",-0.6862180836222112,"[ 0.00872043 -0.00386195  0.00096682  0.00882896  0.00662786  0.00025074
 -0.00467353 -0.00424383 -0.00123631  0.00178228  0.00325433 -0.00101391
 -0.00063205  0.00403676 -0.00026376 -0.00579152 -0.00332818  0.00271867
 -0.00017515 -0.00613644]",-5.2238067180803665,0.005386784078301976
AIG,5.089983051646446,-4.126302379000606,[ 0.00197541 -0.00111203  0.00091505  0.00037722 -0.00033563 -0.00011804],-0.9277512255347221,"[ 0.01110917 -0.00123841  0.00739559  0.00090039 -0.00614964 -0.00237922
 -0.00546391  0.00653966  0.00523253  0.00094175  0.0030046  -0.00163022
  0.00185478  0.00482408  0.00438914 -0.00514835  0.00149159 -0.00233738
  0.01254275 -0.01114503]",-4.74416978520075,0.008702283772346994
AIZ,5.0910634059733,-4.136378766302049,"[ 1.57916376e-03 -1.04247990e-04  7.48865543e-04  2.98973390e-04
 -3.06981432e-05  3.44181731e-04]",-0.854630685996927,"[ 1.13744002e-02 -9.07266643e-04  6.86996450e-03 -6.60357775e-05
 -7.33942457e-03  3.29732635e-06  1.55659719e-03  6.70333079e-03
  3.66513117e-03 -9.90113370e-03 -1.68004680e-03  2.73318352e-03
  5.21846658e-03  6.36123256e-03  2.26686471e-03 -6.63869712e-03
 -1.50829519e-04 -8.14153748e-05  1.10808386e-02 -2.81441989e-03]",-5.017541862219317,0.006620781516034871
AJG,5.0622642167329,-4.07099560475068,"[ 7.46491768e-04 -7.98943901e-04  4.44155022e-04  6.64936506e-04
 -1.94776951e-04  4.86255827e-05]",-0.8639734760272445,"[ 1.10548084e-02 -3.78436331e-03  3.49627308e-05  1.02861922e-03
 -6.01044534e-03  2.05010467e-03 -1.66227154e-03  6.37348511e-03
  4.52962012e-03  1.36338961e-03  6.27255599e-03  1.47233536e-03
  6.12134482e-03 -8.62712509e-04 -2.69766773e-03 -8.71360601e-03
  1.34176254e-03 -4.02579521e-03 -7.76262085e-03 -1.39284536e-02]",-5.150276920159208,0.005797798977104371
AKAM,5.089774454520148,-4.12767569579222,"[ 8.40438680e-04 -1.42555130e-03  8.68498309e-04  5.11518290e-04
  2.92200806e-05  2.00612386e-04]",-1.0968259950169856,"[ 0.01110587 -0.00032508  0.01027848  0.00114126 -0.00620506 -0.00405645
 -0.00586903  0.00734216  0.00648155 -0.00253713 -0.00011328 -0.00186501
  0.00438661  0.0061318   0.00033752 -0.00841063  0.00143536  0.00069315
 -0.00856315 -0.01383613]",-4.6441750608927315,0.009617460207148
ALB,5.09554084566626,-4.178167383626021,[ 0.00388084  0.00031693  0.00123807  0.00014072 -0.00021006 -0.00011138],-1.492895465851674,"[ 1.16169043e-02  9.96092916e-05  1.25266419e-02  9.23089877e-04
 -6.65273976e-03 -7.02600272e-03 -1.26395346e-02  8.99048915e-03
  1.05146400e-02  7.30304192e-03  4.09386519e-03 -1.05797873e-02
 -1.31910684e-03  5.25801909e-03  3.09660370e-03 -9.36709821e-03
 -6.32836801e-03  2.92504580e-03  1.65853193e-02 -9.74621967e-03]",-4.670917699681647,0.009363672543572638
ALGN,5.070190730577196,-4.100325879948422,[ 0.00144963 -0.00280077  0.00158119 -0.0014864   0.00061063 -0.00070802],-1.1266505060317034,"[ 0.01187283 -0.00068945  0.00749723 -0.00122083 -0.00988427 -0.00028697
  0.00178269  0.01061969  0.00966052 -0.01104904 -0.00195758 -0.0081278
 -0.00441158  0.00478116 -0.00218347  0.00233815  0.00605102 -0.00083196
 -0.01208607  0.0021157 ]",-4.410006916736474,0.012155094256040389
ALK,5.049260982394446,-4.073868253995294,[ 0.00188744 -0.00380003  0.00195326 -0.00038806  0.00026496 -0.0010051 ],-0.805846239374932,"[ 0.01019119 -0.00588353 -0.00615628  0.00414567 -0.00101453  0.00600787
  0.00384576  0.0023955   0.00292278 -0.00651177  0.00039086 -0.00157053
  0.00066001  0.00663082  0.00618945 -0.00381335  0.00361312 -0.00725352
 -0.00688019 -0.01306375]",-4.1484867810170405,0.015788289557172316
ALL,4.939360395183195,-3.9413797577988072,"[-4.91650687e-04 -1.48213977e-03  5.07435670e-04  3.56544929e-04
  5.07065591e-05  2.61512244e-04]",-0.9198753026038052,"[ 0.00939811 -0.00761395 -0.01056574  0.00745447  0.00515947  0.00750663
  0.00137573 -0.00404395 -0.002811    0.00424922  0.00995908  0.00264346
  0.00043342 -0.0046995  -0.00609385 -0.00283372  0.00092315 -0.0026849
 -0.00829959 -0.00263665]",-5.015545770181919,0.006634010403946881
ALLE,5.09358008033201,-4.115371686020886,[ 0.00014232 -0.00098971  0.00032086  0.00058901 -0.000414    0.00021061],-0.7710602909395641,"[ 0.00981418 -0.0005249   0.00939208  0.00530558  0.00181326 -0.00327663
 -0.00511323 -0.00179144 -0.0026365  -0.00188237  0.00098669  0.00556045
  0.00340347  0.00571365  0.0031435  -0.00493331 -0.0028119  -0.0030961
 -0.00135135  0.00925083]",-5.157504483970378,0.005756046082643556
AMAT,5.012161074334206,-4.094670205350678,[ 0.00042031 -0.00335433  0.00143009 -0.00115518  0.00044517 -0.00074657],-1.928126468538281,"[ 0.01113288 -0.01464174 -0.03009988  0.00726676  0.00528507  0.01804107
  0.00934364 -0.00209126  0.00262105  0.00283673  0.01027559 -0.00671756
 -0.00120914 -0.00268299 -0.00123011 -0.01102655 -0.00797754 -0.00268559
 -0.00061682 -0.0180855 ]",-4.289768016567262,0.013708104981783641
AMCR,5.070490260484675,-4.07389993109233,"[-4.85436980e-04  5.20687049e-04 -7.97327077e-06 -8.27055976e-04
  2.84418539e-04 -1.46402858e-04]",-0.702073320948473,"[ 0.00936931 -0.00385835  0.00033459  0.00692683  0.00404365  0.00135579
 -0.00243412 -0.00309946 -0.00263065 -0.00018938  0.0032072   0.00461401
  0.00415819  0.00385135  0.00212129 -0.00747299 -0.00173685 -0.00442557
 -0.00942257 -0.00788214]",-4.924718148333753,0.007264773579822259
AMD,5.04922885629127,-4.187394013526773,[-0.00330902 -0.00522968  0.00117314  0.00064956  0.00028838  0.00110183],-1.9672735297456718,"[ 0.01136676 -0.01498743 -0.03190119  0.0073774   0.00642115  0.02003011
  0.01259711 -0.00425556 -0.00010787  0.00053511  0.01094294 -0.00541304
 -0.00495391 -0.00499831 -0.0044724  -0.00477323 -0.00824258  0.00018589
  0.00852444  0.0032684 ]",-4.084550111564167,0.016830709554549773
AME,5.055957513265898,-4.07835825703332,[ 0.00026128 -0.00030063  0.00044306  0.00021093 -0.0001736   0.00011052],-0.6410348149325722,"[ 0.01051178 -0.00331954  0.00059044  0.00261303 -0.00357675  0.00275277
  0.00242842  0.00437563  0.0034267  -0.00773493  0.0003698   0.00114027
  0.00525307  0.00330706 -0.00400629 -0.00923602 -0.00213204  0.00480084
  0.00098075 -0.00589939]",-4.603887700981633,0.010012833077420319
AMGN,5.071926736676321,-4.098860755216128,[ 0.00075857 -0.00099216  0.00077809  0.00051765 -0.00031919 -0.00041552],-0.9680097970256472,"[ 0.01041712 -0.00406424 -0.0005093   0.00355498 -0.00168629  0.00204222
 -0.00190925  0.00242714  0.0016614   0.00094978  0.0053049   0.00270904
  0.00555054  0.00030232 -0.0025799  -0.00802659  0.00255894 -0.00289876
 -0.01309384 -0.01910723]",-4.119631928227817,0.016250494689681445
AMP,4.96718176246731,-3.981906591402143,"[-8.81683234e-04 -1.65554990e-03  5.70528251e-05  4.67938681e-04
 -2.94461838e-04 -2.52878704e-04]",-1.1593215051838304,"[ 0.01009391 -0.00949087 -0.01617169  0.00535646  0.00079984  0.01121688
  0.00668736  0.00170501  0.00406853 -0.0030024   0.00518968 -0.00455055
  0.0006936   0.00038255 -0.00238735 -0.00877923 -0.00327192 -0.00068069
 -0.00686789 -0.01371937]",-4.682654785338136,0.009254412766840456
AMT,5.060661615425791,-4.076878414347236,"[ 2.14785295e-03 -1.53824783e-03  8.65550966e-04  1.42683860e-03
 -5.25203878e-04 -4.78478409e-06]",-0.9280431008046115,"[ 0.00918901 -0.00505035 -0.0040611   0.00791618  0.00542424  0.00520127
  0.00397552 -0.00336961 -0.0004886  -0.00671752  0.00251966 -0.00328218
 -0.00504542 -0.00072264 -0.01155743  0.00021368 -0.00122573  0.00932737
 -0.01095639  0.0078952 ]",-4.81131236432791,0.008137173750725432
AMZN,5.108327555831519,-4.190605515734466,"[ 3.95631012e-03 -1.40193157e-03  2.10292993e-03 -4.71830674e-04
  2.94566937e-06 -4.66891532e-04]",-1.379201523787373,"[ 0.01221702  0.00266416  0.01801027 -0.00171083 -0.01019493 -0.00761539
 -0.00753201  0.01025813  0.00830384 -0.00312665  0.00018087 -0.00489857
 -0.00160075  0.00422277 -0.0022807   0.00028617  0.00451074  0.00052615
 -0.00784039  0.00469207]",-4.0295922591441995,0.017781578751881202
ANET,5.027076977076245,-4.0838744118291554,"[-1.76255096e-03 -5.80431954e-04 -1.40261620e-04 -5.37532422e-05
  3.00635250e-04  1.14804446e-04]",-1.1904021542497196,"[ 1.06444970e-02 -8.88384670e-03 -1.51414068e-02  3.83031081e-03
 -1.01775950e-03  1.14969158e-02  8.62630322e-03  1.99399614e-03
  1.89827643e-03 -6.21006062e-03  3.56316966e-03  1.32559163e-03
  4.59205139e-03  2.13901675e-03  1.60434717e-03 -8.79221415e-03
 -6.39363155e-05 -5.52921753e-03 -5.61656326e-03 -1.68783490e-02]",-4.326391593987843,0.01321514717545576
ANSS,5.042511662034066,-4.054486350938072,"[ 4.02192879e-04 -5.72488060e-04  4.87115425e-04  1.42972335e-04
  2.17623154e-04 -3.87579613e-05]",-0.6969485553381222,"[ 0.01038299 -0.00326115  0.00114816  0.00321692 -0.0021605   0.00201558
  0.00055044  0.00231991  0.00041678 -0.0045591   0.00243423  0.00610297
  0.00825372  0.00108989 -0.00613522 -0.00936163  0.00047238  0.00379166
 -0.00658012 -0.00755024]",-4.930466039816231,0.007223136227766678
AON,5.062906004145874,-4.078308157267709,"[ 9.10624547e-04 -1.86118031e-03  9.05759402e-04 -3.92472978e-04
 -5.45368679e-05 -2.91069920e-04]",-0.7747698502565932,"[ 0.01125941 -0.00441015 -0.00331582  0.00035253 -0.00713651  0.00575581
  0.00558914  0.00749035  0.00589246 -0.00721449  0.00367492 -0.00166229
  0.00239325 -0.00153682 -0.00737665 -0.0059134  -0.00062913  0.00149414
 -0.00416956 -0.00264187]",-4.8578538037707375,0.007767135813193195
AOS,5.076254069536175,-4.125473159218462,"[ 4.67542445e-04 -8.49355818e-04  5.04710878e-04 -6.18960318e-05
 -8.76154632e-05 -1.52827901e-05]",-1.0096285130727207,"[ 0.01080806  0.00103642  0.01341344  0.0020704  -0.00427339 -0.00482091
 -0.00402366  0.0048498   0.00353686 -0.00765416 -0.00261073  0.00152901
  0.00546215  0.00616162 -0.00461082 -0.00878193 -0.00156801  0.00814515
 -0.00464018 -0.00349294]",-4.941509047409845,0.007143809886388049
APA,5.058363214422428,-4.125875114124478,[-0.00181321  0.0008256  -0.00111766  0.00115849 -0.00078356  0.0001285 ],-1.2518159894576775,"[ 1.04903559e-02 -4.29589634e-03  3.13861225e-04  4.24928919e-03
 -6.81931348e-04 -8.40822254e-04 -1.11348136e-02  2.65100531e-03
  5.07034786e-03  1.78667185e-02  1.52179495e-02 -8.90756657e-03
 -7.53482543e-03 -7.20237473e-03 -6.72913927e-03  1.29795073e-03
 -4.13922465e-06  3.68103043e-04  4.55290851e-03  1.99792083e-03]",-4.273244628197781,0.013936490983324563
APD,5.009618374137113,-4.023682505619618,"[-1.50546289e-03 -2.17352215e-03  6.01350360e-06  1.19459122e-04
 -1.94346822e-04 -2.38042573e-04]",-0.9899338523379712,"[ 0.00930001 -0.00869204 -0.01345218  0.00781269  0.00476503  0.00922682
  0.00395046 -0.00181934  0.00186742 -0.00029501  0.00658357 -0.00521847
 -0.00263838 -0.00193145 -0.00747709 -0.00558813 -0.004088    0.00402659
 -0.00859784 -0.00380524]",-5.126426993759265,0.005937738192708916
APH,5.045100650190115,-4.062955988681576,"[ 9.31619496e-05 -1.42993977e-03  7.79406928e-04  2.64542083e-04
  1.18520242e-04  3.80737803e-04]",-1.0443388519857386,"[ 0.00949296 -0.00766561 -0.01022561  0.00731271  0.00477477  0.0068212
  0.00062469 -0.00343555 -0.00221658  0.00199206  0.00514959  0.00327372
  0.00368819  0.00422744  0.00631113 -0.00825841 -0.00186506 -0.00365949
  0.01362344 -0.01411679]",-4.759459330834365,0.00857024181057277
APTV,5.094514132655143,-4.136355534416163,[ 0.0008095  -0.00195756  0.00069634 -0.0001863  -0.00026252 -0.00052516],-0.9953463337825718,"[ 0.01110506  0.00100616  0.01390336  0.00111252 -0.00552795 -0.00627724
 -0.00898419  0.00554822  0.00363037  0.00214503  0.00312128  0.00120384
  0.00360051  0.00312842 -0.00150139 -0.00544392  0.0007708   0.00366998
  0.01100149 -0.0023411 ]",-4.702635324581355,0.009071339649706977
ARE,5.012205668980354,-4.050252414263345,"[ 1.89815669e-04 -3.09711779e-03  1.09879398e-03 -1.51253009e-04
  3.13233329e-05 -4.24495782e-04]",-0.9775451888090217,"[ 0.00951447 -0.00736178 -0.01075235  0.00719387  0.00466705  0.00898827
  0.00688939 -0.0036692  -0.00288496 -0.00686337  0.00276986  0.00407104
  0.00266606  0.00141024 -0.00280677 -0.00539255 -0.00085476 -0.00153007
 -0.01201308 -0.00246954]",-4.718999840864999,0.008924099606199984
ATO,5.066284110518788,-4.079143347248644,"[-2.24245745e-04 -8.01603045e-04  3.81107837e-04  1.67170173e-04
 -2.47445766e-05  4.00715423e-05]",-0.7576958050164433,"[ 0.00954692 -0.00401872 -0.00057399  0.00653832  0.00415075  0.00219558
 -0.00174403 -0.0044699  -0.00566506  0.0013601   0.00604443  0.00933121
  0.00470414 -0.00058133 -0.00294635 -0.00279219  0.0036694  -0.00355433
 -0.01093725 -0.00052492]",-4.688666272649291,0.009198946865237615
AVB,5.027449168784205,-4.056345441563998,"[-5.29010647e-05 -3.11458969e-03  9.45870687e-04  1.40446038e-04
 -1.47676275e-04 -4.21444885e-04]",-0.9337929167534932,"[ 0.00934131 -0.00731622 -0.00959612  0.0074582   0.00503666  0.00697648
  0.00198803 -0.00385093 -0.00298031 -0.00010066  0.00519758  0.00482591
  0.00444892  0.00154973  0.00063871 -0.00769243 -0.00152566 -0.00530459
 -0.01268869 -0.00630715]",-4.772939265885749,0.00845549066419278
AVGO,5.066895219820494,-4.119278421709121,[ 0.0049906  -0.00184328  0.00283133  0.00045553 -0.00041081  0.00060193],-1.0220026123778376,"[ 0.0097496  -0.00284999  0.00104415  0.00641681  0.00425504  0.00391116
  0.00708682 -0.00473564 -0.00572741 -0.01674261 -0.00509971  0.00813782
  0.00208166  0.00778116 -0.0015234   0.00068175  0.00645723  0.00691587
  0.00715307 -0.00247418]",-3.867713688199581,0.020906112718599552
AVY,5.073914121157204,-4.165695045472726,[ 0.00140784  0.00136257 -0.00019335  0.00054563 -0.00091931 -0.00024446],-1.311627660970555,"[ 0.01307057  0.00133374  0.0125749  -0.00455838 -0.01412491 -0.00253078
  0.00066081  0.01214624  0.00634459 -0.0107664  -0.0014183   0.00427529
  0.00821953  0.0042586  -0.00096664 -0.00742554  0.0003585  -0.00104855
  0.00450947  0.00477798]",-4.572029987392871,0.010336954517330228
AWK,5.018360877705106,-4.01827016927214,[ 0.00021547 -0.00047124  0.00013253  0.00040796 -0.00026879 -0.00028837],-0.8443690688121597,"[ 0.00982202 -0.00415071 -0.00106769  0.0053879   0.00150627  0.00291874
  0.00020837 -0.00070835 -0.00060455 -0.00137796  0.00539058  0.00227081
  0.00145812 -0.00222652 -0.0085142  -0.00317413  0.00081737  0.00057434
 -0.01821043  0.00310736]",-4.87332170553583,0.007647918914018085
AXP,5.029421715030187,-4.044776725598532,[ 0.00137695  0.00083391  0.00026666  0.00101373 -0.00055709  0.00026784],-0.8311253835231824,"[ 0.01023432 -0.00761752 -0.01157477  0.00409759 -0.00113829  0.00953196
  0.00718169  0.00268423  0.00347564 -0.00622201  0.00330659 -0.00227843
  0.00145729  0.00160833 -0.00127635 -0.00752023 -0.00286909 -0.0001799
  0.00304398 -0.00780808]",-4.583812452784388,0.010215874420259941
AZO,5.122674151105504,-4.144758934719053,"[ 2.07964271e-04 -1.39853790e-03  9.32137411e-04 -7.22126614e-04
  3.24350877e-04  6.03381762e-05]",-1.0825012749737013,"[ 9.49067269e-03  1.20032300e-03  1.42074621e-02  7.12687733e-03
  5.11147211e-03 -5.84599360e-03 -6.45173022e-03 -4.99114828e-03
 -5.01375403e-03 -3.49607293e-03 -9.73495779e-05  5.76157800e-03
  5.76231913e-05  3.96422060e-03 -5.80515943e-03  1.58405817e-03
  4.93013479e-03  7.66134926e-03 -3.35934698e-03  5.24946186e-03]",-4.947920908980116,0.007098151301002774
BA,5.0280728950109825,-4.034561964918001,"[-1.99330032e-03 -2.46175611e-03  2.47194520e-04 -4.08041510e-04
  3.26766032e-04 -7.19093054e-05]",-1.3563932134837209,"[ 0.00983935 -0.01034264 -0.01706195  0.00714786  0.00385258  0.00945494
  0.00021321 -0.00085209  0.00257852  0.00678504  0.00824397 -0.00428555
  0.0008902   0.00193242  0.00412986 -0.01060664 -0.00519257 -0.00204402
  0.00927223 -0.01787009]",-4.8465828678421214,0.007855173907166842
BAC,5.059058844758429,-4.07124291014284,"[-7.76361914e-04 -2.20290281e-04  2.79135184e-05 -1.33119496e-04
 -1.58042197e-05  1.48401267e-04]",-1.1498280055619574,"[ 0.01245953 -0.00528985 -0.00504349 -0.00269453 -0.01124817  0.00551991
  0.001798    0.01000735  0.00578725  0.00064199  0.00664756  0.00182258
  0.00439001  0.00146203  0.0073846  -0.00351208  0.00465707 -0.01141001
  0.01636227 -0.00372603]",-4.871225513662267,0.007663967233797687
BAX,5.057149916693391,-4.072852073605454,"[-3.34852686e-04 -1.48250609e-03  4.62858015e-04 -3.38855418e-04
 -9.76605349e-05 -1.57671633e-04]",-0.797096240277058,"[ 0.00873363 -0.00524301 -0.0025346   0.00894179  0.00633398  0.00154122
 -0.00562369 -0.0029574   0.00173118  0.00652531  0.00660842 -0.00731969
 -0.00547255  0.00150046 -0.00099736 -0.00382114 -0.00429061  0.00147704
 -0.00118182 -0.00533366]",-5.027193273105013,0.006557189005597616
BBY,5.006553135147487,-4.058327491285263,[-0.0025014  -0.00216636  0.00051078  0.00025675  0.00032524  0.00084954],-1.7131690866315206,"[ 1.07327805e-02 -1.20213348e-02 -2.23095781e-02  6.91265461e-03
  5.37767407e-03  1.31613754e-02  3.96171044e-03 -4.31229275e-03
 -2.43109724e-03  5.87625510e-03  8.66312764e-03  1.00796093e-03
 -5.31560360e-05  4.19230967e-03  1.50115578e-02 -5.29923909e-03
 -2.15035520e-03 -1.40792283e-02  2.02599523e-02 -1.13987861e-02]",-4.3034247734904465,0.013522169253542625
BDX,4.992881269462119,-4.007680953172567,"[ 9.45240501e-04 -1.58407624e-03  1.15766860e-03  4.60762056e-04
 -5.17975069e-05  4.56160713e-04]",-0.9410925116067141,"[ 0.00974995 -0.00557249 -0.00589569  0.0061215   0.00246724  0.00659735
  0.00543662 -0.00066508  0.00151664 -0.00666598  0.00358578 -0.0043982
 -0.00458569 -0.00177965 -0.01024404 -0.00068134 -0.0012021   0.00454463
 -0.01545538  0.0036388 ]",-4.932379092850425,0.0072093311941807195
