,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.15589729662745,-4.214029432218711,[-0.00175451  0.00049125 -0.00052887  0.00049181  0.00033622  0.00081485],-1.2465365013388037,"[ 0.01282432 -0.00968942 -0.00683884 -0.00023956 -0.01276858  0.0008503
 -0.01388357  0.00269513 -0.00474496  0.00382289 -0.00605238  0.00750515
 -0.00243429  0.00941077  0.00147688  0.00560113  0.00364997  0.00748289
 -0.00470498  0.01277089]",-4.61094438978497,0.009942424348774296
AEP,5.196934654756474,-4.271852512356566,[-0.00176265 -0.00040331 -0.00047123  0.00023957  0.00019811  0.00034672],-1.479920177513598,"[ 0.01271197 -0.00923685 -0.00741979  0.0001303  -0.01404251  0.00218312
 -0.01384049  0.0063219  -0.00258523  0.00788548 -0.00224869  0.00755051
 -0.00199228  0.00990322  0.00287516  0.00825902  0.00762409  0.00724006
 -0.01008991  0.01686782]",-4.655149267914982,0.009512493225954733
AES,5.230539408352396,-4.272991411617076,[-0.0011706   0.00128142 -0.00032274 -0.00022929  0.00060829  0.00063466],0.9324925447259917,"[ 0.0088998  -0.00603791 -0.00834834  0.00771718 -0.00330612  0.01051775
  0.01035245  0.00705811  0.0050638  -0.00113434  0.00603826  0.00053711
  0.00220446 -0.00032234  0.00168886 -0.00461658  0.00296729 -0.00992742
 -0.00316695 -0.00660084]",-4.085015832885906,0.016822872959226628
AFL,5.163854872632556,-4.192917944406079,"[ 6.41901247e-04  7.03348708e-04  1.64063610e-04 -6.30333713e-05
 -4.88223503e-05  1.37778419e-04]",0.9304416620766012,"[ 0.01190628 -0.00928346 -0.00633266  0.00073918 -0.01136218  0.00120097
 -0.01066244  0.00325511 -0.00195958  0.00144571 -0.00477833  0.00324599
 -0.00352723  0.00700018  0.00208408  0.00300934  0.00360716  0.00020388
  0.00640527  0.00790585]",-4.827425040575103,0.00800711273388112
AIG,5.295402319119171,-4.34972575319925,[ 0.00019664 -0.00047859  0.00065053 -0.00016771  0.00019718  0.00034955],1.1582114850587075,"[ 0.0123034  -0.01065144 -0.00729678 -0.00034577 -0.01198987  0.0011664
 -0.0095872   0.00170786 -0.00356081 -0.00132973 -0.00649411  0.00556388
  0.00190299  0.00726354  0.00419617 -0.00643146 -0.00414065 -0.01061703
  0.0180737   0.00586887]",-4.766263100665484,0.008512129772535439
AIZ,5.197384538284616,-4.2380856414228765,[-0.00093118 -0.00024393  0.00019669  0.00068271  0.00040544  0.00106789],-1.1915122734651284,"[ 1.37481281e-02 -1.15348498e-02 -7.52479402e-03 -2.21565082e-03
 -1.37870475e-02  8.68644989e-06 -1.21570444e-02  5.67397465e-04
 -5.02323733e-03 -2.11106679e-03 -7.62228176e-03  4.45886810e-03
 -1.95245154e-03  3.36007646e-03 -1.77214044e-03 -4.65200724e-03
 -3.97142693e-03 -3.73074769e-03  7.40884575e-03 -1.11548298e-02]",-4.416714169915239,0.012073839763298497
AJG,5.221032329939679,-4.234946456061771,[0.00040798 0.00017728 0.00028955 0.00037573 0.00014611 0.00038791],0.9041408995584349,"[ 0.01044909 -0.00545943 -0.00224816  0.0048946  -0.00262088  0.00105059
 -0.00446958 -0.00165812 -0.00162762 -0.00273853 -0.00309291  0.00191516
 -0.00047207  0.00432305  0.00372618 -0.0039823   0.00123003 -0.00986968
  0.02473108  0.00426578]",-4.9468840135776,0.0071055151585684
AKAM,5.280577708606866,-4.335954485737122,[ 0.00219028  0.00100685  0.000559   -0.00022015 -0.0004137  -0.00011618],1.5855681665730887,"[ 0.01364928 -0.01381583 -0.00794048 -0.00454088 -0.0175099  -0.00286046
 -0.01908751  0.00091748 -0.00554811 -0.00046051 -0.00871943  0.0039998
 -0.00193487  0.00496079  0.00110365 -0.0058376  -0.00354075 -0.00969045
  0.02320806 -0.00369752]",-4.3162539382703,0.013349799162316187
ALB,5.1838138998093175,-4.240312288855871,"[-1.68580941e-03  1.13488103e-04 -2.12043318e-04 -9.95105574e-04
  2.11802828e-04  3.23846972e-05]",1.4828962641995955,"[ 0.00787153 -0.00488464 -0.00640892  0.00940437  0.00092429  0.00923558
  0.00968552  0.00229046  0.00102928 -0.00205389  0.00230769  0.00755831
  0.01073598  0.00824942  0.01167282 -0.00896194  0.00817548 -0.02383931
  0.02203524  0.0039197 ]",-3.9050787437796877,0.020139368578846586
ALGN,5.161708296569347,-4.2039274150893915,[-0.00130593 -0.00088038  0.00010051  0.00012311  0.00038883  0.00081481],-1.1413862581779175,"[ 0.01174895 -0.00940594 -0.00917561  0.00190201 -0.01114604  0.0061412
 -0.00025255  0.0065141   0.00160345 -0.00316876 -0.00548095 -0.0012329
 -0.00849522  0.00419539 -0.00276591  0.00645004  0.00083867  0.00700956
 -0.01479051  0.00209074]",-4.196258118034274,0.015051793611652329
ALK,5.164974129782357,-4.221135995709893,"[ 7.59948652e-04  6.43490048e-04 -4.14388537e-06 -1.52089068e-04
 -3.79188463e-04 -2.80078691e-04]",-1.2653889558870175,"[ 0.00926465 -0.00399873 -0.00532542  0.00800322 -0.00250426  0.00724841
  0.00079182  0.00433561 -0.00039657  0.00387635 -0.00132239  0.00814706
  0.00094906  0.01358988  0.00805576  0.01014177  0.01721478  0.00260064
 -0.00234952  0.01528954]",-4.163233562101456,0.015557171420037931
ALL,5.177422157169772,-4.180114720952742,"[-5.35842731e-06 -1.47859692e-04  1.08263763e-04  1.65090026e-04
  6.73941905e-05  1.57676255e-04]",0.6066991936862035,"[ 9.31576359e-03 -3.11739306e-03 -7.16810758e-04  8.28635571e-03
  3.73772804e-03  2.79242559e-03  3.56230892e-03 -4.31356119e-03
 -1.71116040e-05 -7.10294160e-03 -7.10562717e-04 -2.23101270e-03
 -3.66464407e-03 -2.02900776e-03 -1.51560165e-03 -3.54113148e-03
  7.59056082e-04 -6.45402976e-03  9.87340876e-03 -6.46979223e-03]",-4.929102655281354,0.007232990856290493
ALLE,5.281654372466525,-4.326792825294909,"[ 2.35449546e-03 -1.32573701e-03  1.16192283e-03  3.64254752e-04
  2.86748790e-05  1.25609560e-04]",1.0691375400809502,"[ 0.01242226 -0.00984654 -0.00582257 -0.00065022 -0.01326406 -0.00061409
 -0.01401506  0.00370555 -0.00094977  0.00125971 -0.005051   -0.00128292
 -0.00965148  0.00358138 -0.00198339  0.00619673  0.003479    0.00246636
 -0.00045555  0.0001674 ]",-4.81879190521996,0.008076538471615009
AMAT,5.1642014835556855,-4.21720495047451,"[ 5.08990069e-04 -1.85354140e-03  5.72407224e-04 -8.36711257e-04
  6.64767028e-05 -9.00324468e-04]",-1.2525030390023997,"[ 0.01147727 -0.00993775 -0.01173365  0.00244878 -0.01205563  0.00988718
  0.00616793  0.01034227  0.00459927 -0.00335451 -0.00224738 -0.00166431
 -0.00566572  0.00317361 -0.00171075  0.00361122 -0.00011894  0.00538063
 -0.0126627   0.00507637]",-4.207572715849543,0.014882448463289278
AMCR,5.225990292725921,-4.23989358474531,[-0.00151488 -0.00064785  0.00052767 -0.00114829  0.00068703  0.00058797],1.0574089976141527,"[ 0.00908676 -0.00531408 -0.00587124  0.007505   -0.00217707  0.00760063
  0.00603367  0.00489863  0.00425172  0.00072393  0.0087436   0.00094143
  0.00442154 -0.00195341  0.00277465 -0.00707127  0.00640756 -0.00674151
  0.02401669 -0.00261612]",-4.440114641579861,0.011794586292235953
AMD,5.223442546367367,-4.327396768794622,[-0.00232573 -0.00148261  0.00055906  0.00053657  0.001393    0.00192574],-1.6571726848754444,"[ 0.01026832 -0.00670769 -0.01090714  0.00669764 -0.00653518  0.01445473
  0.01824512  0.0137656   0.01138633 -0.00104463  0.01444956 -0.00364361
  0.0055184  -0.00754011  0.00035561 -0.01245741 -0.00152204 -0.01023731
  0.01266927 -0.00531101]",-3.853439000966625,0.02120668109489495
AME,5.286391578025613,-4.3146304202731125,[-0.00152443 -0.00026186 -0.00012914 -0.00027314  0.00024956  0.00035712],0.8866688673248021,"[ 0.01220769 -0.00870876 -0.00415462  0.00039099 -0.0101649  -0.00171541
 -0.01532653 -0.00010107 -0.0041905   0.00197578 -0.00444571  0.00353043
 -0.00358033  0.00380611 -0.00052477 -0.00076219 -0.00145279 -0.00416449
  0.00338762 -0.0034356 ]",-4.625300362762215,0.009800710825103231
AMGN,5.261786189660345,-4.312894588333404,"[ 3.15980416e-04 -4.87221310e-05  7.54828518e-04  1.26919445e-04
  2.37586008e-04  7.55054900e-04]",1.2426781514050533,"[ 0.01117183 -0.00975218 -0.00821035  0.00249394 -0.0073545   0.00486507
  0.00080017  0.00085482 -0.00146433 -0.00520317 -0.00126445  0.00314227
  0.00372461 -0.0020268  -0.00222163 -0.01373197 -0.00945288 -0.00334715
  0.02261821 -0.01307559]",-4.1780939214408175,0.015327695532426761
AMP,5.1992667626543,-4.227318416166233,[-0.00052473  0.00019019  0.00039977 -0.00026919  0.00015334  0.00076242],0.9543369154638796,"[ 0.00997945 -0.00328491  0.00218135  0.00680114  0.00455368 -0.00330787
 -0.01081184 -0.01202107 -0.00895938 -0.00162243 -0.00257547  0.0066135
 -0.00059598 -0.00044774 -0.00381398 -0.00276031 -0.00051034  0.00869321
  0.01101425 -0.0011122 ]",-4.523424591516143,0.010851796989946231
AMT,5.232520286776925,-4.257392660071619,[ 0.00071343 -0.0010033   0.00038791  0.00076358 -0.00037719  0.00031031],-0.9640794928614115,"[ 0.01037708 -0.00569286 -0.00502572  0.00495521 -0.00668138  0.00429116
 -0.00452917  0.0057404   0.00157305  0.00442414  0.00134877  0.00286445
 -0.00169647  0.00671966  0.00401418  0.00412564  0.00508012  0.00046776
  0.00600793  0.01815047]",-4.720021538499071,0.008914986530942557
AMZN,5.287701163765763,-4.329116903281859,[ 0.00442349 -0.00065258  0.00179799 -0.00061563  0.00043505 -0.00042693],1.6299022240499985,"[ 0.01210357 -0.01071536 -0.00482271 -0.00101304 -0.01083971 -0.00413943
 -0.02100651 -0.00538264 -0.01053061 -0.00162037 -0.01608344  0.00623766
 -0.00992256  0.00881519 -0.00511169  0.00732971 -0.00647372  0.01415911
 -0.01516572  0.00242501]",-4.273148589779489,0.013937829486147957
ANET,5.254841413705872,-4.337996117219956,[-0.00268891  0.00066552 -0.00026627 -0.00156953  0.00067715  0.00030881],1.1736642124221537,"[ 0.01143839 -0.00844861 -0.00492616  0.00172819 -0.00900804 -0.00020069
 -0.01497756  0.000845   -0.00389039  0.00818697  0.00650888  0.00755658
  0.00537166 -0.00278766 -0.00162189 -0.01009262 -0.00228488 -0.00350843
  0.01617314 -0.01314444]",-3.8992736827180616,0.020256618836376358
ANSS,5.312866007272617,-4.333971869367653,[ 0.00015309  0.00043035  0.00036099 -0.00061985  0.0002167   0.0002099 ],0.6473371879794098,"[ 0.01123769 -0.00698199 -0.00377667  0.00306738 -0.00643811  0.00096775
 -0.00751954  0.000861   -0.00088761  0.00014095 -0.001189    0.00093399
 -0.00321738  0.00267987  0.00147483  0.0005515   0.00692486 -0.00570497
  0.01248861 -0.00176436]",-4.701439167280743,0.009082196891045011
AON,5.135908415775316,-4.16400426546403,"[ 1.46280587e-04 -6.25825622e-04  5.30530498e-04 -4.68518268e-04
  2.80269262e-04 -3.25204165e-05]",0.9930439265883003,"[ 0.00912958 -0.00220796  0.0011924   0.00799734  0.00215705 -0.00045802
 -0.00889091 -0.00406455 -0.00369581  0.00376946  0.00061497  0.00628016
  0.00128873  0.007139    0.00623819  0.00202874  0.01101116 -0.0071593
  0.0151868   0.00991345]",-4.579458862593937,0.010260447106125233
AOS,5.420729279419058,-4.456817618894799,"[-6.09314194e-04  1.70295199e-03 -5.02557210e-04  1.02051010e-05
  3.23909527e-04  2.70083410e-04]",1.4688828803623186,"[ 0.01232855 -0.01181212 -0.00820446 -0.00097792 -0.01238617  0.00023167
 -0.01340809 -0.00152183 -0.0076066  -0.00280148 -0.01199175  0.00537392
 -0.00708224  0.00438235 -0.00735295  0.00217751 -0.00785572  0.01550195
 -0.01143278 -0.01094539]",-5.002355028507725,0.006722097612023531
APA,5.258097508932415,-4.335551294689395,[-0.00100063  0.00053295 -0.00032232 -0.00026369  0.00014763  0.00045328],-1.2244007168800142,"[ 0.01013689 -0.00313834 -0.00093413  0.00609398 -0.00465476  0.00109651
 -0.01140091  0.00646462  0.00516235  0.01485367  0.02046352 -0.00241732
 -0.00240665 -0.01124166 -0.00490271 -0.00011069  0.00803028  0.0030412
  0.00272344 -0.00459642]",-4.162626784885138,0.015566614021694028
APD,5.169511532402693,-4.195933045170369,[ 0.00118782 -0.00022169  0.00074653  0.00053234  0.00011295  0.00063053],0.9829934598815441,"[ 0.01158522 -0.00678108 -0.00090551  0.00233662 -0.00412503 -0.00404109
 -0.0160318  -0.00750119 -0.00845996 -0.00154981 -0.00850712  0.00499709
 -0.00520877  0.00340742 -0.00363916  0.00041086 -0.00299873  0.00295293
 -0.00177802 -0.0085167 ]",-5.089274458471492,0.006162489407545668
APH,5.299850728811482,-4.343849423070062,"[ 1.26111384e-03  1.07425849e-03  2.16739686e-04  3.73824545e-04
 -4.94915491e-05  3.78581572e-04]",1.033925120710274,"[ 1.28745943e-02 -9.83099891e-03 -4.42843283e-03 -1.26608380e-03
 -1.24679615e-02 -2.46725064e-03 -1.51996227e-02  1.45186589e-03
 -1.53040538e-03 -6.79576625e-05 -3.69557141e-03 -1.82730094e-03
 -6.79206565e-03  2.26015352e-04 -1.92022766e-03 -2.43654369e-03
 -5.74314774e-03 -8.00784402e-03  6.49687055e-03  2.25140677e-03]",-4.629615881301165,0.00975850680745247
APTV,5.253094143429777,-4.325073805800838,[ 0.00032797  0.00039937  0.00037058 -0.00066159  0.00015422  0.00022817],1.3834631823445902,"[ 1.21274267e-02 -1.01230028e-02 -6.05554824e-03 -5.22115395e-04
 -1.28646587e-02 -7.83481094e-04 -1.48576010e-02  1.92367918e-03
 -3.97535073e-03 -1.91407792e-07 -1.13484269e-02  3.39904856e-03
 -7.08924677e-03  1.22743451e-02  3.97248386e-03  7.61354843e-03
  3.51765289e-03 -3.83379353e-03 -1.62247608e-03  1.46174780e-02]",-4.482534602193225,0.011304723834194987
ARE,5.21181117370401,-4.255633377308696,[-0.00064903 -0.0016274   0.00036681  0.0002619   0.00019068  0.00045233],1.1435319802121726,"[ 1.04424381e-02 -4.94825369e-03 -6.58785212e-05  5.06816902e-03
 -1.27644412e-04 -1.39762539e-03 -5.97346079e-03 -5.09182407e-03
 -9.32144424e-04 -3.77926875e-03  3.28783643e-03 -4.74232455e-03
 -6.04241328e-03 -1.09228344e-02 -8.71810435e-03 -8.17144964e-03
 -7.38523232e-03 -3.96798645e-03  7.05318076e-03 -1.96410225e-02]",-4.6878394117163324,0.009206556260547151
ATO,5.230761338744436,-4.2777652176227186,[-0.00138009  0.00095071 -0.00046083  0.00010838  0.00035428  0.00076112],-1.1240075336607578,"[ 0.01206915 -0.00774415 -0.00398113  0.00175178 -0.0076347  -0.00090648
 -0.01504105 -0.0026793  -0.00805049  0.00317242 -0.00701581  0.01064009
  0.00033279  0.01011558  0.00236157  0.00312714  0.00333758  0.00517633
  0.00014187  0.0102137 ]",-4.706531995663713,0.009036060403265546
AVB,5.205162750277865,-4.234800699175973,"[-1.45598919e-03 -9.18215317e-04 -1.53227987e-05  3.18045197e-04
  8.07576084e-05  5.86769541e-04]",1.011980890110549,"[ 8.95544269e-03 -2.94756511e-03 -7.08668225e-04  8.64115830e-03
  3.61716841e-03  3.19966429e-03  4.03177841e-03 -2.13434071e-03
  3.22491777e-03 -4.01793400e-03  8.25869954e-03 -5.68945488e-03
 -3.12846063e-03 -1.06667949e-02 -5.14217318e-03 -7.69773520e-03
 -2.52966193e-05 -5.38569934e-03  1.64047893e-02 -1.36498581e-02]",-4.823819031291635,0.008036038578821675
AVGO,5.276642249437392,-4.381546167301225,[ 0.00243807 -0.00019037  0.00143993 -0.00019559  0.00015463  0.00042152],1.5816019010715463,"[ 0.01317571 -0.01386672 -0.00993263 -0.00434248 -0.02126212 -0.00093678
 -0.02318314  0.00754696 -0.00313751  0.01048076  0.00049857  0.00565352
 -0.00168872  0.00213239 -0.0020792  -0.00186588 -0.00396749 -0.00104649
 -0.00414312 -0.00434521]",-3.907175074499222,0.020097194023176074
AVY,5.2244408917832725,-4.239236610364623,"[-4.85361439e-04 -8.73773701e-04  3.41242334e-04  6.75107155e-04
  3.73579463e-05  5.92774946e-04]",0.9117898537430051,"[ 0.00846021  0.00034436  0.00419743  0.0099616   0.00567775 -0.00103885
 -0.00541309 -0.00366723  0.00103717  0.00162309  0.0045154  -0.00226809
 -0.00433349  0.00068045  0.00376372  0.00200347  0.01030392 -0.01598929
  0.0109093   0.00243664]",-4.8404974403440715,0.007903121742031222
AWK,5.235813001698125,-4.264757919955672,"[-8.80029534e-06  1.37680316e-03 -5.28417530e-04  8.10674853e-04
 -1.65409954e-04  3.83992193e-04]",-1.0521193616887488,"[ 0.01099227 -0.00614957 -0.0040192   0.00381661 -0.00690118  0.00169661
 -0.01031414  0.00255695 -0.00221989  0.00613534  0.00012855  0.00665707
  0.0002023   0.0081868   0.00479931  0.00428513  0.00724151 -0.00073106
  0.00123228  0.01880048]",-4.78988927257779,0.008313377849860828
AXP,5.129689732213827,-4.181465024008377,"[-2.72259999e-03 -2.26872418e-04 -1.13118485e-03  3.22807631e-04
  1.23524820e-05 -4.78481482e-04]",-1.1108915148955505,"[ 1.36565875e-02 -1.15287232e-02 -7.65178603e-03 -2.13043727e-03
 -1.38999089e-02  3.48060462e-04 -1.07028129e-02  1.25813520e-03
 -3.77052032e-03 -3.81020292e-03 -9.31857789e-03  1.53659258e-03
 -6.32463490e-03  3.57786432e-03 -3.05382880e-03  3.89808588e-06
 -3.16356414e-03  6.13796820e-04 -6.63670844e-04 -5.82452809e-03]",-4.042433211783662,0.017554706089243588
AZO,5.425950706189076,-4.495345837329497,"[ 9.11587213e-05  4.14915119e-04  4.10114812e-04 -8.84254439e-04
  6.61255544e-04  4.61199228e-04]",1.3797686605298634,"[ 0.01370559 -0.01330734 -0.00846083 -0.00402406 -0.01764698 -0.00084397
 -0.01339786  0.00403126 -0.00096577 -0.00338025 -0.00778835 -0.00329235
 -0.00903891  0.00080894 -0.00327199 -0.00192004 -0.00681505 -0.00858172
 -0.00116878 -0.00554351]",-5.0139834511246395,0.00664438294532688
BA,5.276857123475497,-4.315205058479764,"[ 1.28238681e-03  4.70375270e-04  3.50721880e-04 -7.20950747e-05
  2.62105786e-04  5.08433071e-06]",1.2601441733038885,"[ 0.01234567 -0.00867465 -0.00221134 -0.00021732 -0.00904654 -0.00511404
 -0.02073268 -0.00491681 -0.00802257 -0.00020856 -0.01066581  0.00356371
 -0.00839563  0.00499773 -0.00380691  0.00263412 -0.00729176  0.00274105
 -0.00600016  0.0014052 ]",-4.436327985650096,0.011839332999082287
BAC,5.1724841825697725,-4.2031105552695385,"[-3.76874248e-05 -7.41094871e-04  9.63955824e-04 -7.54975384e-04
  6.16041232e-04  5.21966399e-04]",-1.0866101318342751,"[ 0.01151067 -0.00933171 -0.0092283   0.00260855 -0.00911407  0.00664979
  0.00148212  0.00469043  0.00090158 -0.00253288  0.00068885  0.00050473
 -0.00228239 -0.00357363 -0.00623444 -0.00500058 -0.00538733  0.00369904
 -0.0070582  -0.0181657 ]",-4.475190336825564,0.011388054352101726
BAX,5.143755823138537,-4.1590135914264685,"[-9.03258660e-04 -9.44302183e-04  3.30991995e-04 -3.91964316e-05
  3.29854763e-04  5.41122748e-04]",-0.9305322605657049,"[ 1.28324433e-02 -9.18225537e-03 -4.38284886e-03 -2.11999848e-04
 -1.01781304e-02 -1.93681718e-03 -1.53615707e-02 -1.30526838e-03
 -4.86693991e-03  1.29839277e-03 -3.56064907e-03  2.76605654e-03
 -5.26687392e-03  1.86080630e-04 -4.38461721e-03  6.74930472e-05
 -1.51793106e-03  2.17134651e-03 -2.66553469e-03 -5.19653505e-03]",-4.910481065198447,0.007368942536753409
BBY,5.236814014643916,-4.304454186138713,"[-3.69407761e-04 -8.14464757e-04  5.08460805e-04 -5.03697556e-04
  5.36371256e-04  4.71766470e-05]",1.2087360609264226,"[ 1.15533596e-02 -6.59922732e-03 -8.46384946e-04  1.39604245e-03
 -9.10507049e-03 -4.64342871e-03 -2.24256957e-02  4.15440640e-04
 -3.20733919e-03  8.92515547e-03  1.04010832e-03  2.75210849e-03
 -4.67921009e-03  3.17333184e-03  5.95824992e-04  2.86691509e-03
  9.13550637e-04 -6.33212699e-05  1.05206117e-02  1.49762438e-02]",-4.2756409192763485,0.013903135075508232
BDX,5.219267065956088,-4.241862893461605,[0.0013228  0.00022497 0.00083269 0.00048277 0.00021354 0.0010593 ],0.7707483720688433,"[ 0.00988043 -0.00366888  0.00036375  0.0068565   0.00266924 -0.00092631
 -0.00776019 -0.00786184 -0.00593983 -0.0001751   0.00108865  0.00543077
  0.00079955 -0.00215356 -0.00319019 -0.00509137  0.00064346 -0.00035985
  0.00401533 -0.013726  ]",-4.677777732557475,0.009299657266584244
BEN,5.1978178427310056,-4.212592949122725,[ 0.00031356 -0.00045745  0.00076676  0.0005997   0.00022818  0.00096024],-0.9080415594091324,"[ 0.0102     -0.00717505 -0.00844998  0.00500169 -0.00806164  0.00796562
  0.00133571  0.00843268  0.00347343  0.00318149  0.00371812  0.00111284
 -0.0028749   0.00198933 -0.00079218  0.00385717  0.00427426  0.00526894
 -0.00993757  0.00416429]",-4.623611833517873,0.009817273591369146
