,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.990407533647264,-3.992606503282139,[ 0.00023598 -0.00091878  0.00029943  0.00035471 -0.00015174  0.00010058],-0.6907792659557829,"[ 0.01000984 -0.00497917 -0.00450435  0.00846127  0.000655    0.00517199
  0.00232452 -0.00167696  0.0015709  -0.00159995  0.00123802 -0.00145261
 -0.00256198  0.00697139  0.00781914 -0.00678961 -0.0028067  -0.00164218
  0.01174781 -0.00559823]",-4.953711192892183,0.007057169751622486
ADSK,4.981937771132643,-4.0102356377012764,"[-5.92381634e-05 -8.39883815e-04  6.65786263e-05  1.01635008e-03
 -4.48664526e-04  2.41155514e-04]",-1.476107209533221,"[ 0.00864227 -0.00955702 -0.01157879  0.01426766  0.00668863  0.00867745
 -0.00499421 -0.00992767  0.00382425  0.00504007  0.00833954 -0.00948388
 -0.00724425  0.0028875   0.0039871  -0.00984485 -0.00554054  0.00475637
  0.0073693  -0.01695153]",-4.2674332623388445,0.014017716819146746
AEE,4.97888667984096,-3.9888785039205543,"[-5.40759841e-04 -1.57336487e-03 -6.81162785e-05  5.82100970e-04
 -5.39616757e-04 -1.58205406e-04]",-1.0806898632132025,"[ 0.00773533 -0.00809914 -0.00867436  0.01432048  0.00606184  0.00578695
 -0.00454012 -0.00829563  0.00261779  0.0018878   0.00350247 -0.00426916
 -0.00221914  0.00388995 -0.00151939 -0.00995361 -0.00174688  0.00450741
 -0.00929587 -0.00811394]",-4.79943588116679,0.008234390914045642
AEP,4.9960549080148455,-3.997972172957296,[ 0.00074726 -0.00160479  0.00037515  0.00070739 -0.00045695 -0.00012115],-0.9939095081729075,"[ 0.00937554 -0.00692196 -0.00717495  0.0101866   0.00155111  0.00583566
 -0.0017468   0.00072797  0.00547893  0.00120656  0.00525944 -0.00476481
 -0.00177383 -0.00037472 -0.00377919 -0.01137924 -0.00328068  0.00044576
 -0.01574577 -0.00718122]",-4.763228905165122,0.0085379964608396
AES,5.007801970541896,-4.026949927275063,[-0.00033165 -0.00033653 -0.00043167  0.00028586 -0.00046106 -0.00047749],-1.1412357602675658,"[ 1.32915858e-02 -7.05538418e-04  3.42308748e-03  1.38328342e-03
 -6.96980905e-03 -3.37957085e-03 -9.01357946e-03  1.38603098e-02
  6.04798238e-03  2.98265383e-03  9.21192478e-03  1.10757453e-05
  2.10191386e-03 -5.39502396e-03 -3.11114933e-03 -1.54537991e-02
 -6.17074286e-03 -3.63496782e-03 -6.16061925e-03 -5.90144425e-03]",-4.641271536812104,0.00964542531348723
AFL,4.987548180617977,-3.978761331452305,"[ 3.01039633e-05 -7.89775968e-04  2.44331947e-04  5.95825594e-04
 -1.71084185e-04  3.76815077e-04]",-1.0879506663254217,"[ 0.01138842 -0.00485922 -0.00466306  0.00634647 -0.00076401  0.00520554
 -0.00234993 -0.00082878  0.00130156  0.00419706  0.01162569 -0.0018865
 -0.002496   -0.0027033   0.00700802 -0.01348797 -0.00859405 -0.00765903
  0.00536071 -0.01410324]",-5.270508865248446,0.005140993834198421
AIG,5.024263038131632,-4.05312536206103,"[ 1.24788989e-03 -1.22855918e-03  7.27760662e-04  4.55426218e-04
 -1.09471015e-04  9.12109019e-05]",-0.9830637389453747,"[ 0.01362918  0.00133555  0.00638848  0.00038276 -0.00720136 -0.00430386
 -0.00366229  0.01025958  0.00147878 -0.00133943  0.0033739   0.00384281
 -0.00013814  0.00141732  0.00459912 -0.00154935  0.00165481 -0.0053516
  0.01307784 -0.00926872]",-4.7367855653913535,0.008766781187040355
AIZ,5.017822872270952,-4.051793830042959,"[ 1.24768593e-03 -5.81031599e-04  7.13111903e-04  3.89467754e-04
  7.03020146e-05  3.16011548e-04]",-1.0447023298985216,"[ 0.01471054  0.00188502  0.00631291 -0.00170592 -0.00877861 -0.00138612
  0.00655708  0.01026335 -0.00176026 -0.00606935 -0.00019646  0.00913488
  0.0027036   0.00185295  0.00372622 -0.00133664  0.001624   -0.00657597
  0.01367621 -0.00021849]",-5.049502465082468,0.006412523106861965
AJG,5.0145938042742175,-4.0269819604763,"[ 6.96788592e-04 -2.29626831e-04  9.05803629e-05  7.09530000e-04
 -3.59300156e-04 -1.92234575e-05]",-0.8803996617162159,"[ 1.07547636e-02 -3.54831041e-03 -1.09859383e-03  6.70388508e-03
 -1.85951999e-03  1.40178031e-04 -5.88069077e-03  5.44305087e-03
  4.58210752e-03  8.45532739e-04  3.66303145e-03 -5.03592314e-04
  1.86506292e-03  2.12989369e-03 -5.53687003e-04 -1.31009660e-02
 -9.73329267e-04  7.97215846e-06 -7.24302613e-03 -1.79872533e-02]",-5.16254253380403,0.005727119762938323
AKAM,5.0382227295696875,-4.069667093063003,"[ 7.10971752e-04 -7.07116840e-04  5.84631986e-04  4.00343800e-04
  2.83844671e-05  3.47201789e-04]",-1.172371674908434,"[ 0.01213665 -0.00183672  0.00184456  0.00390639 -0.00491555 -0.00256071
 -0.00752757  0.01269452  0.00798072  0.00025362  0.00214181 -0.00257688
  0.00177664  0.00416022  0.00115509 -0.0160093  -0.0031402  -0.00023976
 -0.0101981  -0.01939472]",-4.691678097952395,0.009171282924696877
ALB,5.096789750331983,-4.154611467185381,[ 0.0029235   0.00012182  0.00071176  0.00068033 -0.00016598 -0.00020561],-1.6422932238548131,"[ 0.01712067  0.00402636  0.01079045 -0.00475186 -0.01147667 -0.00818431
 -0.00856298  0.01583289  0.00179996  0.00168364  0.00888056  0.00385189
 -0.00189556 -0.00317301  0.00758214  0.00051529 -0.00091947 -0.01021351
  0.02400938 -0.00357642]",-4.686032291109571,0.009223208659998204
ALGN,5.065271630829841,-4.109692921058306,[ 0.00158909 -0.002514    0.00145759 -0.00118749  0.00063913 -0.00031535],-1.2098705855481473,"[ 1.46414685e-02 -7.71062159e-05  3.06120307e-03 -1.51509343e-03
 -9.87004001e-03  9.33963717e-04  6.82438681e-03  1.90928644e-02
  7.72996159e-03 -5.35323785e-03  7.10593558e-04 -2.58499353e-03
 -4.35582265e-03 -2.70873052e-04 -1.58675761e-03  3.11925694e-03
  2.33662698e-03 -6.29023868e-03 -1.14932990e-02  5.98234099e-04]",-4.449421663095107,0.011685323070133286
ALK,5.007194460537892,-4.0353241644577365,"[ 2.13682294e-03 -3.55461393e-03  1.38046952e-03 -3.23932388e-04
 -2.99808250e-05 -7.26521918e-04]",-0.8640787883684152,"[ 0.01020782 -0.00455235 -0.00379327  0.00843335  0.00084908  0.00464609
  0.00260242 -0.00264996  0.00108268 -0.00232314 -0.00051774 -0.00172432
 -0.00385574  0.01025554  0.01251061 -0.00280376  0.00054108 -0.00754221
  0.00073884 -0.01453365]",-4.1222447013736865,0.01620809125295209
ALL,4.9947916110845165,-4.00403518238219,"[ 3.83397768e-05 -7.86372334e-04  1.10121032e-04  4.82206926e-04
 -2.65550756e-04  7.24141781e-05]",-1.1055379561791827,"[ 0.00799843 -0.00830866 -0.00910811  0.0142599   0.00644016  0.00624742
 -0.00539046 -0.01045871  0.00108241  0.00345718  0.00656418 -0.00332718
 -0.00239722  0.00099329 -0.00167811 -0.00943988 -0.00204922  0.0030044
 -0.00618728 -0.00873901]",-5.033834711069409,0.006513784136513044
ALLE,4.982269462654052,-3.990289767885995,"[ 8.71022360e-04 -9.22560383e-04  2.61593038e-04  7.00484863e-04
 -3.85561913e-04 -4.56722481e-05]",-0.8906611950682172,"[ 0.01308578  0.00028849  0.00417434  0.00187919 -0.00492868 -0.00162146
 -0.00115008  0.00265222 -0.00386497 -0.00071211  0.00610166  0.00896659
  0.00279553 -0.00200144  0.00487023 -0.00562262 -0.00249543 -0.01250264
  0.00225381  0.00684681]",-5.14776202579705,0.0058123981790955855
AMAT,4.981670113416135,-4.054650804687181,"[ 7.26487121e-04 -1.30797340e-03  4.51012878e-04 -6.62107257e-04
  6.22671941e-05 -7.64973796e-04]",-1.7438361305840984,"[ 1.02358077e-02 -1.19378063e-02 -1.74735088e-02  1.32619667e-02
  6.91565743e-03  1.82466951e-02  1.23739133e-02 -1.44283982e-02
 -7.81791903e-04  7.84803021e-05  6.82819879e-03 -5.18078046e-03
 -6.66285144e-03  1.30220285e-03  4.35650289e-03 -6.45144186e-03
 -4.25076691e-03  1.61612399e-04  6.98182350e-03 -1.65475283e-02]",-4.345040737188109,0.012970979835759443
AMCR,5.037730090802377,-4.031935643794902,[-0.00053569  0.00039955 -0.00013928 -0.00069294  0.00029865 -0.0001576 ],-0.9949497521491054,"[ 1.06845766e-02 -5.01512859e-03 -4.43940253e-03  7.54365269e-03
 -7.05319450e-05  4.34393654e-03 -2.30577999e-03 -9.08738284e-04
  1.03748791e-03  2.27627255e-03  7.81336584e-03  7.11264113e-04
  1.22176754e-03 -3.88023953e-04  4.75152097e-03 -1.58621628e-02
 -6.21787975e-03 -7.82850358e-03 -5.99946048e-03 -1.49125407e-02]",-5.022004621214513,0.006591300396264533
AMD,4.965900130206107,-4.0993878139320294,"[-2.25014647e-03 -3.06084455e-03  6.08222065e-05  1.27626448e-03
 -5.24905515e-04  9.41983055e-04]",-1.914501176810053,"[ 0.0107779  -0.01266954 -0.01900754  0.01357645  0.00764969  0.02023584
  0.01528608 -0.01628593 -0.00137188 -0.0004859   0.00751134 -0.00601529
 -0.00903327 -0.00140295  0.00045407 -0.00221344 -0.00600874  0.00360999
  0.01472863  0.00460615]",-4.090660368225427,0.016728183149691576
AME,5.070561157641053,-4.091538126148401,"[ 1.69229961e-04 -2.79290723e-04  2.73048521e-06  6.08402321e-04
 -2.98715841e-04  5.48681220e-05]",-0.7243111830676062,"[ 0.01101936 -0.00326636 -0.00144567  0.00586882 -0.00223421  0.00228895
  0.00056281  0.00401272  0.00256948 -0.00191523  0.00108857  0.00120866
  0.00210544  0.00493199  0.00268371 -0.01411533 -0.00379474  0.00190469
  0.00541588 -0.01236417]",-4.7033437389479475,0.009064915658067522
AMGN,4.988652252004175,-4.019703550912071,[ 0.00031706 -0.00067873 -0.0001258   0.00067334 -0.00058683 -0.00050064],-1.3690614778451482,"[ 0.01005469 -0.00633985 -0.00566385  0.01014639  0.00200153  0.00298315
 -0.0086395  -0.00073451  0.00497144  0.00397807  0.00609395 -0.00440223
  0.00014615  0.00415232  0.004827   -0.01898011 -0.00539951 -0.00108207
 -0.0065411  -0.02739153]",-4.188118081910454,0.015174815778532106
AMP,4.9791184961374375,-4.000529331109471,[-0.00095164 -0.00132704 -0.00012314  0.00025331 -0.00035594 -0.00013729],-1.3310176363907038,"[ 9.45223388e-03 -9.25901537e-03 -1.18016276e-02  1.14726386e-02
  3.33295120e-03  1.11888132e-02  4.45725746e-03 -2.63714265e-03
  5.70284565e-03  9.83445864e-06  3.58284195e-03 -7.67017362e-03
 -3.74720341e-03  4.10107234e-03  1.39553688e-03 -1.41833990e-02
 -5.80223845e-03  3.64414333e-03 -5.06381160e-03 -1.74021590e-02]",-4.684391129868649,0.00923835786030787
AMT,4.986477596175163,-3.987767054500865,[ 0.0008951  -0.00122245  0.0004948   0.00078754 -0.00030062  0.00021023],-1.297443903282581,"[ 0.01008035 -0.0086204  -0.0107408   0.00999592  0.00183627  0.01006594
  0.00172723  0.00030344  0.00675134  0.00232047  0.0083858  -0.00823636
 -0.00374512 -0.00285003 -0.00469626 -0.01643578 -0.009051    0.00429221
 -0.01102187 -0.00875186]",-5.058926424680975,0.006352375607128172
AMZN,5.075784405397292,-4.142664323563442,[ 0.00293095 -0.00242483  0.00143746 -0.0001732   0.00016436 -0.00044514],-1.3785742537400603,"[ 0.01477204  0.00159113  0.00748771 -0.00139979 -0.01024087 -0.00656156
 -0.00715155  0.02204363  0.00985461 -0.00116749  0.00285957 -0.00265376
 -0.00118045 -0.00145964 -0.00512347 -0.00436688  0.00010206 -0.00213227
 -0.01405322  0.00110252]",-4.073973978212118,0.01700965800653986
ANET,5.004270368554141,-4.066534396917619,[-0.00292209  0.00059997 -0.00071104 -0.00065981  0.00030512  0.00030194],-1.0882841295279255,"[ 0.01141272 -0.00516295 -0.00616632  0.00644746 -0.00044933  0.0099152
  0.01410423 -0.00371854 -0.00295652 -0.00568234 -0.0001753   0.00467182
  0.00021818  0.00470837  0.00569451 -0.00445388  0.00134551 -0.0059551
 -0.00020699 -0.01723721]",-4.410755178202586,0.012146002469332668
ANSS,5.029110003345736,-4.039534724822666,"[ 6.05210508e-04 -1.92893609e-04  3.63033753e-04 -5.91174005e-05
  1.34879996e-04  4.20296668e-05]",-0.7801330899912327,"[ 0.01048103 -0.00394828 -0.00250012  0.00717396 -0.00083713  0.00277262
 -0.0008381   0.00126934  0.00160713 -0.00060362  0.00318769  0.0018884
  0.00304321  0.00157552 -0.00210043 -0.01610173 -0.00409945  0.00347461
 -0.00445872 -0.01254421]",-4.906376129239506,0.0073992537441713085
AON,4.994946301618991,-4.013870788780564,[ 0.00034381 -0.00159029  0.00039149  0.00021832 -0.00023491 -0.00017014],-0.7412643912917131,"[ 0.01140825 -0.00388291 -0.00278275  0.00478326 -0.00403356  0.00455568
  0.00581932  0.00988419  0.00586688 -0.0041373   0.00042307 -0.0009443
  0.00059271  0.00061228 -0.00596742 -0.00899914 -0.00085973  0.00386842
 -0.00375434 -0.00643908]",-4.885282187186387,0.007556990975112299
AOS,5.0758754197070735,-4.123902738586754,"[ 5.81090024e-04 -5.66692038e-04  2.42651139e-04  3.29190694e-04
 -1.53397193e-04 -1.88837588e-05]",-1.1406875203481177,"[ 0.01544709  0.00269418  0.00760259 -0.00330538 -0.01027846 -0.00274151
  0.00359307  0.01269418 -0.0010798  -0.00373045  0.00413827  0.00897741
  0.00369582 -0.00363621 -0.00115621 -0.00666946 -0.00172168 -0.00563505
  0.00058157 -0.00293171]",-4.929653829974332,0.007229005313242096
APA,5.011685207166395,-4.085687241243309,[-0.00129737  0.0004699  -0.00126691  0.00184886 -0.00123822 -0.00015535],-1.3281855402748206,"[ 0.00961008 -0.0053339  -0.00291779  0.01077918  0.00233478 -0.00209829
 -0.02064418  0.00036815  0.00787019  0.01003845  0.01437832 -0.01124001
 -0.00901796 -0.00578573 -0.00368348 -0.00312576 -0.00335498  0.00382573
  0.00480739 -0.00338982]",-4.286411847333657,0.013754188991585438
APD,5.01192767095964,-4.015206317085665,[-0.00091779 -0.00145055 -0.00017403  0.00020457 -0.00039693 -0.00021898],-1.0995370358564067,"[ 0.00937392 -0.00837163 -0.01056469  0.01102568  0.00331023  0.01038618
  0.00318512 -0.00500836  0.00318687  0.00165808  0.00768301 -0.00609486
 -0.00511062 -0.00154629 -0.00180312 -0.00970735 -0.00584992  0.00287896
 -0.00449784 -0.00784114]",-5.113826675093314,0.006013028933611768
APH,5.009476907374776,-4.02593260248876,[ 0.00019313 -0.00155728  0.00076078  0.00023475  0.00012093  0.00050174],-0.9985249968792665,"[ 1.01787779e-02 -5.49922122e-03 -5.84031332e-03  9.05032968e-03
  2.29084173e-03  6.99426338e-03  3.42020664e-03 -8.82863096e-03
 -3.86741234e-03 -7.26037457e-05  5.17337426e-03  3.46465929e-03
 -5.61304883e-04  2.84297902e-03  7.44925935e-03 -7.72979392e-03
 -2.59460353e-03 -3.55558537e-03  1.51109648e-02 -1.30435012e-02]",-4.743513178013948,0.008707999630745004
APTV,5.062011374062657,-4.08939987680376,"[ 1.11216136e-03 -2.06652379e-03  7.13260654e-04 -8.60180380e-05
 -1.42089516e-04 -4.62478656e-04]",-1.0699778293420674,"[ 0.01452864  0.00229198  0.00792166 -0.0015004  -0.00899159 -0.0056462
 -0.00548161  0.0126715   0.0009485   0.00016972  0.00718272  0.00616664
  0.00211028 -0.00507317 -0.00155207 -0.00466473 -0.00049486 -0.00425698
  0.01009729 -0.00164398]",-4.69262839601564,0.009162571612123378
ARE,4.975271632513183,-4.010420444691781,[ 0.00086745 -0.0020091   0.00065632  0.0001184  -0.00018817 -0.00027864],-1.2996317132186637,"[ 0.00952507 -0.00913039 -0.0116085   0.01133941  0.00344187  0.01103754
  0.00417436 -0.00430448  0.00320094  0.00046932  0.00503574 -0.00354984
 -0.00032014  0.00162129  0.00053873 -0.01754676 -0.0068251  -0.00053538
 -0.01084976 -0.01237828]",-4.77340907993509,0.00845151908890866
ATO,5.000183766260759,-4.012812195555736,"[ 6.61872022e-04 -1.04336251e-03  2.19618945e-04  7.73291890e-04
 -4.42826299e-04 -6.10839401e-05]",-0.8495312842792903,"[ 0.00903717 -0.00538721 -0.00440452  0.01105135  0.00353681  0.00301274
 -0.00520766 -0.0082939  -0.00182366  0.00236178  0.00633926  0.00228799
  0.00099869  0.00013863 -0.00024722 -0.01072115 -0.00238913 -0.00189911
 -0.00969136 -0.0070565 ]",-4.673619209241353,0.009338410630695565
AVB,4.997627592809033,-4.02673280232811,[ 0.00077509 -0.00171417  0.0004591   0.00026304 -0.00030283 -0.0003252 ],-1.132807264363271,"[ 9.19521569e-03 -7.45781169e-03 -8.47783830e-03  1.14674381e-02
  3.94956546e-03  7.61378075e-03 -2.77041853e-05 -7.52290164e-03
  2.38628116e-04  1.46086856e-03  5.51669418e-03 -8.84645428e-04
 -5.55512293e-05  2.27464225e-03  3.03381503e-03 -1.47505697e-02
 -5.42904063e-03 -3.08966965e-03 -1.05050871e-02 -1.15110497e-02]",-4.79123357832039,0.008302209636705292
AVGO,5.059432667708996,-4.158332225977759,[ 0.00322764 -0.00323657  0.00131241  0.00093433 -0.00052714 -0.00054091],-1.3296909604329383,"[ 0.01558656 -0.00054181  0.0004494  -0.00218394 -0.00825636  0.00742028
  0.02038757  0.00544758 -0.00626889 -0.00825602  0.00349     0.01336557
  0.00378204 -0.00820148 -0.00660696  0.00059027  0.00289466 -0.00725926
 -0.00410513 -0.00150448]",-4.114705749370014,0.016330745034538897
AVY,5.088969508876494,-4.177975568529223,[ 0.00121249  0.00138798 -0.00065767  0.0014908  -0.00089135 -0.000413  ],-1.5446670987437858,"[ 0.01680765  0.00407939  0.01042296 -0.00499103 -0.01243864 -0.00537948
  0.0053513   0.01824554  0.00014835 -0.00818011 -0.00305335  0.01160896
  0.00607528  0.00079621 -0.00292636 -0.00121047  0.00411856 -0.00466439
  0.00424755  0.00822569]",-4.594246054854761,0.010109840173233759
AWK,4.966246921093645,-3.9663336214338996,[ 0.00076754 -0.00075556  0.00012889  0.00068436 -0.00044666 -0.00018269],-1.1325534881141155,"[ 0.0089623  -0.00743866 -0.00766897  0.01157064  0.00304541  0.00513296
 -0.00547135 -0.00134601  0.00572557  0.00284157  0.00575989 -0.00566621
 -0.00100403  0.00066942 -0.00401279 -0.01634137 -0.0056594   0.00373237
 -0.01641875 -0.00848094]",-4.908066882630675,0.00738675400078069
AXP,5.012776346915746,-4.027637737640286,"[ 7.56893963e-04  2.60228257e-04 -1.20245448e-04  1.03803732e-03
 -5.14233965e-04 -2.47390261e-05]",-0.8055419066364935,"[ 1.04373419e-02 -5.19314889e-03 -5.40293475e-03  7.70276847e-03
  1.25066980e-04  7.37036949e-03  7.82479690e-03 -1.82873379e-03
  2.90936410e-04 -3.70718583e-03  5.17677094e-05  6.34165441e-04
 -1.40747512e-03  6.14806902e-03  5.40968351e-03 -6.05877093e-03
 -1.00010707e-03 -1.00809252e-04  1.10559960e-02 -1.08528261e-02]",-4.728595157708568,0.008838879553489118
AZO,4.907066960023637,-3.9229875027378602,"[ 3.25233518e-04 -1.93058456e-03  7.23079267e-04 -8.86907664e-05
  4.20386699e-05  3.20952269e-05]",-0.8962858849974326,"[ 9.29503117e-03 -3.40007142e-03  8.28467752e-05  1.03370728e-02
  2.22437566e-03 -3.30365883e-03 -1.44235265e-02 -3.39111577e-03
  1.22161146e-03  3.86703327e-03  4.97776315e-03  8.05425465e-04
  2.23328337e-03  2.69605692e-03 -1.52849954e-03 -1.43563973e-02
 -2.62316402e-03  5.20364486e-03 -3.96697683e-03 -9.68065920e-03]",-5.038604629688431,0.006482787899812445
BA,5.002876493508667,-4.0071270644580785,"[-1.46504738e-03 -2.01498799e-03  2.34600952e-04 -3.23612913e-04
  5.47802896e-05  1.46576590e-04]",-1.3823516718755058,"[ 0.01043363 -0.00846983 -0.01104241  0.00986325  0.00281384  0.01107352
  0.00247401 -0.00562267  0.00225578  0.00345491  0.01022577 -0.00576599
 -0.00504457 -0.00046069  0.00636715 -0.01278493 -0.00815641 -0.00186478
  0.01018416 -0.01849993]",-4.843031717213844,0.007883118401109558
BAC,5.053511694361457,-4.074957380237941,"[ 1.79595505e-04 -5.59740507e-04  2.39769930e-04  6.70956320e-05
 -1.52491020e-05  2.51011755e-05]",-1.0371073217533373,"[ 1.32644051e-02  9.23447334e-04  5.25327205e-03  1.23276572e-03
 -6.33995297e-03 -1.56501430e-03  5.38275958e-03  8.04003563e-03
 -3.52115515e-05 -6.80082816e-03 -3.10601671e-03  4.97525336e-03
 -1.94910781e-03  4.77389680e-03  2.03727440e-03  8.87944741e-03
  6.65443812e-03 -2.48313774e-03  1.45335859e-02  6.31065739e-03]",-5.112448840460536,0.00602131960339877
BAX,4.987014321744981,-3.9922405167200936,"[ 1.09200149e-04 -1.18851738e-03  2.49017128e-04  4.27604983e-05
 -1.35511022e-04 -1.44418236e-04]",-1.0689867029896025,"[ 0.01037496 -0.00630325 -0.00644492  0.00851189  0.00067052  0.00516036
 -0.00596875 -0.00018807  0.00429472  0.00568925  0.01233122 -0.00568698
 -0.00435973 -0.00339527  0.00469256 -0.01168087 -0.00728474 -0.0064895
  0.00263803 -0.01315087]",-5.1691674700580235,0.005689303363520306
BBY,4.9901708789791694,-4.05512859338728,"[-1.67587968e-03 -1.37344485e-03  4.52852610e-05  5.37692905e-04
 -1.08290306e-04  7.18810132e-04]",-1.4989775218148176,"[ 0.01030391 -0.00768129 -0.01014399  0.01140139  0.00568196  0.0118759
  0.00931428 -0.01713607 -0.00657128 -0.00128841  0.00404019  0.00150034
 -0.00627833  0.00611046  0.01447963  0.00320045 -0.00048816 -0.00891768
  0.02155085 -0.00438955]",-4.297155543616512,0.01360720912972506
BDX,5.046839578899687,-4.048291364258359,"[ 1.33020474e-03 -2.35734874e-03  1.26390092e-03  6.32795344e-04
  7.21224454e-06  6.00528471e-04]",-1.4858325077911114,"[ 0.0107699  -0.00914637 -0.01171458  0.00913784  0.0007751   0.01103435
  0.00265076  0.00330339  0.00851818  0.00257761  0.00933863 -0.00937636
 -0.0037727  -0.00377851 -0.00344974 -0.01781056 -0.00976359  0.00029655
 -0.01272685 -0.01232916]",-5.145719822566432,0.00582428040626627
