,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.068259833849433,-4.095289923354934,"[ 1.57259625e-03 -7.64909562e-04  8.34749724e-04  5.32102432e-04
  2.55373971e-05  3.72464089e-04]",-0.9478852088304917,"[ 9.87081099e-03 -3.12104946e-03 -3.08526472e-03  4.12030579e-03
 -3.02850880e-03  2.64068615e-03 -4.27084251e-03  4.07570808e-03
  3.83416487e-03  3.91213879e-04 -7.44538427e-04 -1.49497948e-03
  1.89264095e-05  9.02428425e-03  1.00397385e-02 -8.09032085e-03
 -7.65623731e-03 -3.23324958e-03  1.88086372e-02 -6.73525874e-03]",-5.062486194585307,0.006329802812435305
AJG,5.210171366344464,-4.221805856659679,[ 0.00090039 -0.00115645  0.0005564   0.0006895  -0.00026428  0.0001702 ],-1.1268582369489801,"[ 0.00880114  0.00377281  0.00216258  0.00721236  0.00174464 -0.00155038
 -0.00082729  0.00099068  0.0049699  -0.0062832  -0.00062848 -0.00607472
 -0.00165155 -0.00232042 -0.01028535 -0.01030936 -0.00946308  0.00239301
 -0.01469621 -0.01660352]",-5.118952646596096,0.0059822851817680645
AKAM,5.178154704990341,-4.222794485526228,[ 0.00041316 -0.00084007  0.00047551  0.00072501 -0.00016308  0.00046117],-1.477943099931646,"[ 0.00970447  0.00900957  0.00716416  0.0059171   0.00013046 -0.00925897
 -0.00385306  0.00203632  0.00482814 -0.00955768 -0.00969339 -0.00557214
 -0.00251872  0.00259838 -0.01162381 -0.00623946 -0.0056709   0.00878221
 -0.01961199 -0.01156047]",-4.673650627716283,0.009338117236684299
ALB,5.198615368301745,-4.290808579458333,"[ 3.07339848e-03 -1.03963926e-04  9.81381360e-04  2.38958025e-04
  5.06353792e-05 -2.66534709e-04]",-1.5182259153328816,"[ 0.01041222  0.00768     0.00700639  0.00412233 -0.0036549  -0.01351977
 -0.01329198  0.00774461  0.00982919  0.0021675  -0.00097627 -0.01179132
 -0.00490241  0.0047533  -0.00222349 -0.00734587 -0.01051504  0.00714359
  0.01148564 -0.00951913]",-4.646109962861727,0.009598869355993807
ALGN,5.111357994480283,-4.149813718441173,[ 0.00098914 -0.0028028   0.00135257 -0.00133295  0.00049291 -0.00064836],-1.03600155901796,"[ 0.01085789 -0.00215892 -0.00251545  0.00124873 -0.00873902  0.00304911
 -0.00223042  0.01181866  0.0098758  -0.00187749 -0.00058825 -0.00982274
 -0.00685585  0.00574203  0.00543715  0.00467586  0.00234023 -0.00632345
 -0.00608581  0.00176159]",-4.408268798533014,0.012176239617877317
ALK,5.162173631998601,-4.196637088698486,[ 0.00192595 -0.0025908   0.00100803  0.0004573  -0.00048563 -0.00060822],-0.9236652502567058,"[ 0.00869347  0.00059684 -0.00083015  0.00730189  0.00282388  0.00365424
  0.00364834 -0.00239397  0.00117109 -0.01113624 -0.00872913 -0.00318826
 -0.00458892  0.00456936 -0.00394822  0.00135132  0.00047424  0.00126075
 -0.01575626 -0.00765811]",-4.185945842624171,0.015207814937587317
ALL,5.119926788743882,-4.125228740350533,"[ 5.22367293e-05 -1.80700865e-03  6.76944127e-04  3.14390482e-04
 -5.06220500e-05  3.56188220e-04]",-0.9643933770543474,"[ 0.00903987 -0.00718408 -0.007294    0.0070805   0.00379003  0.01048684
  0.00051809 -0.00627092 -0.00399301  0.00222752  0.01205213  0.00422518
 -0.0019065  -0.00500964 -0.0044441   0.00148812  0.0001898  -0.00324024
 -0.00718988  0.00047241]",-5.072386869432222,0.0062674427059081425
ALLE,5.172112816439812,-4.1997166616295445,[ 0.00059661 -0.00237405  0.00094508  0.00041574 -0.00011333  0.00029783],-0.8334209603639994,"[ 0.00886221  0.00272823  0.00225806  0.00670886  0.00261668 -0.00550939
 -0.00794975 -0.00450445 -0.00301263 -0.0003777  -0.00272769  0.00449823
 -0.00018983  0.00715635  0.00332091 -0.00274857 -0.00513296 -0.00044546
 -0.00040308  0.00948121]",-4.9822794004817235,0.006858411660099233
AMAT,5.094963803942289,-4.171189253434444,[ 0.00149956 -0.00370703  0.00153082 -0.00128464  0.00028146 -0.0010341 ],-1.8018733283537693,"[ 0.01153714 -0.00942112 -0.01065239  0.00446841 -0.00035707  0.02061576
  0.01411402 -0.00018388  0.00086851 -0.01176397  0.00200808  0.00075666
  0.00014226 -0.00705166 -0.01668998 -0.00638989 -0.00363581  0.00773863
 -0.01711685 -0.01525663]",-4.31504268990249,0.013365978881613299
AMCR,5.171338599367205,-4.179762573502228,"[-5.07277138e-04  2.87681950e-04 -8.18914646e-05 -7.57388573e-04
  3.12014068e-04 -2.07957001e-04]",-0.9152424937486231,"[ 0.00856207  0.00294891  0.0018906   0.00771374  0.004088   -0.00240496
 -0.0025322  -0.00521353 -0.00222926 -0.00602285 -0.0049166   0.00272742
 -0.00028304  0.00296479 -0.00642901 -0.00480671 -0.00451213  0.00452589
 -0.01643803 -0.00641783]",-4.945739336683478,0.007113653334493608
AMD,5.110153701249384,-4.216555113966733,"[-2.43231939e-03 -5.85766161e-03  1.18132552e-03 -3.54177751e-04
  8.64305643e-06  4.77500650e-04]",-2.0240992969964857,"[ 0.01425384 -0.01785683 -0.01759032 -0.00021168 -0.00683173  0.02783992
  0.01149681  0.00403471 -0.00056395 -0.00109014  0.0135925   0.00747683
  0.00331971 -0.00578008 -0.00330487 -0.00417478 -0.00017563 -0.00125075
  0.00824488 -0.00076816]",-4.045005177906426,0.01750961399241674
AME,5.16056872349869,-4.186277236348107,[-0.00073648 -0.0004003  -0.000134    0.00062445 -0.000271    0.00036121],-0.5274595780028767,"[ 8.89623780e-03 -6.56430683e-04 -1.64324886e-03  6.23091488e-03
  1.00341055e-03  3.64266488e-03  1.42444348e-03 -1.16316410e-03
  5.00749943e-04 -7.31494773e-03 -4.49643111e-03  2.49534648e-05
 -1.75356078e-03  3.04784837e-03 -5.33619766e-03 -2.64956978e-03
 -4.17137338e-03  6.51266659e-03  1.43289682e-03  1.73348810e-03]",-4.61474172723513,0.009904741201544267
AMGN,5.179602029454193,-4.222059822193259,"[ 9.71980443e-05 -1.31795543e-03  1.15353199e-04  1.03965858e-03
 -6.99274121e-04 -5.04382998e-05]",-1.0587615310828018,"[ 0.00846932  0.00351341  0.00222068  0.00819617  0.00466255 -0.00239216
 -0.00188646 -0.00481758 -0.00054955 -0.00637607 -0.00329463 -0.00118366
 -0.00309487  0.0001281  -0.01029992 -0.0014115  -0.00150763  0.00580836
 -0.01948283 -0.01091799]",-4.064861427937289,0.017165367749219927
AMP,5.131166210143315,-4.152288704053072,"[-7.98069965e-04 -1.89932336e-03 -3.00305597e-05  4.20144664e-04
 -5.14753211e-04 -1.77629335e-04]",-1.1570988945001488,"[ 0.01091697 -0.00844235 -0.00896908  0.00211155 -0.00570346  0.01511483
  0.00691882  0.00526076  0.00200921 -0.00556241  0.00314823  0.00377595
  0.00233306 -0.00153579 -0.0055188  -0.00485268  0.00111667  0.00085626
 -0.01060654 -0.01163138]",-4.726919357888595,0.00885370416432437
AMT,5.120755168594146,-4.132631583633676,"[ 2.19285139e-03 -1.45411787e-03  8.00989798e-04  1.38653768e-03
 -6.27563039e-04  5.53031813e-05]",-0.9065119667533552,"[ 0.01000203 -0.00652892 -0.00673111  0.00408068 -0.0016275   0.0100456
  0.00185087 -0.00067691 -0.00195066 -0.00178989  0.00502402  0.00460583
 -0.00175966 -0.00156492 -0.00657002  0.00459767  0.00369497  0.00462972
 -0.00606646  0.00984355]",-4.7781997982199504,0.008411127072513335
AMZN,5.187822523573517,-4.286698884314476,"[ 2.88359596e-03 -2.37434057e-03  1.53407169e-03 -1.68336505e-04
 -4.06510447e-05 -7.83593713e-04]",-1.267384719019862,"[ 0.0104437   0.00588814  0.00542999  0.00298436 -0.00532185 -0.01128777
 -0.01250283  0.00789616  0.00802984  0.00254931 -0.00077876 -0.00960347
 -0.00738488  0.0063469   0.00292588  0.00394444 -0.00109878 -0.00117018
 -0.00298455  0.0077426 ]",-4.030769301535789,0.0177606613926251
ANET,5.146557734452701,-4.219016482687247,"[ 1.30993435e-04 -7.64166921e-04  3.29285309e-04 -5.76902350e-05
 -3.92237191e-05 -1.85393353e-04]",-1.516951399888737,"[ 0.0091139   0.00187522 -0.00027593  0.00839864  0.00514116  0.00534128
  0.00851348 -0.00408788  0.00154638 -0.01703669 -0.01139867 -0.0045338
 -0.00337651  0.00018872 -0.01515114 -0.00572082 -0.00712895  0.00976625
 -0.02081602 -0.01187762]",-4.104470701299127,0.016498749294216197
ANSS,5.1679905751041435,-4.178714260391429,"[ 2.78318715e-04 -4.97185945e-04  2.98008512e-04  2.82588238e-04
 -3.49353258e-05  2.16240051e-04]",-0.6327462750975336,"[ 0.00914975 -0.00041754 -0.00135848  0.00565094  0.00034067  0.00275613
 -0.0001539  -0.00164741 -0.00170596 -0.00452073  0.00044896  0.00568889
  0.00252943 -0.00071125 -0.00791316 -0.00624407 -0.00283823  0.00415395
 -0.00925818 -0.00428968]",-4.999397292988592,0.006742009231029181
AON,5.145405535822695,-4.1565483499850515,"[ 8.71153094e-04 -2.47727875e-03  8.53776158e-04 -2.38863649e-04
 -9.44293922e-05 -4.31848902e-04]",-0.8036977953339893,"[ 1.03467308e-02 -5.81338335e-03 -6.18376705e-03  2.41605830e-03
 -6.23869591e-03  9.36508949e-03  1.65110769e-03  7.74553013e-03
  5.55259783e-03 -1.91709505e-03  4.26766644e-03 -1.88977887e-03
  2.82699994e-05  1.62364786e-04 -1.93621313e-03 -6.31199044e-03
 -4.60154356e-03  4.35913705e-05  9.79306924e-04 -5.31530082e-03]",-4.868388688670023,0.007685739434947328
AOS,5.248753770969675,-4.292470109507344,"[ 5.05904335e-04 -9.90410124e-04  4.06265378e-04  2.99677042e-04
 -1.20680713e-04  7.91308101e-05]",-1.1550746396749674,"[ 0.01024709  0.00627401  0.00519943  0.00319924 -0.00413436 -0.0082128
 -0.00591119  0.00389403  0.00177815 -0.00649876 -0.00938661  0.00295939
  0.00182375  0.0058437  -0.00783652 -0.00578674 -0.00277828  0.01181318
 -0.00852428 -0.00210441]",-4.946115843548847,0.007110975499318617
APA,5.158674439401302,-4.227086821996625,[-0.0016973   0.00062669 -0.00120216  0.00057962 -0.00077173 -0.00048816],-1.2357943196466261,"[ 0.01026109 -0.00261959 -0.00210517  0.00402902 -0.00289904 -0.00155516
 -0.01237807  0.00423664  0.00511646  0.01379675  0.02098118 -0.00650463
 -0.00611599 -0.00695361 -0.00412206  0.00298107 -0.00057356 -0.00049882
  0.00632206  0.00049278]",-4.262784275499117,0.014083036718190535
APD,5.12320711747645,-4.1367757438637245,"[-9.61330318e-04 -1.82127757e-03  4.22568595e-05  1.09167029e-04
 -3.22868643e-04 -1.48802426e-04]",-0.9872111364933018,"[ 0.00946783 -0.0061467  -0.00681777  0.00569609  0.00067043  0.01167829
  0.0048977  -0.00147798 -0.00013861 -0.00475771  0.00470414  0.00043736
 -0.00260394 -0.00459755 -0.01154293  0.00034051 -0.00128888  0.00555324
 -0.01314591  0.00086896]",-5.151771813660975,0.005789138360051851
APH,5.155170092174467,-4.178869463125076,"[ 2.27726920e-04 -1.82850592e-03  7.06493599e-04  2.93909557e-04
 -2.36439187e-05  3.60739739e-04]",-0.877528041942068,"[ 0.00835887 -0.00210678 -0.00312844  0.00829979  0.00523234  0.00623971
  0.00288433 -0.00666204 -0.00341735 -0.00697247 -0.00248704  0.00474507
  0.00153865  0.00215901 -0.00381466 -0.00705133 -0.00364593  0.00361071
  0.00454573 -0.01467546]",-4.72913373757442,0.008834120392634065
APTV,5.164857883136143,-4.204940642655619,[ 0.00032287 -0.00200459  0.00039223  0.0001961  -0.00036187 -0.00035877],-1.035575751797248,"[ 0.00921926  0.00467016  0.0041755   0.00570917 -0.00038865 -0.00911124
 -0.01136839  0.00171372  0.00352063  0.00323542  0.00225878 -0.00350167
 -0.00231135  0.00355622 -0.00010741 -0.00498738 -0.00645286  0.00307777
  0.01228814 -0.00310403]",-4.695316537340316,0.00913797439993563
ARE,5.115522531142345,-4.158082574510271,[ 0.00066368 -0.00319152  0.00100196 -0.00016541 -0.00016101 -0.00038911],-0.9995708973588484,"[ 0.00904606 -0.00486583 -0.00583283  0.00719981  0.00395354  0.01100695
  0.00633061 -0.00643228 -0.00430725 -0.00851612 -0.00179211  0.00544081
 -0.00031031  0.00014703 -0.00660946 -0.00113772 -0.00134314  0.0017519
 -0.01633467  0.00090503]",-4.75179278649977,0.00863619845609044
ATO,5.165119181325565,-4.1883453938381825,[ 0.00019341 -0.00051915  0.00021678  0.00045492 -0.00017828  0.00015719],-0.8900248140051936,"[ 0.00799194  0.00029686 -0.00050637  0.0094835   0.00784666  0.00075696
 -0.00252686 -0.01046528 -0.00570691 -0.00221313  0.00235086  0.00420961
 -0.00233338 -0.00069934 -0.00577012  0.00119402 -0.00119441  0.00046052
 -0.01341047  0.00359668]",-4.705559509133296,0.00904485212451813
AVB,5.087635756793803,-4.120316334589504,"[-6.34542515e-05 -2.96560006e-03  6.53896308e-04  1.96540193e-04
 -3.37892221e-04 -1.79523642e-04]",-0.9550330155825153,"[ 0.00897019 -0.0030127  -0.00387901  0.00708923  0.00363782  0.00701647
  0.00259303 -0.00613212 -0.00457577 -0.00544546  0.00056839  0.00707092
  0.00149038 -0.00038021 -0.00563831 -0.00345487 -0.00133214 -0.00063779
 -0.0197577  -0.00279359]",-4.828344501624891,0.007999753889205014
AVGO,5.147143693148383,-4.21475314504636,[ 0.00313974 -0.00293482  0.00191091  0.00165879 -0.00042679  0.00069289],-1.2229029838290773,"[ 0.00827001  0.00076811 -0.0005076   0.0099346   0.00922114  0.00280849
  0.00319446 -0.01220632 -0.00630332 -0.01218124 -0.01258706  0.00271549
 -0.00513533  0.00783805 -0.00360434  0.00626084  0.00200768  0.00935092
  0.0057928   0.00415174]",-3.884111431733654,0.020566095024219088
AVY,5.178142587541976,-4.2639984399189235,"[-1.55696292e-04  6.58833374e-04 -7.47894128e-04  1.32898913e-03
 -8.49703121e-04 -8.35668768e-05]",-1.111143394571374,"[ 0.0102637   0.00120762  0.00071292  0.00291135 -0.005871   -0.00242671
 -0.00557513  0.00875669  0.00785639 -0.00148587 -0.0032711  -0.00556368
 -0.00051413  0.00855658  0.00751337 -0.01088264 -0.01296483 -0.00301955
  0.01394058  0.00294163]",-4.633677943678609,0.009718947544581708
AWK,5.153332957498106,-4.161786076935453,"[ 7.38530945e-04  1.64906547e-04 -5.14000725e-05  7.24266229e-04
 -4.26383220e-04 -1.52398187e-04]",-0.9061582479987798,"[ 0.00874678 -0.00096278 -0.00178851  0.00744378  0.00397331  0.00295671
 -0.00090188 -0.00553986 -0.00241036 -0.00280462  0.00329837  0.00102348
 -0.00384235 -0.00273549 -0.00941319  0.00263385 -0.00160369  0.00256009
 -0.01984681  0.00839124]",-4.961635735303345,0.007001465915836445
AXP,5.154076616084301,-4.175541423593261,"[ 1.21422870e-03  3.40565134e-04 -8.20789062e-05  1.45875208e-03
 -6.98909789e-04  7.74833599e-05]",-0.830136958624656,"[ 0.00926542 -0.00403319 -0.00512595  0.00563469 -0.00018058  0.01025122
  0.00658643  0.00076556  0.00219805 -0.00981092 -0.00400236 -0.00159497
 -0.00171038  0.00138869 -0.00673988 -0.00410363 -0.00432235  0.00576295
 -0.00159889 -0.00565281]",-4.548063860311339,0.010587683786753318
AZO,5.147417612194595,-4.17663295462811,[ 0.00034659 -0.00142666  0.00076696 -0.00031663  0.00026543  0.00015464],-1.1593651608721738,"[ 0.00872417  0.00612162  0.00525309  0.0080566   0.00570625 -0.00932998
 -0.00847871 -0.00861155 -0.00533233 -0.00251971 -0.00449523  0.0043379
 -0.00311544  0.00410281 -0.00667393  0.00458057  0.00188316  0.00932615
 -0.00446188  0.00685896]",-4.960213566310289,0.0070114302673843255
BA,5.15626210671841,-4.17213770355421,"[-7.88459289e-04 -2.40903330e-03  4.51108722e-04 -7.19991693e-04
  8.74269262e-05 -3.18919320e-04]",-1.1564064252063238,"[ 0.00894183 -0.00167698 -0.0031457   0.00721345  0.00254608  0.00786603
  0.00594573 -0.00156475  0.00172643 -0.00952815 -0.00090651 -0.00169975
 -0.00051538 -0.0037739  -0.01395348 -0.00807583 -0.00560199  0.008101
 -0.00834517 -0.01718504]",-4.728531906470674,0.008839438641243785
BAC,5.117350602613434,-4.135660777975423,"[-8.73416091e-04 -1.19026764e-03  3.34356727e-05  2.73953809e-05
 -1.11731879e-04  8.75084496e-05]",-1.2957006701541778,"[ 0.01056094 -0.0069377  -0.00679579  0.00351127 -0.00421195  0.00876888
 -0.00189     0.00669038  0.00675796  0.00397219  0.00917383 -0.00522878
 -0.00132503  0.00336617  0.0120963  -0.00761074 -0.00637317 -0.01296925
  0.0211784  -0.0106611 ]",-5.012275627767209,0.006655740072940123
BAX,5.122723460420511,-4.134202400152544,"[-8.47418734e-04 -2.26205973e-03  4.11776826e-04 -2.83426424e-04
 -1.78314407e-05 -2.01363134e-05]",-0.5953190777724536,"[ 0.00991749 -0.00374555 -0.00343442  0.00364122 -0.00297211  0.00215079
 -0.00696274  0.00156292 -0.00026913  0.00619164  0.01017348  0.00383065
 -0.00058422 -0.00035497 -0.00015365  0.0018113   0.00447015 -0.00092747
  0.0006243  -0.00374049]",-4.889212738609555,0.0075273461319363055
BBY,5.110105447139732,-4.162466816729648,"[-1.62568165e-03 -3.44974364e-03  3.35544052e-04 -7.79929583e-04
 -7.81705424e-05 -4.53820278e-04]",-1.3568069912234497,"[ 9.53408370e-03 -8.14560309e-03 -8.92483068e-03  6.91902397e-03
  2.83041110e-03  1.58946017e-02  8.49872374e-03 -3.23436880e-03
 -8.29116271e-04 -7.58028842e-03  4.20197124e-06  2.94700430e-03
  2.36835714e-03  2.40989972e-03  2.27405606e-03 -1.03034146e-02
 -5.07714552e-03 -4.37624247e-03  7.61737383e-03 -2.12222303e-02]",-4.423552011734104,0.011991562377306504
BDX,5.116759495755323,-4.133705587637762,"[ 9.55533008e-04 -2.07101640e-03  1.05045688e-03  3.77401215e-04
 -3.26566900e-05  2.95732716e-04]",-0.9326444820595733,"[ 9.49598487e-03 -5.11497856e-03 -5.68104338e-03  5.49804938e-03
  2.65687757e-04  9.43298953e-03  3.24404796e-03 -1.05878263e-03
  2.69301857e-04 -4.75062414e-03  1.79305388e-03 -1.04914422e-03
 -4.65219437e-03 -1.37666119e-03 -8.77613994e-03  4.00203743e-03
  8.17456651e-05  5.37813334e-03 -1.42299775e-02  6.59570040e-03]",-4.87199044335233,0.007658107079305705
